4.430737769357388256e-08,2.475796773449479511e-08,9.510252942488891854e-08,2.953720234311600032e-08,2.848190255873574302e-08,1.367699636042790994e-07,1.177348509378513701e-08,1.622818416285184539e-08,1.794923981274092050e-07,2.665817984782224998e-08,3.771935390279072255e-08,7.133641243994036138e-09,1.902951819460670791e-07,1.175074368535628579e-08,4.589109817654143443e-08,4.472282633004325153e-08,4.478837921584128186e-08,4.561712421582049162e-08,1.311734058124567111e-07,9.236464634742142243e-08,1.575070517045389588e-07,5.665711932498161950e-09,5.652527372838111720e-08,2.148872303839159075e-07,3.915205940657321509e-08,5.327584295037744133e-08,7.590474203016829029e-08,2.328053446277619149e-08,1.335226314430888726e-07,2.082200176834891326e-08,1.095897845181349123e-07,9.013578663482808439e-09,2.317817479902912186e-08,6.033605400925659023e-08,1.301426278869032112e-08,9.294017311826400003e-08,6.076123949341675986e-08,7.432483622135640338e-08,2.686523408048929373e-08,1.976166723394242503e-08,1.730599371813809873e-07,1.095038866079506013e-07,8.192469298666279007e-08,1.340134752913271251e-09,8.099238286592764263e-08,2.169082301744023911e-09,1.196293611491696535e-07,2.424911220438268510e-07,3.605640031535623712e-07,3.177830210863577396e-07,5.114810675065012749e-06,4.294224183166762637e-06,4.239915211584839791e-07,6.215078959314798544e-07,7.341320561716484907e-07,1.368093067586248521e-07,2.477253566922498497e-07,5.031857792137671910e-06,5.754248397749381075e-06,8.888358631013618769e-08,8.323876533112772105e-08,1.408535038740236941e-08,3.534597125935892056e-07,4.114035539717086422e-07,3.017854518347371724e-07,2.070295602896684467e-07,6.590230069781008731e-08,1.831481205031659778e-08,5.285860770180892428e-08,3.452045847310959209e-08,8.047802519697269348e-08,7.792550752937346739e-08,4.161806559514143580e-09,4.015221364088960538e-08,9.010158021061644322e-08,2.341270642617703806e-07,1.608018124707530915e-08,1.693188457633810347e-08,1.257672813977170419e-08,4.676863725227101555e-08,2.124477352606718575e-08,6.023087259995318909e-08,9.606076582925780889e-09,6.017700482264461687e-08,1.498559901223231568e-07,1.069837697014403941e-07,1.112644971783459494e-07,3.475494834920118352e-08,2.479815073909101868e-08,2.044428783248275074e-08,4.256388530896966334e-08,8.232953004763764822e-08,1.796624789986353983e-08,2.946154178626792062e-08,6.963885315473944821e-08,1.054694442688625500e-07,1.614373539085912801e-07,2.143672128448290514e-07,1.436671873805898517e-07,4.747884776366599792e-09
3.676880695579146079e-09,1.728090966413338944e-08,9.681821424241979307e-08,2.599411474297036145e-08,1.670577023525182154e-07,9.407106499526384833e-08,3.538186784232808892e-08,8.368174111159392529e-08,1.056977244659547327e-07,3.217324123168900183e-08,1.615397370199118932e-08,1.239080538692461287e-08,1.713836244488414424e-07,1.241849660372979401e-09,2.801085538064876342e-08,5.403922603484263173e-08,1.484244889454659739e-08,3.178528863599515387e-08,1.072520666679875341e-07,1.042400071511952996e-07,3.614373120635359043e-08,9.878337221517538411e-08,5.719105581055736271e-09,2.750814876546160127e-07,7.911061447393877549e-09,6.876323710443063862e-09,1.978626099326154232e-07,3.422709469093150292e-09,1.441974681790471820e-07,6.530245853852512832e-09,4.086075438914807746e-08,7.317792132821647894e-09,2.251166123558800446e-08,2.446409157212664972e-08,9.810555210667046352e-09,5.078229224698871091e-08,1.763399804701168545e-08,1.271212667767338475e-07,2.590814980764702426e-08,1.059497130053388324e-07,1.246435300440503488e-07,1.096801754460535054e-07,9.160171154434065043e-09,7.141421005346474697e-08,6.213982024457639081e-08,2.583849928950394640e-08,3.031317710620655788e-08,1.391136002694488723e-07,3.620881561785934191e-07,1.784865199663682471e-07,2.039451099955223914e-06,9.261040992089234473e-06,1.491539165862600370e-07,9.837316406858618490e-07,3.803287370486557854e-07,4.490818960727975492e-07,2.564740185793913776e-07,4.306735040578498983e-07,6.515683627711158848e-06,1.871393209654848396e-06,1.209891900735987722e-07,2.273463570184229279e-08,3.283230404820408725e-07,4.910911817430713342e-07,7.913912714220362564e-08,5.477683244161942138e-08,1.132362734382142224e-07,4.213744493938292916e-08,8.475806166397391047e-09,1.691136616542625447e-07,8.931371402923433274e-08,1.174492492023169280e-07,1.121475443359658178e-07,2.101893723997704772e-08,4.190995938573182897e-08,6.165023815553863773e-08,1.021982013085371782e-07,1.318799881192306116e-09,1.112246021892212516e-08,2.451241845962665512e-08,5.883900737514606879e-08,6.887455835363860902e-08,6.740146623577284392e-08,7.434364101086319779e-09,7.818863462258441850e-08,1.380139850397810937e-07,1.583275854724877266e-07,5.630786112512656146e-08,5.028961404096027998e-09,1.567635049236354645e-08,2.123027351635088084e-08,7.734134577329352619e-08,8.035501439370244091e-08,8.386368670906180014e-09,1.557362093633439242e-08,9.559487550696241401e-08,1.737287665376034521e-07,9.996946973753742894e-08,1.402260859501092321e-08,1.812937776154601882e-08
1.252852920115490596e-08,1.089427736390857849e-07,1.171271467643351097e-07,9.631343222290901758e-09,1.204545222349364617e-07,9.844233814112563589e-09,9.944264264840592888e-08,1.189800757161925402e-07,2.502938060378162910e-08,1.577224579875949988e-08,3.861417866342620418e-09,2.261998744571933721e-08,6.929415217170262491e-08,1.903909858219570588e-08,2.467710183770871161e-08,1.177418458729110909e-07,1.422231511809947348e-09,4.535538391392941027e-09,2.951115983644235179e-08,1.346350300951123144e-07,1.328651970450863914e-07,1.688645099263696424e-07,5.330711100690643315e-09,1.224874691266419978e-07,2.038419165218300388e-08,1.308833514529001003e-08,1.774271148845404209e-07,4.231375535967671434e-08,1.061229947155615305e-07,6.723588383405695483e-09,3.447127156881053907e-09,9.144577302824052349e-10,8.688283663319765183e-10,3.337548141321148167e-10,1.199845454451020025e-08,2.810084563641390178e-08,8.077493272780037942e-08,3.450194536877782887e-08,8.548821058918744764e-08,1.893117305799870383e-07,5.676868977735420427e-08,5.832068465080378412e-08,2.818253690605585999e-08,1.355333614315173212e-07,8.736945746250216736e-08,7.561273993806002422e-09,5.787546313428794745e-08,4.385074017534210985e-08,1.936763643590767715e-08,7.401851418091634431e-08,5.321440294744643437e-07,8.942324648994451797e-06,9.868500458850022350e-07,4.078721378994627333e-07,4.283814153685764074e-07,9.354677948651385046e-08,7.987115291551214293e-08,1.400851311641118118e-07,2.789832980703070538e-06,5.539550953229199213e-06,8.904772462221680659e-08,1.240171034725471291e-07,2.554041348866639628e-07,5.765351398006871113e-07,4.451458112144482518e-08,1.894960528655339418e-08,2.512041517552843658e-08,8.065318854765032468e-08,1.218555335281243307e-07,1.665790054167698203e-07,5.842500147538600097e-09,5.490807828786086763e-08,9.752156767993508735e-08,8.843079062523533062e-08,1.751915724867188500e-07,1.064683398813081319e-07,6.645111811587689494e-08,7.835755548495062817e-09,3.616892051416478039e-08,2.270283074509376317e-09,2.718171184477420685e-08,6.352636424904390529e-08,7.280763026368731918e-08,4.147948461803642445e-08,2.409073316654301396e-08,6.514326237532755218e-08,1.563834883460096782e-07,9.341362229647504155e-08,5.052875013300540321e-09,5.965258563297892186e-08,1.146226153069793413e-08,3.677680023692084090e-08,6.019145713850156291e-08,4.879242126295111775e-08,8.144313399792340258e-09,2.344348997513907436e-08,1.256461284206650961e-07,1.131009563503798776e-07,2.995855262139697550e-08,6.597896507090742112e-08
8.818699709164553690e-10,6.258488560371702295e-08,1.097969454652131522e-07,2.228507621945971690e-08,2.807806861160558592e-08,2.848565524156641511e-08,6.320366790170225139e-08,6.132523801295604852e-08,2.240375484763415302e-08,1.798356329550821293e-08,1.495004302044147582e-09,2.491334472763333669e-08,2.538205463704888307e-08,3.017876548478536984e-09,1.222614452222001628e-08,1.978221957990009402e-07,1.707572778149003659e-08,3.473433841140321468e-08,5.141302277710733237e-09,1.406097561007843490e-07,1.091332354141933216e-07,3.181525378315562042e-08,5.000027582870029822e-08,1.760663377879719948e-08,1.245355474914235902e-08,4.018189506264197588e-08,2.613843138555229540e-08,1.506322733659814756e-07,5.680007910449125602e-08,2.884423478880049610e-08,6.714119077632716960e-08,6.098090875005293801e-09,2.478662693104121052e-08,4.447467734503576333e-09,4.840692662044417023e-08,4.510275969262618919e-08,2.391228482578149993e-08,6.155628275263049265e-08,1.916683487319932845e-07,1.425989680903513981e-07,7.288526558420233960e-10,7.519477707243853994e-08,1.561134633513532652e-08,5.951230808007412339e-08,2.161352088230209557e-08,5.731535196154042312e-08,6.775492451811154069e-08,1.126437529197449650e-08,3.529489110245119697e-08,1.256669487367879625e-07,2.259767029382011317e-07,5.660222429041427932e-06,2.852801833291453245e-06,3.760031082829446096e-07,1.914758381850431963e-07,2.601880154365663414e-07,8.589219821607847809e-08,5.234281610702320763e-07,2.827730627368763392e-07,6.380974527174524369e-06,2.514574393771865759e-06,7.750663228987245789e-08,1.250126143633166792e-08,3.254919804706521837e-07,3.734304406366434601e-08,2.967347444715890288e-08,9.909337536598955248e-08,1.018779379542183366e-08,2.870799640232745353e-07,2.459208463243037025e-08,1.125603286048638805e-07,3.728369139391564565e-08,1.854101296593487719e-08,3.046052819615462501e-08,8.232303387090438974e-08,1.951808349756818061e-07,4.214185524615738750e-08,1.560984887791601667e-09,7.927729922999616819e-08,1.020701710654103707e-08,8.955792554679805886e-09,7.615742643725136938e-09,3.328437519886407848e-08,5.879525442032268425e-09,3.422206583902713382e-08,8.124146842436907480e-09,4.632403223358711168e-08,1.016623250496431999e-07,9.794011362911918154e-09,7.056314824950691075e-08,8.425820265293789250e-08,1.197789920393222382e-08,2.722406265891992239e-08,1.311582477798734104e-08,1.558563298060829261e-08,3.335529441123043624e-09,6.001940153188755146e-08,6.483133470358058608e-08,2.458126442657803285e-08,1.156138827593198939e-07
3.964992609486835573e-09,3.484995768225534049e-08,4.651905742925167034e-08,4.264772186516910671e-08,5.085979641845814636e-08,6.154605956799388053e-08,2.055588079526853877e-07,1.556092196523980714e-08,3.239618824041063644e-08,4.776440185558101403e-08,2.613130222570805585e-09,1.497285950067100331e-08,1.895761532641137226e-08,6.927070279176431843e-09,6.133903306570675924e-08,1.142683592562304906e-07,3.297124537964892837e-08,2.487714819832018009e-07,1.199658888597459798e-08,1.379172072548553624e-08,5.273323276898744493e-08,2.461220824990154235e-08,8.862101184347691447e-08,1.015583935565375855e-09,3.740872159597356760e-08,1.212348733323699871e-07,5.464677615905935505e-08,1.507220826395335897e-07,2.636869667910101416e-08,5.609486970141693411e-08,6.948194122487873494e-08,1.135486285582357640e-08,5.861743130505465081e-08,9.570636174135693422e-09,6.302220028184742496e-08,2.624114670908930737e-08,3.761163165353346952e-08,3.445198973041342745e-08,1.167244081403278073e-07,8.187997031972497348e-08,1.880829763361183334e-08,6.003098729284238062e-08,1.183245429966138591e-08,1.139997861494907468e-07,5.429370164284434971e-08,1.054302361820253762e-08,3.148532802375575273e-08,2.604484717554051766e-09,4.711792942458205364e-08,1.533163014084125274e-07,2.474952760059280418e-07,1.478136981077992974e-06,5.106993713387434500e-06,1.366020097240419112e-07,9.503461233884026978e-08,2.039719354931860957e-07,1.472622865626622227e-08,1.144028619429475775e-07,2.140652420960071173e-07,2.312443650833325656e-06,7.346514142464431277e-06,6.007221708320965589e-07,3.771596764200020410e-07,1.152178540450002627e-08,6.355798934785815958e-08,7.965635808209353032e-08,5.513626755805088929e-08,3.633895043886115305e-08,2.988403709724304841e-08,1.599109358486547879e-07,1.389313750405169199e-07,1.760692211394286054e-07,5.425777728699258356e-08,5.419268866484031680e-08,1.437796668743772756e-07,5.386829898640765141e-08,5.537777398156885628e-08,1.038966545442199088e-08,5.047188153511368186e-08,4.280961766538590241e-08,9.143582258592805836e-09,6.569338735040228928e-10,4.647246110672698403e-08,1.000439500615004381e-07,1.665813984818699389e-08,1.566781297508314449e-08,6.800879226847489650e-09,1.326756976271307723e-08,5.423442918456196984e-08,2.623879283697142828e-09,7.030781156166171003e-08,4.918471403223691081e-08,1.884637570817012028e-08,1.144214653616826503e-08,5.082118667627946986e-09,2.286884597500213044e-08,5.726638647436780746e-08,7.688597242034429097e-08,4.230021076154741830e-09,4.839037892523025463e-08
1.536592865393783103e-08,1.820518920164049370e-07,4.366942215445921840e-08,9.968648792289998746e-09,1.552184890699691642e-07,1.084002472195896525e-07,2.438123985384854476e-07,4.469622201792680048e-08,7.598857331688584434e-08,5.775883207808963563e-08,3.944352481133248003e-09,3.163038639994002950e-08,2.408070385614791544e-09,1.552815048734369919e-09,5.424602818648971916e-08,3.503113198696881687e-09,1.053046176389302955e-07,5.127181383536973709e-07,4.899352601094258335e-08,3.592218213663137162e-08,8.277323189288891579e-08,6.636672276557884315e-08,1.807969715132774632e-08,1.553432510601776682e-08,6.019486886446626336e-08,6.979346053029337688e-08,1.028410246048992572e-07,2.187033363637772955e-08,4.999492429259578990e-09,8.662724534480209963e-08,3.064191266756687120e-08,8.677553444979006183e-09,3.610520481616606433e-08,1.017166433329954908e-07,6.404510168246999447e-08,1.348415444185145431e-08,5.838546986924735110e-09,1.819366210698610323e-08,7.809882131325711219e-08,6.692648118186458892e-08,9.122913931581596025e-08,2.390712473394491019e-08,1.674509370398830143e-08,1.645889698905261161e-07,1.182636227142939754e-07,1.132286526894887557e-08,4.652272011871292074e-08,9.514188083331938525e-08,1.098481082204508198e-07,3.174807527464577733e-07,2.117469211743953502e-07,5.885054556779416103e-07,5.493475978214366148e-06,2.758281711116947787e-07,6.144738424076081457e-08,1.664431489388979430e-07,1.629367638190817987e-07,1.918275542045515273e-08,2.579031782104496640e-07,2.694606898502932243e-10,4.360680682370345292e-06,4.057135888020157092e-06,7.725635197168856822e-11,4.550847243065222247e-07,2.523160747199832707e-07,1.287614887101012775e-07,1.657441315623135990e-07,5.822910431552805944e-09,9.256733851468427702e-08,6.934553210101296781e-08,1.086945950278695626e-07,1.009213532574869558e-07,2.842934466982403273e-08,9.352747452333450207e-08,2.224656303089446096e-07,2.686100765048178513e-07,5.302098103852159367e-09,2.161242639533787656e-08,3.515901357066650961e-08,8.092238013913285798e-09,2.717926955938432479e-08,1.218197517253134177e-08,1.639703705379456260e-08,1.152517470097181288e-07,1.273051785988508888e-07,8.797712034820506644e-09,4.430487146407768583e-08,5.812241042204620402e-08,3.617023203310423808e-08,9.456042366092486014e-08,2.644658971596949109e-08,2.748430859799162093e-08,3.570090286999544637e-08,4.237595859935093961e-08,7.497903002339327212e-09,4.273715454539605459e-08,8.558066666231567801e-08,1.160400942885358135e-07,5.080357521761642555e-08,1.807795835518972515e-08
9.684016834726358611e-09,1.885173150346854940e-07,1.582101457426421271e-07,2.243440640128444416e-09,5.909247192904999471e-08,1.015670308831496961e-08,6.692428150324486377e-08,1.648250058306792955e-07,5.847153089216387331e-08,3.805020514657668488e-08,6.891387621214137841e-10,5.462752751865241770e-08,8.137054112692327565e-10,2.286883192948292364e-09,3.618199716621383941e-08,2.570538924357839844e-08,1.095405564534702771e-07,3.305097904680384763e-07,1.546651986997144815e-07,4.925565888892393242e-08,6.441934514908950014e-09,2.439887933958625077e-07,2.360906515738765090e-09,1.045653139632538292e-07,6.694497607136382336e-08,2.283607321866502312e-08,4.749573202786111513e-08,1.310048689455179925e-08,9.280819130333931016e-10,1.177906731383243489e-07,2.807034894975162127e-08,1.545451280848110131e-08,8.749139907905371123e-09,1.385982508626675757e-07,5.387955690774563597e-08,2.054611722060340985e-08,3.657239104207765909e-08,2.256680569937584635e-09,2.861352617979737847e-09,5.502477549938337751e-08,2.084889722110409978e-07,1.427078772893324923e-07,3.671631174872884373e-08,4.884941684298420567e-08,2.536387066795629179e-08,6.607299929465833914e-08,4.823098820527503311e-08,5.599562396608445655e-08,1.288602084831311990e-07,1.383056768855232729e-07,1.277006006702440733e-08,1.752652292573580288e-08,5.301277760593239186e-06,1.431675535224626013e-06,9.604941568696539759e-08,2.763924069617646135e-07,1.512659275571252530e-07,1.658864469604951385e-07,1.062842050967284261e-07,4.652802753682874237e-07,1.201269311756757074e-07,3.570687590344217302e-06,1.477767854487705611e-06,8.928046638859951144e-08,1.578044603145002388e-07,1.815231245729443915e-07,9.665652179715422041e-08,2.575008020260822096e-08,1.990748009842721271e-07,1.023479608521227267e-07,5.614213920493102755e-08,1.206474364703030349e-08,6.144905523534450206e-08,3.211387992031670596e-08,7.261925570395312965e-08,2.948901227042228563e-07,2.829802317022188222e-08,5.615431666176181046e-08,3.359462641223154362e-08,6.815037372115061763e-08,2.354172488973981377e-08,4.527661393304167337e-08,3.488957406177741489e-08,6.733698558870641518e-08,1.007910677339191589e-07,5.490865827521591602e-08,2.658084823059946178e-08,1.601320069861257258e-07,9.540437954092414411e-08,1.266438400250098465e-07,1.497997133431181403e-07,4.531919123928870187e-08,3.058687886501733146e-08,7.633486524899984188e-08,5.273248183966056747e-08,3.038058147064682410e-08,8.510195462070981534e-08,1.278833445692278837e-07,1.209124927620049236e-07,4.134493286298982588e-08
3.298419403347857528e-08,7.436600424405706583e-08,3.570707583566793840e-07,1.887066505862494009e-08,2.144520466466573129e-08,1.254289171651336997e-07,5.101902332016341840e-08,1.819931093117386762e-07,5.911767247364917910e-08,1.484498598888151177e-08,5.857284233759574148e-08,1.238366183833179440e-08,5.736755770378153976e-08,8.577603720426083235e-08,3.942699308587879186e-08,4.056311393794799477e-08,1.279489988731729390e-08,3.897959025785184145e-08,2.825723114213565270e-07,6.396832672799158418e-08,9.631812283510473330e-08,1.706191348011135810e-07,3.122295947572064733e-08,1.568467918156237060e-07,7.424971592097066990e-08,5.371614318787223060e-08,1.227313320717700899e-08,6.378241113083521569e-09,1.061724021571110717e-09,6.938802426271121927e-08,6.528080352869268780e-08,1.048952144129738741e-07,4.890007726956321698e-09,7.261066505778603349e-08,1.897138929408596795e-08,2.355237611583274284e-09,2.072549910653930933e-07,5.808656179423890397e-08,1.481081680829366577e-08,5.366423821727632533e-08,1.163065877053805118e-07,2.982142953737673012e-07,3.109508255093007578e-08,1.183960313135093238e-08,3.898844610506829911e-09,5.900173874173423540e-09,6.661797348005478733e-08,4.710760246397355930e-08,1.846408240789551593e-07,2.587850032764455228e-09,4.903211064661125440e-08,2.937033924421883211e-07,2.453608307500535762e-06,1.990692413656845422e-06,7.029543834366603824e-08,2.800228453333192561e-08,4.026899812299413858e-07,2.096480390929555279e-08,2.311519819051469262e-08,2.157456543430590314e-07,3.507621230478867139e-07,1.174051189175642849e-06,3.292559795381299916e-06,4.003406594889489269e-07,3.626879709588951311e-08,1.537388479989976976e-07,1.103999079893418139e-08,2.815848822373170907e-09,5.351144147267678373e-08,9.696182716874668403e-08,1.364072375070813540e-07,1.591608508334448878e-07,2.221561666834896398e-07,8.148680522493915580e-08,5.488868821217760663e-08,1.797822747393824739e-08,4.488635730994406635e-08,5.988797810856851378e-08,1.883896990576362525e-08,6.678645886082625051e-08,2.535217572867692485e-08,1.695921841708852905e-08,7.389972784819188253e-08,1.220319657962523915e-07,1.922317206577681341e-07,5.779589614547026235e-08,9.578889685417674861e-09,1.426070955228613697e-07,1.756534728892631343e-07,1.047552827216911338e-07,1.563161207150571343e-07,6.651456390872542733e-08,2.693828702872297153e-08,2.441695972988367468e-08,4.800134113843607414e-08,4.400624013938848380e-08,7.344407969008630621e-08,9.584771783103473638e-08,1.123033112821042037e-07,1.098710557001601665e-07
1.330113282748860119e-07,1.633613347834815972e-08,3.047011706122019344e-07,1.912988174246477945e-08,1.026715163815463740e-07,1.412956066599439332e-07,7.308887052120067247e-08,2.340932468519486396e-08,2.674471314664686058e-08,2.983720514301179238e-08,1.713038714199627917e-07,1.536627562451558386e-08,2.378647381004751759e-07,1.901666767800787522e-07,1.182397823072457022e-08,6.159402929001825927e-08,3.038665062473263796e-08,8.204097645465128605e-09,1.859684618686798464e-07,3.875250150529423508e-08,2.283101787779671395e-08,3.938983346010630547e-09,1.254686666455685988e-07,2.819582933837671696e-08,6.370165270772978319e-09,5.271972469182279175e-08,6.935335699344188415e-08,1.029789072289783061e-08,3.585267212814889573e-09,1.722000318617268911e-08,1.661996512437589535e-07,1.358282762738787719e-07,9.633979482184899173e-09,7.576285746841704060e-08,6.644489693305410978e-09,8.695300871547500965e-09,3.227658298979460148e-07,2.602771543870417308e-08,3.126354358411682992e-08,4.178892008204217412e-08,3.112424897800954033e-08,1.879863130145679580e-07,9.239156045922031834e-08,2.030210120146948759e-08,6.080069655369142882e-09,5.669781490500475846e-08,1.329953320635409118e-07,2.621481174377516698e-08,2.110155039189980554e-10,2.508284670782672616e-08,1.621899277341060366e-07,2.592191131014203101e-07,9.130291988254844486e-07,3.372480925413736262e-06,3.692607058626534281e-09,2.193792383648628947e-07,3.806110284802468113e-07,5.563772811550728663e-08,5.060325412799561333e-08,2.000255532662341686e-07,1.433420437817630611e-07,2.245288645396410591e-07,2.933438106653465272e-06,2.085519619577678903e-06,4.989017092309864996e-08,1.451077795590049560e-08,8.144222962133869491e-08,2.613072703215710608e-08,1.415914441803198510e-07,7.581047290717917209e-09,3.694999287384027686e-08,3.305552501963432343e-07,1.288470179076523137e-07,2.143987586533785659e-07,1.173060266670223987e-08,4.886426524631047935e-08,3.212828191568725864e-10,1.542961248391272717e-08,9.566475053480084979e-08,3.965860016782049661e-08,7.160285346644162231e-09,2.989057750290112963e-08,2.243816583000372553e-08,7.005060779562729874e-08,2.085644272100124236e-07,1.850165854869440461e-07,2.355742635582189885e-08,5.230210297938787393e-08,1.704922106139991583e-07,8.862309107992830342e-08,1.203713277979147057e-07,4.168184100629896172e-08,3.944050368055884475e-09,9.662895018919579225e-09,9.349574950473026885e-09,1.645552953166849269e-09,3.127320191523812407e-08,5.427806611103284992e-08,4.196243754518824917e-08,4.432409259918602131e-08
7.401743753363401651e-08,3.224047727228885833e-08,5.129222599666825502e-08,3.439328224616822194e-08,2.917811494406216772e-08,1.194267132839295393e-08,7.243292491648095336e-08,3.239064069527399782e-08,4.085932573673182204e-09,1.061650513290054748e-08,7.129080712316148991e-08,4.699539639086859332e-08,2.220512664615808303e-07,7.359653342709747139e-08,2.047027479920574671e-07,5.759702147527539423e-08,9.950694777180544840e-08,4.144890753526341236e-09,2.072142831798425641e-08,8.861165913331568037e-09,1.661311557129304928e-08,6.995583554027582774e-08,5.275962892394811597e-08,8.884186119592345324e-08,2.767170672680685442e-08,9.632315211814299129e-09,9.699610661211545772e-08,3.029995938603945142e-08,1.860730665783083789e-08,7.743924628859963157e-09,1.531085981478301943e-07,4.582612793026493283e-08,3.151114811274708911e-09,5.541960147613576618e-08,5.822693157318671602e-08,3.188060656713231889e-08,2.315143139059754437e-07,1.026552140078696611e-07,7.226872413825035010e-08,6.400322987118585780e-08,6.741916805957496750e-08,2.729004960955442654e-08,6.306465758069171121e-08,5.572609004820781585e-08,5.426394466848857041e-08,2.978236597781208028e-08,3.226045868142997772e-09,1.935445526946895584e-08,6.233957171011625858e-08,1.953351626211168133e-08,8.337680386179599648e-08,1.531835817795002578e-09,1.530243423549097472e-07,4.214730646780583275e-06,1.194283057057810418e-06,2.775881577184312412e-07,2.980924001646460941e-08,2.693453458260254332e-07,1.356600196782376786e-07,1.412353345628261835e-07,4.623869464423205380e-08,6.083844763252783432e-08,5.437138944186249444e-07,2.961278105146253380e-06,4.785874293199778036e-07,6.923471875531609599e-09,1.677145947022358938e-07,1.769268552485469193e-08,1.049547939137517135e-07,6.107863999486458971e-08,4.954460471508370729e-08,8.133500039996312779e-08,1.435261842941151609e-07,3.877370289808638704e-08,5.659027702585319731e-08,1.393239260277616706e-07,8.645614114510125565e-08,8.609013316494187019e-09,3.452629973489978783e-08,1.879566689150374707e-07,2.318916711915722974e-07,1.664155835946188979e-07,1.032222917626604251e-07,2.767367842785046008e-09,8.951815671220592669e-08,1.376882186580252264e-07,8.688371646600313121e-08,2.111132108936417888e-08,6.818804069472080720e-08,6.762593037012025485e-08,9.248494930459829970e-08,9.491745760295392398e-08,4.755463275025539621e-08,7.170890785936524790e-08,1.019268069104107924e-07,8.989917542483637865e-08,1.036810784500311547e-08,1.879846938879164783e-09,1.597934090000701928e-08,8.329730335580480078e-09
2.596547177841088652e-08,9.380968730627130506e-08,6.948782367540158581e-08,1.246933072192156924e-07,8.667355606819791460e-09,6.443272612375069700e-08,8.356793761870805695e-09,1.287835253401101132e-07,3.217448721227521527e-09,2.165550542803227414e-08,4.099687065185680779e-08,6.844623164462547154e-08,6.370578482329679324e-08,3.181640060805817230e-08,3.032739128292738343e-07,7.398973600517987582e-09,3.114399127850077817e-08,3.077248015907763148e-08,1.084601349918765502e-07,3.436469126435216797e-08,5.186297821508941774e-08,4.420775049996646551e-08,5.967067315071430318e-08,1.403356900875155307e-07,2.313681184625563236e-08,5.943151308387445248e-08,1.189493946987910659e-07,6.229922883382379924e-10,2.143928988124042287e-08,3.797142171898153861e-08,9.743896072821239992e-08,1.418531864714913604e-08,7.375493569996355148e-09,1.266848086544376472e-09,1.472727190393195716e-07,3.854142793701923902e-09,1.184418107179213513e-07,2.134130981450887150e-07,1.012333018851612592e-07,6.434862399252670965e-08,8.918736856734084299e-08,3.181603514498031957e-09,2.057370189683661854e-08,2.084088810775262807e-08,9.263185594597688614e-08,2.464405267106171239e-08,3.896283724636114129e-08,2.260401981053022903e-08,1.288412030220567220e-08,1.751239801706566585e-07,9.124807211509628677e-08,2.057853144305548346e-08,4.559799349163793721e-08,2.018684649394602102e-06,3.108115525753077334e-06,6.429966629672620895e-08,2.336432224068393886e-09,6.855957386509801533e-08,3.121057075457668313e-07,4.641544262564844999e-08,1.146594618606006276e-07,5.816148746321825803e-08,6.510879807841682730e-08,7.256851062495452933e-07,1.877648221256406125e-06,5.235647489144729454e-07,2.031017686346995684e-07,6.176340867812362530e-08,2.916654682378167853e-09,6.813339889513697388e-08,2.537409889819202756e-08,1.956097178512319957e-10,1.184745090160898005e-07,1.013235135425010163e-08,1.333117579010776874e-08,1.596749804565960606e-07,3.298022770668943242e-07,1.071182164400737536e-07,2.014478209067577968e-09,1.096441691384029236e-07,3.200267032471330778e-07,2.740473896046502876e-07,2.190563337805696764e-07,8.026082630459975524e-08,8.528617346174915104e-08,6.295938182543684354e-08,5.389419378502188822e-08,5.932699931603119097e-08,2.766557416457055831e-08,4.567771843806541253e-08,8.131797162463740731e-08,1.058035478083914599e-07,9.058943352092306603e-08,8.855626789628373563e-08,8.993586246316702007e-08,1.248516654590064007e-07,8.748052401271660633e-08,3.371941492469619249e-08,5.976147884430249031e-09,1.148151400767317430e-08
