2.065059227548389610e-07,1.294194669650355146e-07,1.205619509106825186e-07,1.257814056869044820e-08,7.109798341436731043e-08,5.697775983287800928e-08,1.111463071404858506e-07,7.998814348075329954e-08,6.731984625685872497e-08,3.556296137590816265e-08,9.468793024725512921e-08,3.668924602003569501e-08,1.991697733021965731e-08,2.387937845907760642e-08,4.269553772410868899e-08,4.672376400009552240e-08,5.733989209441454856e-08,1.739356882357089236e-07,6.684236080173957385e-08,7.725678857685527171e-08,5.781259299406405488e-08,3.027235541906022538e-08,2.102221774190881273e-07,1.669791006494177201e-07,1.662636179983564415e-07,4.801090420671061668e-08,1.147312090336464323e-08,2.291990993322905173e-08,1.389391503787542854e-08,1.448660092837298765e-08,3.205488528023804272e-08,4.611764240569876646e-09,2.629290929786654086e-08,9.608132408472699438e-08,1.123874804893070247e-07,2.274422397500529550e-08,5.100272673603069781e-08,2.010636970604752266e-08,5.296700300210177797e-08,4.343310003467428101e-08,2.791540445632840107e-08,2.691231930676894791e-07,3.575039748712608238e-07,4.742049672181470651e-08,1.194064155884344137e-06,2.609638011551204465e-06,3.058833033239877737e-06,2.245239715909739939e-06,2.721715089255128780e-07,5.951466927207768597e-07,1.239775339710975085e-06,3.372962885496638901e-07,2.089484759653268177e-07,2.347427161028064023e-07,1.716978447898459379e-07,2.577560023786479764e-07,1.482346330034361172e-07,1.036064761437201972e-07,2.553694528260909712e-07,1.180102251862275701e-08,1.819284781616716961e-07,2.712557813447152021e-07,2.218893878624523981e-07,6.787961743013587136e-07,1.070333781842508501e-06,1.995157375618723727e-06,3.318537701917773262e-06,3.018659543413452335e-06,1.941311528041365113e-06,1.002760029796863728e-06,3.192782485035998736e-07,7.331696407779875440e-08,3.407908939379609065e-09,1.026584119718132887e-07,1.518895628744092820e-07,1.314058622802930569e-07,1.281794998509401343e-07,1.650864093685665361e-07,1.333706293770906122e-07,5.454696239743628266e-08,1.331052822208882895e-07,3.251061024432782013e-07,3.167204687544880830e-07,1.337815296707552913e-07,4.376016623871414987e-08,4.814157853395374734e-08,5.416481587641405806e-08,2.827632617556120619e-08,3.141638922241685916e-08,6.161353252144207978e-08,6.206332781467758531e-08,7.471106219229081210e-08,7.410270034482561286e-08,2.164892247125131228e-08,8.331007338394192932e-09,3.237021729159698595e-08,3.047891229827937961e-08,7.212303245975602419e-08,1.564506419718812599e-07,1.763692906381405958e-07
2.203726810468168262e-07,6.601613275090327011e-09,9.683667208037112504e-09,6.087657140510569835e-08,6.143062028861616740e-08,3.539548192043433242e-08,7.428282133141253626e-08,6.815018652210560084e-08,6.274811883923046854e-08,9.256011487315801383e-09,1.397696290545083083e-07,1.442063432996355372e-07,1.321999149947629130e-08,2.760377762874629526e-08,1.118266924664263393e-08,3.469178544051185704e-08,2.957450989453724571e-08,1.438047637049026684e-07,1.795372345369852157e-08,1.285425034731738980e-07,1.236760831401510096e-07,1.651073900086904349e-08,2.192068356702341118e-07,1.697417039284310865e-07,9.174182575614323061e-08,4.878380758329101135e-08,4.771741648383742037e-09,2.830991407074987194e-08,1.406536147750056324e-09,3.811913011820003367e-08,1.001652869073814267e-07,1.229931725304474185e-08,1.953381466156918236e-08,2.082328774096092975e-08,5.118197269646976938e-08,3.440382979589409074e-08,5.219275041505496450e-09,1.256197274304609674e-08,7.216094490698164003e-08,5.719353917317902714e-08,9.902823238743335935e-09,3.509224986362778925e-08,9.803160599719732755e-08,2.329244253382374760e-08,7.552278659982668200e-07,2.413110280141016001e-06,3.288985096799344480e-06,2.742387497604544839e-06,7.883198838035257947e-07,3.716860567639504519e-07,1.173924167928007809e-06,2.551066266627803609e-07,2.609772358014824539e-07,7.743104544424267577e-07,5.411642327122780081e-07,1.168591019500730331e-07,2.219741806774572597e-08,2.013823050144665990e-07,2.562508926381889684e-07,4.832222078312526248e-08,1.025840265270327165e-07,1.651465174491720805e-07,7.364270244038582038e-08,1.745936341889319999e-07,3.724967356775382086e-07,9.426429154897360421e-07,2.206584856055770227e-06,2.856776300841008333e-06,2.636307029942485986e-06,1.712871120542497284e-06,8.182709630992548777e-07,3.812248558247255976e-07,6.553000490472395740e-08,1.668762805347896366e-09,5.442160571679225042e-09,2.490003746280538866e-08,2.986097738984649157e-09,9.161989096414534433e-08,2.041189658821791583e-07,1.306505018547184870e-07,1.034212220921251775e-07,1.533365979836130254e-07,1.281505532114420688e-07,4.584887333963317795e-08,3.813569620521880550e-08,1.037157271953048760e-07,1.141426365980025028e-07,4.481008782439659410e-08,2.371669292444038587e-09,9.220835518141848433e-09,3.198483101856720764e-08,1.010649661483411922e-07,1.545862541158545727e-07,9.452979529127259208e-08,2.999816455687962181e-08,4.051907749261776734e-08,1.956379964636636979e-08,5.053599903163302415e-09,6.947899342683539759e-08,9.295367573434965160e-08
1.082207706201199671e-07,4.478329119431031913e-08,2.783223803644933363e-08,1.879112824590154771e-07,2.165553887000146038e-07,6.035088014327330149e-10,7.393785540848482859e-08,2.607740922894696774e-08,1.137501010619500759e-07,6.235953371004180304e-08,1.028941137629952295e-07,1.543423814284777298e-07,5.742930301223708325e-08,2.155882197883962063e-09,3.086561761760420051e-08,3.731351605579168826e-08,2.829991588774893231e-08,1.763156748508984456e-07,9.875073136731543284e-09,1.442962461834918237e-07,1.503555590050202732e-07,9.780474067661702654e-09,1.048833578947566478e-07,1.187518615032173263e-07,4.435551977691248191e-08,4.629538271991333417e-08,2.114911999566783496e-08,6.462720771255759627e-08,1.092861041948848079e-08,6.060931941417345147e-08,1.420742936993799469e-07,5.768838981561780721e-08,9.517114256780365710e-09,3.497784719793932918e-08,2.723894471597315591e-08,4.153255904379858522e-08,2.145656145629298975e-08,7.955321402570604021e-08,1.860473146168495460e-07,1.899149074650246585e-07,4.388960816312909465e-08,1.054411831469715121e-08,2.789857671394621841e-08,5.721462006612126239e-08,4.239890148876230277e-07,1.848841475038971120e-06,2.739810129815466371e-06,2.129814456760285182e-06,9.555303815652091902e-07,9.957696215733517883e-08,7.410167756779353678e-07,3.160185734527708263e-07,1.303986408535444531e-07,8.854295358995160770e-07,7.512656839948694591e-07,1.310634780283684575e-07,2.605381668303748930e-08,1.406656656283426188e-07,1.000609362747614916e-07,1.552076965344771858e-07,1.815350720274452046e-07,5.812116740461605680e-08,1.844585194149708969e-08,2.775204481870794059e-08,5.894917211481008414e-08,4.854149523466113420e-08,7.312440775615814622e-07,1.637420180266895342e-06,1.833153524704330605e-06,1.306550868803618044e-06,9.103951371744737931e-07,6.115530047048914863e-07,1.848986109636698952e-07,7.310905035176241258e-08,7.473362907610089783e-08,1.268636422156378482e-07,6.056492657741756540e-08,1.546530418090937245e-07,4.104594542938954076e-07,2.999177280700411729e-07,9.193021767622282057e-08,3.153146423833843701e-08,1.504462314223369209e-08,1.859240245166850475e-08,9.575440980675769497e-08,2.290095758939908962e-07,2.560157158582110354e-07,1.437329469362311778e-07,4.646727991785980550e-08,1.906248826666084676e-08,1.103567642225151063e-08,5.315755796861452093e-08,1.359624809974555738e-07,1.145468351182227280e-07,4.406527709875095579e-08,9.033863607511508253e-08,1.076172629134563984e-07,1.955465425130315212e-08,2.155559955600827120e-08,7.470285450863079481e-08
1.130348784969237934e-08,3.262836797280685848e-08,4.559709817435416786e-08,2.300451057971071081e-07,3.640720671109366305e-07,3.105151233674745977e-08,5.587639548607785103e-08,9.037987843111989149e-09,1.052258291728139321e-07,1.174750905808687324e-07,3.027013931579036054e-08,6.158892981205816641e-08,6.186956183849176462e-08,3.367976471653333264e-08,2.155826159739814728e-08,6.196427632285098213e-08,3.609629650933625983e-08,2.285106490775520581e-07,1.020293200030069432e-07,6.676931129947423954e-08,1.370116677509782655e-07,1.788263796160780729e-08,2.050319381804408208e-08,6.482396052899239026e-08,1.038191596355928433e-07,1.361879895046183313e-07,7.629592675067895916e-08,9.954410393598715386e-08,3.074558317155018392e-08,7.178651997427011564e-08,1.548086081387697792e-07,4.830694271184769168e-08,1.322127541085670899e-09,4.922929733486021743e-08,4.246149730189217917e-08,3.665204276178413326e-08,5.201097355764702900e-08,1.428173483883527406e-07,2.458717242450504674e-07,2.301560677090982553e-07,8.118321803567650142e-08,7.936895734941215880e-09,1.425328312408722338e-07,1.964403003704529370e-07,2.615428606143874568e-07,2.030179728301793397e-06,3.703973875779504749e-06,1.734621882374475862e-06,2.071202411871035613e-07,1.817779475910943135e-08,1.425312138024455822e-07,1.148688280867172405e-07,8.055547930325011632e-08,5.877490686090857350e-07,5.113355492782360018e-07,5.500134876409494436e-08,8.504302175838961193e-08,1.899943291202696022e-07,2.390633467932491005e-08,8.735684705340544736e-08,1.895345609024816048e-07,6.607662048602455506e-08,3.049637661337273268e-08,1.757801252361835170e-08,1.309949318525298508e-07,1.511237490859850540e-07,3.142443506863877924e-07,6.176649233167196522e-07,6.572020265556638565e-07,6.439996183529789449e-07,8.938772945718878853e-07,7.796107862603007123e-07,3.917125574252772594e-07,2.930235463101721476e-07,1.448603448998486199e-07,9.903439793105617652e-08,7.260195719557435556e-08,1.929057042311709931e-07,4.741305554587401529e-07,3.516314704872121517e-07,8.106350221731731129e-08,2.781375649458503607e-09,6.817169111520908774e-09,3.372682929050253889e-08,1.130913939179012421e-07,2.029240672823143369e-07,1.824250530109352758e-07,8.452371268453314109e-08,5.001656852279389507e-08,8.038529640877646241e-08,6.381882165919142332e-08,2.349127222988466816e-08,6.757478374063081404e-08,8.355828188566666237e-08,1.512418653460314732e-08,5.715827082220267411e-08,1.325120250689575614e-07,5.979474561410811332e-08,3.666907606115869715e-08,1.386864381925972159e-07
6.975564301052152043e-08,9.041970828509064155e-08,2.930403208660719070e-09,7.916802962013067180e-08,2.665767501067597797e-07,7.093159154743163809e-08,2.859633399495401697e-08,3.197525259967831565e-09,7.914577346527410924e-08,1.354879239201529744e-07,5.074343478896136021e-09,5.889198967162714306e-09,1.649732478152449061e-08,6.935594948794529634e-08,2.119545865352936162e-08,6.064871060785640897e-08,3.493893673409746090e-08,1.730170172691957020e-07,1.978883719233983150e-07,1.331418532531153201e-08,6.495601717258120101e-08,2.621770978551506201e-08,6.695123457061477314e-09,3.847364524271079959e-08,1.763299883026290969e-07,2.642234742403932132e-07,1.359938893742091648e-07,1.243250800062342904e-07,6.369003131250928856e-08,5.582640022036041378e-08,1.582442973407318833e-07,2.750111056178943194e-08,1.287536950425484483e-08,8.042462881135203612e-08,8.457371582310274312e-08,4.702244030134752571e-08,6.133407586450656785e-08,1.575383138965693015e-07,2.666854802633664484e-07,2.027835971951894172e-07,5.778349306693091261e-08,5.942261109406654966e-08,1.647793313001319427e-07,1.458130698544013884e-07,1.094498137022703883e-08,8.541815765423283979e-07,3.447898587939002210e-06,2.780658808881893842e-06,4.352601340248115050e-07,2.378602259125503197e-07,1.896108718599241781e-07,5.793610179046107507e-09,1.080803703556321210e-07,3.553694562922739831e-07,2.781561521954193566e-07,6.986994181653495757e-08,1.604813920078044147e-07,2.699231998043353216e-07,1.251168791548246848e-07,1.199834139456464808e-08,1.643301890872088708e-09,3.310018141784018165e-08,9.613256098896260514e-08,3.013796584895072286e-08,3.602083799648956134e-08,1.605302810536067390e-07,2.531114785330346401e-07,2.922321070734787154e-07,3.892804338220895059e-07,7.823176453172698095e-07,1.279353526782541086e-06,1.124131049816362773e-06,7.448256619295172966e-07,5.983247760614720800e-07,2.185217469075458889e-07,8.060647810490280123e-09,9.750588251788928562e-11,6.571172438070683729e-08,2.227236527681881407e-07,1.651459811473101460e-07,3.629404630601424542e-08,5.798422377910867035e-09,1.214221682716696391e-08,3.150481210755220981e-08,5.611679656359465315e-08,5.732587020960872348e-08,2.813302276138444805e-08,4.122690209380731506e-09,9.540873598902149623e-09,8.005507392596735001e-08,1.307840775977457276e-07,5.832153537079388562e-08,1.343456521843142823e-08,4.765634082526233694e-08,2.101239424841940733e-08,1.823782612850862769e-08,8.784305320537372087e-08,6.220926151250609111e-08,1.752815790617793958e-08,1.187308726112940746e-07
9.254058157672858397e-08,2.892208610894470414e-07,2.070711657759622555e-07,1.481736662878495953e-08,5.148821951642540454e-08,4.980853620448680689e-08,2.916803407688914888e-08,2.190954247346802756e-09,8.402136878753911984e-08,1.326721976929709007e-07,3.455510169873603002e-08,2.823783934871843456e-08,2.224563190630369904e-09,4.295469433636907019e-08,3.169397644121114218e-08,8.380628527004685310e-08,7.369806673553342487e-08,1.087913284865356818e-07,1.242189293332140952e-07,5.542170634947565328e-08,9.053529181128886190e-10,8.254999335183091636e-09,3.852568549975632518e-09,3.261794614096844819e-08,2.098095318917296220e-07,3.447663364186310320e-07,1.588502177512517745e-07,1.051930371146982364e-07,7.422094328940794909e-08,2.274580070922549739e-08,1.077321515335770694e-07,2.377227879166935710e-08,2.578283459205334223e-08,1.153212079025060752e-07,1.745428522215218226e-07,9.187108689917541887e-08,3.872237165848553414e-08,9.591630999592878539e-08,1.916292793396369527e-07,1.689277441971411879e-07,4.991574004929080424e-08,9.584776141242057260e-08,3.568910101275655698e-07,9.408171678641856524e-08,1.020164019393573454e-07,4.767248002237521089e-07,1.402639619238429994e-06,2.010809047162874458e-06,1.088555917880483880e-06,5.304399403809980381e-07,2.193016288904712464e-07,2.129195087834888056e-08,1.062084174440576821e-07,1.480586580306163692e-07,9.332873486968929457e-08,1.086451545628477758e-07,2.124622003951212801e-07,2.242956922196525904e-07,1.919285538593600732e-07,2.151061283127217931e-07,1.969949815728502173e-07,1.624468690539297672e-07,1.577304075536077816e-07,9.619354445413471078e-08,2.563940172038517748e-08,3.975228736006388530e-08,9.106807357121165521e-08,1.781078617729276704e-07,3.865407067368058357e-07,7.855855416534012224e-07,1.210305985757380105e-06,1.116018084197664186e-06,9.383363593299770876e-07,9.284078208564730962e-07,5.888789211418467511e-07,3.211486772795283956e-07,1.654160115562279982e-07,2.766686620647893438e-08,2.281801054077400345e-08,1.735236650209204714e-08,1.896163019378631112e-08,4.181489762750600000e-08,8.620388300371849576e-08,9.484238744365061631e-08,3.828055547320043281e-08,9.744020290377292507e-11,5.262164634494318211e-08,1.055229340704583282e-07,3.390541642921204736e-08,3.638565384328579685e-08,1.706512835119595030e-07,1.374144325366686876e-07,9.363377653413939471e-09,4.212045195611360284e-08,9.434858831336555070e-08,5.472991162763128611e-08,4.761134643573594935e-08,5.016280293155929846e-08,5.934800300054270401e-09,4.464428561835475827e-08
3.270607989838701022e-08,2.468453109565898801e-07,4.484691120328197737e-07,2.194279101080966662e-07,1.678646980933409771e-08,4.970350137120685812e-08,5.707244002137286911e-08,1.268718671127636732e-08,1.109065560400872562e-07,1.115949154862554732e-07,5.539514439660425196e-08,5.462629317355018167e-08,1.942250267815473565e-08,1.505405590661560521e-08,1.486565487613282814e-08,1.213865193096470047e-07,1.834985749810289644e-07,1.818134207463140890e-07,2.712448366383750548e-08,4.566048755848506551e-08,3.999827684617790772e-08,2.070862333473162089e-08,1.432211788746863374e-10,2.230945361354440800e-08,1.651560279094717878e-07,3.339260184593518776e-07,1.698443330358871835e-07,7.384502304684411280e-08,5.747561330305924687e-08,2.431282664355752536e-09,3.740635469494567812e-08,5.464757605645509456e-09,4.569313941557310179e-09,6.846969076926923874e-08,1.921719731363523627e-07,1.361344210631908930e-07,1.313754159102531142e-08,3.921860799084925436e-08,9.049807961108399490e-08,4.780376165334806653e-08,5.817139364439661482e-08,8.306710639021219627e-08,3.326026589949251189e-07,2.989473127919854972e-07,4.196122900425017761e-08,9.885770344907262777e-07,1.677520564359632491e-06,1.475179990261574913e-06,1.117289013998693919e-06,6.232951231015019896e-07,8.720981323221671095e-08,8.181203655428682303e-08,1.863198940511878184e-07,5.200480128618360156e-08,9.008390408304862614e-09,1.022010552555994619e-07,2.961587070115722645e-07,2.429330676809845527e-07,1.751723107576250873e-07,2.689150098750466586e-07,3.574743718855161533e-07,2.726598691970893821e-07,1.532365239676100736e-07,1.061007193007242692e-07,1.006766551724218163e-07,7.317288256336387467e-08,3.624235904930237971e-08,1.429301733434530821e-07,2.755140010228031509e-07,2.920952551876041076e-07,4.113179516629868609e-07,5.170478743201726356e-07,7.744740458202541412e-07,1.090612946259968536e-06,1.052413165443919888e-06,8.798361908164447005e-07,4.744075812204121979e-07,8.849033696187590582e-08,2.495268840017673137e-09,3.128200213864541828e-09,3.021046941295770946e-08,9.215199253360350713e-08,1.940670446129018314e-07,1.692700271351914066e-07,4.289827744800637030e-08,2.657854055587802907e-08,1.270593146968348951e-07,1.825900148510865230e-07,6.086596130415071269e-08,1.615496742277209459e-08,1.717149219666507588e-07,1.729891325450162730e-07,4.374948428398513224e-08,1.068013838963218516e-07,2.240361883819102704e-07,1.526579623347231586e-07,3.407986272698487391e-08,3.998320779508211164e-08,7.708044942281976276e-08,8.322120620737273104e-08
4.350438067282864972e-08,3.637875577609531008e-08,2.649451398262875709e-07,2.954476397508569358e-07,1.329520704122532126e-07,1.039822748895796097e-07,9.040131343822954230e-08,3.708622720863710065e-08,1.517862566411485752e-07,9.635623299510310817e-08,3.267543008469721778e-08,4.791882466145892476e-08,1.831469455858549283e-08,7.616121490792866865e-09,9.546764532064091845e-09,8.636919232469625550e-08,2.186181504353238159e-07,2.438473026694899810e-07,6.225807417067313313e-08,5.253307935456699580e-09,7.841613424118232363e-08,1.079679844990460302e-07,1.975580974026489789e-08,2.314720323328399654e-09,4.709323134321703662e-08,1.657119998662254613e-07,1.510394427002116926e-07,8.142449697158472271e-08,5.348709072048756498e-08,3.589807215285815857e-09,6.328093046697930928e-09,2.407128871576918127e-08,1.586462622421220857e-08,2.908480049548236927e-08,1.095858171675470450e-07,1.075111591062366822e-07,1.826383324731761002e-08,9.004543058199504904e-08,1.449509553932250478e-07,1.197449922743230900e-08,7.301221355839513875e-08,2.038273854706802571e-07,2.059032601856520504e-07,2.512264286459743975e-07,3.432526284867176621e-08,4.045341360562240402e-07,1.812176636766583602e-06,2.132299168470200537e-06,1.361679387081991202e-06,6.388544866893871989e-07,5.696921989961798921e-08,1.693452017910993912e-07,3.531035575667129431e-07,7.100413347709567285e-08,1.232652282959609240e-08,7.554065919952270866e-08,4.327728909355402453e-07,4.249412187569695386e-07,1.754171407267007402e-07,1.144976879116330798e-07,1.406966904869024567e-07,1.062883983177388335e-07,9.345516783860480634e-08,8.696885319528880501e-08,3.286511320244695229e-08,1.662170054673137055e-08,7.279649242427431516e-09,1.996981918320210060e-07,3.970037718643162202e-07,2.142295851726988047e-07,1.707587909938043148e-08,1.006788692951519912e-07,5.103769235545886316e-07,9.251430401771151194e-07,1.194905149515143551e-06,1.282726626930714338e-06,6.568371535831337906e-07,5.555367250191431979e-08,2.353071170102681551e-08,2.509068591837921233e-08,1.172961757126496678e-08,7.575017023227348856e-08,1.853211607577623652e-07,1.494052480111320575e-07,4.298782015224859680e-08,7.857820755139134401e-08,1.164807058648549815e-07,9.154400031831663828e-08,2.386909764506666411e-08,1.335310513438968749e-08,1.041078848126869765e-07,9.342574469165162535e-08,5.368562359087768104e-08,1.975862741200920347e-07,3.436840869154666084e-07,2.541616316764206937e-07,5.268205975111619077e-08,1.708393696788178690e-08,1.310799844333121728e-07,1.638876512117306514e-07
9.001273248298872879e-08,1.703744105499650981e-08,2.060416823308421795e-08,8.921765232257469057e-08,1.530945175572289395e-07,1.333357719969950882e-07,7.956941880948471478e-08,5.334222577551874074e-08,2.049092043030304549e-07,1.586527804578357413e-07,6.570540465796494116e-09,5.845297621057335651e-08,1.715481364143760879e-09,1.556058507895554792e-09,2.495912653997935059e-08,2.255291557571380160e-08,1.121757181790680135e-07,1.323383279885499432e-07,7.149848860632575087e-08,3.932586401336986637e-08,8.733269345943496198e-08,1.830368786934121475e-07,8.823989867441262407e-08,1.638193981806948723e-08,2.090456076475982442e-09,1.491105206150687098e-08,8.904230926081501693e-08,1.421249574705974368e-07,8.908715135364321778e-08,2.422677579600834118e-08,3.773552234894745932e-08,1.086001719414063320e-07,9.540740255925545329e-08,5.846990248632305543e-08,5.963523665627578073e-08,4.201714848261999664e-08,3.207056785269796388e-08,1.930427382456320301e-07,2.958079522313487147e-07,6.415064484435011153e-08,1.177331753906791758e-07,2.419485825147743316e-07,2.675074113413485832e-07,1.142554930874604942e-07,1.085957886624579171e-07,1.939723306548159102e-07,1.000944829490394710e-06,1.965984685129324283e-06,1.345463275331558501e-06,4.276740372846676008e-07,6.892137819964411083e-08,6.851474684568993037e-08,2.444481864515393205e-07,6.046708968789616906e-08,8.870317803429574937e-08,1.015683773408478490e-07,4.630928215228477251e-07,6.207456837413067780e-07,2.527394211915536317e-07,6.485169853640246726e-08,2.807165627865632430e-08,4.610035690248110205e-10,5.290021402739589691e-08,8.887873156261961394e-08,1.014368515125103070e-08,8.553615474609676427e-08,1.469359364309139225e-07,2.252529477304443463e-07,3.762646150058988112e-07,2.767044953509572852e-07,7.590411578294783359e-08,4.415477896732488980e-08,2.581136612094457496e-07,5.152389184085705699e-07,1.007251258444164894e-06,1.471752310906109732e-06,8.019641972514716350e-07,1.200772527425156839e-07,2.941917928832813564e-07,2.581773976230115598e-07,4.008690304817916033e-08,8.060247811611511740e-09,6.385805525652153534e-08,7.589687581373940849e-08,7.548022279088805279e-08,1.594984191045146553e-07,1.253914055783193161e-07,2.107343375927434370e-08,1.169001514095921393e-09,7.553510239214588431e-09,1.923613566244556633e-08,4.471225815114209392e-09,4.836094161307032054e-08,2.275044128655550788e-07,3.584462126223976462e-07,2.883737640097680133e-07,9.484409366743316860e-08,6.993025078044667865e-10,7.822251669772444087e-08,1.224708285460145870e-07
1.144834548874541661e-07,4.345867502695905813e-08,1.575989797137264625e-08,2.698909665367355662e-09,6.539796124257302263e-08,1.197445447921130298e-07,3.795469267685049463e-08,1.815486328730478322e-08,1.661262529727905549e-07,2.635815983661777512e-07,2.074490734580612238e-08,1.033713513593051119e-07,1.728425110682856134e-08,2.584770052641778276e-09,4.859648350716908913e-08,7.021293117128922371e-09,2.629069822968028930e-08,2.221800399576437414e-08,1.178721858491369152e-08,5.678228831590485950e-08,1.511134276194104700e-07,2.112912954696756869e-07,1.776124309810419113e-07,6.507711192828353714e-08,5.274539858012651412e-08,6.059750593903050799e-08,8.035934944082242268e-08,2.055976328880429483e-07,1.624561990106755694e-07,6.154473820803906277e-08,1.088449074640568334e-07,2.745180959477139542e-07,2.208928881142667121e-07,8.528967509248889438e-08,3.665517320569109720e-08,1.055341840581344318e-08,3.280119778369794158e-08,2.328041232866930918e-07,3.535853866469069312e-07,7.584017955524062890e-08,5.772869118563868324e-08,1.211276667350518867e-07,1.176328301780629591e-07,9.345198779798522763e-08,6.506996134259885086e-08,5.612373100814107166e-07,1.092621611221799462e-06,1.822584331847541107e-06,1.539911249498529613e-06,3.341175900117252880e-07,1.261857387330248619e-08,3.652265358793985652e-08,9.209564312218783283e-08,8.746025355264986407e-09,9.751945123997213279e-08,1.963975137845660836e-07,3.248504971012245699e-07,4.524657532246086536e-07,2.156787892750102475e-07,7.808017676857605553e-08,5.716319923768309727e-08,2.750550941881073304e-08,3.215880867971253575e-08,5.680121034140754915e-08,3.326749342453749015e-08,2.051254462726988779e-07,3.349973642361546805e-07,2.202349331629857438e-07,1.364698056467569943e-07,8.541615600219533613e-08,3.583214040083452392e-08,8.958545906272973167e-10,3.960784682783485642e-08,1.279275649911699887e-07,5.542001883840358112e-07,1.145537114041447690e-06,7.580066278097312999e-07,3.394663971671631313e-07,7.188668190871483937e-07,5.616218517569659357e-07,1.282357044889334858e-07,9.703481412752048790e-08,8.603099634074046666e-08,2.878045890052351202e-08,4.258378465297487669e-08,1.306224420034758314e-07,1.133835928584420777e-07,1.822075134649300979e-08,3.829685897570190216e-09,1.504862717005126863e-09,9.640899048196832476e-09,3.199215283470888424e-08,6.693947523059980042e-08,1.675598768417428821e-07,2.500151598016745183e-07,2.230319244469417493e-07,1.092850185200817117e-07,1.129084557590131914e-08,9.704117412849143826e-09,2.804343745024689657e-08
1.770442426194985213e-07,3.097658912105315586e-08,4.859238464786588591e-09,4.116662523268685612e-08,1.575861013202504401e-08,1.171814282993506415e-07,3.232746819493856381e-08,8.073945294190344087e-09,2.826742182142671390e-08,2.321790097416909109e-07,7.612425406861960365e-08,7.783263959091957235e-08,7.131270459367889076e-08,9.379098916364723759e-09,8.575323094952042747e-08,8.085481748256281245e-08,7.755511002858987391e-09,8.095013174074273232e-08,3.097673213448909944e-08,2.968218893516719632e-08,2.236895223028054110e-07,2.560162899850511663e-07,2.423467984392126042e-07,1.013912651247082832e-07,5.851305732760633501e-08,1.059696866909856302e-07,1.044979123168186173e-07,1.718179618405103183e-07,1.950888685196010639e-07,8.771870719472363870e-08,1.187866875003253085e-07,3.625885155620294746e-07,3.553867048241632326e-07,1.114868028754006968e-07,1.374391036470246295e-08,7.378272177524945111e-09,3.448650050276381983e-08,2.021435608547877775e-07,2.878621077320765521e-07,9.802366741889342194e-08,1.564044659147036814e-08,1.902717673769603730e-08,2.824809537737597236e-09,4.236902923462099913e-08,1.605511568644542738e-08,6.704118932009165497e-07,1.587717792022081107e-06,1.908424897343438205e-06,1.821034982327847770e-06,7.651000926417137539e-07,4.760495767301151515e-08,5.494949050362387868e-09,4.052984265755547095e-08,5.921906030121878127e-08,8.160524907269382515e-09,9.439656868380123073e-08,1.646721354610977841e-07,1.386712528892306983e-07,9.823161755916120604e-08,1.234079648576884538e-07,8.847248317590017381e-08,3.547530243884300741e-08,1.010901293940026416e-08,1.569380160377185200e-08,1.298982877373352902e-08,1.098955161743256387e-07,2.251855261395204249e-07,1.669616542252635670e-07,8.199352500823036471e-08,7.348571573428285527e-08,9.959345010076596599e-08,7.428794017377262470e-08,2.519399690894945678e-08,3.530016267517539482e-09,9.544264736910620685e-08,3.428087972760404283e-07,3.072698920809850350e-07,3.440334718169026442e-07,7.068007816411417142e-07,4.934134280475133768e-07,2.996766444438867654e-07,6.579083751208729527e-07,6.424009423306654740e-07,2.824217902249206443e-07,1.044407932248727872e-07,1.076086054473252371e-07,9.360819767926508873e-08,1.983697704573972638e-08,2.623007124644936379e-09,8.751445623484479654e-09,3.363837728100088160e-08,7.331216052470375710e-08,6.358018673138149455e-08,7.750582082129493945e-08,1.387531726855467382e-07,1.632613899492422460e-07,1.208586369317762513e-07,4.892672754172396564e-08,8.180852728464783693e-09,1.913307776641336436e-09
