1.267093625390321696e-07,1.407971262784576185e-08,5.099238313334836770e-08,1.269120148408351969e-07,1.516824125633908096e-08,7.150475800924432039e-09,5.563687287935238873e-09,5.123422669915295235e-09,8.791219822045891648e-09,3.826008853909116268e-08,8.194211113972455026e-10,1.349865708691720607e-08,2.883153693754120760e-09,3.148658913083160705e-09,2.866923811409624451e-08,4.964863965793407179e-09,2.232594552106266706e-08,1.001369550295678365e-08,3.656540573530054192e-09,4.047800473917421508e-08,2.592886419631415664e-09,8.899127803607822770e-12,6.104725127310556747e-10,2.028250890796645587e-09,2.568801982202015455e-08,1.277141372470166139e-09,1.059249860724261471e-08,1.515133857289502829e-08,7.723988312579314213e-09,6.907476264073975464e-10,2.000421190314549461e-08,2.072188400510287185e-08,7.740640268040746229e-09,8.460082241654209086e-09,3.525972288653632901e-09,1.000920308513351535e-09,2.613503822999403657e-08,4.765128790001884164e-09,1.271158803978672792e-10,2.699123837790327847e-09,9.129618006239021701e-09,2.421451859042672859e-08,2.706062155427843378e-08,5.181454170869096063e-08,3.548974460855031930e-07,2.971488527596774355e-07,2.321579366096248185e-06,6.543682420734769628e-07,5.621201965241499996e-05,6.500823883021318366e-04,1.166362481188095281e-04,1.954403829609428027e-07,1.406244868152631421e-06,1.876896531724979888e-07,3.763721511024337676e-08,5.843342805847163922e-08,2.421108638085026784e-08,9.349143630181445869e-09,8.948043948802341802e-09,1.019237286958476008e-08,1.462360858078218241e-08,6.133990612395456178e-09,3.480609189965098467e-08,1.650842477895465313e-09,8.100481894887553475e-09,1.122162025227351754e-08,1.075812524150590365e-09,6.958038629774282668e-09,5.987863307785271577e-09,1.833630719212627441e-08,6.786822010852899725e-10,2.561169842892721500e-10,1.185965767814291002e-09,2.358511319458074155e-08,1.117056583542169087e-09,4.570919753985071737e-09,1.153491741960279304e-08,8.553624067600102351e-09,3.594034784352327053e-08,7.664002210656027561e-09,2.728493295435317291e-09,4.564124197008974718e-09,3.728160394742667212e-08,1.453285228566710510e-08,2.576241427351168896e-08,4.106307657372566640e-09,5.623008341833372179e-08,1.418306446012170975e-08,3.379809918945250204e-08,3.012250851683648213e-08,5.984058227706547336e-09,6.570211451367200354e-09,8.367245964250825979e-09,1.766259176441695287e-08,4.143728572652415100e-08,2.744095478102278218e-08,4.672842161274593540e-08,1.461250461203229820e-09,1.169649836802636346e-08,1.101725632354441661e-08
9.685901255818859556e-08,1.003838978467387731e-08,2.564614010392268913e-08,6.903917689100085610e-08,4.779834558075451138e-08,2.366521719432631878e-08,1.620684247945911873e-08,1.088647756200063693e-09,6.694102439961381073e-08,8.969939437426249167e-09,1.814875573283438431e-08,1.642811650565360935e-09,9.228618090644226765e-09,4.344497433833413006e-09,5.873199386607556529e-08,3.436039880744741745e-08,1.569848829525319543e-08,1.007383696542438879e-08,1.783710543543957481e-09,3.751092919157433311e-08,1.088154304964663359e-08,3.397069491483501422e-09,1.383168703890324772e-08,3.922952040471222846e-09,1.170257633931140085e-08,6.535481579131307602e-09,6.812297616012145191e-09,1.732039478348666573e-09,8.857806799371854763e-11,2.756132497533766013e-09,6.303674022282095075e-09,9.039599890940588952e-09,4.266203691052544843e-09,4.246531269876716059e-09,1.953242549580912660e-08,8.993672414998812147e-11,1.465773437692040128e-08,5.001008687908305115e-09,1.096039273168280367e-10,1.673572388047652893e-09,1.371312818591690392e-08,3.023465731249922583e-08,6.854462900588942029e-08,2.071027700316100498e-08,5.638680428776029195e-07,7.707704943660343871e-07,1.739742568199990988e-09,4.822673562343786138e-06,2.079644407232358091e-04,2.070090037956481555e-01,1.640762680085201949e-04,1.333991989625597688e-06,2.104761409969290756e-07,1.124051340650221931e-06,6.566336667412435430e-08,3.231726006584963930e-08,5.847590718273278059e-08,3.935542570049718425e-09,1.798930791548411998e-08,1.015682969420322236e-08,4.912277971552389059e-09,1.794176178276628714e-08,6.445220772963585184e-09,2.255718154856370368e-10,5.785755867196912473e-09,8.367595408791327783e-09,3.541937606212598651e-09,4.585200886891253303e-09,2.612277902138154425e-08,1.000653918345460623e-08,1.574821727623550921e-08,5.901111692298803977e-09,2.021265837244244964e-09,1.167175819514048024e-08,1.674332076962553818e-09,1.030385750975716945e-08,6.512487721629219374e-09,4.992472647987746101e-09,4.136184020946945984e-08,2.016895215086556240e-08,7.357079515213830742e-09,5.465354421684435646e-09,1.523666325814393599e-08,2.435913428466497199e-09,5.172466294180597123e-09,1.372710790762981049e-08,1.639161423554971628e-08,2.814452646379700236e-08,1.821548146970755834e-08,7.407177013815614360e-09,1.046427997064809833e-08,5.555832829777784780e-09,3.390219697956740276e-08,1.378566669957081052e-08,8.311653864947559569e-08,7.898907330375458468e-08,1.201622857205905646e-08,1.069142436271792510e-08,4.994333462477799348e-08,2.223925568012853619e-08
1.928523799906458122e-08,1.456104105833912325e-08,1.950748509189471330e-08,1.702337812424704874e-08,3.088239300616627518e-08,8.907509573077767100e-08,2.256289175879128483e-08,2.113755093968442452e-08,4.537486124581162120e-08,2.482447734584998716e-09,6.692531306524025033e-09,3.019680533360538845e-09,3.425680648369233175e-09,1.339656506536838740e-08,3.543751548387889059e-08,2.716580975655128825e-08,1.641729006113313439e-08,6.713237196293906403e-09,3.353690196413254834e-08,7.058498331663297031e-09,1.652272087355233639e-10,2.052781346503487238e-08,2.686298181954773162e-08,1.802607089414340054e-10,2.114259190555284285e-09,2.994403152191136189e-09,6.569281392859558903e-09,5.169287657829914370e-09,9.350727001671638862e-10,9.494317957064691651e-09,4.646376523562444018e-09,1.345859887625139149e-10,1.183862986881361882e-08,1.680828451822115726e-09,2.237793284664339657e-08,6.634010928783948685e-10,1.450403111338801122e-08,2.175166808294401577e-08,2.934509906404368139e-09,1.554287586137954345e-10,1.222969784727179601e-08,3.601375018253010150e-08,9.405522922365620523e-08,2.263857904444543329e-08,4.934572839157536471e-07,1.211379433511922354e-06,8.645374842576920558e-07,3.776805314471880782e-06,1.200809353120820943e-03,5.752071072863168544e-01,1.110252444482041825e-03,6.085570048845139193e-07,3.586677995051199237e-07,1.573526558355227027e-06,6.388844094945367385e-08,1.739816501683069455e-08,1.051655033988036792e-07,1.074963776141052168e-09,2.626768945329586323e-08,3.442051147088016609e-09,4.540958650458479729e-09,1.319060306770492468e-08,2.515832057671407230e-09,6.665734441398007847e-09,6.882706298697122878e-09,4.019434870070782286e-09,4.207265375279953347e-09,2.654910272686678628e-08,4.946803072047999258e-09,4.230815421945132110e-09,1.297980580071297052e-08,1.002211010662130026e-08,2.748597962485526585e-10,1.057611536969005618e-08,1.998953707532745094e-08,3.698451154325707738e-08,7.513980041246688477e-09,2.247768013307304343e-08,1.905329645018695074e-08,1.387854596580492649e-08,1.836694907019310277e-08,9.564662361177870970e-09,1.888058885116873102e-08,1.736904790836429677e-08,7.187398139940764896e-08,3.602142898418289372e-08,3.793948193692931421e-09,1.860452315336772974e-08,1.581659670327156295e-08,3.523896831481690109e-09,6.114851886494121300e-09,1.353309716773255354e-08,4.919321656977501437e-08,2.381209879541448884e-09,1.485606753843192712e-08,4.445239634096043433e-08,1.832305958114709188e-08,1.317644164171593563e-09,2.842795451756262456e-08,1.986293423112252773e-08
7.196705927719973342e-09,1.202430466751365457e-08,2.248391552161122101e-08,6.458803840896021698e-09,1.355996747088995407e-08,3.407321053734091085e-08,8.400851481232417609e-09,2.279482071706473593e-09,5.965156811153395171e-09,2.745787447559634283e-09,7.147513057544347101e-08,1.904311368035812854e-08,3.486460682455116833e-09,3.565525994269445494e-09,2.013890109767495324e-08,4.028428425686934031e-09,6.810855456536164467e-08,1.384581605776516839e-08,4.065501391982923838e-08,4.260265656850437661e-10,2.630634253253068657e-09,3.320838834162258857e-08,3.448209719442575414e-09,9.320620983668501183e-09,5.693065577988503364e-09,1.378355755834575603e-09,9.917652322527447433e-10,9.098746192470429103e-09,2.374612685953996127e-08,1.335685910322074833e-08,9.306103109530637401e-10,6.043098427353399424e-09,1.703677043095194896e-08,4.556134190118884377e-09,7.738013854730986336e-10,5.102329918556886387e-09,5.720372172901916799e-09,4.160159498701913819e-08,1.059535987176123890e-08,4.295598325206203117e-10,7.155385551196387579e-09,4.392623565016753938e-08,5.347859806627282017e-08,3.873100011195591594e-08,5.468181359745602492e-07,8.258592534021223288e-07,8.589429033220044349e-09,4.779527962293909570e-06,2.084527730175476262e-04,2.070091690633311110e-01,1.635930499487563031e-04,1.247610031337178822e-06,1.562992640870269645e-07,1.068552299840957919e-06,8.341711164508227077e-08,3.179794261139771784e-08,5.076761003162773029e-08,3.236624143460819637e-09,1.436195279528815226e-08,5.409152625856554715e-09,3.535265662069818102e-09,8.056973917916373635e-09,1.777836800224920694e-09,3.095130619735825513e-09,1.423488744942945658e-08,1.043535119942939750e-08,7.968647895200390720e-09,6.790049282624467145e-08,2.611398805777483033e-09,9.411293696134244216e-09,1.914703539078329788e-09,4.632063148105404017e-09,3.310616862730157652e-10,9.430538643282388046e-09,2.985606330507413247e-08,2.325400361621190171e-08,9.380663309524137686e-09,3.016579862694625441e-08,1.212140699758655218e-08,8.628668864690964448e-09,2.181100808622365116e-08,1.886054970834152389e-08,1.357187360945310452e-08,3.658768402666436721e-08,1.146263683161923121e-07,8.838598065030878264e-09,4.146312437709078665e-09,1.469347066340347244e-08,2.625573670103217658e-08,1.181587102617914304e-08,9.617499750608205073e-09,2.557226116496935717e-08,1.368996787169609978e-08,9.461011982003736173e-09,3.179813893225465483e-08,6.879283070698058831e-10,1.192527593012097089e-08,8.065712990116996981e-09,2.263727966670178254e-08,1.474304262793427351e-08
9.058834887616483100e-09,1.584780412325796961e-10,8.323789053820098496e-10,1.557956846130438273e-08,3.026739806305932995e-08,7.223632816119906629e-09,1.331212610838810402e-09,3.194066358822093475e-08,6.020513275049484152e-09,8.332818226712652259e-09,4.885894676106541313e-08,2.237781399776002108e-09,1.627714864153160548e-08,1.493579576868657495e-08,3.108864751837543494e-09,2.168254698567850344e-08,5.195995554481125976e-08,5.741734585608610788e-09,2.635593458814050333e-08,8.243177024438795743e-10,5.099784050107262982e-09,1.047371009554248937e-08,1.266128092661770619e-08,2.252533504029622178e-08,4.030451918996457187e-09,3.123265117538599065e-09,2.974759760325064340e-10,1.847410714904268809e-08,4.846475916212735057e-08,1.886901444662792930e-08,4.795881938718505682e-10,7.075711092771700106e-09,1.449945769999755649e-08,3.812011154145973063e-09,3.367335599473653726e-09,7.049129101106534973e-09,1.417685691484505397e-09,3.201769476323750406e-08,1.073990362332458870e-08,3.964483755340567457e-12,1.075579651197634788e-08,2.290436456361692885e-08,1.431258133611950920e-08,4.638875579348000120e-08,3.803394631729079463e-07,3.544886522644390542e-07,2.424656795308721832e-06,6.898286586133333073e-07,5.666232024577503521e-05,6.484022860339297943e-04,1.159997937353791523e-04,1.896117735379579184e-07,1.343080232014466450e-06,1.741857520934533262e-07,4.673693226553697576e-08,8.138072960285983381e-08,1.153597779657125305e-08,6.730522941110086623e-09,4.194474738595298752e-09,1.584171066752637074e-08,1.078982292456816992e-09,2.114861614654096449e-08,1.552811283297309479e-09,2.100766669635898491e-09,1.588974685140991435e-08,9.144315793038957944e-09,8.533413232699793359e-09,3.433061824100233601e-08,8.705769862482695354e-10,1.759636191996432049e-08,3.352400144667421538e-09,1.087949111933490549e-08,5.067345303083852607e-09,5.571171998271526826e-09,3.975598684943239732e-09,2.574718714201046906e-08,1.186907261653719854e-08,5.132896595219782465e-09,8.097019158005500251e-09,6.362537945859963103e-09,1.114401757620359639e-08,1.108101557156338849e-08,6.368170138203810538e-09,1.608163793624322300e-08,3.590386020893151926e-08,7.925591324997950387e-09,2.672492204287919772e-08,6.973977163125817211e-09,3.682339061269552207e-08,4.906679592543944147e-08,2.862409200507730901e-08,1.374630836627090006e-08,7.065809247632622936e-09,2.340714615024237569e-08,9.086720341402949701e-09,2.269638604687038037e-08,2.749795254014128730e-08,4.481417248770043032e-08,1.453990730439403311e-08,5.274215988336118893e-09
4.901055540703702415e-09,1.615447877611079960e-09,2.704540558084890789e-08,4.792260471076472147e-09,2.101622614891599256e-08,6.993455891320668350e-09,1.354034679579684601e-09,5.703530288851114930e-08,3.043184481660650540e-08,8.011558072971994879e-09,4.157838878192120837e-09,1.534481609114409389e-08,2.345319957880312861e-08,6.708925573755404765e-09,5.454975112045914662e-09,1.780095425487974145e-08,2.019599073765455487e-08,2.562758551566854100e-09,2.925461428291746374e-08,9.370272261744893127e-09,4.998670708123681117e-09,1.060824856199796403e-09,2.330743229471211428e-08,9.046615116464066864e-09,3.160747120151531279e-10,2.021125770469879952e-09,3.785870820177473058e-10,2.174239973362383023e-08,3.080358420730592938e-08,2.970274555507669078e-08,9.271704271935841628e-09,2.123735927976211450e-09,6.850472439514376670e-09,1.825133295551674026e-09,4.371602217073949442e-10,1.358688575578183066e-09,5.951849037630322079e-09,1.696853509366940179e-08,2.316036542411389157e-09,2.609609288991883956e-09,6.847510163600116211e-09,1.097660460033888653e-09,4.921673390100117422e-09,1.115339318597961812e-08,1.116459671609312791e-08,7.693483876677863387e-07,9.424074338540914169e-07,2.515856817685489231e-06,1.057135021221506541e-05,2.200740675159607983e-03,1.217772433653937584e-05,2.910972252218370060e-06,1.414424630695500761e-07,3.053831775334104049e-07,1.937494768933746454e-08,5.012169128790685068e-08,2.146130960693001544e-08,3.199434513310842529e-09,2.253739302731930701e-10,2.302950171873094255e-08,5.051992177606414589e-10,2.078824305120576743e-08,8.854322210976979099e-09,4.427654321082222232e-09,3.249311388131897796e-09,7.020548909780701621e-09,1.966900824112348923e-09,1.825458652287729372e-08,4.117108975797238481e-09,3.466492083784597648e-09,1.505408013727681264e-08,1.565419534970212869e-09,8.411343481429310840e-09,7.290969235186355836e-10,3.165368885781609346e-08,3.196896441981366665e-09,1.600334604211165469e-08,1.108923689887208785e-09,1.102078164300942279e-08,1.944450465837841796e-08,3.734620430757908502e-09,4.768058482234157785e-09,4.869145705053009538e-09,3.856321232243647254e-08,2.674753762878197576e-09,3.436976478351356299e-08,1.193857655746595196e-08,6.683065502864602742e-10,2.118878277116643824e-08,5.239086501067248517e-08,2.950584452406236774e-08,1.605920202211292661e-08,1.178565372395453892e-09,1.948548730350781847e-08,4.026338684790509861e-08,3.895665783123793599e-08,6.849428383295126138e-08,1.701106471032590903e-08,3.980595330008239304e-09,9.204003009723321350e-09
1.715274173097801008e-08,2.274213356163512396e-08,1.798705658673356058e-08,9.004622769779415339e-09,4.980034837299399011e-08,5.789996074952524354e-08,2.765225490831717061e-08,3.437302262895694965e-08,5.590196011993640479e-08,5.306926832581424866e-09,3.361357929354269462e-09,4.597157704784168195e-09,8.735787761863777332e-09,2.268296349253152883e-09,1.063424650125569355e-08,2.950844047344687953e-09,1.047332067012422336e-08,3.279514351205969074e-09,4.488328610782087937e-08,9.638373949137049718e-09,3.875527689685825640e-09,1.480789209080687812e-09,5.928359065622504138e-09,1.105858204088839040e-08,1.575886885350669266e-09,1.530931822432734260e-08,4.444773988807105816e-09,9.605749840710502191e-10,9.901555394014437192e-09,9.120498111717992659e-09,6.733572052342837064e-09,4.731060168285210884e-09,9.901558236259640537e-09,4.095226309016276733e-10,4.269225355158857388e-09,2.060928148021821208e-10,1.124575432577858551e-08,7.077881879671166409e-09,4.735533141638416917e-09,1.415090622770863510e-08,3.501283654513480878e-09,6.077170645636789582e-09,8.131156151845856313e-09,3.355751825018687789e-08,1.296326331723398900e-07,3.664303464768563261e-08,1.087485543926381655e-07,1.349417607839976498e-06,3.554181322977104602e-06,2.773318186703182414e-04,1.364029929394892292e-05,2.619235220961087329e-06,1.837935895602131890e-06,3.514593459319697367e-08,8.917569516975042790e-08,3.837927740352180567e-08,2.640626662097547785e-08,1.425115218904600969e-08,6.270791686922755250e-09,3.222951102845254911e-08,5.996267335161249589e-09,1.998138951468901505e-09,2.524482550092381949e-09,5.740646851334158629e-09,9.724910363919805462e-10,3.868226304435527991e-10,2.856374896935515077e-09,1.368957327469440611e-08,5.025709928557126014e-09,7.516020371389531347e-10,1.042266602270622147e-08,1.197065757837402273e-10,6.376627444129373613e-09,1.393955724303873721e-08,3.751470972902545389e-09,2.007978808666910308e-08,6.052359307088624099e-09,4.919393161757271925e-09,1.849757493991380771e-09,2.555022463481084319e-08,2.573737548440573354e-09,6.187361478457926061e-09,5.619087499413119812e-09,2.068925448968747402e-08,1.730899209486988091e-08,2.426170604619448171e-08,1.232517263629693504e-08,2.052800480427664797e-08,6.533515767294915054e-09,1.660391530668816433e-08,3.612996360665988414e-08,1.861100395415479335e-08,8.665076540135534286e-09,2.050108403482072016e-08,4.631063624815168900e-08,6.495656915442534486e-08,4.726005216994429427e-09,2.299650411529400023e-08,1.139031004690041874e-08,5.021155251148577291e-09
1.672253484603701578e-08,8.858719585111587804e-09,4.675045438775936739e-09,5.203227439770925773e-09,5.018306698608822991e-08,5.368518224098286443e-08,6.013580336859726941e-08,6.751058727445288805e-08,4.475955553413265411e-09,3.410038463551226772e-08,7.187871636179458906e-09,4.492457758974175234e-10,1.600736980822267268e-08,2.040938211373769023e-09,9.488436673073501459e-09,8.991642629523646654e-09,2.597953374278203385e-09,6.495666593538981073e-09,1.025103317273146430e-08,9.035107988827302094e-09,2.068631764635089712e-09,2.310874865453263763e-10,7.599808014164371381e-09,9.442378212129463067e-09,8.230719182824566560e-09,6.741123973579275947e-09,7.644321881256423684e-09,1.405056235996192290e-08,6.782121062736635562e-09,1.644445929596784718e-09,6.278803054977631725e-09,4.699424112650616519e-09,1.249478129706890385e-08,6.249990027361231986e-09,5.035772617432135621e-09,2.209870484060106858e-09,1.014352682131015723e-08,6.363116578993427808e-09,1.365228180547001065e-08,4.873583587772984226e-09,1.662356018260688907e-08,2.250240636349409339e-08,6.127136283963083497e-09,9.381399859931517226e-08,5.348513726663327903e-08,3.311064488166804589e-07,9.629537733614362959e-08,3.600392410218622243e-07,1.118867071813230146e-05,7.315148526077063092e-05,1.100630808334003986e-06,5.392281025893108271e-07,9.142543835610358345e-08,3.151123028627546794e-07,4.604135093703779559e-08,9.273918894743396066e-08,1.193365737939665594e-09,2.731761734734043876e-08,1.909589308115545425e-08,3.458868140294108674e-09,1.676145466138177082e-08,8.849827338523694750e-10,2.401402737894977754e-09,1.750110795926270846e-09,1.197288548184436433e-09,5.271632330748463170e-10,6.092351008292150081e-09,4.296565720630382497e-09,1.146501305374976733e-08,9.583490187565369001e-09,3.438093448314590063e-09,4.513029088420790570e-09,1.527454840580397011e-08,4.871687527954221578e-09,1.546563139722816668e-08,3.105037817909880845e-08,1.038097475254545379e-09,3.677462263115942273e-08,3.388993552567722677e-09,1.075395755412974263e-08,1.015774382243362965e-08,1.072440016305389601e-08,6.142035898795360697e-09,2.160199186748329143e-08,2.450193729954582639e-08,1.976940800038874269e-08,9.747004116209119448e-09,2.811898628631606938e-08,9.332410301030232492e-09,1.921178925036584220e-08,2.562140631466472153e-08,1.392793996980447421e-09,3.653682602631978429e-08,1.697939263277014511e-08,1.078496761653308833e-09,1.859896701072826393e-08,8.305130195357831697e-09,3.498224074350877127e-08,4.312719775730797097e-08,2.296938036834084085e-08
1.533274585800748050e-08,1.683259699222293043e-08,2.402051700387539614e-09,4.123339708776182501e-08,2.270668355405677528e-08,6.103504972668562698e-09,1.090059620212775979e-08,5.170998957843855247e-08,1.016688519756868204e-08,2.587189291039733168e-08,4.638669486043738307e-09,1.066684950610803779e-08,1.432563304387497409e-08,1.812562754518249271e-08,6.788488981903757835e-09,7.721991702459918356e-10,3.456762932774126029e-08,2.601681872535597834e-08,1.737118541408138357e-10,4.521425748878240993e-08,2.201331393711593401e-09,1.546765738813525208e-08,6.973140988024736784e-09,3.924946101770643561e-09,1.526727043091587258e-08,1.618090328769555112e-08,8.444562498135204043e-09,1.288267792424057766e-08,1.246810066076008679e-09,1.133480096909510428e-08,8.614924906637450031e-09,1.115094291217685554e-09,1.980679626649598385e-10,1.239291463557584513e-08,1.200527288807727336e-08,1.582465064228937610e-08,2.139239564786877094e-08,1.263119584371900037e-08,7.725757302559212002e-09,6.376057274065388027e-10,8.367222227143666544e-09,2.773828905872174386e-09,2.355975200335574690e-08,9.570239453093480191e-09,1.452829189832318069e-07,1.242607910772290095e-08,1.093253125615847380e-07,4.023017598838461348e-07,5.696852108188514758e-06,2.693106760159189313e-05,5.664326939575427299e-06,3.915257766511048988e-07,3.284781104439464454e-07,1.585532863604057781e-08,9.233349807234310237e-08,8.956629781107649608e-09,2.720463158968047794e-08,7.492138105688639519e-10,9.370911816291284126e-09,2.134625121096181935e-08,9.865664292264947398e-09,1.284486633540566605e-10,8.211132914048494777e-10,1.859568163547612721e-09,1.679442489953986084e-10,1.563943693664942173e-09,1.010745523346073324e-08,1.503374184690776602e-08,1.417626934918015616e-08,1.846001402086522301e-08,5.370483631090626147e-09,9.994768264725686887e-09,2.048024962739174079e-08,2.557169179614098404e-08,9.925378153595699669e-09,1.209108191106793320e-08,7.019158664966471613e-09,1.566450469880033094e-08,4.429653295293589971e-10,2.848265573976678284e-09,1.139638133470938430e-08,2.305706219726012973e-09,3.347186815596622914e-08,1.763343194848485759e-08,2.169092978783333415e-08,3.395004736551163476e-09,2.181723489684890328e-09,1.490147809082700451e-08,5.765681008921900807e-09,5.695092101453000932e-09,2.863901859536095625e-09,1.706863420129394593e-10,2.271356536657300729e-08,2.431132468518225151e-08,3.071233740642222681e-09,3.432446148600943443e-08,2.017264955043034452e-09,7.940206342644298780e-09,3.798273508405088905e-08,3.524481161031814685e-08
3.631169333831938442e-08,4.378725188999666613e-08,4.535793903073082383e-09,1.280053296293369593e-08,1.270529575041744605e-08,5.757015939002581634e-09,3.459031191179486021e-08,1.406970171102033585e-08,5.693885036136130483e-09,3.906483888850006794e-08,2.780234395785032388e-08,8.562380126655959334e-09,6.770403184353523745e-09,5.013323779063070654e-08,1.293749460113444924e-08,1.600523371141261763e-08,2.242358861683643158e-08,1.715376081921030272e-08,5.753044863342597519e-09,3.254020583062752847e-09,1.405470863958555593e-08,9.666752058211093728e-09,2.438124469235037133e-08,4.543401821444788490e-09,2.066121190023661194e-08,2.784688251915487759e-09,9.318447061995674503e-09,5.440647795140344451e-09,5.707460455698662922e-09,3.707742683516781334e-09,1.330887383953225657e-09,3.319887698429227744e-09,2.534588339298986848e-09,1.070293246618699394e-08,6.429076318552871546e-09,1.454412077899071990e-09,6.712849101623817745e-09,2.488909651842122097e-08,3.005238442092145256e-09,1.386309887333626463e-08,1.487852965714663225e-09,1.272893283800588307e-08,5.500799078026081435e-09,1.701693573024845029e-08,2.102506779256759999e-08,2.884386585222577874e-08,9.297889173636600486e-08,1.067833146876545829e-06,2.614001512651938244e-06,2.265499352620370418e-05,8.108123049401528765e-06,1.649749927194275277e-06,3.053933789479290057e-07,7.223313886690175443e-09,1.219549865101088781e-08,5.818561198764296499e-08,2.248567321253061866e-09,7.949923622441900428e-10,3.046602892429423313e-09,1.759261548508045990e-08,1.747771800851976601e-09,1.376011811569829866e-09,8.967529901194414392e-09,1.386103846091093689e-09,1.011622878246445215e-09,8.341624368018881975e-09,4.835000715115011123e-09,1.350078704985708010e-08,8.019865882762218061e-09,1.733234962907614082e-09,1.174290844853731747e-08,3.541330998619286789e-09,1.547759359960099208e-08,1.288002435853208067e-08,1.668354939228126768e-08,4.071951868210837330e-09,2.699518687315439871e-09,2.947427091415420684e-09,1.517974165862862088e-08,1.535838247002745671e-08,2.061415795297203497e-10,6.167324367913432341e-09,4.045571431828242035e-08,8.725021111922235714e-09,3.816859883080969884e-08,5.572505889926559922e-09,1.511474925213556188e-10,1.095912565404972101e-08,1.575870352188452438e-08,3.657685651130737979e-08,8.865824348370752844e-09,4.961363782147282499e-09,7.255489109780787730e-09,1.646300458260815512e-08,1.722392849510924627e-08,2.194301775615259079e-08,7.225875041479006734e-08,3.283885355097981454e-08,4.176100055746733513e-08,1.275638604128112262e-08
3.668431992714423011e-08,4.356455785943006298e-08,3.017273019026815883e-08,7.042100266276467643e-09,4.811818048540523597e-09,1.087746470754401916e-08,9.163825612511792526e-09,8.143061881462652918e-09,1.060541512924400571e-08,5.485715305686502448e-09,1.395891913296383577e-08,7.493931804542845263e-10,3.684593778786490428e-08,5.198801157366841162e-08,2.026174314216464057e-08,1.898149622319424435e-09,9.968056846386406317e-09,1.704160410417309561e-08,2.557855133625116836e-08,1.340517440429967417e-08,1.478894098136230591e-08,7.352303020408962795e-09,1.108958111474975944e-08,2.954413158535199982e-09,4.134360156606914712e-09,2.429626126999256270e-09,2.015752093649902397e-09,2.043028758767698980e-09,3.437332902306944538e-09,2.777581536306194857e-09,5.248776667187375811e-09,1.234213176032240547e-09,1.236645255084163065e-08,8.778751527303472368e-09,7.267133310699852669e-09,8.683607983227115767e-09,1.638789810086379230e-09,1.248175336541372538e-08,2.466593750181696648e-09,2.389066436281912900e-08,8.643208446595102396e-09,3.721809816082310096e-09,6.199167404169505006e-09,4.119922438359125385e-08,4.307729777150443672e-08,1.012227525312852758e-07,5.540525876538404837e-08,8.656541432261957740e-08,7.310040209417071354e-07,1.389550156322064704e-05,2.215212375360399848e-07,6.677558509106385563e-08,1.004458069385140765e-07,8.340416207031977758e-08,4.971315742755280924e-09,2.846754004511479075e-08,3.935695315824897471e-09,1.814112643046679974e-08,4.003810140763686905e-09,2.094407543964229388e-09,1.570904070723943673e-09,2.618449582171469029e-09,1.905183987600774980e-08,1.011412206302970977e-08,2.512706961906654418e-09,1.633873153259736520e-08,1.056094138736641153e-08,1.033844007955128064e-08,9.872179264654421783e-09,1.170953347210329132e-08,1.425966839615066554e-08,3.351247440114368632e-09,4.874186858292050055e-09,3.051879576302398894e-08,3.667745816252242203e-09,1.945352873508734591e-09,1.008077083857791000e-09,1.157172302887260440e-09,5.618066471613790590e-08,1.465600252086302515e-08,8.010295258347864631e-09,1.649022288616062713e-08,1.302789064056179474e-08,3.206652991401323954e-09,1.314709857744524824e-08,4.021469158253446591e-08,1.653085980486295436e-08,1.281849912086060414e-10,5.660944210947195869e-09,9.020823998681208736e-08,2.549428847193114875e-08,1.768462141511369585e-08,5.093703297924458462e-08,4.308549929619278578e-08,4.126201919511352185e-08,1.729288923319382739e-08,5.030203492259514212e-08,2.276638918948614580e-08,2.668700592152387439e-08,4.135915462763889976e-09
