4.233977659563788508e-08,2.964007307530919591e-08,1.215622473903309002e-09,5.333225023878587794e-09,6.674148360442326281e-08,3.504917540467814117e-08,1.912176815515453510e-08,2.500523221303975704e-08,6.637103280538206198e-09,1.558498769139905339e-08,3.339870435538533395e-09,2.168428665214568868e-09,2.398378256505804308e-08,3.801567431495904007e-08,3.517445103597664183e-08,2.878109589724688871e-08,1.249335866810854080e-07,3.757244628169231147e-08,1.792592064010050826e-09,1.996781540044398878e-08,1.475279794784262604e-08,5.751638795287804995e-08,1.752560279281160527e-08,1.596801379804660195e-08,2.716526688605000704e-09,2.617287674767649111e-08,5.293228696072477723e-09,4.187489805074698795e-09,8.998749428072171123e-10,1.277922142253944010e-08,4.147946014018155703e-09,1.442482949487804342e-08,2.566094107932418305e-09,4.234630162584592594e-09,3.292104893195468916e-09,3.071679853211110422e-09,3.465422988778598853e-09,3.099415153603045037e-09,1.932354200190611309e-08,1.348387062555792245e-08,2.015836735799545969e-08,4.630506857050475313e-08,4.581385380865890734e-09,3.397278901474343375e-08,1.405791673490698832e-09,2.988734852343199301e-07,1.858673733319785320e-07,1.045830195194380040e-06,2.819513170990619839e-06,7.039899156945663836e-07,3.226517371178587874e-05,1.160808076850230111e-06,3.862740569316617823e-07,2.722867808073326496e-07,1.802881354714904365e-09,6.760475389506970064e-08,3.195126516227647899e-08,3.947156912719158167e-08,2.531281490255704884e-08,1.157424671768855182e-08,1.495977611848977362e-11,3.662407824263925164e-09,1.175895461738714129e-08,1.454337748123725853e-08,7.368018001729965887e-10,5.006257568376163569e-09,6.770409515184218915e-09,2.216293677372288586e-09,1.011983758487605812e-08,2.422384316912980354e-08,1.689162902438830864e-09,1.153916028400882671e-08,5.824828541282471725e-09,2.404797634189239212e-08,1.866033467640285537e-08,3.892638959117688038e-09,6.644438229164388799e-09,3.232882153665985613e-08,2.761976661659532779e-09,3.005737079113738326e-08,9.686030837559981718e-09,4.961757965356633678e-08,5.102742714398465880e-09,4.184542014040648755e-08,1.825291253920932673e-09,2.528576969021171864e-09,1.909526130528699570e-09,4.342178532202371957e-09,1.942783030137136040e-09,4.772989473538497583e-08,3.446914211469118737e-08,1.685102082632175711e-08,6.178771880676950732e-08,1.900523332622880571e-08,3.084318826331316914e-08,1.675687372987854479e-08,4.953241485420531228e-09,2.305998408861547444e-09,6.650308842344014960e-09,3.253482809362775754e-09
3.966207126884288495e-08,2.914048489474532252e-09,7.832321763201112126e-09,1.913006956518596211e-08,5.772611066163781572e-08,1.736728221029037818e-08,9.006773968492086568e-09,7.579293816928703461e-08,3.172477792843973491e-08,1.280347272638902431e-08,3.302936821984564354e-09,9.542336652640009088e-09,3.101116285322562920e-08,9.083028642396761982e-09,2.801133151389802390e-08,2.158805166432195260e-08,3.995904262369054144e-09,1.095850343992900037e-08,1.217310364925015912e-08,9.514702120432410492e-09,1.352906036519326939e-09,3.270736350253552502e-08,2.826373358619491917e-09,4.528143891119427450e-09,1.087443732069974391e-09,4.655355539335067065e-09,2.467388931540181439e-08,1.196875100195698811e-08,3.664383978643246017e-09,2.529047064663051166e-08,1.183858506058759486e-10,3.851257397285581378e-09,4.300736475669185695e-09,7.086434809250651732e-10,1.645911706745766339e-09,1.915240459954540715e-09,2.638411428285164998e-10,1.510411799024693377e-08,9.059415016228794122e-09,8.716326364748338227e-09,3.011120345978161284e-08,2.654618304011914434e-09,3.264439771625382150e-08,1.292738077189778062e-08,4.671681696030264810e-08,8.724198670990298182e-08,2.015878184892104364e-07,9.052558448420384768e-07,6.584866890242474414e-06,4.047250021167161162e-06,9.725695943086478792e-06,1.840975754267881119e-06,2.538259801151402784e-07,1.446386120952615052e-07,1.223168580975803235e-07,2.276781338726689702e-08,1.447104556439227443e-07,7.144957014300080034e-09,2.422317266792549773e-08,6.021722704232331847e-09,6.279142345657876691e-10,1.709981307688088677e-09,9.294694424746065943e-09,1.179568315594855121e-08,4.009478896163476094e-09,1.413768563471143464e-08,2.101601033982064280e-08,5.186916959542560245e-09,1.774621218702965285e-08,5.994404426977289790e-08,5.803421099567206017e-09,8.662624017375438773e-09,4.691179645410265926e-08,4.715248458309799678e-08,1.211905060664482667e-08,1.888481471966202247e-08,7.036573821821858566e-09,1.051648384442649265e-08,6.242089496482398052e-09,2.668248965518136180e-08,4.604996626517973700e-10,2.152999065168270313e-08,3.441699868634634852e-09,2.457308551852646033e-08,3.573885543087286134e-09,2.365825339333096189e-09,1.203521477281530528e-08,2.771085876089383260e-08,7.199576327034214284e-09,3.140079876634554777e-08,6.030808803185188125e-08,6.429115242377199328e-09,5.100156605591808073e-08,1.018129937934326131e-09,4.350230012376087501e-08,1.341679235412948897e-09,1.811036156362644731e-08,5.001264401275014698e-08,1.928919988553471782e-09,3.578007246616464942e-09
8.329449282835142643e-09,3.643897909955920988e-08,2.066108641065609131e-08,3.137148813779119737e-09,1.558545557210841264e-08,5.392667761801250821e-09,1.415890101519392097e-08,1.114851012318084773e-07,4.947790963892252617e-08,5.965109174921219108e-08,5.542663444777547051e-08,5.768696034153141962e-09,2.658988675281184879e-09,3.091880781796934115e-09,3.137339370979255421e-09,4.794793284865206904e-08,2.870866044855574031e-08,1.052287953599169614e-08,2.048496993711024368e-08,4.613841268721128164e-08,9.508568857812535618e-09,2.307736494851479570e-08,9.046049480160831997e-09,1.064470419924102617e-09,2.607903658358006602e-09,1.281374321590165458e-08,2.506736732659599249e-08,8.680355899187730077e-09,1.143928590430416570e-08,1.101287318586786080e-08,1.382896802861753509e-10,2.856563788799122385e-09,2.497217644403811331e-08,8.829649521783445177e-10,3.444168404921966300e-10,2.816045788302726787e-09,4.521905621973290720e-09,6.108128989408209273e-09,5.790964848206996607e-09,1.048731820693039253e-08,2.182460025171296301e-08,2.726369544115024428e-08,2.121878187204283095e-09,1.230053674211325555e-08,9.076739919933447326e-08,9.311203775505519672e-08,4.640578623109508914e-07,2.821838907267513360e-07,3.027745404113811365e-06,4.777041937016950974e-05,1.880257963307245637e-05,4.556261204859834775e-07,3.244371160524436009e-07,1.493467571408287161e-07,1.810688157501676645e-08,6.190542962450144915e-08,4.486714629784855550e-09,3.607957398795192430e-09,5.021147991048228828e-10,1.809277373504728325e-09,3.560435463882261157e-09,1.173916093908333279e-08,6.152626385767340719e-09,4.518742362649084187e-09,6.964367138926724976e-09,7.093719997335621246e-09,2.984210147678990203e-08,4.315142851529731710e-09,7.053660932879598961e-09,1.064132592433957392e-07,1.622333698511411458e-08,3.755494188017508713e-09,3.093028147898584224e-08,3.104020232382520243e-09,1.068461282228204710e-08,3.680294829640324380e-08,9.520477723125582972e-09,1.500976415115915813e-08,7.248311533239219589e-09,8.807369733634127645e-09,1.315992651852300561e-08,3.216513754636760558e-09,5.650390807876830291e-10,3.276129279117133625e-09,2.564397060078356678e-08,3.725631249497016773e-09,1.188304810701756544e-08,1.186566900343560423e-08,1.417656335602402091e-09,2.829845453184312233e-08,5.126636582157032737e-08,5.712484813804025616e-09,1.436364625293156052e-08,1.574114047597603656e-08,9.045186032363114890e-08,1.382855169422749229e-09,5.176317540625651426e-08,1.519982726609276157e-08,1.475152417038194374e-08,2.170942944590692317e-08
2.110138426121902986e-08,2.147368968583522975e-08,3.114737870144483392e-08,1.276564700231159421e-08,2.250712411506189933e-08,2.270076669654811177e-08,4.168800555445105069e-09,5.109249920060251057e-08,3.813706695931999613e-08,4.441507440545274306e-08,7.691141758890621798e-08,2.483319689504649639e-09,1.231346443329096069e-09,5.362580499190180521e-10,2.687762822709780967e-08,7.773610591540900606e-08,3.979480905180832221e-08,2.668504022624546122e-10,2.405694331950420589e-08,1.867762131680359209e-08,3.450970403450473340e-09,1.463996048934173120e-08,2.748719408852159901e-08,1.681112249384541075e-08,8.327411916606014423e-09,3.239762484493013097e-08,2.861915495735871318e-09,2.515659181698080247e-09,1.734964156194927302e-09,1.773318374426699039e-09,3.616625109622838400e-09,8.423077054923614880e-09,2.867455680546719866e-08,1.901704685051778449e-09,1.083630081275718581e-10,3.458201524151311017e-09,2.753176430435986778e-08,1.530856919894183081e-08,2.149448149143346618e-08,5.367586997652898530e-09,7.538758394437927667e-08,1.072075022326390494e-09,2.172234955987195623e-08,4.238199394934313504e-08,4.660660374127446906e-08,2.173223039715014273e-07,1.895806386229104505e-08,3.143342203324124204e-08,3.652096058360499380e-06,1.370171421177789094e-05,1.008545838099499618e-04,6.430241555285661162e-07,4.219165892958542322e-07,1.365402816996084417e-07,4.375309373226358573e-09,3.411943614723449224e-08,3.336002062449444473e-08,3.098259320919614035e-08,1.231961023481505124e-09,1.055556179612986640e-08,4.248335472042445538e-09,1.789544960484101844e-08,5.824041846422805175e-09,4.798066711101250967e-09,4.274607696174256660e-09,9.471227379873314900e-09,5.332891805462971596e-10,1.322974196859976618e-09,1.566307384964622866e-08,4.479757393137779623e-08,1.394829173756239130e-08,5.426275839053969745e-09,1.256530047785533790e-08,4.376163797632506397e-09,1.578388580414801389e-08,5.316824246003410654e-09,7.580510881143670159e-10,5.992839589717006738e-08,3.262473444668450281e-08,8.986286034618878820e-09,1.117869540476811478e-08,2.720723041614332370e-08,4.968133166267145803e-09,2.178254462985069853e-09,1.362538635022720946e-08,1.276786623929332666e-08,8.143253216796620501e-09,7.972797378189557988e-09,1.216354549113710607e-10,3.795637705476728121e-08,2.186623827976695402e-08,3.314138153828242791e-08,3.084846206108246516e-08,3.936923294799418693e-08,1.508991675456547902e-07,7.086056992983722055e-08,1.098291869620744840e-08,3.234495180724819061e-08,3.371192094359267287e-09,8.462528631431436250e-08
3.389679363336373057e-08,1.018616157209606582e-08,4.448508834335557926e-09,3.913091336766727538e-09,5.300147902942785333e-08,1.503396316330693871e-08,7.057606102801502485e-08,5.039349276872570883e-08,1.945522113882754744e-08,7.157067273235567855e-09,6.372471408743823145e-09,8.839592199335732147e-10,1.222360258524047887e-08,5.476468978044869924e-09,6.029336857451901657e-08,8.555035743023953930e-08,4.932737947172827274e-08,7.226112993072502478e-10,1.210439368733291856e-08,2.890615396166069843e-08,1.709714779903445147e-09,8.548390902473895551e-10,1.263953767345168049e-08,4.186730434089306623e-08,1.843811211219268646e-09,1.856660758266812507e-08,1.322797350372769693e-08,6.939163783246287207e-10,1.731804825598197460e-08,9.794765385642515535e-10,2.359945097822334202e-08,2.232249654427920393e-08,1.807449691095912220e-09,3.310933193961591504e-09,1.537875076232048661e-09,1.977352229784539932e-09,1.260199408100659547e-08,5.387490659428899055e-08,1.360861110189073114e-08,4.417129814210586520e-09,4.502796822531929649e-09,6.636417479181576816e-09,7.350751525800459107e-09,1.021984524974713188e-08,8.147617017055487734e-08,3.045750220527970257e-09,1.067417624731113784e-08,2.180041069546270280e-07,6.905296880840728790e-06,1.184647422651798128e-06,1.085543623165835053e-04,2.305255953930224891e-07,1.053197624475703594e-07,3.680326020424324692e-08,7.276133644291474581e-08,1.722994953297939808e-08,4.467320292397076859e-09,1.731792126519873784e-08,1.855015079331401402e-08,6.752958298482060804e-09,8.384087307201886585e-10,4.632140325206945898e-09,1.779242401459258859e-08,6.619908377668499590e-09,3.643113202982702067e-08,4.992799453084887579e-09,1.973400690120079206e-08,9.426440713279004362e-09,3.772543104583870042e-08,5.700539403256071224e-10,2.282612305621015585e-10,2.314746687809210528e-09,1.699758043025612572e-08,1.697136557011309855e-08,4.814808436989734160e-09,2.748059820963833233e-08,1.273150819219726552e-09,2.193779778046778026e-08,2.187937458849788868e-08,1.944704299071196197e-08,1.860367579748796985e-08,1.902037722332923162e-08,9.236285583227984987e-10,3.263099809332496072e-08,3.989243326212345264e-09,5.059027501570844771e-08,2.677162315198051317e-08,2.227692955199524047e-08,3.547469012531349162e-09,4.711085496372350543e-08,8.431783717647402592e-08,1.835458839369746514e-08,4.761563163762406138e-08,3.063113079810178441e-09,7.196623925018586253e-08,8.707984347542912033e-08,2.104943306276812037e-08,7.950508760257146400e-09,4.163945105362842330e-08,7.029273797603126588e-08
9.359005022694364729e-09,7.883073456197040215e-08,9.248017413811466202e-09,9.221073972274797544e-09,1.994256789562052686e-08,7.240909317459472575e-09,4.684242037897177695e-08,2.226529503775171178e-08,1.696061392673829506e-09,1.929977137152666391e-08,1.277244589683809881e-08,1.025258457629968146e-08,4.594442511337654863e-08,2.234112277039152073e-08,9.704972610671884322e-08,6.053917698190445845e-09,1.838512910895521809e-08,1.826682897304178924e-09,2.994624252394582837e-08,1.348293757393086764e-08,3.303783759858462924e-09,4.518554366798606407e-09,1.193772796831038159e-08,4.152422926871575504e-08,3.467088435021543945e-09,5.384073600697497624e-09,2.051923959832327123e-09,7.396327464909703740e-09,7.116299840538097981e-09,4.136404206685506562e-09,3.042331173063940743e-08,3.801322089799022268e-09,1.487637146322370346e-08,2.196763167784211470e-09,2.331739372397883624e-10,1.413673897343266336e-08,5.696354427703267854e-10,1.320410209318358485e-08,2.450742971479885541e-08,6.954309452620034183e-09,6.690337116218006441e-09,9.792103022065630812e-09,1.152862654581043128e-10,2.193773363677191915e-08,5.862753265046344253e-09,3.386853762728096609e-09,2.659128532233341296e-08,6.279372493377199471e-07,3.570148649282880311e-06,1.872621066398028880e-06,2.322577322119775826e-05,1.432135685961772853e-06,1.378599480215600738e-07,4.263340155575571969e-09,2.177810004740780240e-08,1.575015408693831180e-08,2.891569662521851082e-09,3.965596583163261604e-09,3.516410614375518144e-09,1.024958759722857771e-08,7.657888267227935227e-09,5.959587211929918117e-09,1.406543936691272255e-08,5.824353031103108323e-10,1.126577452435886995e-08,1.446934735915290430e-09,4.400867283772244898e-09,9.427175416871453180e-10,1.508306535870308845e-08,5.408974513240907306e-10,2.050288493698017773e-08,1.258187584212285695e-09,3.764054072573442616e-09,2.831994854770594439e-08,5.726802049694097387e-09,9.518978887444565250e-09,1.051965171118087532e-08,4.345020043957049375e-08,3.895635044497731128e-08,2.924599995543748407e-10,3.835147057584604642e-08,1.524855430305299953e-08,6.750329421285601312e-09,5.674881723580929269e-08,1.488338853784892916e-08,4.740409898612018788e-08,8.446053215210761648e-09,9.870618340228230328e-09,3.863868094706448603e-09,2.599515220544921545e-08,4.341447939940920590e-08,2.712387881789974141e-08,3.559357294608065330e-09,3.918204603268200642e-08,7.094448358668742321e-09,3.824598708848851587e-08,5.941695160471128963e-08,2.269564811942445621e-08,1.125024898695405425e-07,5.102547350552964849e-08
4.381382098182855285e-08,7.223721811624874416e-08,1.210973809431081864e-08,1.586269937769512239e-08,1.974625446136107042e-08,1.840373551523052981e-08,9.428783672245572640e-09,2.619556589476241880e-08,1.295139034119292777e-08,3.610662719338889521e-08,3.741126106988233348e-10,5.517494997362150806e-08,8.167845581034063937e-08,4.854203655219651168e-08,3.386922919668302296e-08,3.900828770485141597e-08,3.287384423035898553e-09,2.211073538053215485e-09,1.718979443748151005e-08,3.498476455463229960e-08,2.443253430220323519e-08,4.516605998468338761e-09,2.012731104340228126e-08,7.152352546393763021e-09,2.204843321043672713e-09,4.559720148250015139e-09,1.088775398880248810e-08,3.084298286524869637e-08,6.324995731106652867e-09,5.381767831611619736e-09,5.088064290243628294e-08,1.316733590426424270e-08,8.227117206276506649e-09,9.232546277374133657e-09,1.120697243954158430e-09,1.365121578603216060e-08,8.256746592352625282e-09,1.326500640816332508e-08,1.913527409592804989e-08,1.237709850733155047e-08,1.526763531731955996e-08,1.019539139161813121e-08,1.109914477378128344e-08,1.360301356216308670e-08,1.533713262357295294e-08,4.941211248358664270e-08,6.109974361931063283e-08,2.475840662555110651e-07,1.318737147750768224e-06,1.228660216622313076e-06,3.021977363642585639e-07,2.834737502442423019e-07,1.904423289743105838e-07,7.981796470353672067e-08,1.911821946536094664e-09,3.272824657844511204e-08,3.532925151845584605e-08,7.889022725646275963e-10,3.427752982539163566e-08,8.742442215005739700e-09,2.349940419580344044e-09,8.189766914710140970e-09,6.459888063837129721e-09,4.533257721726530971e-09,1.998939316628955277e-09,4.423076201612586557e-09,1.812850811679093192e-09,2.265340137949191538e-09,8.262903810219038965e-09,2.246295975699728983e-08,4.832243532410184835e-08,5.891077770118467237e-09,1.289650424972977290e-08,1.686140781655205168e-08,3.234650012881503966e-09,2.933934727552013776e-09,4.195221547447856470e-08,6.790447796329910525e-08,3.253833027911782643e-08,1.522959556176930178e-08,1.500398631218470839e-08,4.795394848687525650e-08,1.059657804334241784e-08,1.935222820663882351e-09,3.315040459326405881e-08,4.013786572299135975e-09,3.327962961213870205e-08,5.127097103551922352e-09,7.215923400121769552e-09,4.182502492552134288e-08,4.488393080703433479e-10,1.934561813650624885e-08,3.181192894070770141e-08,2.467938220382257522e-08,7.031337565933898211e-08,2.234134993070162441e-08,3.717575460098397372e-08,1.119885810229823629e-08,9.422263014309153620e-09,7.960551815912874144e-09
7.182822676672636128e-08,5.684617431052010049e-09,1.750888192630384450e-09,1.369922544829425168e-08,1.042137562851213661e-08,5.953697450511958873e-09,4.618523549319094725e-08,2.387337041426206983e-08,1.089313045746075692e-08,1.668662693692453950e-08,5.539366756945962440e-09,3.230195039582525691e-08,9.946071092642166602e-08,3.182237508576227361e-08,1.320272479915917004e-08,3.537158999259680203e-08,6.250618634285187210e-09,8.150949842141689279e-09,1.571902070435287707e-09,4.950752862444550416e-08,5.188226289617006813e-08,4.482600631236809803e-08,2.463311180834576569e-09,6.744955657795033386e-09,5.988538865009905376e-09,2.588115990307346397e-08,1.009060582288245369e-08,3.840976318754118606e-08,6.907559494243349938e-08,1.565303705520017664e-09,3.531074183205317405e-08,1.951185587599840990e-08,8.614436530200205762e-09,7.050455745005818171e-11,3.613310914438769791e-09,2.097607139858247874e-08,6.195458275521094312e-09,2.294171860410421628e-08,1.643170921370523904e-09,3.134016438766629620e-09,1.946337326381062174e-08,5.217832542025920195e-08,1.066821811395007679e-08,1.989363207439658242e-08,7.133065915378436287e-08,8.202449041192036544e-09,4.586704772213921118e-08,1.226275832372748139e-07,1.401259233501516203e-06,1.773398846925911707e-06,2.190172652404881023e-06,1.069133918565928616e-06,5.933672994768138593e-08,5.020771098353201110e-08,3.068870982171444517e-08,9.662457184623475988e-09,3.295203832316807635e-10,5.994419021923799432e-09,2.180063072590949133e-09,5.379379202837961108e-11,1.660838977905862237e-10,2.519347217933912038e-08,5.150671926721675687e-09,2.791205168359998002e-08,2.985378871728321114e-09,9.590540008621189279e-09,1.031157600529636513e-08,2.073152934770866468e-08,1.993391244026225554e-08,2.771054446448262590e-08,5.408347881268935663e-08,1.870189869962133337e-08,1.589940091488272560e-08,2.280818002330974382e-08,9.236791306107849023e-10,7.785058175810823773e-09,6.418846173207062818e-08,1.603027539738846546e-08,1.018023094643800064e-08,2.789693073377586329e-08,6.273258666709333472e-08,3.013231794117063381e-08,3.919389701143661936e-09,1.184706199202786988e-08,4.899992442984690435e-08,3.374322059951442494e-09,2.836530313112448560e-08,8.293603415257879754e-09,3.319186572659137323e-09,1.572357615718479031e-08,3.565862978568846481e-08,2.852619370070838822e-09,2.682903200021395374e-08,4.565612640249301575e-09,4.363036745317399103e-08,1.282557068755645964e-08,2.967153841194335749e-08,2.960901146699539363e-08,5.454608412518440003e-08,3.611168253597009691e-09
6.718945942201249158e-08,8.071649536805775431e-09,4.129581706996086419e-08,5.821198475875975964e-08,3.324493207677411581e-08,7.107218987177266258e-10,4.709643376197904314e-08,3.917078288406073164e-08,2.679622515732104010e-08,2.354034000396456522e-09,1.036465314827274095e-08,3.383745912208449775e-08,4.791185627926768211e-08,8.727794985848360453e-09,4.791124239356517923e-08,1.529591977707322789e-08,4.056611429150353240e-09,2.687849485202044882e-08,1.118155957103395876e-08,6.917390971387806629e-09,2.367050610634826417e-08,4.136157061208226540e-08,6.132473220126892704e-09,4.223586805644799722e-09,5.319874433611171776e-09,1.107185921629387444e-08,2.384171693702694027e-09,2.639343700803690801e-09,1.407520039282459497e-08,7.326411350644849482e-09,3.238371971818492287e-08,1.988573728435268922e-09,1.025295159530167402e-08,6.463650123297595863e-09,9.234245955938647241e-09,6.460193501673369092e-09,1.344488394716031462e-08,8.615117199556554119e-09,7.609081400038994931e-09,1.442704876741719495e-08,8.440509365813571639e-09,1.606762433026540342e-08,6.251664616083489020e-09,3.483673012954240934e-08,1.174508129669757212e-08,2.527416970526600436e-09,2.205705622959989883e-08,2.605969314758578972e-07,1.083821241433512920e-06,8.458828317408182985e-07,7.609712896680794839e-07,6.313100615813734142e-07,1.347964349580651469e-07,3.710260660514963121e-08,3.793696535685814672e-08,8.356239418755897265e-08,2.503702760311648401e-09,1.066879110420945003e-08,6.126023261745982595e-09,9.499316170622618774e-10,3.334658953811610023e-09,6.483434234057829455e-09,4.767973881064521419e-09,5.704297385962374260e-09,6.240504903001367383e-09,1.019904543740585056e-08,1.949004985899986535e-09,1.947909217650613321e-08,3.487509305110693507e-09,2.341917528136004483e-08,1.914523178713741905e-08,7.414174248560167942e-08,1.765268682836862438e-08,4.238974877111376484e-08,1.311913661347420018e-08,1.100130587184543906e-08,2.703859934843201822e-08,1.287309859082558484e-08,2.192011472065150921e-08,1.750676536968347114e-10,1.453400693889825287e-08,3.196689276020596354e-09,1.726256110676754627e-08,5.347537945651971526e-09,1.863511020850406173e-08,3.245929758458326773e-08,9.434173219037542865e-09,5.282879291440585124e-08,2.523441385781073225e-08,2.682626500092188608e-08,1.959535336694057002e-08,3.065852348184027081e-08,5.486299026466201196e-08,2.050579525707231585e-09,4.730384357161987758e-08,1.953973948208610561e-09,4.411991650620846913e-08,3.162643935184434975e-08,4.856246810000745820e-08,1.141416336298114268e-09
3.372648566323413592e-08,6.257298472581043291e-09,3.122141272158041061e-08,3.175905308443722750e-08,9.681119869552227079e-09,1.480008794146021267e-09,1.678968919813354337e-08,4.462991534191271662e-08,3.794605671837434591e-08,1.417014391878130863e-10,2.601377992157785482e-08,1.541734184026979401e-08,1.752900185429690460e-08,5.937830493795844015e-09,3.795150555674888557e-09,7.213897332419924300e-09,5.098658769118956850e-10,1.148972336752620783e-08,1.389934186377369154e-09,3.296142696071688031e-09,9.208254015409481824e-09,2.774128433333677135e-08,1.350306112231992845e-08,5.794816522571131143e-09,3.103352432807179425e-08,3.711888079561527913e-08,5.986103388431026813e-09,1.449641984142721948e-08,3.062209295415552729e-08,3.187681530300077748e-10,4.116643934592154273e-09,1.279060422556531070e-09,8.160593371552102843e-09,2.263169975930440200e-09,3.263599914057228666e-09,1.371468792915381575e-08,1.631560558602086139e-08,3.972344482099633434e-09,4.285678314350898212e-09,1.246823704592657538e-08,9.333720736178442829e-09,7.330976487258283109e-10,5.571679846034265246e-09,2.240706896761589446e-08,2.145486360099182139e-08,3.943485611069105385e-09,8.760266268569271721e-08,3.587498553860489867e-07,8.081132601323841243e-07,7.521342819969601518e-08,2.380443200796881120e-08,1.081226019491955594e-05,1.335750557390125471e-07,2.076745500297525226e-08,5.158371385466997337e-09,3.703494041253755797e-09,7.841730684968477978e-11,1.271227232923186212e-09,1.473921709854218496e-09,4.664719402344005496e-09,7.495475549668029754e-09,2.386942393810959146e-11,8.758571507812141799e-09,1.427952456144062186e-08,2.093463798723698590e-08,3.364888443784741347e-09,3.494299491870422686e-09,1.377596373798484862e-10,2.802320960574252803e-09,3.448054404610783126e-08,3.908735390258148001e-09,2.588364639407406666e-08,6.945560739552696024e-09,1.377898690159154641e-08,3.452834341584784433e-09,1.280650441233227128e-08,1.513950022896352209e-08,5.403732841670292876e-09,4.947586175701425392e-08,9.972677151867320382e-09,1.006243031962709927e-08,2.950020159000018135e-08,1.143333550352420460e-08,1.713490335444553235e-08,3.065275924351524490e-08,5.792642978564218279e-08,1.924082034908303540e-08,3.499261414787807294e-08,3.802633261189652743e-08,7.278893861874159768e-08,2.311208357370509526e-08,2.420417606276580585e-08,2.911523996535872487e-08,1.625927665723823391e-09,9.185529534607022536e-09,1.399389761067054542e-09,2.831248883966452730e-08,1.365641617975597574e-08,3.051203941494204980e-08,9.069130449004239388e-09
3.101030487477657792e-09,5.264501585819076410e-09,8.301740757353461346e-08,2.572884461124487033e-09,3.806278305795422760e-08,2.438411034922804505e-08,6.753381774345829844e-09,3.294080057063094864e-08,8.239137969035013578e-10,2.272295262687039558e-08,2.311008288933600716e-09,2.565211670158037106e-08,8.339885680233470923e-09,1.406543305617353391e-08,2.979313131236674522e-08,2.629486141312896472e-08,5.016940039652936128e-08,3.385293807402474925e-08,2.166789567089639531e-08,2.183957702546797108e-08,1.325790449755289998e-08,4.943973692576621634e-09,5.945223305554377531e-08,6.296815016269035266e-09,8.097071135714774448e-09,1.626391363203841392e-08,1.740415619734519487e-09,1.574258010368657614e-08,4.172734458321856441e-08,4.273355984501144762e-09,1.269869299995905440e-08,1.247764087535100066e-09,1.778229461173092783e-08,5.980419282907958004e-09,9.800386222851374724e-09,1.317093290107038104e-08,1.694529816951461880e-08,4.103865074845265213e-10,1.424436009574214637e-08,9.883777110329844177e-09,6.270771028155293438e-09,6.441567462520365533e-09,5.876281255777915395e-10,8.217367369419397168e-09,4.871029529319084168e-08,3.489249111553132358e-08,5.326109284981139977e-08,1.266581457604357314e-07,2.567364035831785673e-07,4.962067296872768827e-07,3.496957856188702079e-08,2.038081977587276583e-05,7.102128843651345005e-08,7.415515291545580562e-08,2.717845771817353746e-08,2.149346118121702196e-08,1.912040530065169952e-08,2.530030789991425656e-09,4.160933101907874896e-09,2.064205006992023309e-10,1.047291525170530314e-08,5.486959581047399701e-09,1.187127514636048976e-08,1.451914658979076276e-08,1.256518642287221085e-08,2.989088734645705530e-10,3.408834349336355730e-09,2.475959037512602699e-08,9.654865241724769669e-09,2.016650994936319962e-09,6.347890841118782567e-09,4.969433606978458761e-10,4.500902460577239136e-08,2.637706063634601636e-08,1.434202488044725520e-08,2.549004210206251907e-08,2.190371761072357420e-08,1.060081838812952323e-08,4.120527265739527172e-08,4.771799035040186239e-10,4.508772391207105112e-09,1.150295659327275174e-08,1.767403539379663312e-08,6.008380613286364084e-09,6.795794288316743250e-08,2.378543531521989731e-08,2.544254124743046444e-08,8.521606045325873141e-09,1.936971768623447226e-08,4.516754156816945871e-08,2.297755188023460210e-09,5.559881506619614696e-09,6.027406980835721833e-10,1.674835671236667610e-09,1.946636383627711144e-08,1.544180393903450646e-08,2.526411267989557205e-10,8.657073457257329108e-09,2.309921646237686288e-08,2.504306760042217283e-09
