9.086709021514149607e-07,1.155023862673646265e-06,1.410359250826570607e-06,1.106080349745765987e-06,1.304526739725182042e-06,1.800302224004152541e-06,1.218828532023827498e-06,1.602428683389773722e-06,1.159143285647008493e-06,1.432890098738532844e-06,1.164343913150920481e-06,1.264556317209017843e-06,7.823115406143229764e-07,1.041198622180271650e-06,9.839365889694289624e-07,1.312827438916230412e-06,8.419381105162782349e-07,1.022954709447914537e-06,1.658889533979819497e-06,1.774015241119224329e-06,1.763301245036356014e-06,1.411952353088969217e-06,1.191394982235940547e-06,1.136974272068369252e-06,1.152036128870632683e-06,9.291811848895108751e-07,1.091864005368252716e-06,1.862955533838909209e-06,1.733954104354075651e-06,8.333581596944730867e-07,8.241674922407935821e-07,9.657475160759137573e-07,1.105783766890440681e-06,1.230497188624448654e-06,7.262062705655107588e-07,9.952908383069853167e-07,1.799639286498522608e-06,3.097838845821912065e-06,1.938267418784798375e-06,1.830457887597220384e-06,2.233852351503345478e-06,4.178997350903748634e-06,5.256420902969727355e-06,5.253289748415455087e-06,4.291708603081003351e-06,8.006758485306567701e-06,6.499636488692001994e-06,6.881862875595627881e-06,9.616457973349765392e-06,1.573597731065753966e-05,1.576803885304329256e-05,3.166556548472366540e-05,1.471572544287235431e-05,9.791555379005469726e-06,1.613862313941503103e-05,1.160228077213521694e-05,1.125122765406891513e-05,1.224036033154329788e-05,6.224215492352654893e-06,8.742829447324189317e-06,4.837505565882870511e-06,2.137831001488056789e-06,1.668529394584054308e-06,2.302700031053225221e-06,2.779753220628073846e-06,2.280970070890280661e-06,2.912821583011177372e-06,1.751938512216477962e-06,1.593949614042359567e-06,3.018810148233473381e-06,3.504493912099448457e-06,2.936665301289790299e-06,2.146640616751324863e-06,2.006940760921243040e-06,1.658142746579232369e-06,1.945166574657588635e-06,1.959524849642959285e-06,1.636848116650526165e-06,1.074819634353482871e-06,1.049830972160874218e-06,1.502908593784514697e-06,1.211027304098042660e-06,1.007483473094187699e-06,1.106503235873191969e-06,1.049108219517802993e-06,9.823409215213805423e-07,1.202265023282052419e-06,1.204823398740238665e-06,9.663414143903647193e-07,1.007584973310318051e-06,1.334233719623484748e-06,1.420745767471031539e-06,1.073264775379980224e-06,1.070587995786399297e-06,1.007117556130209726e-06,1.136181486840688450e-06,1.642680177624090431e-06,1.784778879717688668e-06,1.260015004590666367e-06,1.152496252091630052e-06
9.704912108494592190e-07,1.142291673777111887e-06,1.033677092647664117e-06,1.261174160800646418e-06,1.310194746955433225e-06,1.722550528455138476e-06,1.068450388667195828e-06,1.218204029307194650e-06,1.135435777464096170e-06,1.082437908564939508e-06,1.023141795394951652e-06,1.014537147831946395e-06,1.254174293674024160e-06,9.647890713356318460e-07,1.351900727422065419e-06,1.126241506232393140e-06,1.074552896142910413e-06,1.294836106621976057e-06,1.659410664130637131e-06,2.010154230035960389e-06,1.737645308133196062e-06,8.721066969199100980e-07,1.000417871825749458e-06,1.258731500388537226e-06,1.144679135188342477e-06,1.387808482667536220e-06,1.450467223354808895e-06,1.798430043240041555e-06,1.538736419280370718e-06,9.256753046963109251e-07,7.404258598051589540e-07,9.210266299734754681e-07,1.041925818591530101e-06,1.089695466611145271e-06,8.436645923342702832e-07,1.361670717998284229e-06,2.355908477661349678e-06,2.393092512531262403e-06,2.296267470225436431e-06,1.878334368093077090e-06,1.990386332275091743e-06,3.904622926630628953e-06,5.387731593505472667e-06,4.523756769291571593e-06,3.831441753717163753e-06,7.419376285867149039e-06,6.097795728532889653e-06,7.342828652891141753e-06,7.750322684644868901e-06,2.053952173668456747e-05,1.469227222095836817e-05,3.046450177007597435e-05,1.257900373819080685e-05,1.303498028829185981e-05,3.242212161423527254e-05,9.368015823895203963e-06,8.589279426869645111e-06,7.398226780391451095e-06,9.045494207591600735e-06,4.736556552724815876e-06,6.046773410974246459e-06,2.501777761850029780e-06,2.457216142838169870e-06,2.214356308081398422e-06,2.196820071125390463e-06,1.688307267393366965e-06,2.679896658350066762e-06,2.611866110425822122e-06,2.153632719036882579e-06,1.399830042978724603e-06,2.142331714902329657e-06,3.040692731161711248e-06,2.842264756050246347e-06,2.203136773742565423e-06,1.991911968614236681e-06,2.642256867392993656e-06,2.701467975111546903e-06,2.291402429877324977e-06,1.679227440255878661e-06,1.249826572215879603e-06,1.644478873692093264e-06,1.520867528398128003e-06,1.325200929156497082e-06,1.432881875215714809e-06,1.099312029742068111e-06,1.121620601421238025e-06,1.410533265755215797e-06,9.405913947903435283e-07,1.077887199235128646e-06,1.027790551549429887e-06,9.403283314222589316e-07,1.545708569220430093e-06,1.374804957281523296e-06,1.067128659594562078e-06,1.203531404219680525e-06,1.507205617390803946e-06,1.344130334984674425e-06,1.625769595048376267e-06,1.285722428206350005e-06,8.517037206305827613e-07
1.008855441481809733e-06,1.506946457893882753e-06,1.216072046606949631e-06,1.101278782218954471e-06,1.278537025045865001e-06,1.384129725364797558e-06,1.039815463703728799e-06,1.133717227670080316e-06,1.174713120443696931e-06,9.463729217836392856e-07,8.747337347272294981e-07,1.129658790091337651e-06,1.545298647914854150e-06,8.929139930184600230e-07,1.431042671230545887e-06,1.086694099261100227e-06,1.240629359798907834e-06,1.318722570042845995e-06,1.600921047573311502e-06,1.799342856229396746e-06,1.083023418013437625e-06,8.881208166490364910e-07,9.916587501106136545e-07,1.386484579373538405e-06,1.388128770727427304e-06,1.589121726109372063e-06,1.519094521061435215e-06,1.610539165237996521e-06,1.438787640727097896e-06,7.307961289940855853e-07,6.042773588690295526e-07,6.102396909825351148e-07,1.021673058417481355e-06,9.888735580855077404e-07,7.058222522098197157e-07,1.620311906535797428e-06,2.278703881692866478e-06,2.114746370070673592e-06,2.417071402636243221e-06,2.493509797653212959e-06,1.911915316539842830e-06,3.178831043104574279e-06,4.649655091049833033e-06,3.938035554003248626e-06,3.486146161044931302e-06,5.951304829504681428e-06,5.383531303285418704e-06,6.537380052019490580e-06,6.271706874174865477e-06,2.121999686625575946e-05,1.007625125422852439e-05,1.576444212188496394e-05,5.190201671552478624e-06,8.726925375621242417e-06,7.282021145682999781e-06,3.668307348395429356e-06,9.294668935957959319e-06,9.101516893580780204e-06,1.009067567939628879e-05,5.691695045904060913e-06,6.625559334420850660e-06,3.960511973813600289e-06,2.577703908303627108e-06,2.344346562476457166e-06,1.609665739210793190e-06,1.718974313845716097e-06,2.457548609458936231e-06,2.589830456853537006e-06,2.533337965533987280e-06,1.689215432145700818e-06,1.425296015150924736e-06,2.354087580667780752e-06,2.847804707333380626e-06,2.664211390919455394e-06,2.199233042680346872e-06,2.776280300275155800e-06,2.769567601242496450e-06,2.438543301883478108e-06,2.175992408125637424e-06,1.586731388130752797e-06,1.370946967076248516e-06,1.810715856087082617e-06,1.583141026664605228e-06,1.238125043682970872e-06,9.058481023857057423e-07,1.142787184847899442e-06,1.484361730247890347e-06,1.012316931471117329e-06,1.097359522770930836e-06,1.435041197796050741e-06,1.129650441610684992e-06,1.604440980373854555e-06,1.214775526450462020e-06,9.444123256103209487e-07,1.185989092704122802e-06,1.706351763588994649e-06,1.179751612585837775e-06,1.718420012737193204e-06,1.549167162804381050e-06,1.166591067547132752e-06
1.256356284456983144e-06,1.319842965530823637e-06,1.156059566768407012e-06,1.024011252280115924e-06,1.021779785012951924e-06,8.841226705905928779e-07,1.068931338041763820e-06,1.231656106199902967e-06,8.684793952601938383e-07,8.764271331754486306e-07,1.064858127645366052e-06,1.098499642784501502e-06,1.364712972632971499e-06,1.027740436673437631e-06,1.712362707797713013e-06,1.182303319910876323e-06,1.070056296489830258e-06,1.238157028806796589e-06,1.252289310527370585e-06,1.769875786494124323e-06,9.244147832318353958e-07,8.382506142613769859e-07,1.044075159562377233e-06,1.654327860477229199e-06,1.581997403544117508e-06,1.894383632597771208e-06,1.161341824759119074e-06,1.072690918956184578e-06,1.244312155240303709e-06,9.005761513554288903e-07,8.924791217046371759e-07,8.458643676701400070e-07,7.328845657334012785e-07,9.813284197676330273e-07,9.056128581173245572e-07,1.704669789278750873e-06,1.542110584283154310e-06,1.579847136312347835e-06,2.037567075807891003e-06,1.228024788469676022e-06,1.763492616783339283e-06,3.449198575467239852e-06,4.495897225803232884e-06,2.863406689192744884e-06,3.611234067314866559e-06,5.928025505612768533e-06,4.035203446628791449e-06,4.651577695443077584e-06,5.366293345908165515e-06,1.508338593590775990e-05,9.293661660703522590e-06,1.334792343894171030e-05,1.845266862632476669e-05,1.413277415355771547e-05,1.190977649575708637e-05,1.494812040333158341e-05,7.185499138513325800e-06,6.759630204290311568e-06,7.552181041420852162e-06,9.479389528531514397e-06,3.302335155572831299e-06,5.989035134530169287e-06,3.351532847942415897e-06,2.217878771919310421e-06,1.776728873356398526e-06,1.722017626899366006e-06,2.620934368690362683e-06,3.009807424424896081e-06,3.456569790433602909e-06,2.720785083476766527e-06,1.898326236874678180e-06,1.780635867879665029e-06,1.694446977364917757e-06,2.284154373007297252e-06,2.451013657160305015e-06,2.705545328704425074e-06,2.496234688561662430e-06,2.323680133120378329e-06,1.994874420903195164e-06,1.916431543425892561e-06,1.594635450981475925e-06,1.665111583556766122e-06,1.344414231728863435e-06,1.162759482624820939e-06,1.065197392482811161e-06,9.751844933754579094e-07,9.484418908441183217e-07,1.035068984185282935e-06,1.307120456350585277e-06,1.981267589352032870e-06,1.678298820255992674e-06,1.365860927088465342e-06,1.272926148391864236e-06,1.134551553226146812e-06,1.379410617147356578e-06,1.532806086490305460e-06,1.277149551231125523e-06,1.366865040407288186e-06,1.307984199977436609e-06,1.186454993534852066e-06
1.928857496453186606e-06,1.267515449755939178e-06,9.563981842279759974e-07,1.143967814392939117e-06,1.063346170534778942e-06,9.077673248780799497e-07,1.108159557516736234e-06,1.165800873753127712e-06,8.037182611816040670e-07,6.949977238069624805e-07,1.313052396094542302e-06,9.480037064897331308e-07,1.114649436106588996e-06,9.712013455034285495e-07,1.159323639967095367e-06,1.372320218303295439e-06,1.064394338009296534e-06,1.284224073017780174e-06,1.049004199829060094e-06,1.675997180535135366e-06,1.305200216956097919e-06,8.437521529206135803e-07,1.092596937227330656e-06,1.320956903885078047e-06,1.136131797365060245e-06,1.469281249766376263e-06,1.135699293535190424e-06,1.279355273769597243e-06,1.155127445965308489e-06,7.936568346024644964e-07,8.925720195835090029e-07,1.080921814349722364e-06,7.277974163557026874e-07,8.064465320691095684e-07,1.042155409996560393e-06,2.225386154637656854e-06,1.574974289175345741e-06,1.593731714762770045e-06,1.646267374437191437e-06,9.409211127438718463e-07,1.579818017135970521e-06,3.028094981020478049e-06,4.495570822983110516e-06,3.669330841833613962e-06,3.393263049877630194e-06,6.365857315909226093e-06,3.750768939268828595e-06,3.750363652940885878e-06,4.791968876439653504e-06,8.942548173824453251e-06,9.393262590705579666e-06,1.232638072078069395e-05,2.834427637689812481e-05,9.497886634951797108e-06,7.025787746390187367e-06,8.311205043398669522e-06,4.185759091590809457e-06,7.060105047219499013e-06,6.019228328233134129e-06,9.766398336133327323e-06,4.838951629910943637e-06,3.314856229302739055e-06,4.891904814372693236e-06,2.530929312246478340e-06,1.559730163450310363e-06,1.617814450923330394e-06,2.179399091886822352e-06,2.366891807961093323e-06,3.100785940413352770e-06,2.187058977647371128e-06,1.919123072316199750e-06,1.934623827987970555e-06,1.104166444908261556e-06,1.386216392752736709e-06,1.816421800477463976e-06,2.937707785111751199e-06,2.134695125343470664e-06,1.837195727542687681e-06,2.001010604900694513e-06,1.854408709201078762e-06,1.583748886136170564e-06,1.500964691300774449e-06,1.175573241358084702e-06,1.433418104651661342e-06,1.254369487792839535e-06,9.348607320105860092e-07,1.134615206935252493e-06,1.084251993238728998e-06,1.236063165981891615e-06,1.966666279000528465e-06,1.878163626465351062e-06,1.331436346374712761e-06,1.464206489089657408e-06,1.506237680934336178e-06,1.500484247004361373e-06,1.152708712344504012e-06,1.185986969802326983e-06,1.186465524540628386e-06,1.007786689746420263e-06,1.356186298264455850e-06
2.009558016357563053e-06,9.989790555160108063e-07,1.046568714926133623e-06,1.134679732054107274e-06,1.466729118677763189e-06,1.140912281605863747e-06,1.215512942247501321e-06,1.201106366804327279e-06,1.045274596689808106e-06,8.573395454208047142e-07,1.259135157175036280e-06,1.058919581273938420e-06,1.476058087122457081e-06,1.131635203387130694e-06,9.204275334793832083e-07,1.232361370565567603e-06,1.297524814233384133e-06,1.522688193629558821e-06,1.571659529549640068e-06,9.447818748512708007e-07,1.146598772982648589e-06,8.245570285893850978e-07,1.136526697906664288e-06,1.402189067470483751e-06,1.318157984342704010e-06,1.412143645399069864e-06,1.098248374568698829e-06,1.466067492902492912e-06,9.777409350344099947e-07,6.288770832231637575e-07,8.296121406489447196e-07,8.819296081777128236e-07,7.802653039650945102e-07,1.005392580981610303e-06,1.317603223122559564e-06,2.367498668449236658e-06,1.502182320901920914e-06,1.743335475188566199e-06,1.748697168123963039e-06,1.117009515783766318e-06,1.098960781235149385e-06,2.093540841782590864e-06,3.163795392838072087e-06,2.589484392581088393e-06,2.493056679713048834e-06,6.067428300705530465e-06,3.825958371271377666e-06,3.941015428053629573e-06,3.660386697381042912e-06,5.930506295447235809e-06,7.041203713811459941e-06,6.155540133670540478e-06,5.456063891428279062e-06,8.017548098364582978e-06,6.736306559126993914e-06,1.059169960334713792e-05,8.946126686549384107e-06,3.783477608334883740e-06,4.258446227704824418e-06,6.796763413365345674e-06,8.541480663504182102e-06,1.477067625214650211e-06,5.934411812471469081e-06,3.620970472588954895e-06,1.950920463513521812e-06,2.037044845566299210e-06,1.473839004596949442e-06,1.924759308756906487e-06,2.191502498113960725e-06,1.617119580049664535e-06,1.712426033659109369e-06,2.111878712156584544e-06,1.223110779807567795e-06,1.439504831466120531e-06,1.927257915430984837e-06,2.474011009246259547e-06,1.590467271607749978e-06,1.740562314992277703e-06,2.084609808267921519e-06,2.042242900505390983e-06,1.804181633831224342e-06,1.309157353481667282e-06,1.148045804029357089e-06,1.532412625191533090e-06,1.314529170812417900e-06,1.132370207972201313e-06,1.847871689589558041e-06,1.342873373470480387e-06,1.153589634933950536e-06,1.285293782450775368e-06,1.557375499458672223e-06,1.271555145826597275e-06,1.422494135470188987e-06,1.518616671671777354e-06,1.742937064282532133e-06,1.204664313158843788e-06,1.257869432000311421e-06,1.083505672430173427e-06,1.159652742812031619e-06,1.070989180592805882e-06
1.960334794449345795e-06,1.253049734869666834e-06,1.142433590324615364e-06,1.173950837908265984e-06,1.431698510658580488e-06,1.060766513227196940e-06,1.483682065338409708e-06,1.276411149878213783e-06,1.082278875428276292e-06,1.061499234204297673e-06,1.022544606298802706e-06,1.310166345485107377e-06,1.124088405821567683e-06,8.439920940733385493e-07,8.440856018398059171e-07,1.105337855269542637e-06,1.379207994729244813e-06,1.550678215801443830e-06,1.556963817081160383e-06,8.292330524781425562e-07,9.934084145558682472e-07,1.384721876084659464e-06,1.342039123350527182e-06,1.488325177041098847e-06,1.345694781038788716e-06,1.570329593214294584e-06,1.595433901764407903e-06,9.947180196348124587e-07,1.129879352241312734e-06,7.935356094058282060e-07,1.017153069296198622e-06,8.030209915633730432e-07,7.061779967804735459e-07,1.008245518194390554e-06,1.454568313707240697e-06,1.736730776191091133e-06,1.474504123899036379e-06,1.979798925722755742e-06,2.077595672323552390e-06,9.530544263807876738e-07,1.619244745225580219e-06,1.699840521704742361e-06,2.613431900696418135e-06,2.100696285703399063e-06,2.508143859864051249e-06,4.967274576481400970e-06,3.725137613555352163e-06,4.402830279339763390e-06,3.117160316916464267e-06,6.276481918945802720e-06,8.119885789541394637e-06,3.728592829316661047e-06,1.341113117339955276e-05,7.623095697039961185e-06,7.869746221688672587e-06,8.093582095322804951e-06,1.852770297338708576e-05,3.869049375889389461e-06,5.387013296273867139e-06,3.906960499722679190e-06,5.826330268021170444e-06,3.823865140679536524e-06,1.649439078543722224e-06,5.502129802500995125e-06,2.505824627094854009e-06,1.677480929415409301e-06,1.568256934960588233e-06,1.725852436135425012e-06,1.693294563219253234e-06,1.182821315152954938e-06,1.886043917366372442e-06,2.052453794096288307e-06,1.437782421124190589e-06,1.715717188006001259e-06,1.558015729704811817e-06,1.577909879306666489e-06,1.645721916180148513e-06,1.304019841333991449e-06,1.742640011867883119e-06,1.955665710663119745e-06,1.741862441170706172e-06,1.476013320441703720e-06,1.240661035385557793e-06,1.537845299727800159e-06,1.894997275420306460e-06,1.246831474325333392e-06,1.448291136026669890e-06,1.324347141887681611e-06,1.080800446975586946e-06,1.296837701612443449e-06,1.147217453054428958e-06,1.225512109516829799e-06,1.404770075084084172e-06,1.490821087164210814e-06,1.572759172672455986e-06,1.296298673304660530e-06,1.113619685843666373e-06,1.129586561665197007e-06,1.188818437250904733e-06,1.192559625381362181e-06
1.877723758034981225e-06,1.846262279371531598e-06,1.265815965999026249e-06,1.287557929333822806e-06,1.151935581988360965e-06,9.881701833959955948e-07,1.238294527864618003e-06,1.339312724113749141e-06,1.058661106607726731e-06,1.130995680372658977e-06,1.058893781264024754e-06,1.161686218037141561e-06,1.068623887607346725e-06,1.276448547885910061e-06,1.084140453213646929e-06,9.438021518440234804e-07,1.749508175662562563e-06,1.576585248962425865e-06,1.116893185578576870e-06,8.532807591660357443e-07,1.124866257105622165e-06,1.464021958002101183e-06,1.651238791771406209e-06,1.562015360162076006e-06,1.681649612567444837e-06,1.209573398095682631e-06,1.584480027211139800e-06,9.292156105618300871e-07,1.052094830406449121e-06,1.046913121211226447e-06,9.745200479520787232e-07,1.010439507795630064e-06,8.162056502510600072e-07,1.026035011990043504e-06,1.562560833640142597e-06,1.406136894553911451e-06,1.685662017062366380e-06,2.002477191046062760e-06,1.405731629966791344e-06,1.025585477711109059e-06,1.818887018852911554e-06,2.041661206371882999e-06,3.348126550628011121e-06,2.327915235581061719e-06,2.284153894365703000e-06,4.950164487945870768e-06,3.341415458279391548e-06,4.411863787833599945e-06,3.252185786227833513e-06,4.186795865715335436e-06,5.828058745386632322e-06,5.456063861871868202e-06,5.936558856040622729e-06,5.635063430377452450e-06,8.065998282391133404e-06,1.822465936240206700e-06,2.748858158127376498e-06,3.205625298137292535e-06,4.774307884722557625e-06,3.185229701774514720e-06,6.441903173555528751e-06,5.545933214624771624e-06,2.389839616236682288e-06,2.488098153034020147e-06,4.265949097259163078e-06,1.607838574398497706e-06,1.573765448451544471e-06,1.721124378274524697e-06,1.234960665431932347e-06,1.537705906427192327e-06,2.024421882877018353e-06,2.101942136664957398e-06,1.926104550329049281e-06,1.347574250008353016e-06,1.637607492163953463e-06,1.459204931783254050e-06,1.143192257189272784e-06,1.500112677258850278e-06,1.499864268243084065e-06,1.399002806662430251e-06,1.523526501502616431e-06,1.804947914312252161e-06,1.412964168521219288e-06,1.708903637757823670e-06,1.718937355350855287e-06,1.188661358239642939e-06,1.150036120857969996e-06,1.267695202312884563e-06,1.120949464888370276e-06,1.421980361875882801e-06,1.431553827957863704e-06,1.298575418012072046e-06,1.269327660433316043e-06,1.511723948348904003e-06,1.531664804329288401e-06,1.153258061143149255e-06,1.353290208298941515e-06,1.248678649685870905e-06,1.442515740170503372e-06,1.215062319865490666e-06
1.110053765400547974e-06,1.404451269755186204e-06,1.456865389854343792e-06,1.381185089361596481e-06,1.292971861199264545e-06,1.056802379906117983e-06,1.045249825111070974e-06,1.309894128230207916e-06,1.115113269552755792e-06,1.268961117861655202e-06,1.408928164417140924e-06,1.209233784637028437e-06,1.280559525294284972e-06,1.117847271167929967e-06,1.750195451993605333e-06,1.085720578930790678e-06,1.723625957808279424e-06,1.357814561733943178e-06,1.069123245494720604e-06,1.167562980362218623e-06,1.015688336985190066e-06,1.015671727435519890e-06,1.369035559211631466e-06,1.573670256314919608e-06,1.399737802173829405e-06,1.010272251099979871e-06,1.284804257904644159e-06,1.039542788564306007e-06,1.115284922282177676e-06,9.801672407803800456e-07,1.088144881131026335e-06,1.351005803728532238e-06,1.244279861286885818e-06,1.088197266218659701e-06,1.761216816137175485e-06,1.548465298015730869e-06,1.816555676112206289e-06,1.764635518045956512e-06,1.420493518569996832e-06,1.226513516980465980e-06,1.860872211773740602e-06,2.674750109733284857e-06,3.489675628440145763e-06,2.405289859309046567e-06,2.465758178087882931e-06,5.032421801645451893e-06,2.403236675266441705e-06,3.413362129011249399e-06,3.369519115603296337e-06,4.010038732188850270e-06,3.131032910499679897e-06,6.609205154215570762e-06,4.318798846681329900e-06,8.126234759388732007e-06,2.289908894247423572e-06,4.513425808635190302e-06,7.134766043148812282e-06,1.534830779302405899e-05,6.481182158668205404e-06,4.398414065129860089e-06,2.379862087838717284e-06,4.387645378541547339e-06,4.368284359148333972e-06,1.096585605009031270e-06,3.038422839813896113e-06,3.981067742292352543e-06,2.126633898797486215e-06,1.516327027887804761e-06,1.497849086015971920e-06,1.432556991532038972e-06,1.693620279691655289e-06,1.822359859228626566e-06,1.975255024702272339e-06,1.819262976980627879e-06,2.065484653914644475e-06,1.380763671516633995e-06,1.958370153231990683e-06,2.255066286748844580e-06,1.539178209561539285e-06,1.216289100714791793e-06,1.096321978202476755e-06,1.167504845440154680e-06,1.079362173803942574e-06,1.455096965789589028e-06,1.486695985979344826e-06,1.271283240999926827e-06,1.474060379065641616e-06,1.226300167834833224e-06,1.322121075525937492e-06,1.348223080354429013e-06,1.789320823963590403e-06,1.585116079731709266e-06,1.793578561465484963e-06,1.620911705253207177e-06,1.617968996713204904e-06,1.589534776973437507e-06,1.505074926141566408e-06,1.476315853812074381e-06,1.466057350162006813e-06,1.168304692966449319e-06
1.104599194835087261e-06,1.232036544840657777e-06,1.407736523037748782e-06,1.504298212422816417e-06,1.486306284366571077e-06,1.292719071210283939e-06,1.111738437651250886e-06,1.251220006233257123e-06,1.214534613978441283e-06,1.124060419415820603e-06,1.257109179053768114e-06,9.245074948661565954e-07,1.375019356053053148e-06,1.156888769375126024e-06,1.742538555308802204e-06,1.564979685127508684e-06,1.694120757350954786e-06,1.530757581934983757e-06,1.084158882949421293e-06,1.389888812560869740e-06,1.064007199645407620e-06,9.601090932180692457e-07,1.127209975950317453e-06,1.417732776329477064e-06,9.688194297566903280e-07,9.062150924135646917e-07,1.008135719535279091e-06,1.100620975712827626e-06,1.058639526224537989e-06,8.969176146956932406e-07,1.012531688625595463e-06,1.331287628542313774e-06,8.739890085683213694e-07,1.132758003198287020e-06,1.560855451765990348e-06,1.224803433469037051e-06,1.664701892951269885e-06,2.248013045898779148e-06,1.042396520591147304e-06,1.277525291799250756e-06,1.493903580897483573e-06,2.892541760898901133e-06,3.706838928571009468e-06,2.650871257164402451e-06,1.698051488012905698e-06,5.016924463611229666e-06,2.700424214135089020e-06,3.007177788559532265e-06,3.176242149808159302e-06,3.397149904485817254e-06,2.978098401925216565e-06,4.655141311505494173e-06,4.672649138950915720e-06,2.217318977179734261e-05,7.238102967800631276e-06,7.093309739697507267e-06,6.303054578159503114e-06,3.701536467009456580e-06,3.387264395812405254e-06,2.087660649329279631e-06,2.955942410147940066e-06,6.163943557854381702e-06,3.947179592683496045e-06,2.118007880100040610e-06,1.147066060139375369e-06,4.036684205610514263e-06,2.618270049811856593e-06,1.728757211368833480e-06,1.711377370739316725e-06,1.086356169478273787e-06,1.177494877523149466e-06,1.600597706627602408e-06,1.667202217102112146e-06,1.761471238983250510e-06,2.158563032496435119e-06,1.745684798734898053e-06,1.658360332492642377e-06,2.452129053803176156e-06,2.012603643626663127e-06,1.385229712467063163e-06,1.388124002880299879e-06,1.412378807520387514e-06,1.101201273100235126e-06,1.227614086142196468e-06,1.278961974762001506e-06,1.612846518978680517e-06,1.784177753739712266e-06,1.460193939954428410e-06,1.536176808076083620e-06,1.427513220018403256e-06,1.849916354325474415e-06,1.642857264093365010e-06,1.620840106464254749e-06,1.555992406830543325e-06,1.795622907539967825e-06,1.813415209482895898e-06,1.546372196723011728e-06,1.609433161732351580e-06,1.317060878266924670e-06,1.432312322065467227e-06
1.411645168413153991e-06,1.398802586430690541e-06,1.361061304666112009e-06,1.097105960786214358e-06,1.261125768920114068e-06,1.511553094790569896e-06,1.385603137795913202e-06,1.157890421821781247e-06,1.201922064191263932e-06,1.317222446146221992e-06,1.229876233139197099e-06,1.160551460574963690e-06,1.112194566681783915e-06,8.460987001809146788e-07,1.663678611033007467e-06,1.054320264953283104e-06,1.271728227552801277e-06,1.244130665921020681e-06,1.020165991549366060e-06,1.171380318801756164e-06,1.252340939406145543e-06,1.100358374195194367e-06,1.268402596427710447e-06,1.596271114859161086e-06,1.284757563013466208e-06,7.346505794822207405e-07,1.097162961927667155e-06,1.175131763205493056e-06,8.936590951879159228e-07,1.080194767220642574e-06,1.055576101686498946e-06,1.431691864578697690e-06,9.549412848671315557e-07,1.044985582345115902e-06,1.525723561068019373e-06,1.666818430292554607e-06,1.261222812566518766e-06,1.721538115924652122e-06,1.064532026495065619e-06,1.046695934403915010e-06,1.622128919275532277e-06,2.534331671588205761e-06,3.334694678188647777e-06,2.187096548164748293e-06,2.114952110918871717e-06,3.735975622678651877e-06,2.612623914825441139e-06,3.687574526871931678e-06,2.971947376358234153e-06,3.128040425252887990e-06,4.613880685225857222e-06,7.084024593378722850e-06,4.623773960221134973e-06,6.461677953986785199e-06,3.585807984212852383e-06,2.419829832642936451e-06,2.774371745582007731e-06,4.222198988388349496e-06,6.341156795207370215e-06,3.203927034787458537e-06,3.070055490456593694e-06,1.794263520032852740e-06,3.930860769114841805e-06,3.120856346020899997e-06,1.444683085772775538e-06,1.687498677904755392e-06,3.269721976335176761e-06,1.728836214265847583e-06,1.715395905012541371e-06,1.312975096440524518e-06,1.402368776312753718e-06,1.373560707374864962e-06,1.573190561226530694e-06,1.801876144673256012e-06,1.687516874138221962e-06,1.852494590788778588e-06,1.509712991201350036e-06,1.252407351141981518e-06,1.473862027202085741e-06,1.865170340586201997e-06,2.198174412535291695e-06,1.267054265092942722e-06,1.370835397412971380e-06,1.320544039722952446e-06,1.073834625075084729e-06,1.078520407954865264e-06,1.417883214908911351e-06,1.287897967068737487e-06,1.855922553068155508e-06,1.484036847598934923e-06,1.581693104163379322e-06,1.864604214253367189e-06,1.683291239112921908e-06,1.610619715152833467e-06,1.992171307820218380e-06,1.677573511339423450e-06,1.595975199843606887e-06,1.389895613464370666e-06,1.551586296627407623e-06,1.046923621474834507e-06
