4.685107176984404568e-08,4.556944115717694337e-08,2.932742477246475709e-07,1.443936239229809568e-08,3.894677782621331714e-08,4.751029130302275798e-08,1.770580180984701895e-08,1.340492304284835463e-08,2.787429539272621807e-09,7.172794545495647494e-08,8.959523837179445051e-08,3.283944503340097330e-09,9.988296539638672024e-09,6.812716136584517684e-08,1.094554615098783989e-08,9.193494543881318193e-08,2.842506205994877471e-08,2.936314760737999659e-08,1.283944686190973689e-07,9.762832026376479109e-09,1.901977561191399372e-09,6.877672968420691236e-10,7.061604917684991222e-09,1.476832212435604236e-09,4.624760430099011984e-09,5.372867995904519744e-08,6.408369506926169089e-09,3.154775429444465344e-09,2.441173008850317100e-08,3.712124826356640979e-08,2.405193566867438260e-08,3.074325641564410470e-08,5.619709935945462109e-09,5.687669078578514045e-08,5.364447573044449649e-08,9.932753389038847207e-09,8.263052992680798522e-08,5.705380122285534481e-09,1.219329891378968080e-09,1.713837468195367487e-08,1.510569353774179923e-08,6.887325323524209487e-09,1.400216657075177407e-08,4.919087995824158839e-08,3.858349186811171930e-09,2.885572724813636243e-08,7.190318636688247942e-08,6.475213632220224580e-09,1.068276767981566164e-07,6.728233874878025321e-07,2.359585048361500834e-05,4.169726256444289666e-07,1.667298050467417584e-07,2.686010120795075365e-08,6.184947893078846206e-09,9.678971143583674222e-09,4.933428976832670508e-08,4.220290974858421848e-08,2.633086533937773974e-09,3.671834184001911523e-08,7.731565924855588527e-08,3.844302588885878094e-09,1.814919706055237289e-08,4.704936368793998305e-08,2.233705265417821948e-08,2.400062197138280618e-08,1.799738437711160712e-08,1.521860136703365718e-08,1.885118639850300927e-08,5.575317532677842648e-09,1.697811407663217486e-09,1.716219963248003011e-08,6.625069465228359080e-09,3.299255378626503294e-08,4.879522549894311987e-08,1.927867657987775007e-09,3.271432222221425741e-08,6.891020300860679095e-09,9.532568734389313217e-08,2.604753137938381915e-08,8.356364497530117012e-08,1.080282465652161243e-07,4.888969273507344002e-08,4.302837399255835895e-08,1.080264882854671505e-07,7.361737040901789722e-09,6.431985028284023067e-08,2.036665496794304768e-08,5.049933451528784969e-08,3.902825431240736886e-08,1.177431169536248156e-08,4.787184065532044037e-09,2.348809047660268337e-09,8.221610610930759065e-08,7.814336296172300487e-09,6.972226695579063367e-08,1.874225622429054807e-08,3.140516351101286246e-09,4.032994950541668961e-08,7.461976812598580914e-08
2.114616746012497277e-08,1.439171291651165485e-07,6.895166145806998702e-08,6.004308574682150763e-09,1.084164690874150113e-09,5.217632517448662110e-08,3.275743523245679363e-08,3.052394095869357834e-08,4.963085375865449137e-09,7.863196073510745564e-08,6.738751520545597607e-08,1.446808709838222222e-09,3.749699891770242894e-08,4.284687496733813458e-08,5.011932336418121420e-08,1.012635757459908961e-07,9.787769436997553403e-08,3.824177457536705455e-08,8.347750894919830608e-08,5.792061432712440119e-09,7.082235962310101142e-09,8.879693932839242551e-10,4.150677497464813029e-09,1.044084168899452472e-09,2.523900819877871863e-08,3.082040866126733758e-08,1.230331925749921389e-08,2.130451708685202152e-08,3.075642718738536143e-08,5.717509676903576617e-10,7.046335731193659687e-08,1.606812146964972030e-08,1.825385705381169868e-08,9.930552157951760085e-08,1.875157958988228385e-08,6.842528331144343530e-10,1.256811543343084774e-08,1.101349034518894126e-08,3.289132810613135408e-08,3.796922503271352711e-08,1.601134700577818001e-09,1.030317195824295645e-08,3.036951303261242969e-08,2.154231660367648722e-08,1.882269080072179109e-08,6.337339284443342992e-08,3.274216107496969966e-08,5.555085538964361683e-09,4.728100776301890300e-08,2.084319763854757960e-08,8.930712446972925272e-06,4.804666660100095263e-06,8.049934319486073539e-07,2.620744844374496132e-07,1.052004640956001400e-07,1.428394511311740047e-07,1.004626308115527874e-07,5.591608964881749123e-08,6.448761978989002258e-08,4.658364354820592148e-08,5.611150513601085718e-08,1.119728102488475879e-08,1.009118120155886391e-07,4.773511543367594285e-08,1.671562222593640455e-08,6.133371706701946126e-08,4.890480405962972542e-09,1.563333050445205106e-08,5.344570207504318529e-09,2.055233510337185316e-08,2.984653196604706040e-08,1.351704061406025565e-09,7.356488654556318190e-08,1.148853666413532706e-08,3.347723102711228729e-08,6.299918379848779097e-09,4.203534337493944415e-08,5.045684798064162874e-08,3.642375652489069769e-08,1.382881119891410474e-07,2.064873086571030872e-07,1.437980544418326303e-08,5.598532618044917210e-08,1.232783709897289807e-07,2.562109873242301001e-08,6.740322921751480837e-09,7.283761951616065041e-08,9.626615913618272227e-09,1.260899048410307844e-08,1.547933007437785770e-07,9.449463337995958664e-09,3.853876839553481038e-08,2.737944830064440231e-08,9.986355681761187077e-08,2.545711950828111121e-08,8.288398156014486015e-08,2.574613620002897263e-08,2.388127557579253860e-09,1.193702948628142040e-08,6.703181291453727497e-09
5.832127058215704598e-08,9.620286808756413083e-09,3.897897660443954153e-08,6.511957890366657060e-08,3.237795055238085454e-08,3.990769758528933922e-08,2.933393252427624863e-08,2.220184877193077883e-09,3.941876226885567631e-08,3.175211809895005465e-08,8.110896425312514584e-08,4.212079093245957305e-09,4.213126107877637592e-08,4.496427610550482758e-09,5.342682214396972226e-08,5.466653326686403889e-08,1.034335570897333132e-07,5.380156740070684770e-08,5.365331566695041598e-08,1.544858281830537883e-08,1.139027256471344018e-09,3.962238653933556966e-08,2.314123569034524972e-08,1.625393592524926029e-08,1.820331569839025755e-08,3.630175054973700501e-08,6.109352923396912457e-08,4.793957566711696656e-08,2.805910527771442301e-08,5.011807913734348855e-08,6.003212310537121692e-08,6.862689049803170010e-09,2.389978149385128404e-09,1.222637829773647939e-08,1.014011831637478945e-08,1.902361557828162727e-08,6.733659255195703260e-09,1.472184982550671010e-09,3.678214178976417622e-09,1.652393598812126525e-08,4.852335275583604832e-09,3.889832795984390899e-08,3.332279959944186053e-08,5.642442383363533362e-10,3.495748227149159060e-09,2.001749796065344994e-08,2.474463628832378310e-09,1.334707437602984860e-08,3.641372894337350556e-09,5.259787800271364843e-08,7.378840996018244068e-07,5.119022673288834857e-06,2.638360547599293751e-06,1.380952880613107594e-09,1.267809007643657577e-08,2.211030224006396805e-08,7.998064592433109877e-08,1.618656575785937156e-08,7.648188680020885635e-09,5.491679948949707794e-08,1.638388195747893457e-08,6.783266924174427983e-09,1.966167638131763656e-08,4.693036752495286970e-08,2.229990414617713473e-08,5.597378776977766327e-08,1.857241454211691394e-08,4.053516564555826944e-09,7.894885307200597690e-09,5.003320703153240146e-08,3.936566253836188879e-09,1.656923799585313135e-09,8.836985949522234680e-08,4.738644211124900311e-08,8.263940993202393312e-09,2.571749755451545013e-08,3.779593432183725086e-08,1.593999915180379109e-08,9.259897138155960473e-08,2.390371753269174196e-07,6.228946661229906658e-08,1.257817249078254836e-08,2.373085835876625124e-08,7.877669847603509147e-08,3.349410070029217279e-08,1.431954610019865181e-08,1.163059391122726585e-08,6.477238570635501667e-09,1.038276123038743210e-08,3.364525584977066336e-08,8.082585035446644456e-10,3.126849826090890422e-08,3.866087001950594569e-09,2.894349200448726077e-08,6.192635201500597066e-08,5.525206281806515229e-08,1.237382583395496497e-07,4.867847793229853691e-08,2.249960134821947664e-07,1.338352762245243350e-09
8.157570406662939534e-09,1.814087288457159692e-08,1.212702189576157157e-08,9.867239756165565831e-08,4.388987656032332402e-08,1.780304329430555920e-08,1.581920654472862254e-08,1.318748088484909553e-07,4.535847765446780016e-08,2.490295454083881188e-08,7.725092069952611242e-08,3.500139751181770726e-08,7.863517083606726894e-08,1.603986004266337376e-08,1.437899785419939850e-08,5.088172373857873419e-09,6.542123035239956206e-08,6.119457271603155518e-08,3.967924207722546142e-08,2.698861274189011197e-08,2.537903385725321610e-08,2.070563167527469168e-08,6.005458206373501713e-08,5.056375116006599190e-08,2.443278256465821996e-08,2.590544886067393631e-08,3.250972739712626080e-09,6.481959457135017652e-09,3.458652128504095334e-08,5.194270445766660760e-08,4.445704959110063667e-08,5.304230013443089087e-09,1.024328680126505313e-09,4.988715834602126323e-08,1.991274190483959949e-09,2.002485303571645623e-08,1.686057552870228374e-08,2.857839730502611695e-08,1.172178931748615446e-08,2.906972359218601797e-08,7.008470650948393276e-09,4.693196938639654481e-08,1.706886078000422968e-08,2.425239734500951794e-08,1.551497760387863643e-08,1.436780811071986375e-08,1.533640863286877639e-08,6.228392721981382814e-08,8.083095905638959171e-08,6.878672579009399045e-08,2.549165001146579383e-08,2.682634237329534725e-06,9.716690795440401476e-06,2.157136098036839778e-08,3.289330322488918254e-09,5.462472440398138500e-08,5.004304050878034669e-09,5.567742921167478609e-10,3.829379930621141775e-10,1.811186322339439460e-08,2.748027253796582019e-09,2.536426303149015957e-08,3.533457059644735492e-09,3.178790868108099189e-08,3.912807760126196954e-08,6.590307199340613078e-09,2.923863847620630209e-08,1.728798774609269087e-08,1.452419018762503986e-08,2.400908388903126287e-08,4.907647214769849202e-08,2.005966251959587785e-08,3.212878490029965309e-08,5.836001814135430440e-09,8.079279783730840258e-09,7.902000794358474838e-09,5.607070544822392331e-08,1.136654128401149956e-07,5.932219408288655204e-09,2.051540972407660246e-08,1.848933213869074050e-08,2.192209322883518458e-08,7.017208700685887500e-08,3.925321046348420130e-08,1.098331223964512736e-08,9.848995305910665263e-08,5.703640677012140840e-08,2.392720526218790069e-08,2.372703072279032423e-08,2.282759326172191149e-08,3.933409448058505728e-08,8.242182943628780832e-08,9.682569549941926973e-08,1.303610537511154579e-07,4.683685327990010570e-08,1.080992822848087649e-08,8.826222389290358118e-08,1.671955521319274461e-07,1.383082905065657677e-07,9.131911704849432656e-09
7.012697303383888308e-09,2.822280139823929748e-09,2.588564663513268747e-08,3.609990888966006838e-08,6.942425822919247741e-09,1.161120146048915581e-07,1.597441657117838636e-09,1.061604631999736438e-07,1.277957728347141121e-08,7.448729976870479298e-09,3.150465551993172840e-08,5.852097327953083157e-08,1.342941083003525819e-07,3.194599115759293691e-10,5.813751045916449397e-08,2.140118408428265845e-09,4.321408397014248501e-08,1.976681763104948062e-08,6.840721635047966915e-08,7.794674891893593518e-08,2.059928142373072740e-09,3.251946479314918014e-09,4.184016477547350989e-09,1.633656360640514320e-08,4.920740381402299921e-08,1.672798582242632364e-08,5.529277978945249112e-08,2.148425749450140294e-08,4.590683232838303004e-09,1.070275628035808684e-08,2.764415987967762712e-08,2.077380864239449761e-09,6.020066810934283888e-09,3.329501810217796871e-08,1.346226988903171086e-08,8.259778752428356402e-09,3.682870180329952520e-09,8.663547900333668615e-09,8.519685723369889079e-09,4.342087071560967801e-08,6.051130110461797734e-08,1.148783633809711085e-08,2.736795153284305738e-08,9.841058769389790136e-09,1.217077170160690284e-08,1.176805779625866841e-10,6.157604653179764816e-08,1.576757430171092278e-07,7.326683570104106217e-08,1.426917547619785565e-07,5.092695517121229584e-07,4.925110753793394599e-07,3.493096473422760367e-06,7.361654334295559347e-08,2.439562927913919465e-08,4.198956125620348805e-08,1.783054545424912177e-08,1.246824171090012835e-08,1.414608325190101463e-11,6.772493458960370615e-09,2.414370439559704274e-08,2.761993636809552274e-08,8.480077016799018139e-10,1.037250098297647184e-08,1.196443277689539573e-07,1.468106765616328482e-08,2.552937519598237416e-08,3.895513970714307544e-08,4.252859600398329663e-09,1.269087194597599404e-09,1.227455654334739412e-08,4.753674838983465996e-09,5.786957817384229340e-09,2.848112848896206716e-08,1.845404134056287849e-08,3.086548430590128943e-09,2.873832883445646442e-08,5.669314967408349826e-08,5.076279792284801340e-09,1.527226905298527161e-08,5.439316638475404506e-08,3.140164620721070075e-08,2.392050464214719528e-08,9.256688783388461168e-09,3.023052437147734517e-08,1.747883356955565439e-08,2.369043509443759463e-08,2.784596293163521788e-08,4.369572203265541674e-08,3.322843304268078555e-09,5.228689141094122094e-09,4.693776176428091178e-08,2.124252056958706340e-08,3.379891840468561179e-08,1.179471728591827242e-08,2.118722722792805868e-08,2.077604800165446608e-08,1.693066085963681870e-07,5.105208781219656406e-08,8.201379501200303909e-09
2.937994795099573834e-08,5.099395041183892388e-08,4.622382747269519857e-08,2.521026411283364581e-10,7.721913552477577986e-08,1.467865115753097234e-08,4.952181124241691295e-08,9.512927552287761661e-08,8.764921719882274594e-08,1.383531636342204792e-08,1.334393265653775245e-07,1.010317359256611323e-08,7.517983361998225046e-08,1.019923807522789777e-07,2.662042934676137931e-08,3.961496128208636517e-09,2.438217783236437947e-10,5.628421365594689165e-09,1.433075995387625883e-07,8.893384871081543339e-09,4.036410046757242616e-08,8.852825808246166823e-08,1.991202763008585136e-08,5.078885061933821653e-09,1.028028530969867285e-08,1.230111970115513510e-08,1.747858707914953585e-08,4.257672839266390469e-08,5.231582225830748126e-08,4.047115680248528656e-09,2.322940554191819576e-08,2.113349453153362812e-09,6.934214114288604917e-08,1.358194128800800195e-08,1.255933802752625505e-08,1.291951322095837731e-08,2.482174154441558294e-08,1.609271397034095149e-08,2.385908827905400891e-09,1.739476429735089840e-08,1.577152018548817805e-08,6.523767860720912226e-08,2.550492350238803686e-08,1.493963102967387192e-08,2.229904148011224710e-08,2.191502482661277199e-08,2.286228198264403061e-08,5.324053448580907860e-09,8.362530585818050700e-09,3.250756594275322825e-08,2.556370338044027471e-07,3.234687410994717473e-07,8.720532872980904445e-08,2.123801917906340769e-08,4.612322561225942343e-09,7.709121174856783843e-08,1.158463077488182254e-08,2.745721475227303319e-08,3.004742192853115155e-08,9.485115017278704993e-09,3.133923917414685747e-08,2.071351531334457932e-08,3.370060988943432182e-09,1.029939585791556399e-08,8.238426220122500082e-08,1.789920316461160429e-08,2.976084918047651841e-08,7.174752900188051941e-08,4.691380190993301438e-10,3.435593846098790773e-08,2.144542389782414996e-08,1.216108020658875787e-08,3.422372645378501859e-08,1.213342621687641883e-08,3.803333550709414569e-08,5.328199581854971275e-08,8.234447162773221354e-08,1.052781957757587849e-08,2.269135204661759070e-08,2.440851365053379458e-07,9.337617798679382973e-10,1.503280263622734599e-07,1.460489056192959071e-09,1.544382990879514301e-08,2.632911880004161235e-08,4.913623267307361384e-08,2.950634680683170885e-08,2.636612799390668693e-08,2.520915702656778532e-08,3.087538995029504995e-08,1.211000374888904444e-07,9.233391157455782002e-08,4.321221191313923113e-08,2.830891063602504863e-07,1.166547215272511446e-07,6.325070965216600815e-08,3.105092124767778981e-08,6.653242421216117894e-08,5.237385334489799803e-08,9.077461727348499941e-08
4.478899997135262930e-09,6.975150775958169221e-08,4.088786915527104209e-08,2.625594618114969176e-08,2.015756857858419042e-08,1.247748619511454983e-08,4.740794270899225894e-09,1.980590393655736987e-07,4.910437009020417781e-08,5.338497225966624389e-08,1.859273371049376142e-08,3.214570848198234877e-08,4.067448972477314752e-09,1.447917543054190354e-07,4.827000559828818272e-08,1.375746489459426022e-08,3.642100663777198951e-08,9.047674325451586866e-08,5.220884095028294468e-08,1.226290696600557888e-07,1.469075952118708600e-07,9.251418244527709636e-08,3.676318933382004829e-09,1.897920935437581238e-08,3.582895943500350639e-09,1.623474489849872595e-08,5.910806557408919930e-08,1.201296943463059820e-10,3.250881897778120282e-08,9.763875052093715880e-08,2.103491016783770132e-09,3.700024231782892181e-08,8.545872669809996120e-08,7.548395704209823132e-08,8.071887219739703996e-08,6.619561592124919223e-08,1.185459968398163482e-10,9.345871671974933813e-08,3.739973742732926300e-08,6.539442474650118684e-08,1.745489769722440400e-08,3.646985056925444144e-08,4.488106322393266807e-08,4.145065141457904154e-08,3.401043757629409007e-09,1.073267549968741607e-07,1.952327678816428231e-09,1.294113961181033395e-08,7.549761931790580613e-10,9.619940318320990398e-09,1.266433133268990004e-07,2.926947108798189301e-06,1.643598114261545048e-07,6.070160641057857409e-07,2.203456946072661714e-07,5.097626877673173923e-08,1.146551267777768175e-07,9.369775890187015997e-10,6.952295679907480323e-10,3.088543462790289352e-09,5.570644644879134705e-08,6.301831897492437840e-08,1.802841625135913604e-08,3.869853262432003103e-08,2.520413383759710737e-08,7.593965596610115242e-09,1.299699904634339454e-08,6.332051471999150371e-08,2.320195373419318322e-08,6.625466932157753781e-08,1.973144004671407724e-07,1.841192173455296494e-08,3.085309275877187719e-08,3.084120187921495086e-08,1.536774767186760690e-08,4.530208678759780858e-08,8.193157137454521178e-08,2.092063104710375766e-08,3.923955108933704649e-08,1.347584813970771004e-07,2.631482024622955277e-08,1.326048115494299937e-08,4.563455683741794085e-08,1.747279522323568332e-08,4.559183850517272799e-09,1.732578572369293688e-07,9.253057125730224755e-08,5.536753571628606372e-08,2.855712597076750599e-09,4.371752511928494896e-08,7.228708210444663717e-08,1.537423254481284342e-07,3.075493823565429344e-08,3.573708547252889852e-08,1.478108932085164381e-07,9.163785654177250049e-08,1.559542413599490817e-07,2.049533081042255392e-08,2.678835991561751934e-08,2.758734069257506325e-08
6.572359517033081989e-09,4.717391474802595453e-09,1.176199900631412212e-08,6.905662354190946141e-08,8.618249112724894711e-09,2.374978241948759540e-08,4.020387151835013926e-08,5.520716708200089857e-08,5.880579693587248761e-08,4.666659038496434335e-08,4.129164817214358821e-08,7.764155059564727671e-08,6.021261180377810105e-08,1.592427019429148527e-08,5.080887391889808564e-08,1.093833051226759923e-08,1.778362622723794477e-08,1.172496958612504877e-08,3.136277913506379745e-08,1.580067358607125673e-07,8.788882765748907079e-08,1.011185903601419933e-08,1.213098777361059157e-08,4.938988317947953171e-09,5.858312474051225006e-08,4.586562107515013638e-08,8.293546472800674940e-08,3.324932684036450849e-08,1.442602522881668393e-07,1.689823616229490674e-08,6.145008807748318516e-08,3.425605378883537761e-08,4.874071395103722837e-08,3.501772707909304343e-08,7.531340331560836743e-08,5.595637177834617113e-09,4.884885665366069707e-09,4.001937144346392585e-08,1.305143602552520772e-08,4.137121500023700980e-08,1.744762109440334738e-08,2.542878009584193178e-08,4.296505349232366145e-08,3.000857106254483654e-09,1.605543370648801573e-08,4.448483711609279583e-08,9.203953823816668322e-09,1.000374736687915755e-08,2.641093868479070886e-08,5.699428025117732436e-09,3.194426287292853994e-08,8.795509213779533918e-06,1.061119266865712670e-06,1.593662311681394235e-06,1.681028127307655648e-08,3.980679221607820103e-09,5.405525551170152560e-08,7.132831984814458135e-09,3.259875063772274749e-08,3.957546557098277364e-08,3.928030339303971102e-08,2.578979361756221738e-08,8.420890458520827610e-09,3.412305238103646496e-08,3.633706849639837379e-09,1.188638652619268781e-08,4.862653721912375466e-08,1.099871118325062691e-08,8.749345453537854356e-09,9.552684531585617653e-08,1.387503412205682144e-07,2.004421254965941147e-08,3.159619993503565723e-09,4.788898506518432512e-08,2.211924968055400910e-08,2.154425564858720825e-09,9.066963677188320186e-09,1.799799596666427603e-08,5.832243435602630165e-08,1.742882055234395685e-08,9.466937577903983842e-09,1.216993991137989078e-08,8.114175137502982912e-08,3.370571934822860255e-08,2.260821258894595993e-08,3.435279560753651965e-08,6.218960929155656305e-08,2.763538849725580555e-09,1.993174295897760066e-09,3.372572052351624085e-08,4.986497170269704166e-08,9.956482385549595619e-08,3.117332512689864961e-08,1.046467498653255204e-08,2.477556209266962865e-08,9.788413190766818819e-09,1.824659263923812006e-08,3.139408822894327850e-09,6.267348648795402783e-09,1.527222290314179008e-07
6.393947132078682407e-10,7.185089461197800255e-09,5.916913272728706010e-08,4.288175612808913102e-08,1.200694642578198789e-08,9.529183689573192657e-09,5.977228261078613068e-09,2.139145204130097703e-08,3.078205845181359041e-08,5.349322750295231285e-08,4.729507911566435042e-08,1.287641797012994711e-08,2.536905288705630660e-08,4.406469076635637929e-08,1.487934459454683275e-08,3.672922102524564346e-08,1.565100167263052371e-08,3.328925125213730172e-08,4.947281313501857279e-08,4.199625125159706656e-08,4.190400266278242787e-09,2.018636007598435630e-08,9.985390407608784584e-09,5.531119750167524574e-08,3.975892978212362739e-08,6.208721269236065319e-09,7.448567558769608070e-09,9.762939785579810978e-10,7.144940754240718355e-08,5.842743218509054572e-08,1.888552751312012454e-08,4.194990781125030698e-08,1.036488023119735374e-08,1.097825508638306792e-08,3.715085899383680067e-08,4.492575923097217571e-09,9.932709634145896982e-09,8.570559473958701269e-09,3.425475917731373197e-08,3.983738546470360449e-08,3.678381867769917063e-09,6.573828131855448312e-08,2.642882072306151957e-08,9.109508006667468330e-08,3.448015762270148122e-08,2.162485792524750720e-08,7.345397156601857312e-09,3.124862656588170564e-08,2.234158838195707686e-08,3.654085947863521781e-08,6.959449432719913924e-08,4.851782968002044650e-06,3.514316780006518082e-07,7.854983923568312085e-06,5.698186974292874824e-08,3.827080983080284411e-08,2.111868559165425493e-08,1.013125351564643317e-12,2.898716554408917489e-08,3.656231449756606018e-08,5.995170840960561778e-08,2.933583008803865654e-08,8.569346135821954065e-08,7.925631243292008440e-10,3.128631256843800565e-09,3.372160017833658801e-09,6.852162918052278575e-08,8.351835186344134844e-08,8.358841831456368576e-08,1.015031488900846102e-09,3.181465892110881159e-08,2.397672342629633446e-08,1.667038932818754561e-08,7.368409450981450319e-08,2.184115270292473615e-09,7.096808961439803086e-08,3.935392133805558156e-08,5.863014198797371555e-08,7.861750878419900920e-08,6.647981924346155938e-10,1.484820470747900595e-09,1.142606268331146737e-07,9.037954613532044860e-08,8.410994321009649892e-08,1.077803353353109100e-07,2.494119662261704157e-08,7.321496447863810311e-09,6.989786188401434649e-08,2.998314490035155118e-08,2.134364699619796263e-08,1.706565437123512616e-08,1.403216269307364791e-08,9.980902241845036062e-08,4.322994790414994255e-09,9.099245363058478224e-08,4.160971844334589490e-08,8.039991208055139435e-08,1.708060607678582722e-10,4.860689166107274138e-08,5.471262529652669803e-08
3.756173989318140190e-08,1.285990261614437955e-08,1.337920400555813664e-08,7.852302578650249628e-08,7.348213951388228498e-09,1.135222860843240134e-08,1.120233502380970992e-08,1.461502181392160440e-08,2.337933667994487393e-08,2.724390731994345447e-08,3.907413332929634261e-08,6.934242406856242279e-08,3.553680571244298856e-08,2.259769573823011627e-08,1.554912858154742066e-10,2.815537519729292255e-08,1.672819202029041382e-08,1.591891114772671819e-08,1.493055830936344066e-07,1.428720847186511354e-08,3.604086667486164415e-08,1.161441590635455023e-07,4.869625158823602482e-08,6.015037308839508359e-08,1.676532916159475321e-07,2.319708226079400077e-10,5.492143313685929052e-08,5.346796124272781464e-09,2.014971912961068686e-08,4.476921257743815778e-09,2.266240451707786135e-08,2.820120560161734479e-08,3.387462339459558534e-08,5.764057763472093017e-08,4.707271447516055768e-08,3.920642124810781435e-08,9.871430347967992660e-08,1.052232351347428289e-08,2.060410246697633770e-08,2.373260286291996704e-08,5.807125344372637096e-09,1.243508590306443394e-08,3.926589325595047154e-08,7.526029606934277771e-08,2.533362011683143478e-09,8.081480850610369911e-09,2.469150515473093768e-08,3.812353320413856448e-08,5.986910263165691795e-08,4.081323162487170367e-08,6.650707280350003074e-08,2.555189860016544957e-07,6.177756285747491635e-07,6.519824581874897518e-07,6.459671039581480326e-08,7.317305214672085463e-09,1.816429863548493551e-08,1.780829527211997378e-09,2.893616699793322518e-08,1.167571602340662748e-08,1.407406211313070055e-08,1.542927969712180211e-08,3.884626480471741196e-08,9.764052716131687098e-09,2.966911229758755776e-08,3.599612994190620753e-08,7.627242882554115797e-10,2.093686640942613194e-07,8.551378226022609464e-08,6.878502014092194009e-08,3.671372768312354313e-09,1.203282947137178477e-08,2.736554427299900202e-09,1.410004091451809045e-08,9.198559347032472519e-08,4.811353001317165247e-08,4.006537229640827556e-08,9.661386047266180413e-08,3.541315227708630437e-08,3.398281462453837682e-08,1.244320428147585094e-08,3.047883846331692306e-08,1.514701077788394332e-08,5.862718513396573391e-08,1.644741900222656460e-08,2.253359738577138424e-08,6.882583295345600117e-09,1.716338879874632019e-07,1.169027178060191789e-07,1.029818249866440365e-08,1.178579925293934345e-08,3.830526015134716224e-10,2.561010662476183024e-08,2.236358929668985386e-09,3.853516437560842079e-09,1.960575956683626771e-08,5.464663564245955395e-08,2.192210555043998474e-09,4.974580861150474834e-08,1.978173512868081682e-07
9.473427404386031342e-08,1.982639875482687437e-07,5.369538494860114644e-08,1.413376486965288890e-07,1.296070994787386201e-07,4.288645152035586370e-08,5.374401255917386104e-08,7.285848457410327652e-09,3.123022293704976604e-08,4.418744164006981243e-08,3.509554152906791899e-09,4.950150979137122382e-08,4.688019974889739163e-08,5.875507319371174904e-08,2.794891237351569133e-08,7.143548476498791441e-09,2.605507921484843742e-08,8.514626886891542105e-09,3.905732424163637871e-08,7.280644131469388120e-09,3.490270819513935558e-08,6.061350512619886346e-08,2.135999443535950509e-08,7.919726430492206305e-08,1.557878025195447261e-08,5.454882767854422593e-08,1.450494099371431366e-07,1.069113849021728634e-08,5.194780255432060343e-10,2.702425942651789599e-08,1.574588067414563966e-07,8.912151360220208238e-10,4.424008049855826252e-09,2.078924533282492439e-08,1.582637017737590908e-09,2.115396584197693890e-08,1.150382910337225498e-07,4.131911334071955946e-08,5.917079863009367068e-08,6.969958579645862548e-09,3.065425663642467011e-08,4.717086709318050299e-09,4.466330824257146229e-08,8.177367666128433030e-08,8.387276916131219223e-08,6.205471533810637684e-08,4.465428746767307494e-08,5.059240308766026697e-08,1.581994514125122393e-07,7.118967646838418620e-08,1.344914536181466473e-08,5.552654417107968043e-07,1.172105700776801625e-08,3.037358747388562590e-07,2.648436235546905316e-07,6.210651882239776169e-08,2.858565106704529807e-08,4.115776351608393747e-08,2.120803637646932091e-08,9.222132123898014410e-09,1.540195086044685729e-08,3.803911108946473129e-08,2.602300924646610125e-09,2.171196124303863112e-08,2.717888748531733924e-08,4.635159963932326816e-08,8.021426345267311514e-09,1.895297905814720144e-08,8.394099168531841370e-08,7.830735406151047519e-08,1.273417814622617270e-09,5.919713104155541921e-08,3.095664529393810775e-08,3.956481798376526552e-10,2.411320874612774103e-08,3.250200982745347134e-08,2.397523307879746282e-08,7.504137958814704312e-08,1.352343687279360021e-07,2.050967205994266981e-08,7.344309563243648016e-08,3.636302354708795648e-08,4.438999222393627753e-09,1.284811763331733596e-09,3.913138545141842889e-08,4.776691763829474374e-08,2.347435786443753568e-08,3.544934766072884138e-08,6.645251465907883448e-09,6.903143989136699137e-08,1.811460880076537843e-08,2.246861909490916679e-08,5.394216593715641627e-08,6.944170366422116342e-08,3.161111579821153690e-09,9.908726661563982951e-08,5.483445769861078839e-08,2.200779171119908156e-08,6.262305596768936804e-08,2.988870648559942535e-08
