4.466507133498412153e-07,1.165281144434153947e-07,7.201496328287776816e-08,1.356065764360659931e-08,5.785052314254852779e-08,1.331408889673633691e-09,1.915195748682174533e-08,1.506224410224429803e-07,1.629449809748755650e-07,3.607630096789797233e-07,2.047678070855799066e-07,1.162293660855888467e-07,4.974944059223934267e-09,3.607302390483025914e-08,1.593481561816896346e-08,1.177942660698617700e-07,2.249608655983226716e-07,3.202344596310985516e-07,3.484691115411109055e-07,1.618197660845730376e-07,7.656556978354324570e-08,2.220852279882186713e-07,3.267227338545091423e-07,9.112631485939997804e-08,8.871899543257945842e-08,1.811655270857913091e-07,1.046000430544143833e-07,3.066790446869464634e-08,8.053720653781617945e-08,1.091521137867396034e-08,7.449166774399014447e-09,1.745094142523421106e-07,3.899321691732392330e-08,1.367976655065383890e-07,8.166548739532255128e-07,1.910152486078112697e-06,3.063633848108496503e-07,1.819401337963232082e-07,1.072210341605453628e-07,3.686601539305203588e-08,2.577122163802189960e-07,1.939476912544938959e-08,5.222634366057739189e-08,5.411609730776578920e-08,4.297816735651291807e-08,6.276742761386647808e-08,1.830443699219945852e-08,7.711326824516962656e-08,2.990821497175323668e-09,2.762660660873393554e-08,5.853264348779554161e-08,5.133709604210004802e-08,2.936565263912390075e-08,2.068460097025314733e-08,1.578094187530804379e-07,2.110488415927477720e-08,7.245293424684851471e-08,1.038705456238160699e-07,9.681940877484218135e-08,3.265522476400106908e-08,1.737883563930931828e-07,2.834702039150991700e-07,7.493501799827986942e-09,3.414540923449312427e-08,2.503482684955757491e-08,1.430476868744475101e-07,1.584208234728958535e-07,7.696477409913690032e-09,2.245114366208720909e-07,4.018464411762898659e-07,7.351953749429358109e-08,8.988456815058792127e-08,8.116460779840939446e-08,1.365341649522144112e-07,1.408877477602455737e-07,5.699848064148399868e-07,1.263325020985924286e-06,1.798165567466120352e-07,6.396972210279196833e-08,3.464402106646296213e-08,1.133479678352467382e-07,4.451126576320199962e-08,9.811206706504825603e-08,4.332126254253995559e-09,1.288912151577646228e-07,2.223912764884751835e-07,1.418294414109388853e-07,3.380175191856944956e-08,2.847407365169281624e-09,3.230307687906086363e-08,6.248487448198922217e-08,2.665091657982435425e-07,1.666751474884313110e-07,7.921818776596441492e-09,1.238233111126072331e-08,1.197719614325570543e-07,1.100706868346073371e-07,5.936214754742238014e-09,2.395653049055019763e-08,2.459737501077000962e-08
3.168240113855685428e-07,2.007815134154722393e-07,1.851722226504012068e-07,2.300717467449377985e-08,2.072218823924245557e-09,7.131610477853539943e-08,2.234069242735694658e-08,6.995542947392930824e-08,6.277001714941059768e-08,3.028489078442640968e-07,1.052991857401587155e-07,6.246270841908264768e-08,4.817866302821711520e-08,2.121869513562253973e-07,6.774934038727124152e-08,4.631440952586032303e-08,2.989461924009458421e-08,2.965796338390281864e-07,2.193510222229127776e-07,1.782429676634952305e-07,9.112175182641131836e-08,3.222036978856125225e-07,1.754911118223913280e-07,9.437386871804514827e-08,1.840218848408906426e-07,1.454028785204407358e-07,1.392109534101037399e-08,1.171205738622336350e-07,1.633831329188492415e-08,1.217465762401830896e-08,1.173854611871587787e-07,8.425729527035417228e-08,5.229537529901369791e-08,1.138320384799723333e-07,1.255286788910425113e-06,5.727034860331134619e-07,9.707547932172070705e-08,1.227021945283634905e-08,1.834710467479625679e-07,1.581425841097318429e-08,1.911939380169089727e-07,3.571070280544630854e-08,1.956131496200532940e-07,6.785260660905708756e-08,6.738861988307171408e-08,9.147098350775464487e-08,3.165443760398013564e-08,2.167491331259282396e-07,6.063306046021042097e-08,3.419685961178620539e-08,2.243262676742595496e-08,4.993936943403845243e-08,9.457020203626526300e-08,4.032704243144541393e-07,2.900346413694035728e-07,4.860506707762593309e-08,5.629476733783078349e-08,5.195521226629791978e-08,1.726652024749502096e-08,1.331002456556771494e-07,1.921737410365119087e-07,1.729781425696898107e-07,1.157028891985548674e-07,8.549794567152491613e-08,1.843422375938797438e-07,3.943830678674289944e-08,7.883055251156649056e-08,1.245159840877656328e-07,6.737783767786298494e-08,3.113045228261493835e-07,2.953452016494416705e-07,1.248624521578162358e-07,2.151512666852378926e-08,1.143562339276257961e-07,8.137377673454836749e-08,2.582875064342246355e-07,4.012347644900451645e-07,3.899286087533914742e-07,5.328637109595158320e-07,2.057906351183356568e-07,6.479809863714628640e-09,3.507453072985628585e-08,5.674398724666623234e-08,4.042531694133978357e-08,2.312798672716196543e-07,8.814239639708956505e-08,3.890563226667316247e-08,1.469524706282435715e-08,2.045890807257808944e-08,1.106962690825117066e-08,5.620609263953260284e-08,6.904373067583252004e-08,4.628250453750078311e-08,2.740742381033931142e-09,5.163152051416173217e-08,4.643030625072625005e-08,1.342195759614150195e-07,5.524074777799771748e-08,2.685216623829562137e-08,1.977059505669390495e-09
2.487510663347897588e-09,9.582909762845948186e-08,1.189192958623356222e-07,2.320954474461366572e-09,1.268569557420861354e-08,6.178120370368843430e-08,3.859166575130565387e-07,1.421045259742055062e-07,4.605689434678680234e-08,1.240216469684404395e-07,7.818024843412540470e-08,6.713650353478702091e-08,3.126038435158852023e-08,1.114577574560034395e-07,1.728487466723106900e-07,2.038145821789903650e-08,7.957296114888708201e-08,5.310163414195718028e-08,1.640887826999852395e-08,1.376421983600470636e-07,2.781890225290601976e-08,7.494144620866828618e-08,2.641840982252455853e-08,2.926911758315282239e-08,1.465673379990831927e-07,7.403923416012735072e-08,6.236457878721866425e-08,1.266038494966048504e-07,8.978683880257771992e-09,2.455256782302750662e-08,1.879896087776393350e-07,9.441373492484856924e-08,6.208426546109260419e-09,2.039077750389768890e-07,1.050452376640652922e-06,5.351597640868324443e-07,7.904041825664580083e-08,2.800300456326258379e-08,9.033561404627555241e-08,2.089000517530178860e-09,9.628692936613817168e-08,7.996946520605734668e-08,2.527340112205714611e-07,3.714678539313892919e-09,6.520859422330534207e-08,8.083240512165458644e-09,1.082871991178352426e-07,1.472041233549861037e-07,7.256593575759897870e-08,3.246744867768347233e-08,8.555229533118494124e-08,4.588606842478523625e-08,5.052220803094406653e-08,1.631521060980591959e-07,5.147754430629031625e-08,7.417404460867864729e-10,2.352794227447198252e-08,7.981283062293551180e-08,8.676553705044419237e-09,2.632543779201733692e-07,4.342611398071713927e-07,1.115131147954481153e-07,2.048509487442797269e-08,1.142539492668001836e-07,3.075904417563510046e-07,1.137260379874203010e-08,1.440457124955460502e-08,2.436197901820395478e-09,7.967116758801197546e-08,1.298974184621793150e-07,1.778770076212459365e-07,1.275530963615483719e-07,4.819782506613252980e-07,5.272272602388808749e-11,3.027917114826260322e-08,9.667208051083843957e-09,5.136089142361031111e-07,8.385195082900262341e-07,4.927106782632640278e-07,4.727197403003513950e-07,5.640005914492587257e-08,1.357546036547237279e-07,4.496992489215301653e-08,2.581544206808432416e-07,2.202642053046237217e-07,1.436401201692197720e-08,7.666181030183867287e-09,2.089408857741678489e-08,2.268457627017359417e-08,6.751038908106909517e-08,2.508035512096087976e-07,3.710880322825113002e-07,3.326810268658867770e-08,3.253815935351572301e-08,1.347979446442611170e-07,1.654050943448570647e-07,2.260367208633198732e-07,1.109284348829958206e-07,1.516214918717874182e-07,1.715638600868767104e-07
1.386461115021996026e-07,1.216907231246808695e-07,1.754041893576697710e-07,6.194576631907315793e-08,7.149739314771921523e-08,9.728156326832299464e-09,8.605429392833148875e-08,1.247240967446932121e-07,8.021373226827062078e-08,3.526624046953762324e-08,2.216242795600820003e-08,2.584872965968830601e-08,8.610376447759508584e-08,6.967409477529020218e-09,3.870099144782546957e-08,6.934275486699719150e-08,5.518897912287273874e-08,1.244258942416046781e-07,1.553950595557673260e-07,3.905246579709726191e-08,4.206583199425205460e-08,9.758864102811593116e-09,1.596693710294430450e-07,2.332594468132866659e-07,3.806142276805758182e-08,2.354329076573038153e-08,5.204270876461214273e-09,1.157226012182670549e-07,1.615985455174081772e-08,2.595608485578280547e-08,1.270782425295890324e-07,7.850840810264934371e-08,2.312844882136612601e-08,5.645302112510511004e-07,1.022626461439764808e-06,1.908158856464989021e-08,3.098162108895337457e-07,2.186124930335699943e-07,1.220890536993163661e-07,2.780355133335742016e-09,5.758164109888070101e-08,1.647719043108431291e-07,7.390024118766636396e-08,5.504487260164582140e-08,5.946293922217455655e-08,8.003253359500850393e-09,1.466271170357310865e-07,1.819089415758315683e-07,9.060241721977431527e-08,1.495947868430487178e-07,1.214936223724910446e-07,7.060072080327918552e-09,9.661455825488588874e-09,1.520357419066766763e-09,5.477541501739640476e-08,4.768978009632005536e-08,6.558788965200709103e-08,2.106759683527233026e-07,8.453301488063305465e-08,9.585029713566599158e-08,8.098997894077481034e-08,1.049975173122380428e-07,1.600931146706839893e-07,1.113472402033248805e-07,2.434217621786974071e-07,7.989364158522866407e-08,3.846669292789824706e-08,2.035279242451153307e-07,1.160853126137046628e-07,7.217437506807262871e-09,1.166585385631186182e-08,3.593483370147185749e-08,3.689501866938572740e-07,2.393282237102071350e-07,1.029182062353489928e-08,4.930676953968599204e-08,1.034700137082271637e-07,8.617325394891129548e-08,2.259529169891801352e-07,5.810769842141659055e-07,6.939160105144317901e-07,8.017005852150160215e-07,1.884794030346302630e-07,1.440476717360394091e-07,1.143431971045266386e-07,8.404243260196372149e-08,8.793587650565861957e-08,9.690343727207454101e-08,2.125716960255340480e-08,1.467913105392890099e-08,8.785314631170155957e-08,4.006174063973383483e-07,4.818799444075145586e-08,6.554151091625863542e-08,1.666508716478406921e-07,7.681375264524243783e-08,1.471706822523595958e-07,1.138777132407120069e-07,1.219984712844387123e-07,2.782849300778746385e-07
1.195481534472125697e-07,2.586978361130948784e-07,3.541875805295510557e-07,1.056216267989479962e-07,5.848748988673067488e-08,5.713092730836075997e-08,1.442843416930121451e-07,1.657135958963037659e-08,1.696603457607223142e-08,1.682521707570553617e-07,3.045694071539392912e-07,7.806279910015267381e-08,6.135621138492683018e-09,4.606904449421952597e-08,7.866246123993092116e-08,4.818155877928584160e-08,3.515635387147691254e-08,2.931696704147251101e-07,3.175815580055517609e-08,1.387133957296323903e-07,1.854696566053648475e-08,2.509322222818644717e-08,6.625761704080666964e-08,1.630299735246422609e-07,1.436537261584772265e-07,2.314091967406299198e-09,4.806825429413363909e-08,2.219539350982195112e-07,2.616399877494303646e-08,7.632786140615939772e-08,2.502295017439068194e-07,1.668496465474928230e-07,9.456783090461552640e-08,8.554033123735441174e-07,8.041450256508843795e-07,9.239534553912054469e-08,1.731343860690616313e-07,1.564135313690311120e-07,2.219289679453693772e-08,1.638147343550411682e-07,4.531957719635872023e-08,8.275723060068220750e-08,1.774523062226896649e-07,3.691893985370226464e-08,1.133163539947525985e-07,7.861517661169776942e-08,2.461148352908615826e-09,1.252827322651367492e-07,8.446119087690740763e-08,3.154699924659847230e-07,2.505469914736777852e-07,2.381879221624399784e-07,2.747048000640491039e-08,1.259586103743861916e-07,1.573622615889668868e-07,3.898419303784352513e-08,6.128633931589800866e-08,1.551491130195925286e-07,1.645952797830278344e-07,4.911592778195591490e-09,2.845888831771664971e-08,8.886459944756470172e-09,1.939106218481348015e-07,8.762338710859294990e-08,1.014473111443863330e-07,7.042513374551934701e-08,1.144612855425717023e-09,5.752871365564243459e-08,1.040779484846746717e-07,1.059751252216425268e-07,7.918291174605231283e-09,1.887543238943661321e-08,1.581483706434186740e-08,2.791691872822217364e-07,1.775059760484259526e-08,4.050158004266618983e-07,3.187608784783411962e-07,1.291160127494824326e-07,5.134934305180456706e-08,2.140941060533814973e-07,7.426134191894403663e-07,8.996257672479959080e-07,3.385672746781345294e-07,1.273319126090214173e-07,8.861884969890279558e-08,6.474191834327058918e-08,2.383703030049637689e-07,4.000124672640902439e-08,8.448111005018190041e-08,1.939830213733912285e-08,2.475496714228458758e-07,9.906040814188726918e-08,1.028908474596739333e-07,1.161248092509817299e-08,7.531530395964179245e-08,7.355538692717139267e-08,4.848436587418579255e-08,1.148297312420145781e-07,1.712655050935938295e-07,8.593719554633439004e-10
3.418214876153415838e-08,3.694191590101399391e-07,1.915055777970903447e-07,6.049853845713533995e-08,9.670477201877157178e-08,3.181395864871023807e-09,6.233728524710784576e-08,4.861234239400061329e-08,1.442254768490215049e-07,2.327345732405554102e-07,1.924825335642372506e-07,1.272081327320844740e-07,3.254962351930977145e-08,7.887437797863437819e-08,2.489062339188304546e-08,4.832252110771584797e-08,7.007927840889101149e-08,2.996786768596293948e-07,2.321929171262923577e-07,3.079680253297961492e-07,4.035192482449300865e-08,4.690252574415667047e-08,3.138040362478860121e-08,2.399112161512418085e-07,1.555984104847050416e-07,6.785290625455360072e-09,1.436832332698878068e-07,2.106942002303766081e-07,7.533712904839530650e-08,1.649110829826182389e-08,1.579620387120191057e-08,1.080706819246332053e-07,8.686940093910842332e-08,7.915083044728996726e-07,1.029400022115456010e-06,3.183266258223604708e-07,1.092332157225117704e-08,5.773067547795633487e-08,9.125196414400779754e-09,1.295557829968536755e-07,1.025344134753737492e-07,1.561743219022085469e-08,1.804421542337286550e-07,1.235418345636251087e-07,1.798773775738964806e-08,1.086284990571755795e-07,2.580337757672090494e-08,1.265686163900378372e-08,2.151206266140190582e-08,8.277084954713053163e-08,9.562877647638475991e-08,3.546169284897791813e-07,6.808810223741373325e-08,8.665374213037116216e-08,1.452351461826779315e-08,3.050344082235629657e-08,6.603686240504105716e-08,2.362396859367425561e-08,3.463102802790571580e-10,3.180803025564593374e-07,1.373719923663798578e-07,1.648446333541828666e-08,3.125902067683728899e-08,3.012221244342620614e-07,7.560751693296385183e-07,2.563109937139672996e-07,9.055575562584158744e-08,2.432094819352109121e-08,2.704561308940496137e-08,9.132162009319249721e-08,1.087274882453877128e-08,5.810605237647476613e-08,1.838189487212337147e-08,1.076412840903636672e-08,9.323317816664688559e-08,5.317454347849519973e-08,1.236239232778533701e-08,1.663040035836283413e-08,7.478688912868241096e-08,3.809534355645552676e-08,8.998428343111664996e-08,3.073281879188416221e-07,8.526418638732085140e-07,6.339146704079977080e-07,8.768934537981871162e-08,8.612642392532389710e-09,1.454245687176477528e-07,3.704541498124577515e-07,3.255944310912382322e-07,2.727569571773719695e-08,3.014109526453272539e-07,1.746951780623784716e-07,1.163524120969213687e-07,9.103473166458138653e-08,3.056614852350885804e-07,2.823909008249045409e-07,6.969005448457010027e-08,1.521896663864456277e-08,1.880710495485277993e-07,3.158783614251873162e-08
1.630290533281386618e-07,2.302417023061461710e-07,3.364306850149310987e-08,3.620013428683879680e-08,1.650495108734836503e-07,1.109751774940486884e-08,1.074957750449286157e-07,1.622333198529667439e-07,4.082655038862518911e-08,1.388259379939010040e-08,5.781626004133175007e-08,8.779256199853964578e-08,1.424850771416201962e-08,5.212630901086801068e-08,3.200909313483806859e-08,1.196196725059546267e-07,2.926944636754537702e-07,4.638956198877787869e-07,2.435771761114639651e-07,1.354663503329185204e-07,3.711100281998952242e-08,4.422449987622523276e-08,5.972829168156385729e-08,2.389199430613201326e-07,1.752683082840890904e-07,6.673135692714987103e-09,4.904378435258136488e-08,1.251828795186360513e-07,1.715540883971242807e-07,1.819051881811598932e-08,6.321373847054291103e-08,3.670295932202958303e-08,2.515212248391505758e-07,1.269154999340265610e-06,2.356487274590301137e-07,1.209105474225995913e-08,4.553828982757716626e-08,5.720580121752698344e-09,7.474163990003491815e-08,2.159016903233409942e-07,1.210208669685212674e-07,9.042503421135348243e-08,1.261850931391995197e-08,3.874254544855747618e-08,9.191380239188179957e-08,9.792667863420988143e-08,8.725860305453973998e-08,3.051886589325946942e-08,5.349790344300772003e-08,1.377462646389080049e-07,5.255680500389065999e-08,5.312454026109150016e-08,5.261304301972429360e-08,1.508337484402464629e-09,8.117647844537205309e-08,1.218780972479082091e-07,1.326670824575198030e-07,4.173921872903023708e-08,5.228634721949260111e-09,4.019157415902027082e-07,4.743011978832938518e-07,4.054164771454380901e-08,3.215836087901078171e-08,9.311841971855163972e-08,1.646969440936516066e-07,8.860021889148266473e-08,1.992883609414352653e-08,2.606239533535607817e-09,3.653851885983880067e-08,3.166027940663119595e-08,1.201149225265925967e-07,1.428568071564283056e-07,7.815650635481490283e-09,3.022645393933855222e-08,4.362503412639517568e-08,1.702505897586030963e-08,5.403910101383419948e-08,2.007994946848939226e-08,5.915488722906405267e-09,4.184367900389567750e-07,3.336493790379100684e-07,9.014811016083049629e-08,6.271959513510886263e-07,6.409418463734512613e-07,4.951949414963752228e-08,1.119040334530662847e-07,1.130174866523396962e-08,1.287914981336086063e-07,3.964285332337525151e-08,2.154230349314136187e-09,4.185519230534393086e-08,6.176247910721806367e-08,7.869480625459418381e-09,3.093886868731212355e-07,6.607784153209515165e-07,3.018322753779900317e-07,1.396417326633764657e-07,1.369473283178364119e-08,2.194980947283485118e-08,5.366657101691220952e-08
9.296797962833453837e-08,5.757673140735573710e-08,2.026384802081290301e-07,2.933839962000854550e-08,9.349590985989149603e-08,3.121536860977787733e-08,3.289246868142617336e-07,3.149437574416494998e-07,7.770146535929734203e-08,3.423900799889363830e-08,8.043576945639673314e-08,1.009512310072192347e-08,1.446624351072163898e-07,2.776698252800439399e-08,2.397744477224411311e-08,2.194493643838890881e-07,2.172091135974247877e-07,1.217936405768964615e-07,3.235073430575566430e-07,6.666096397595984897e-09,5.370829433304439615e-08,2.650917152184696767e-07,2.373238162098246813e-07,1.771312306745885273e-08,2.830002283644599067e-08,3.821258490880969304e-08,5.490945362525928800e-08,7.397687907428984430e-09,4.658811501763902465e-08,6.219423915859245464e-08,8.417075864743651742e-08,1.708502373725746522e-07,9.449252858740118738e-07,1.302411027575309960e-06,2.849980119058133369e-07,3.488579403489941115e-08,5.637089671550954465e-08,4.984979906976306802e-08,2.635714027499829568e-07,5.674355900411036449e-07,1.256445653663854990e-07,3.755391538032801331e-08,1.178993773259046418e-07,2.018515916924399501e-08,1.750241593312509089e-07,5.125795133871421740e-08,1.479581847494695347e-07,2.864263151798169597e-08,6.469207881578076627e-08,2.012602922180859607e-07,1.585500633849003380e-07,2.081719689039393033e-08,2.904005092833561847e-07,1.480898934176089021e-07,9.871864281679734895e-09,7.657167432433710890e-08,1.889274085944607514e-07,1.486760930969633056e-09,5.626467467287956189e-08,6.759175397473752857e-08,7.753226628453400511e-08,8.414284968862084477e-09,8.170045917448262738e-08,1.528868101484497338e-07,4.529582677953250279e-08,6.413315750826902501e-08,4.729919581384063592e-08,7.761443871424787693e-08,1.673781222005247643e-08,1.519412648893965079e-07,2.798541184626483539e-07,2.587955725366898090e-07,8.984308099769904350e-08,3.843852403249694653e-08,5.074417777271180929e-08,7.660326292869105125e-08,9.511965984116229879e-09,1.884848355283242479e-07,9.365540060355371930e-08,1.138838435908780233e-07,5.258245153314041282e-08,4.809882911296246073e-09,2.988965078157015737e-08,1.603760842165141348e-07,3.957730430316615921e-07,7.615681033201931021e-08,6.206224697089779233e-07,2.231552677338298041e-07,1.932768901644144044e-07,8.082641843853286927e-10,7.210813839349162780e-08,2.177590668261916346e-07,2.758204572185860314e-08,3.580829220994981009e-07,5.468754224102060926e-07,1.952527300066850832e-07,7.945595701011563450e-08,1.107496925606128095e-07,3.762999987646097931e-08,8.378784534242534013e-08
7.392718684748646448e-08,3.966912395150469947e-07,5.810142342356917275e-08,8.282733651033469616e-08,2.033236453529968357e-07,2.209837300448524149e-08,3.016258570997248826e-07,2.052297453359894822e-07,2.278206527480097935e-08,2.802340752233940680e-08,9.652716664349836276e-08,5.286373655187612238e-08,2.473034072024622306e-08,7.808871462982451016e-09,8.065758338531133323e-09,2.260150600632742166e-07,1.568935785809459904e-08,7.354525250028022782e-09,1.305148211943986012e-07,1.264342632906404897e-07,2.825934508489309554e-08,9.855115393843907108e-08,2.445080636340484963e-07,4.195529948998691449e-08,4.098467877773912918e-10,1.831298962357978980e-07,8.541477552913663018e-08,5.069344067523945602e-08,1.162391869707669503e-08,2.007239653297106022e-08,1.760370540689183467e-07,1.289691978296808635e-07,9.793176907255812294e-07,4.536859316978401023e-07,2.152477816818504342e-08,6.077367458176387459e-08,1.375031524025574963e-07,1.332480147948667830e-07,1.287123112043966846e-07,3.255200144714466440e-07,1.185684200000286088e-07,1.582632255012983260e-08,1.364434598903961872e-07,1.655775733530427914e-07,3.492644364533054345e-08,2.138365210975555776e-08,1.229635029880320718e-07,2.150367874392311550e-08,7.795105717372583145e-09,4.949374518141919198e-08,3.553395355067519114e-08,1.108105864208850524e-07,2.340852163061864333e-07,1.656467242277801882e-07,4.937814302788651146e-08,2.227812659354960591e-07,5.909025591176722215e-08,2.160564627647922363e-07,9.730706097226677348e-08,4.344129957990835721e-07,1.409771030487648866e-07,3.428940463270041843e-08,8.138703641512113365e-10,1.722771689960392796e-07,1.144906441742053040e-07,7.118584818342096380e-09,1.048990992912628936e-08,2.358037393875773070e-07,2.318110349895286130e-07,1.267638279231485890e-07,2.411804637073047165e-08,2.181567673854488421e-07,1.167543538271959099e-07,1.140125495646191677e-08,5.460349452902688914e-08,1.057197859363714154e-08,1.290879776855316305e-07,1.158896064820054892e-07,5.576862080640598397e-08,1.363137286453757420e-07,1.881536222991668593e-07,2.248761240989811811e-07,1.709345300763887440e-07,5.181492327946879631e-08,1.397344474230266563e-07,2.048737549845712122e-07,1.194745057353455246e-06,4.899360894764381450e-07,5.446989415167187087e-07,3.689933228915341037e-07,3.190543884218150200e-07,3.448776974323949793e-07,2.063553582920622001e-07,5.829787365260259003e-07,4.402679211262433125e-07,1.332060226410770273e-07,2.399618305260794320e-08,2.313597877101667399e-07,1.429579041956776583e-07,8.372383785353476567e-08
8.883763314640634609e-08,1.859612048432841438e-07,2.960476683341478589e-08,3.928778824980965613e-07,1.213007964502398435e-07,5.380193837814778197e-09,8.050000969876182078e-08,6.955426720367740128e-08,4.057143209991544913e-08,1.423495189661730540e-07,2.151960399579114387e-07,1.412083247273552257e-07,3.539557172903299285e-08,1.849460285982137131e-08,8.303804195543903493e-09,4.273150104429563248e-08,2.418109607270582487e-08,6.909320999373048990e-08,2.220745125805080399e-08,1.046506286480426492e-07,7.467745523264764132e-08,2.538409925648585856e-07,4.913444631804744987e-08,1.809144092850620324e-07,4.752733934841804768e-08,1.443490087015966163e-07,2.909102205637187497e-08,1.050304621645886229e-08,3.749537518044808380e-08,2.079209480000958432e-08,6.030902891138844519e-07,1.733210349838715814e-07,9.700797175950262932e-07,1.115618368898113841e-07,2.019728010457937486e-08,9.452315942419386159e-08,8.408259183281457071e-08,1.074611652256660032e-08,1.262199153093107342e-08,4.281639111261191194e-09,3.071853798895892251e-08,5.460306155523134653e-08,1.140223887294035279e-07,2.099179010539094374e-07,2.337725493491699468e-07,4.299258900823256261e-08,2.064862153922092947e-08,1.953949373554152829e-07,6.050783709965340563e-08,1.405391201516107950e-07,3.459910824352541904e-08,2.576940716715675550e-07,1.584946853149134557e-08,1.367336272019084966e-07,3.890215702210352622e-07,2.168475450062947265e-07,2.881914479784292606e-08,2.169309220728626546e-07,8.880404243379054566e-08,3.198613302129250385e-07,8.012933851122593884e-08,7.757358210361306317e-08,1.074322988761480648e-07,1.566253933394681049e-08,5.736559016654825631e-10,9.376475243451329382e-09,4.393260932137753325e-08,2.465687925556298724e-07,1.598055275326453132e-07,3.381414182078421300e-07,3.024714517007103653e-08,6.142955131006122848e-08,3.545343153280124182e-08,2.165277647000788215e-08,2.510730419504260281e-08,8.675302072797681763e-08,1.416023179462272401e-07,1.956421112092189956e-07,1.184672008266431922e-07,1.306983013087192134e-07,1.365912116209056764e-07,1.482967481837300028e-07,1.408011405346288490e-07,8.996456671439147467e-09,1.686460497924756404e-07,1.639099223256254301e-07,2.059569284439925615e-08,6.279606943529766244e-07,2.352346888220509098e-07,3.166006531032197021e-07,1.630817930391925264e-07,4.841496324808808728e-08,6.939186898369788960e-08,7.146525736107367217e-07,2.047481355071821412e-07,2.744930980543463550e-07,1.041277439822728698e-08,1.153141836073222508e-07,2.509032573979401676e-07,7.332820891827858916e-08
1.989238775635088810e-11,1.845411181679537054e-07,4.344510226714021123e-08,4.829093335457662410e-07,3.438207056047643263e-08,1.362384087578361988e-08,2.332376093465188129e-09,3.128363495420668658e-07,3.085729868179542617e-08,1.112924625056844366e-07,9.018439612627757025e-09,4.595171474642163556e-07,8.596681219922274252e-08,3.249786452736725308e-08,9.161982725003730042e-08,3.340825378613136605e-08,1.832588243858148421e-08,1.024432373300673940e-08,7.210477233317080416e-08,7.969672166103915904e-08,5.926139756481608250e-08,2.667167723959626892e-07,8.765972920467840631e-08,2.728317310851747425e-07,1.824508013814512986e-07,9.874248075973485230e-08,4.030014753463353203e-08,7.024780724141833570e-08,1.317505590581574821e-07,1.979497409346095685e-07,4.355603167717144587e-07,4.126113197965406056e-08,1.779864745708486320e-07,1.444429865458977731e-07,1.046685208064334024e-07,1.180255820276869460e-07,2.614883373187256306e-07,1.135513632827054406e-07,1.189436178245322547e-07,2.051314023309356548e-07,1.270224843240708811e-07,1.652042612518289656e-10,3.153850835765310149e-08,3.555344134292071207e-08,2.239914163444502203e-07,9.961919987252568174e-08,3.235926237387477227e-09,1.282283912664895262e-07,7.337623434270293605e-08,6.914528164803985596e-07,3.069997580059728579e-07,2.786280881340378289e-07,3.260652662210309320e-08,1.419021169175546568e-09,1.836761234559622883e-07,1.881519055062592865e-07,1.627225932888316705e-07,7.984026389962089518e-09,5.452357207062443746e-08,1.352509371725243665e-07,1.050844189616078092e-07,7.246543694851650802e-08,4.507457521042711111e-07,1.035202859405425173e-07,5.146683205531961551e-08,1.195351528665261269e-07,2.175589746527110171e-09,2.848066144173306647e-07,5.533075598073869172e-08,1.840044823035778119e-07,1.178604887424176893e-07,7.072569934556338380e-08,4.261231928519903450e-08,7.739355232080602690e-08,3.685878844003372905e-09,2.966957036846779798e-08,5.018940297905147038e-09,2.876129834424632115e-07,3.631232831850047370e-07,3.957532574078266601e-07,3.615684466269234043e-08,8.690718588084596783e-08,3.032601229169586368e-07,2.340377507719371377e-07,6.921522300598004236e-08,1.711505630919920113e-07,5.009518780045233467e-07,2.013526213555691497e-07,2.591027274390131298e-07,4.210643764567592661e-07,2.328850926484233883e-07,7.310987156373706332e-09,3.756349376269529473e-09,1.755912868367951833e-07,9.500725995238801515e-08,3.924713198822743752e-07,1.178830474104160396e-09,1.721506133195180230e-07,3.588012518743867598e-07,2.958271809189603485e-07
