1.154102154063402318e-07,3.204480593418069548e-09,1.508501741141825030e-07,9.618668683619727709e-08,5.647624175432617354e-08,1.294599774528828066e-07,2.842643554976063935e-07,5.618164685081328118e-08,8.482299941581000999e-08,7.573923520140371522e-09,7.662872414439399984e-09,5.021467584445827377e-08,2.829070218244979766e-08,1.643905664793389294e-08,3.971380234895301416e-08,2.271617212426481519e-07,4.510959454494237345e-08,6.296003458551608443e-08,3.807961910183584154e-08,1.209811683573319269e-08,3.886830448096561506e-09,2.265395848680317563e-07,2.533651915657961817e-08,2.264701369541885238e-08,3.704263919311446954e-08,2.032695253027527071e-08,5.823085745357651936e-08,6.171921029792059120e-08,3.100189586366042723e-08,3.230754886188597640e-08,4.523872381183296452e-08,9.548464542058355293e-09,9.843616243918357634e-09,1.250694147382616276e-08,5.783835811207987583e-08,1.874310289533605050e-08,5.018021268257582088e-08,1.445233853072313868e-08,2.112882406955594378e-08,3.075262990477985024e-08,1.860564992090821475e-08,4.225400864694125086e-08,3.399356903523777807e-09,8.502183579574375459e-08,8.745830192289698469e-08,2.750795821488150246e-08,5.237846667535058928e-08,3.011723979678226540e-08,1.497505626802075597e-07,3.407500052879624832e-06,1.507412370758555424e-06,6.458776295494638425e-06,2.591190233591565166e-06,2.672319196660228379e-08,2.612706740541800582e-07,2.888681389902287579e-08,6.261507753971845858e-08,1.149398272349066977e-07,8.241700488447923893e-09,5.266706108350071371e-08,7.078507113273038149e-08,1.916999569863993894e-08,6.617060786051270851e-09,2.703903399941067257e-08,1.125475716227899000e-08,4.891634320373433794e-09,7.311176747289661674e-08,5.041391218720553172e-09,2.049197526698661248e-08,1.004804166646793242e-07,9.765100341997695754e-09,4.186158672834828048e-08,4.892274098492118654e-08,1.235872395233215984e-07,1.024174126263562034e-07,1.065826661531763016e-07,1.325440737880948552e-08,8.099906615850371115e-08,6.379829114770380213e-08,2.616212661996105892e-07,1.162957356098524586e-08,1.291651859322723228e-07,2.610278138527807968e-08,1.078043784889281414e-07,4.749665674006773534e-08,1.972429087139469438e-07,2.622513262678383774e-08,1.035363342469748579e-08,2.419508003925112656e-07,1.614365129729374282e-07,8.919697053917990613e-08,1.562781336206051297e-07,6.662899732750303215e-09,6.149000469357318703e-08,1.981091144893499859e-08,3.242024338260602950e-08,2.904242712622163179e-07,3.711340575174689858e-08,6.579851296972443458e-08,1.237897158752860411e-09
2.766651959137889328e-08,2.117156231794418159e-08,2.897103507091425650e-07,1.397638742115562984e-07,4.484732181196633671e-08,1.208551241818359301e-07,1.564815953553321192e-07,6.823477348373422860e-08,6.641317801825506649e-08,2.409374608051144347e-08,5.897969097813055576e-08,3.924890678845934782e-08,3.586395172706883345e-09,2.075482493129110603e-09,4.392847623829195504e-08,2.403329388821588731e-07,6.559157067442156684e-08,6.326450121440548688e-08,4.273434511999164502e-08,3.037141183582440653e-09,9.988518810282804397e-08,1.382608957426320727e-07,7.623294794529592731e-08,4.864812591910809584e-09,6.106300590052285340e-08,3.967617569769286967e-08,2.677260362576569368e-08,3.605662485829706514e-08,6.430746426721890726e-08,1.729684206093212096e-08,5.411961753259787741e-08,7.021134859021593016e-08,3.237919134589893339e-08,1.305099095127325112e-08,2.582522014781729983e-08,2.899360225620230068e-08,2.715047071337087275e-08,2.991163705088374013e-09,4.026067575800620905e-08,3.017962993799492916e-08,3.387682435823824142e-08,4.239593773693196619e-08,3.368701601955656896e-08,8.971390476385309524e-08,3.458500528312689031e-08,4.610162387366401426e-08,7.600871899388020248e-08,7.113698865632585466e-08,2.635405273332268861e-07,1.374179854003679181e-06,1.936651586683835907e-06,4.394570357900155645e-06,6.299636714763104886e-07,2.087246937062578806e-06,8.976744960970368566e-08,3.265462020150230387e-08,2.951109802215374654e-08,1.068717372491625281e-07,8.521311537831157300e-08,3.487963472757487273e-08,2.206041900330999124e-08,8.339591839098371966e-09,1.860614601379588852e-08,5.303255754303461272e-08,1.319061281346778154e-09,6.226424038075391731e-09,2.104870839242721685e-07,2.170172278509358070e-09,4.021809049434349473e-08,3.728918767803247103e-08,1.812767573714160134e-09,2.589098347541972234e-08,6.948668867821494007e-09,2.442722425690221057e-07,2.356802520116413207e-08,1.035773750739744168e-07,1.453416304203597902e-08,4.627998883946020567e-08,2.129782260244800088e-08,9.293426203068976495e-08,1.158477360277495419e-07,1.092103816686079340e-07,8.355837221174373036e-08,1.715948722784148225e-09,4.738547353842265942e-08,1.193992488441162114e-07,1.579528689389529851e-08,1.469302380313777624e-08,2.666577771584810453e-07,3.721034763003992286e-08,1.772529552125826659e-07,3.560752304011506789e-07,4.097777709237746926e-08,1.001764530289986216e-07,4.129589383062847701e-08,2.105432390120293913e-09,1.299091506943427287e-07,1.605965257775773998e-08,1.562902687979275932e-08,2.390330835037189765e-08
3.088780050092925650e-09,8.591153611094571838e-08,1.440973999344241038e-07,1.414117025079138574e-07,7.197730529527756926e-08,5.208050966189558677e-08,8.188988600574047873e-09,3.518891318025027914e-08,3.613932458312295898e-08,5.050148028079531723e-08,8.184425768748189788e-08,4.281841839649386034e-08,2.235467407258813795e-09,4.549981565552249145e-08,3.438533162814044589e-08,1.823422459522510834e-07,9.342061192358133133e-08,4.003775193391907330e-08,7.569767787105341219e-08,6.568960052938257499e-08,1.788142474732172948e-07,2.046566257109091547e-08,2.489628786553256262e-08,1.362381490015356177e-08,8.296798851543009827e-08,3.941737223613650114e-08,3.015257968111879397e-08,2.906455629139817367e-08,1.500840641651245497e-07,1.287216404242055189e-08,1.055254262218490698e-07,1.053149470722355323e-07,8.834095237444213221e-08,9.819930926155157217e-09,5.805167830544684138e-09,2.728795699216435174e-08,1.962939564104990859e-09,1.845349850243397395e-08,3.604224433380043570e-08,1.594428245611859402e-08,9.929799979452351190e-08,4.990837047290554016e-08,1.314461178907208144e-07,2.096418344817590667e-07,1.064777260501792320e-08,3.301594252494036153e-08,1.009347998668760926e-07,1.539317845680934194e-07,1.011514772311345788e-07,8.540693406706858347e-07,2.863304727856927634e-06,3.481488056794253389e-06,3.100631501517704801e-08,6.867284218080228859e-06,2.296089508476109468e-07,8.329248328285526487e-08,2.181043903225229393e-08,1.518434495274533780e-07,1.236759266920996343e-07,3.093676113081712588e-08,2.096742174159573961e-09,2.772677327864675229e-08,5.284895660039297202e-08,6.398780236859498973e-08,2.124769733358769247e-08,4.338582788182062014e-08,3.106657219575740335e-07,6.492601693787729898e-09,4.213053619884489481e-08,3.098819411862875916e-08,9.950255233556053151e-10,1.229101864006164414e-08,4.381039552033490217e-09,2.078873998623646196e-07,7.636615205768063341e-09,6.824265984478251126e-09,2.908149931465986341e-08,1.668469912513638949e-08,5.969854388699341464e-08,3.897468440422239496e-08,2.425450600294367093e-07,4.249862811158057935e-08,1.119900287430051860e-07,7.561320867636796163e-08,4.523973783354453552e-08,4.789124245738503925e-08,1.876267136401089866e-08,8.443944160848307244e-09,7.534457091350291077e-08,2.333978633190826607e-08,2.071783024254014803e-07,4.658796088445041776e-07,2.407490092111063393e-08,3.786996233415923124e-08,4.048306056820162420e-08,4.422633535615670725e-08,4.471281958878548246e-08,2.012271923440291888e-08,6.183329709487723302e-08,1.189164049364869460e-07
3.359279144609697952e-09,1.292397046758367057e-07,6.350502588705592560e-08,8.340934931258010337e-08,5.192742362497224693e-08,2.118946974328854060e-09,9.352336566219221011e-08,3.276308781408448882e-09,4.314622252331989682e-08,5.347893389685489627e-08,2.771177319044727236e-08,4.248669633362599306e-08,5.838186293623817771e-09,7.257799406527514606e-08,1.334140288986647158e-07,1.070564677912006672e-07,1.468041020252011575e-07,5.063256911823453564e-08,1.270822169483070275e-07,1.569124667581721158e-07,7.866512311875484587e-08,2.376534715645637914e-09,3.689046493770407180e-09,1.228438890852605422e-08,5.649932896138798080e-08,3.970770737840308511e-08,1.111998098600943238e-10,2.832092437070787188e-08,2.049311274763318445e-07,2.028483265488676443e-08,4.743389873789387070e-08,8.727687975865976887e-08,7.285213409463155898e-08,4.084682291608457321e-09,1.344873865074553996e-08,3.016560588042027627e-08,9.039481254104487859e-09,9.273606801264939073e-09,1.392978654704556094e-08,4.854210563768823410e-09,1.691642899946729685e-07,1.767674288697652681e-08,1.061402256946827344e-07,1.421878887036319301e-07,3.270833528779466565e-08,3.132979889213917729e-08,1.587851960958542039e-08,2.077761284912390953e-07,1.259460020658938319e-07,7.376140643212849145e-07,3.472861387000753475e-06,2.714475179882027134e-06,4.472723223986092182e-07,9.947259636193698799e-06,4.200964448682497737e-07,5.641219288269861697e-08,4.264137597704068084e-08,1.795435429922341830e-07,4.755437932471888342e-08,3.932471901526313949e-08,2.693009854371639304e-08,2.000165890020285595e-08,8.472817955263837816e-08,6.401281948550725228e-08,5.894579583332397184e-08,5.074822979654294355e-08,1.673916609612672832e-07,3.826888678125725074e-09,9.266168537547245882e-09,2.423392291921840736e-08,2.939241371282483960e-09,2.328767216933577731e-08,1.224494346947192671e-08,6.415718341788260484e-08,4.959433083021786085e-08,6.508045756956897624e-08,9.288654250188604917e-09,6.685027059298985272e-08,1.406287906663301021e-07,8.943369258771399549e-08,1.318022585205224330e-07,1.036250517850772777e-08,2.029238338089935984e-07,1.745369963037274680e-07,3.243923558095398028e-08,7.526884435913573644e-08,1.028354303782477825e-07,3.800517108633553393e-08,5.559986410410071771e-09,6.376531063633082995e-08,1.434996157746175736e-07,3.633110229216910040e-07,1.292136438612483011e-08,8.707930224413696663e-09,8.467682013733968893e-08,1.161584652606314485e-07,1.522896615498230591e-08,1.209456685893041577e-07,3.162778184088255836e-08,1.552827539817879008e-07
6.838135485241579103e-09,1.388673845381332517e-07,2.768058358001250378e-07,1.447370710926645644e-08,2.598721182718448785e-08,4.501225391748621056e-09,5.069675784446057361e-08,3.729964616973498294e-08,7.484986015320770002e-08,2.188895703233684382e-08,1.872282668505031613e-08,2.235810101545230611e-08,2.597095302381372548e-09,5.988705222941453492e-08,3.890424277918867722e-07,2.016700537775173625e-08,1.907281518943272477e-07,9.245709993644366112e-08,1.734956598753725929e-07,9.943465593116034813e-08,4.398224165141456137e-09,1.952725330759915585e-08,1.856909977378910917e-08,1.992041834746555091e-08,4.513942807908711773e-08,5.951318596857098609e-08,2.993664005038651229e-08,1.327561663038936735e-09,1.237690670801299318e-07,1.624109631120998697e-08,1.114212961795519901e-08,4.751253282998776549e-08,1.137099283003349444e-08,2.595324603874184675e-09,1.116966444388250290e-08,8.452538506083747752e-09,4.285547495565234412e-08,4.109989033045407299e-10,1.259736033504679977e-08,1.109262660788664988e-08,1.033096533052218128e-07,3.930285559931235806e-09,2.556375933468573864e-08,9.860701267987947338e-08,5.780255674636170067e-08,5.381176923512728508e-09,2.638514909543869423e-09,6.112384812906326031e-08,3.353689151861035987e-09,5.859989321845745375e-07,8.070029703127656854e-06,2.962103260288988532e-07,1.832089985314459964e-07,6.248992637341378933e-06,3.172937018343027662e-08,6.140651690701389776e-08,7.514113272915086910e-08,3.127216050481852253e-08,6.650806814648328142e-08,1.382202980235905585e-09,9.671399769563281319e-08,1.752752710008776683e-08,2.321630329006819125e-08,8.529596343084039335e-08,5.850925500398729170e-08,2.893572707593318259e-08,4.508573209332884774e-08,5.157526890803660720e-08,3.596626010632654851e-10,1.108131444289342153e-09,4.127027116137459489e-08,9.659525393085063294e-08,1.833682068148545931e-08,4.001541763461929121e-10,5.431425584972498114e-08,1.653807317222347861e-07,5.734340206184867834e-09,5.773655272186621920e-08,9.798500066049624167e-08,2.392350955859972171e-08,2.093925915495548733e-09,3.075068271364396947e-09,1.076674339701415790e-07,5.226047826226585816e-08,2.249948652857107287e-08,1.354889697417870884e-07,2.663736859373929355e-07,1.061444896644199638e-07,2.217744204071126146e-08,1.579204572225407717e-07,2.940972133050707493e-08,1.116965038090026052e-07,5.458501359356275453e-08,8.711867790820202087e-08,2.095732838519350057e-07,1.939846874870413266e-07,1.934559679959901643e-08,2.078128385525691734e-07,9.628134496300123805e-09,1.502195692754907984e-07
5.951301146689711892e-08,1.623567632416854360e-07,3.342804962671095094e-07,5.988210845432541722e-09,4.411844180044914280e-08,2.967994385906874291e-08,4.679571622704727390e-08,4.188782198332409885e-08,1.223031233769289232e-07,1.833295377716681535e-08,1.851680561620570422e-07,3.874181896995057707e-09,1.707939891765899628e-09,5.743086600515923486e-08,3.555839526170459799e-07,7.694936434648150707e-09,1.579333961116872723e-07,9.350349309383507939e-08,1.897126822264996647e-07,1.572970934440923354e-08,4.054979783775739446e-08,7.181039734390093851e-08,1.239124065747159527e-07,7.072314842186187245e-08,1.351200845717766955e-07,5.617017023410863113e-08,9.708818402081184237e-09,7.351777814716989570e-08,1.705186556712580852e-07,3.023677429541120618e-08,3.060245560776824303e-08,2.017922137042389515e-08,8.088039865913510391e-09,4.577786681090921221e-09,2.425543852890463566e-08,6.703574919185999517e-09,3.438296328409879023e-08,1.372823596735410749e-08,7.658947177855088573e-09,4.800453756490125445e-08,1.108437511109224947e-08,2.099331157048531051e-08,3.071525582719981569e-08,1.329729589464653133e-07,3.191657580703727641e-08,2.196563943819712991e-08,1.442694713586646576e-08,3.576881452029070119e-09,4.490387378097737452e-09,4.281482328937072399e-08,8.361898646494037788e-06,2.319110974493027496e-07,1.507564547073296684e-07,1.204253064830786059e-06,8.324656306998893672e-07,2.262214734439326078e-07,2.150566580117577783e-08,8.017103164093240446e-08,3.138045940644722233e-08,1.613212160472761597e-08,1.080464194876141283e-07,3.914089245698232008e-08,5.256614003891926829e-11,2.043688954786932964e-07,7.561432009583010886e-09,9.900657255895906382e-09,3.052419206180668561e-09,7.339308366708201271e-08,1.791043764504021937e-08,3.363153757307001466e-08,3.712770677307300046e-08,1.730584847083525001e-07,1.604362935279981586e-08,2.006339809829584770e-08,3.642700976682771389e-08,1.881791563061449352e-07,5.712159614476129615e-08,9.825202133476570345e-09,3.163200404678038848e-08,9.643924660389484613e-09,3.751695694751341208e-08,5.091845410858376627e-08,3.629036830384640241e-08,4.654402162816365030e-08,5.962690716014547727e-08,4.361148420187640103e-08,1.913167364300244002e-07,1.265884754716192605e-07,5.416836827245183066e-08,1.861542453520744351e-07,5.516736142823602825e-08,5.653424425288705337e-09,6.764616589290221527e-08,1.930102482007959418e-07,1.924575723174708316e-07,2.101059088434720730e-07,2.359753700592001510e-07,2.587522782852889179e-07,5.596650070576469826e-09,6.555285990183736478e-08
1.733891458495607466e-07,1.054085563169126575e-07,1.387377603397063595e-07,2.371377555976029800e-08,8.640691441031494217e-08,9.115934358374759460e-08,5.871937498831765708e-08,7.783048899108684748e-09,1.327858342269468498e-07,7.838310657999692857e-09,2.280802323579608974e-07,1.062273846291004479e-08,1.291077714474710023e-09,1.013625456840448522e-07,6.911308529563222888e-08,1.309135958429232659e-08,4.810841149469360348e-08,2.433979059524146584e-08,1.369399056923371828e-07,1.091640954209850870e-07,2.111406925393285942e-08,5.064226901943447697e-08,2.436003024738263342e-07,1.392953143606977393e-08,1.199278132953145400e-07,1.019151182071139925e-08,1.128454911921862535e-07,1.240134470984911584e-07,2.119791503968122346e-07,1.184255520365476392e-07,1.377323930852567331e-08,4.494933141955467288e-08,3.843908230934400663e-08,2.005246043829770236e-08,1.068607553094965260e-07,7.158546620043580522e-09,1.973518129204919546e-09,8.396120004605255015e-08,2.884532589925402292e-08,1.965123621319643675e-08,3.409221132441691717e-08,2.553277143193068802e-08,5.916920914005289668e-08,8.108304872710026940e-08,8.335510916262166293e-08,3.023693322838531806e-08,1.252447847726750398e-08,5.295776866561954233e-08,7.134277426916367275e-09,1.534173458817038428e-07,7.071135268680093316e-06,7.798854598619147032e-07,2.297681806516341072e-07,1.661779742294603047e-07,4.078643547036090275e-06,1.964041262511196429e-08,8.227334582762591933e-08,3.377117494861890001e-08,6.553913717414061136e-09,5.574392477781551419e-08,8.929836112892833667e-08,8.885804364293655802e-08,1.028930850971134797e-08,1.466285117438022182e-07,3.677813655428963610e-08,1.191107849837351323e-08,7.157147866870716667e-08,4.604693147961634899e-08,6.875932717438682107e-08,8.025083024048175982e-08,2.670917176498395871e-08,1.089892373208106684e-07,4.959855785130133226e-08,3.114721703517587600e-08,4.413712343372764400e-08,2.463240368454309176e-07,1.367898275434884241e-07,3.077481266220240044e-09,2.380425976005159955e-08,3.201381177503172615e-08,1.199756778202597625e-08,3.748392478877156833e-08,7.258592636319087498e-08,1.172927166080026507e-07,4.790764663525356860e-08,4.256112123166469752e-09,1.162751864259412646e-07,1.247038481862421707e-07,2.575402918323712954e-07,5.911779524532664009e-08,2.421556042424688266e-07,7.602139783473295725e-08,2.169184572255750191e-08,1.935240889465122896e-07,4.880964980449978563e-08,1.922844414942895056e-07,5.450581730167966385e-07,1.599725319375162809e-07,2.691530080163569646e-08,1.402762407249735229e-08
1.210704580864102037e-07,2.139498880527798512e-08,3.321004504449934113e-08,5.320571896665621041e-08,1.093285567867733854e-07,1.020897589983875096e-07,2.745005575263448558e-08,3.019315885242667623e-08,5.334505380314258439e-08,1.421386054303803948e-08,5.931237013264833820e-08,8.817377323604443469e-08,1.568320425393593576e-08,2.297617997238587413e-07,1.945335509356340119e-08,7.316704189969645228e-08,1.048052224187967960e-09,8.104740310704401749e-08,1.298341965544308612e-07,1.304093455837141415e-07,5.107362281627601285e-08,2.681759684338203185e-09,8.474519889578330558e-08,1.448195723807497586e-07,1.469904341637639147e-08,1.228605597147144192e-08,1.027968391411787158e-07,5.685557954910069967e-08,8.090727375834636972e-08,1.406101612678419970e-07,1.660175209307201240e-08,6.944307198197871724e-08,3.121919364824786886e-08,8.114995568608364192e-08,9.722002363335207510e-08,3.706717682032128615e-09,3.257226267026041329e-08,1.064436166442040591e-07,8.853912744273066863e-08,3.739517403859272117e-08,1.089259952940001205e-07,2.672483235069656689e-08,1.351416021809331649e-07,2.733409603226272324e-08,2.238698491439050615e-07,5.896835967523773248e-08,2.104493134927457051e-08,1.100880080346967877e-07,9.556373611883262437e-08,1.693131007864882705e-07,3.864335204622015904e-06,8.855015134501510184e-07,4.246084264779246784e-07,2.399140871360337409e-07,6.932065176894461682e-06,3.390003613161196218e-07,1.344818393656897438e-07,9.292643915099157577e-08,1.010074584549386890e-08,1.475221830952974447e-07,4.778657266023188002e-08,4.146972563563340420e-08,6.063517368235635411e-08,1.669160506029495310e-08,1.301960447539481101e-08,1.141058578663130783e-08,5.362955906058747875e-08,7.218092855475337106e-09,1.112759866813254024e-07,3.756121836613808258e-08,4.303712641089337055e-08,8.452285490554624299e-08,1.271420235683014749e-07,1.696192383994569542e-08,7.585284774586861131e-08,3.552364248953086851e-07,2.391683381397331160e-07,5.894117886575822389e-09,5.094337008259647939e-08,9.411212252476538745e-09,3.649075102448045641e-09,6.035123973044789056e-08,2.460643694703914498e-08,1.229110562832042707e-08,1.459504870826722351e-08,1.238203851181046361e-08,2.792627975456932558e-07,1.032624752376498810e-07,2.864756686659632606e-07,2.799762296695056366e-08,2.433987054626513379e-07,4.427778240701866517e-08,2.837783447908043315e-08,1.182637458536517893e-07,4.185096593952631542e-09,8.576072570437390248e-08,3.454139158566870925e-07,1.208486369153770857e-09,9.373031502580583551e-08,4.957853643083869075e-08
1.333300504735293449e-08,2.791411821807187704e-08,2.012079817279225999e-08,1.055416684362947396e-07,6.842181819274820067e-08,3.706919922271967018e-08,5.103919917662178008e-08,2.144575904257135799e-08,6.108648271038424198e-08,8.121142209106204445e-08,5.694604598226254671e-09,2.028194149229439911e-07,5.707906034726710287e-10,1.531645788861027256e-07,4.682699266218915302e-08,1.502392488901715933e-07,2.992419148208596071e-09,1.502943343042286413e-07,1.942742063701989418e-07,2.190679017290998203e-08,6.201603813583721439e-08,4.110859834075659536e-08,6.359411819617113299e-09,2.686718822032131376e-07,8.479394766913966119e-08,2.437480193847443637e-09,2.823861971458781167e-08,7.186660043335244103e-08,1.153129822189723015e-09,5.046926142771709593e-08,1.483617760432449727e-07,1.364964005336047422e-08,1.187956949075487651e-08,1.385725163797743397e-07,5.106800597471791909e-08,1.021185754364247921e-08,2.110594877811074041e-08,1.311706128309850602e-07,2.955229615167617874e-08,1.267952165310784952e-07,6.473719870941483878e-08,2.986717516563214271e-08,1.312867726472533145e-07,5.084599047390089767e-09,2.459413561350346669e-07,3.210657308195526551e-08,1.894850718734478006e-08,1.424736832208496241e-07,1.129744399083223792e-07,1.560358096245544005e-07,3.555300948420911130e-06,3.167019812121373467e-07,7.303750838518148292e-07,2.416652144833529680e-07,4.350267069235617844e-06,3.183905966353212697e-07,7.660042275312943861e-08,1.825255885734468015e-07,1.096433429163446154e-08,1.095129322180661185e-07,5.073865831931150137e-08,1.872999520188416996e-08,4.407745937793288830e-08,1.002805015653792585e-07,1.210417290116339471e-07,4.683662963381354086e-08,2.298042462271935031e-08,2.831561028391535645e-09,1.306767173162173891e-07,2.550496815641393334e-08,1.243844353155563941e-08,1.509254684254416605e-07,1.494554795808133253e-07,2.827930069452120515e-08,1.024954629131558073e-07,2.765721553616302643e-07,1.893078683197899979e-07,1.371252637025020411e-08,6.545705128737693259e-08,5.361581955338111037e-08,4.717939044468840001e-08,8.088667080310012328e-08,3.678209377916001648e-08,6.585757018199057588e-09,2.677282593858220914e-07,2.005443631423794280e-08,2.613547833111054941e-07,5.946571824065530912e-08,9.412864855761406021e-08,2.590406287077570242e-08,9.584080269979236380e-08,3.637069899071753740e-09,3.457708907546388359e-08,7.703204699731875321e-08,4.474544964552747071e-08,4.900175887553482666e-09,3.602284110938591088e-08,1.602980775209967692e-07,7.366561737822037399e-08,5.454913037401358786e-08
1.206857962565473810e-07,8.849014682410193986e-10,8.559334756783793318e-09,1.248944168809520443e-07,1.857798477169919435e-08,1.356204770238686896e-08,2.003520020428647776e-08,2.209323745346167654e-08,3.254982683638327456e-07,1.395351366149413690e-07,1.350785568109084600e-08,1.896358074191009235e-07,1.634411023363394062e-07,4.435520130235435664e-08,9.470516478365240599e-09,1.085524616585885607e-07,7.219082105770684614e-08,3.886330040819121735e-08,1.529579874481853997e-07,4.900867465802679059e-08,6.554032124885042135e-08,1.259202031539328067e-07,4.017939202656119750e-08,1.455879699638245630e-07,7.596517596276518153e-08,8.719935660521189631e-09,2.492708003450486632e-07,1.505523690114686861e-08,5.260163545647517700e-08,1.791552748924199966e-08,1.929288534710407025e-07,1.593079560173947137e-08,1.352591603692350075e-08,9.886927935493376738e-08,9.580726267764359263e-08,1.808215540271197959e-09,3.103107568256447633e-08,9.239693717030735594e-08,9.944114800525056308e-08,1.226783695127075311e-07,2.141555577882487976e-08,1.150762674449100046e-07,4.018494704158576926e-08,7.024993477798814434e-09,1.619607202145582302e-07,7.576924603454289435e-09,2.039397271364713436e-09,4.240030026399561117e-08,8.714986856211135996e-08,2.989280473330044918e-07,9.527534075636549801e-07,5.094604906531664695e-07,3.636642009178286003e-07,6.787998068639261736e-07,4.824883434054127317e-07,1.737821231423235416e-07,8.970926518045712148e-08,5.342991168076171056e-09,2.987003676034877369e-08,2.355071015714999669e-08,9.142047996904760444e-08,1.197397230037647834e-07,4.280868044504185750e-08,2.283447457501658812e-08,6.292919835424283444e-08,8.493396883077423035e-08,2.377547108950659100e-08,1.406614123241060643e-09,7.745973248694347932e-08,7.709562795293676313e-08,2.736085682019848991e-08,1.401713251849586497e-07,7.144896373643026180e-08,2.763726613837334375e-08,1.321689285304736275e-07,9.591187183550047529e-08,3.626787220276282282e-08,8.412869470492382114e-08,9.766927961869169019e-08,8.200587930095173034e-08,6.910420727193257349e-08,6.050706483333739825e-08,2.251154402209011327e-08,2.083792786143565819e-09,3.947533716861481548e-07,5.108596449940011067e-08,1.502938718575502022e-07,4.781599801674887432e-08,5.507570304784748591e-08,3.733896835698016529e-09,4.364989612506656901e-08,2.906945106128671348e-08,1.862000944854366532e-09,9.261843310543529793e-08,3.317580634015926293e-08,3.113947673576779165e-09,6.663277130661068689e-09,1.200264128974350650e-07,5.950269969901817838e-09,1.384500791003109531e-08
7.247746172105427878e-08,7.375561016099007659e-08,1.187872906005869047e-08,1.690018728347057913e-07,1.600258728350119966e-09,1.044232300396294343e-08,3.287523628025185940e-08,1.027256914892783781e-08,4.879570297772584022e-07,8.762133198039335864e-08,8.618622401539889873e-10,1.114831085236939629e-07,3.750277327665730449e-07,7.649715101764216618e-08,2.141513860091935834e-07,4.515038217281866313e-08,1.803538899150463536e-07,1.584090472242611422e-08,6.733496642693543892e-08,3.633921973004251584e-08,1.260097620502086042e-07,1.823115530485330470e-07,1.791129670860407233e-08,4.009279611342897609e-08,2.742263689462749684e-08,1.563698377928525453e-08,1.876601365026866757e-07,5.136851469467973387e-09,1.487525587625379102e-07,6.853876179851285764e-08,9.185834409160098001e-08,6.763888006960104387e-08,5.571283763800540733e-08,7.230589435727797937e-08,5.143392589627094777e-08,1.973824043599307856e-08,4.748062856921954816e-08,5.175918425900047329e-08,1.354596667829058325e-07,2.133618080975549749e-07,5.818623513804442812e-08,5.378614600543001346e-08,9.002139370553670430e-09,8.999137804742731992e-09,7.853329099532418223e-08,3.797284679371783730e-09,9.665762225673323419e-08,2.742447639449917705e-08,1.734174146362166011e-07,1.392729140639260909e-07,1.836466483301670945e-09,1.930113798852681204e-06,3.220906762131030188e-07,2.816586019501358651e-07,1.881304694336689428e-07,3.703241839852612578e-06,1.698005207537549052e-07,8.053410521502389170e-09,3.026656758336366753e-08,2.359051169466508951e-08,2.247959331476986026e-08,1.709099839928318063e-07,3.099995603019511540e-08,2.301560809466684390e-08,1.049528055292085773e-07,2.363175621092343068e-08,2.591605752025791167e-09,4.865080139618234598e-08,6.280049581501682949e-09,5.222919717849369519e-08,3.174933801670654416e-08,7.660582343733798439e-08,7.755035316797899444e-09,6.354228887699445803e-09,1.538757706109909181e-07,3.461867778275780430e-08,1.304410523679834516e-08,2.405442106901829138e-07,1.246249007628783980e-07,4.378002555539737631e-08,8.576803220802275309e-09,9.143882551921674702e-08,4.699074039355661078e-08,5.811274474622236491e-08,2.193360841340950959e-07,1.830706075222182211e-08,1.470616487886304397e-07,5.512654798892224115e-08,9.323734656486503133e-08,2.026680711157612316e-08,3.403332313405001626e-08,1.975369427474391892e-09,4.988409742556210421e-08,1.655940611676806307e-07,1.991309306233714250e-08,1.100529487514079033e-08,1.044222223911125813e-08,2.369628606167848191e-08,1.331198907767825508e-08,9.930271915319073161e-09
