2.845039229802541562e-07,2.367299503620295647e-07,2.377985976999518480e-08,1.244382509031003072e-07,9.158092248459653519e-08,6.002132752141045918e-07,4.453155969861189127e-07,1.514234489990351033e-07,1.270637795984099021e-07,7.235422021468182850e-08,1.091680755107376988e-08,3.785358645982228079e-08,6.811134157249744564e-08,2.713535202805077652e-09,1.525970040940787727e-07,4.612714030910824663e-07,2.526173663401989999e-07,3.067061354133079204e-08,1.905963837274314000e-07,4.128913071903859443e-08,1.163008678589550527e-08,1.917245331120789542e-07,1.815013717829180863e-07,2.468361959946103464e-08,1.603464216998310259e-07,9.026612667917786034e-08,4.753674131270594686e-08,2.536658456085853607e-08,2.673049304899912897e-08,5.870083909135256521e-08,1.141960093577307385e-07,1.128694409584609497e-07,2.934410400828769922e-08,1.124766949005294806e-07,9.843254680565595646e-08,4.852084273153865901e-08,3.312487612255032095e-07,6.885663420834345150e-08,9.173012679145209643e-08,3.349469870161415833e-08,1.719230810689534819e-09,9.496747669102570319e-09,1.513127780759900141e-08,5.849808084431318846e-08,1.288286810041853247e-07,1.221604014080020846e-08,4.482126370215455518e-08,1.519243118623090219e-07,1.693432348807741456e-07,8.820818398713032547e-10,3.210532641182158500e-07,5.688127457568465179e-07,4.291245786431303229e-08,7.526816692568562363e-08,2.365027840946133892e-07,1.580412206770893748e-07,3.469504876862906442e-07,4.319126230733334193e-08,1.037780451800556819e-07,4.352281840816871994e-09,4.248948571665643486e-09,7.123886943528253694e-08,3.891099890863193224e-09,1.247069666671754324e-08,2.252253738775196051e-07,5.234506224734072157e-07,1.281865810308724157e-07,2.813261457499257919e-07,2.645765687600002543e-07,1.542384740344543688e-07,2.016241995917549649e-07,1.821399627926861317e-07,5.886512624030694438e-10,6.015354379030372998e-08,1.697668313272903112e-07,2.455094813511346523e-07,1.474084073136380027e-08,1.073835279411802279e-08,7.286273325101331002e-08,7.106481051837198305e-09,4.037625471191675814e-08,1.835731761251570807e-08,2.637530162732796604e-08,1.444500206486042755e-07,1.785775645707268089e-07,2.105172291680003711e-07,5.354325140069691206e-08,4.904176055504456323e-09,2.788589314193448665e-08,1.031892046678817572e-07,8.043750920483321409e-08,1.072399343831182810e-07,1.602479962389039276e-07,1.417394983018049887e-07,2.689870744076824258e-08,1.834996441509389958e-08,2.007412710516354604e-07,1.796494473627903553e-07,1.471917468606582834e-07,1.436518098915453394e-07
2.992966369558205780e-07,1.033771246297816750e-07,4.162054063006643542e-08,2.036707014403168941e-07,1.318035385832757269e-07,4.016109876420057516e-07,7.111240361323942214e-07,7.655629190377660839e-08,1.215822741393069538e-07,7.858958486620190243e-08,2.120761278641753159e-08,8.411488891734611819e-08,2.401400346094872118e-07,1.433699639092818129e-08,1.376603838156975221e-08,5.343571317415262558e-07,5.990517765842075087e-07,9.498788007504549596e-09,2.576123884565512570e-07,5.055604222581056604e-08,7.830708934532771221e-09,1.340859574794503505e-07,2.686517940539159860e-07,1.383133123477473343e-07,2.076397555174274233e-07,1.077611767809165840e-07,1.840859958468761203e-07,1.539363739021623903e-08,7.460741544212115286e-08,4.559691206563877479e-09,6.320474315544971984e-08,1.102275305782359636e-07,3.445869779770870045e-08,2.055737323168998995e-07,1.354618361483195318e-07,2.235029110940538116e-08,2.302859639532170501e-07,9.729695670696329118e-08,1.226555683398670512e-07,1.205036776267280136e-07,6.275998322935371050e-08,2.268342433794054788e-08,6.600491710217621241e-08,2.524918721460459842e-08,1.057238554576456456e-07,7.490274987052229105e-08,1.222979324036483555e-07,4.432167165631531038e-07,3.937822522959538010e-08,8.037216460123830543e-08,1.204260460210450404e-06,1.741215518993593487e-06,6.893008996532413496e-06,3.484986099744623869e-06,2.509036570268941773e-07,6.049051231385905502e-07,2.728751935004053851e-07,7.240147597125782006e-09,2.367971295863979026e-08,1.609800873112800297e-07,1.246972203110572051e-07,2.087566794246102659e-08,1.224974506503576999e-07,1.378055308790446507e-07,3.688563846479530410e-07,4.875339987335355841e-07,1.314109627560362828e-07,1.453291350212912358e-07,1.182775265381323099e-07,2.289741340509931362e-07,1.425038920430540449e-07,4.972665388606119245e-08,3.216463939039375106e-08,1.244607440730181275e-08,1.634992158115806872e-07,1.630226779005815592e-07,4.770009859783804300e-09,1.405451719644523838e-08,1.809912400926517787e-07,1.939508873466215930e-08,6.124096154933829761e-08,7.596778713511428586e-09,8.095951491083943850e-09,1.984877198278409641e-08,1.173289010416611463e-07,1.720988246042008914e-07,1.620511947990434704e-08,5.772728508098231163e-08,5.011057826778697381e-08,1.766854536708456993e-07,2.621889881711899931e-07,2.033801191411326762e-07,2.721593415420370375e-08,8.139702656676919954e-08,9.504287497523516469e-10,4.927578784294911579e-09,1.445755031299253853e-07,2.197505568069342728e-07,1.885594948826865292e-07,1.962849181689924771e-07
4.572348813617854498e-07,8.118986790059939856e-08,6.134270144201326057e-08,3.435472473316714157e-07,5.791736040854401884e-08,1.643580708203702667e-07,4.642109486270537760e-07,4.891192407074219041e-08,2.183300823667712582e-08,8.746345203995388790e-08,1.111314419883576972e-07,3.037124356088327669e-08,2.356867609191235651e-07,5.712526857702213019e-09,1.698544034449646577e-07,3.432635189888420595e-07,6.281541092153763905e-07,9.090588897736989145e-09,1.061144109392905961e-07,8.242835313435951138e-09,3.147320798855502328e-08,7.185541709880364818e-09,3.767636738643213427e-07,2.809989096106237765e-07,2.510106072513894797e-07,5.615754490509293897e-08,3.192534271767600470e-07,2.055568647609731246e-08,7.331975614995516511e-08,7.101634898998237048e-09,6.805168681367536571e-08,1.100321286497480186e-07,2.275297242274102720e-07,2.416197387318133499e-07,3.146442351161630253e-07,8.999217549396834865e-08,1.914882099509187235e-07,1.241218581199056853e-07,1.568868477655495901e-07,1.682733971045865179e-07,2.278401482643304897e-07,1.862131045492965067e-07,8.663593223521854857e-08,3.499331359561347622e-08,9.251135750972922242e-09,1.425616025761386968e-07,1.263748928442089365e-07,3.895177405823490387e-07,2.244483732456521831e-07,1.168020535225771849e-07,5.984541292976788350e-07,5.891441148961123006e-07,1.263608779124211282e-06,5.514869341048246343e-07,6.235689020415173302e-10,1.630959156800753446e-07,2.343711863425668810e-09,2.473819187426067996e-08,7.371460180965501501e-08,2.412802791605404377e-07,4.384792001293666035e-07,1.316407782227663260e-07,1.873154252305935628e-07,4.448301770634818375e-07,5.501497257520780074e-07,4.274752358690693962e-07,3.175769037628337473e-08,1.104228753032525309e-07,7.214214455702636725e-09,1.419475236658848782e-07,1.726560689162176880e-07,2.837007875893543631e-08,6.597504832545874719e-08,8.716288322239413519e-08,3.250098077069802958e-07,1.796799605025606076e-08,2.143800547467312913e-08,7.125448533094194962e-08,4.095524761572744767e-07,1.765316325582067400e-08,5.675294680221386118e-08,8.725029165043246152e-09,6.854973304051367783e-08,4.762684604888373132e-08,1.319909026293158856e-08,1.766482180698270185e-07,3.830895285395151274e-08,8.477905463973320568e-08,6.087873458257622473e-08,1.891606854140615786e-07,3.108272576932475384e-07,5.197436343367992201e-08,1.098462938593785489e-08,1.948929753536297759e-08,3.009659964095543881e-08,2.409381346008635069e-08,3.156280386003175428e-09,8.784172231386257680e-08,1.493553295050753226e-07,1.399570325897976148e-07
2.093312253572954965e-07,1.263653685307400634e-07,3.373733972629182033e-08,4.844337180608763553e-07,3.779751406810718890e-08,9.877979541677108632e-08,1.251095782039287319e-07,1.387247549615515378e-07,3.524052155763451299e-08,1.444880042660256305e-07,1.262265598396068218e-07,6.822945265223090072e-08,5.063492489498687587e-08,1.538013422014763405e-08,4.371952044023934742e-07,1.093186089273677044e-07,2.277679398772610341e-07,5.426200516278711767e-08,5.265914913033764120e-09,3.954352484335977769e-09,7.337389046085867925e-08,6.542334545819957144e-08,2.609400337661500026e-07,2.824344607480528600e-07,2.372370460746895953e-07,2.535825805612737499e-08,3.205111761531146853e-07,1.790710736335611125e-08,1.297350777128605740e-08,2.260949973179925760e-08,3.128471758358217333e-08,3.993758478645431199e-08,2.539934177041279216e-07,2.445956628507900083e-07,2.519818892545117290e-07,1.089176612027966786e-07,1.664221618000087035e-07,2.220839764365127492e-07,2.209000882018447495e-07,1.463231132179811156e-07,2.387541302566953365e-07,4.617354871888037413e-07,6.590549224338516811e-08,1.103359466771296711e-07,2.250770731742876808e-08,1.923178598486585690e-07,1.767414397735113264e-08,2.962801549239122842e-07,4.690167082205695730e-07,1.006555966667185472e-07,4.049622713557203408e-08,3.699572053085585231e-07,2.891774212725985632e-06,7.588189692665221478e-06,6.816073963362723487e-08,2.136068527198979149e-07,5.794698835985350923e-08,1.319850309884443864e-07,1.498774075849387519e-07,6.899818769869970065e-08,3.656073777091475413e-07,2.150678467433283488e-07,9.101437726038658491e-08,2.595545760675029616e-07,5.521432817214191886e-07,5.345112543922368001e-07,1.037371087659720455e-07,1.309767713077420966e-08,2.469648850582525945e-07,5.324562301437145720e-08,2.292286714237602257e-07,1.572560983007397364e-07,1.009861771959124692e-07,2.523014720084362318e-07,5.874014295895327885e-07,1.189982221864985588e-08,1.025657331214829386e-07,5.446966482524455610e-08,3.605014009752434822e-07,6.402053541433232898e-08,1.205331147911106911e-09,1.760184299078702510e-08,1.635751443621602659e-07,1.560517468209174178e-07,1.848120400407049362e-08,1.380040908749108183e-07,1.079445267340023488e-07,3.554323993933157595e-08,5.360381842018393796e-08,1.249808993915279337e-07,2.647058324609886958e-07,5.984097200939939621e-08,1.117593884200821319e-07,5.851081462424840998e-09,1.010750158586901703e-07,1.282570720879720790e-07,9.422853256831491560e-08,4.139495343252023798e-08,3.143921533005193351e-08,9.490466043511574210e-08
6.616936708513176896e-09,1.130001372323743703e-07,6.768321826676581431e-11,3.819313327701380726e-07,4.874749649228351741e-08,1.169736776895785009e-07,3.901126503222991416e-08,1.571952993739294957e-07,2.044930141254664919e-07,2.174861661466735083e-07,7.206037246554347992e-08,6.247608104829580604e-08,1.005215838932872471e-07,5.672518475783433533e-08,3.794362516731616680e-07,4.759727790568409422e-08,1.203616552867445750e-09,2.658566385575110905e-08,1.328150497445787578e-08,2.431937328911380928e-08,4.120097457796844936e-08,1.687860655421373872e-07,6.536176471495865082e-08,1.514711863041771083e-07,1.315503801012467072e-07,5.071512746733157418e-08,1.807584407369213816e-07,1.491329569734174763e-09,2.204414178371235475e-08,1.708291865629161139e-08,6.239778211572473056e-09,8.734082028810243005e-10,8.424808665584806410e-08,2.183916295556941836e-07,6.334328432428789862e-08,2.784746185662109141e-08,9.275785826040257490e-08,2.718868894017485465e-07,2.366296734061593130e-07,6.491122064755755706e-08,1.154277270413842782e-07,4.318725986940817360e-07,6.126365614427732690e-08,7.948545404375097806e-08,1.021949865824868612e-07,2.010056796167125065e-07,8.560455330107835513e-09,4.379368435868188661e-07,2.375025463076112381e-07,9.772726916543091649e-08,4.687354687211288567e-08,4.282008691229022690e-07,3.409916449626689621e-06,1.456707181574065384e-05,5.421913620951013427e-07,3.540132733604344287e-07,7.251824864030292390e-08,3.830504046410923464e-08,3.121103903605782518e-08,4.896431787866127269e-09,7.809969309261270570e-08,1.721204644861773748e-07,2.768969631025887520e-08,1.888609024564526232e-08,2.670290710125503759e-07,4.749460716782746452e-07,2.790813868949846802e-07,1.303253563120520911e-07,4.205998936409368377e-07,2.518652853435433159e-07,1.643892915349745487e-07,2.139105059184856753e-07,1.878540442486534931e-07,2.837722196441949288e-07,4.898143191009196481e-07,3.206195009588428525e-08,2.149642883120135371e-07,6.616194163275396174e-09,7.722506252067040315e-08,3.184595222506578352e-08,1.752536178672303246e-08,1.186875520963764716e-09,2.101316114248947917e-07,1.245221381860706451e-07,2.978356390723857366e-08,3.994994305803858050e-08,3.749885075751600629e-08,2.317256154233610559e-08,9.088199003689734702e-08,8.201218169886031729e-09,2.119355328985515515e-07,4.349696851519114602e-08,2.893258361318885821e-07,2.057472894576482474e-08,1.936663982857632636e-07,2.893178245941119736e-07,2.024648945323425183e-07,1.878433939962743486e-07,4.969405814239173765e-08,2.559471886290529714e-08
4.373672320351771221e-09,1.449769372637331825e-07,4.320873846432863449e-08,8.826043857496610839e-08,5.018729593941903206e-08,1.017105601799278193e-07,1.457218102010500845e-07,1.487341875429309969e-07,2.365199739737482136e-07,1.234555481561249461e-07,4.471583465836586905e-08,1.342150119058293212e-09,1.608883887035071938e-07,1.051272875278770947e-07,1.031639476969650889e-07,2.790092140529270614e-08,1.106289390457766065e-07,2.954137553851625013e-09,2.850005912176253404e-08,1.304541720474020813e-07,3.633078254599332791e-08,1.380231148057702479e-07,1.091481242853809035e-07,4.107731471625865570e-08,1.216483319223357956e-08,4.314638210514171406e-08,2.525715932823000863e-08,6.179120193576728677e-08,5.457878675811390983e-08,1.360428189452126297e-08,1.109547401637481047e-07,4.193786756056185369e-08,5.578502497243703597e-08,5.434201357493150624e-08,5.750368557210798159e-08,7.733371238002404197e-08,2.291621855270670127e-08,1.496528874309675946e-07,1.287193070714625332e-07,4.035036186328142305e-09,4.067314502791730552e-08,1.729929689314575242e-07,4.715413891820319416e-08,1.423961267081142438e-08,2.562690749602243229e-07,1.969742756439116597e-07,1.624256735288181006e-08,4.808837181041114031e-07,1.737495385747951244e-07,1.563706632097630105e-07,7.372944390841737556e-08,2.826845437157817102e-10,1.443234816908548014e-07,1.441837083432903986e-06,1.138793215719268996e-07,4.439927861900463888e-08,7.691852655607772201e-09,7.425580545121661561e-08,1.220771736180796843e-07,4.946017156003052953e-08,8.832043674093817237e-08,1.254320582266407180e-07,1.202907007222023363e-09,1.561581546781317624e-08,7.524543093717121024e-08,1.787984646624222749e-07,1.816821015782436853e-07,3.430291305744415345e-07,3.511529874045776643e-07,3.528151406796981521e-07,1.265553434742119092e-07,9.497989258892924927e-08,2.702456973879230203e-07,1.649132619719024215e-07,2.211344286839053245e-07,5.109022597806904194e-08,2.298183699829988236e-07,1.754391474717960851e-08,5.878059760088510924e-08,1.410640363262328305e-07,3.850847089194787585e-08,2.188514291423261320e-08,1.270806356424588975e-07,1.178350315769387731e-07,3.283741822669225723e-09,6.798526178131715843e-09,5.983416070049939035e-09,2.457843991599462279e-07,1.301435892535442203e-07,9.334112691999561984e-08,1.128698260048680522e-07,2.110925739839857498e-08,1.381720900381196428e-07,7.479660608260742236e-08,2.430204011730009609e-07,3.388089823050033964e-07,1.367710819816956252e-07,1.579920739478822546e-07,2.649495160793648081e-07,1.819545700541315453e-08
7.905638935504903519e-09,1.889948656467848485e-07,1.701321851897710487e-07,7.441152227385696812e-09,1.298356341887373052e-07,7.659233595507074182e-08,1.662678169520916195e-07,1.994453021005513677e-07,1.012513827996323554e-07,6.982905192235185437e-10,2.408176594721256761e-08,3.027456501848584068e-08,5.002958480080966952e-08,6.161438503566424813e-08,1.676135496092095807e-08,6.354066101813314482e-09,1.413450340189980394e-07,4.800817943367115753e-08,2.339600177403215072e-08,2.511866236618281810e-07,9.351159779977093518e-08,1.526394857909999777e-07,2.053028613625110109e-07,6.635243376671202222e-08,1.794582323496016713e-08,1.203185573677313979e-08,1.916308991652073390e-08,1.630513190689181090e-07,6.320503154905847835e-08,4.093424079004644814e-08,1.584221641506612475e-07,2.222627783881278062e-07,1.316694729554130571e-08,5.543807379881433606e-08,1.994861499345403461e-07,1.945249605889738153e-07,9.087811250469541069e-09,1.704177902231735314e-08,2.608139614425092944e-08,3.272949943458569708e-08,3.174248203834140502e-08,6.681105996863969811e-08,7.257547619022385191e-10,7.324512112861564722e-08,2.169333435011298920e-07,4.133429854609542672e-07,8.975475459149313549e-09,3.134618187857600459e-07,2.588798039006979102e-07,3.846665964667248448e-07,5.130903897810662915e-08,5.727718673331473318e-07,1.877206152393167915e-09,1.571638353618513005e-06,4.104052904916206381e-06,8.327773803737130094e-09,2.646711191502832156e-07,2.240093829686472250e-07,1.790266135088576417e-07,1.496549269962528575e-07,6.374712844562072096e-08,5.034552401257462111e-08,5.039620359471548268e-08,4.739545804004103641e-08,3.688534455463466540e-08,3.554144856149232826e-08,3.206969633997438598e-08,1.705668169066350713e-07,2.856260012273059995e-07,2.227357335361622746e-07,7.538804422033657683e-08,1.610261823891149192e-08,1.928187089064162042e-07,7.158988327015898163e-08,1.877957219080963895e-07,9.471811481820942668e-08,9.365334714079809105e-08,2.820573699302716203e-08,1.659755957324019040e-07,3.151494605699702300e-07,2.275009953417813430e-07,4.718315172069256170e-08,1.055973751145591543e-07,1.359484189408709646e-07,9.096581508047147775e-08,2.188359247472654202e-08,4.065179632928659287e-08,3.508479169453241385e-07,2.189677634957620772e-07,1.257111534229228944e-07,1.252718386865839228e-07,1.793121890675365923e-07,7.594345107483247766e-08,2.349407539032896363e-07,2.462389500852592820e-07,2.646066552682255567e-07,3.608434022114239232e-08,2.789696109235559459e-08,2.458903300964954950e-07,9.120072806892075797e-08
6.046231785503301545e-08,1.975150946595186486e-07,2.810988816954161274e-07,6.477175944289413092e-08,9.544213292673282264e-08,1.585635263919536610e-07,3.394867637813198947e-08,2.370674073997964626e-07,2.690854951076036240e-08,1.126036530802830324e-07,1.839316115158271307e-08,1.099957016805589596e-07,6.621112032173009431e-08,2.032744593329588793e-08,1.398400893675557452e-08,1.534285228102945642e-07,6.888261717441211325e-08,1.429481047213317200e-07,1.836160505028886131e-08,2.055604724846496346e-07,1.528760588317397381e-07,1.951758440270540372e-07,1.671678031793972423e-07,1.373518314774832393e-07,4.215757632938159595e-08,4.355939420911066296e-09,9.687801357035980921e-08,1.799659587737746209e-07,1.518116365044870658e-07,5.390982959904770627e-08,1.389114043289878105e-07,2.624452523022317908e-07,6.530899412687788318e-08,3.109657812747987629e-08,4.989528901123634790e-07,1.629889741770660862e-07,1.084579858704768499e-07,3.434132454268110560e-08,7.075000223172121739e-08,4.126945036935292700e-08,3.881422779744414012e-08,3.815678533110747180e-08,2.250776587096877152e-08,9.642493299663902621e-08,4.954249792518891962e-08,3.040076686979055358e-07,9.995189293867918502e-10,3.133476240392364128e-07,2.051575186316529713e-07,1.613979274206001130e-07,1.545220696925092803e-07,4.174566767247655344e-07,2.156663095473459701e-07,2.684822717740506946e-07,1.984236877242925488e-06,2.421951653641677028e-07,2.058379860590169367e-07,2.590470178781770374e-07,1.077741608690261652e-07,2.334673578313646179e-07,3.807789859195804024e-08,1.288465743766786011e-07,1.253924964324864613e-07,1.935623481278834874e-07,1.348825052881773725e-07,5.908021614537086457e-08,5.916755122018267262e-09,4.738829682768404356e-08,2.219075183677171222e-07,1.704982406943337580e-07,7.604003598568422620e-08,3.772596944779684826e-08,3.265809521239044849e-08,4.428254115555946305e-08,3.021427659088223619e-07,7.832529127920011680e-08,4.190160063691780065e-09,3.616098848080226955e-08,1.596989925460366696e-07,2.703846959930751396e-07,2.599910444415293863e-07,1.345294898487012053e-07,1.449250850111062163e-07,2.253505557233708662e-07,1.166867494375128533e-07,7.759794084887606297e-08,3.749975169782478652e-08,1.095583912495804777e-07,1.442993825279087547e-07,3.166978800262234480e-08,2.756923500512303033e-07,2.695957764984191825e-07,1.942702928804229916e-07,3.836432314552923658e-07,2.045627694628547079e-07,1.325040385684765395e-07,5.649595798555089505e-09,1.646660404433119378e-08,6.512115900816789800e-08,7.556527149507633731e-08
7.846546588772091686e-08,2.035413038888169468e-07,2.141965196828177146e-07,3.198096724761192357e-08,3.877643557894938747e-08,1.469067529542273294e-07,1.476177004507322005e-08,1.906373626176776585e-07,1.317733020799054173e-07,2.210261180657574586e-07,1.111537645909364877e-07,2.145229536864964169e-07,2.062933886259468372e-08,1.822607825036813096e-07,2.521667493144285629e-08,2.216082451157672456e-07,2.085126616449431120e-07,2.523074522648707851e-07,1.607257331939777880e-07,1.631173414334629006e-07,2.570132256533946995e-07,1.855997154832714381e-07,7.725921172792827122e-08,1.700879182913138223e-07,8.029657161370560856e-09,7.936559076354743438e-10,1.465590338166730592e-07,7.849455855114199878e-08,2.803424138616889458e-07,1.932026096768005907e-08,2.625767675041387482e-07,7.105482052072269482e-08,2.464334136365582927e-07,2.782623419171090484e-08,5.066835082839340744e-07,7.642678873816987601e-08,1.753030096096664140e-07,2.182480732396361922e-07,2.202245086776016784e-07,1.985150353382558601e-08,2.258817131366111961e-08,1.674057090927700397e-08,1.030524003824407263e-08,1.578269958937385386e-07,3.807993935479811132e-08,1.476830411934280430e-08,1.051570928904450280e-09,1.975102881864352461e-07,1.569480066911045633e-07,1.245598762336117383e-07,4.986375001612832994e-09,7.151294649820328861e-08,8.531944998107592313e-08,2.827579513297134022e-06,2.143120943270901593e-06,3.508792518470718169e-07,4.173503565080672852e-07,2.753587419002866872e-07,9.074125808255111758e-08,1.969721517829001557e-07,1.704130600334681094e-08,5.078914123960021077e-07,1.111182365906790861e-07,4.061825446986308874e-07,2.433181953477595422e-07,6.350458468884344137e-08,4.777158944415474090e-10,9.986717903838054944e-08,1.265775815146779701e-07,1.870458740847249593e-07,3.794768073011951142e-08,5.882040190237854861e-08,5.709458688485973281e-09,6.080788602812743070e-08,4.123455251880784541e-07,3.447262454196735394e-08,1.701641312943845667e-07,1.773743343796065284e-07,8.100500692618453494e-08,1.736827105541222715e-07,1.859395434468344892e-07,5.902827341159811314e-08,1.514104435942228313e-07,3.262860570634435445e-07,8.739728896660497282e-08,6.663618645239898852e-08,2.339877726736397615e-08,8.631070218438992107e-10,3.979053234633564224e-09,2.961305263417993218e-08,2.702506148142297750e-07,3.578251589186317758e-07,5.126167921116947574e-08,1.825809649826315010e-07,7.520756671506094729e-08,1.363344348955007791e-08,6.062094432443860232e-09,6.359012741659964206e-08,1.850057026726429586e-07,8.919046173775817763e-08
7.347647079246152604e-08,1.290556484658092337e-07,5.559534408152624586e-08,4.515369754561899397e-08,6.363875510598669452e-08,5.593066059496940584e-08,6.565715563058561215e-08,3.220850725003944131e-07,2.873386933182992066e-07,2.054913656278852454e-07,1.959040853608292551e-07,2.278397570747749032e-07,2.398363315831054423e-08,1.231606695301065609e-07,2.028551141868447369e-07,2.601809936861752893e-08,4.401230609812999339e-07,1.925264120865097764e-07,3.992208263349422145e-07,2.002535096483010515e-07,2.183582059301789501e-07,1.708288480250946532e-07,2.565321670673172180e-09,1.222877154900784813e-07,8.964878269762740726e-09,2.099687365370091155e-08,1.689413600956341088e-07,3.299226327203753802e-08,2.528681866874218153e-07,1.173339716959106635e-08,3.081096594876177612e-07,7.193131085837327275e-08,2.346044732260312411e-07,2.045483291254590413e-07,1.887132975385782986e-07,2.239772251170186837e-08,4.923529985917899920e-08,2.507633755778213298e-07,3.753062005098042725e-07,1.338015880125190249e-07,3.025874721374738972e-08,1.682712351848115418e-08,1.221627276382525201e-08,8.663209526698130912e-08,1.981183492479419984e-07,8.731245799145996402e-08,7.093043387305081782e-08,4.151152210035410240e-08,4.827483501016546492e-08,9.873768203317430181e-08,5.025034332911130666e-08,3.428441498141381520e-08,1.717097445311001580e-07,3.108273954138321455e-06,7.368705867490122553e-06,1.101440530952169865e-06,4.286523995028396639e-07,4.980233098209508917e-07,1.463002101226262937e-08,3.608294058496634028e-08,4.384458710812500036e-09,4.974835144400756703e-07,1.704585162387970067e-07,4.282007764756299560e-07,2.059640175415109022e-07,2.961018662643402393e-08,2.340331120876853995e-09,7.590430741726753226e-08,3.572364363072641961e-08,9.727783901905342803e-08,2.310578304245174835e-09,5.450280063836630544e-09,1.221690742812894814e-08,8.842427556833653206e-08,4.632538476736418630e-07,5.664912679076791721e-08,2.756008983877234367e-07,3.285381667172508967e-07,2.264525228406761596e-08,3.089150155047323205e-08,8.064556521255331284e-08,4.515894059361205984e-08,4.762755194583991679e-08,3.064663702825946277e-07,1.147598562951327456e-07,1.487678738108022859e-08,1.505245167967448303e-08,3.897104944550851721e-08,1.456920718921968479e-07,1.575430709746741279e-07,8.014261995920070232e-08,3.412726083362731079e-07,9.864729016546599660e-08,4.989023641558363902e-09,4.815694985354811390e-09,1.513968121420677362e-08,1.137713242998428118e-07,1.688230129292981631e-08,3.130373473160391238e-07,2.357912940322117676e-07
3.315161617164386288e-08,4.037721575944314016e-08,7.751523351872776571e-09,8.730029190012341497e-08,2.871655235427223937e-08,7.214518690896336569e-08,2.433410314994874492e-08,4.059412920913536901e-07,2.613235225241942583e-07,1.620383851105914590e-07,2.570284547155914031e-07,1.458259676855475297e-07,4.428100397244010807e-08,2.589499740084213647e-08,2.223967746850863923e-07,1.401099600499024588e-07,3.137690274159719519e-07,1.114814203128719270e-07,4.143809780441592516e-07,7.369227795354759978e-08,6.158071627117819640e-08,1.088022281081420500e-07,4.194550170842789065e-08,1.030800640612775806e-08,2.895227733921352016e-08,3.052609440487103021e-08,1.236351969814578482e-07,3.284180976158921921e-08,1.870759018710804098e-07,4.461922216145937761e-08,2.037591805205031319e-07,1.810613487017913617e-07,1.490995192445784149e-07,2.160436538525235313e-07,5.778405099722532142e-08,3.855352467107086159e-08,5.344112138286416866e-09,1.429794457929459121e-08,3.290548889743993805e-07,1.928658879104401281e-07,1.070235673776779724e-07,1.683884808545351838e-08,2.418587142820501694e-08,5.081653058821884732e-08,1.392924502215019665e-07,1.881875737653881597e-07,1.525056596585754583e-07,2.610279682411426067e-08,1.801561213274559006e-08,6.827746251379542219e-10,2.986086193808847015e-08,1.637338687063652145e-09,1.424088344136664283e-07,2.796235391277533588e-07,6.588469391739824340e-07,7.531919746984290342e-08,1.525213779652838396e-07,2.789539314597874953e-07,1.873776996178722254e-07,1.389837408220770394e-08,9.746598515103193605e-08,2.467984601962687953e-07,1.692760427491382857e-07,3.230974716131351875e-07,1.050285965766717274e-07,2.457176468999393961e-08,1.700374546336608761e-08,8.625149535485885970e-08,6.318377056149717425e-09,1.362292308990056240e-08,3.090000675788036118e-08,7.049180757247022986e-08,1.269840346291000636e-07,1.177150593403186025e-07,2.891974010067212768e-07,7.472278459438734228e-08,1.401153552892907607e-07,2.210483852403127784e-07,7.509334238504715147e-09,1.571192483266006300e-08,5.175261454829268166e-08,5.229855122176563641e-08,1.716082685517106584e-08,2.391842230940430187e-07,2.397229217981451039e-07,1.174200731749627868e-08,2.324910515095624878e-09,6.771222686055875682e-08,2.866660795689385604e-07,2.499486943981723069e-07,4.453352837608645941e-10,1.276508646104833720e-07,3.093588818420314057e-07,2.731852893600329261e-07,1.506598355301219864e-07,2.854981669792704603e-08,1.995505427807714036e-07,4.273863726998069072e-08,1.771322689607975390e-07,1.652521633780500863e-07
