6.506438043519738373e-08,9.597073120565661828e-08,3.325245920263081787e-08,1.429020421075907188e-07,9.557086815945940532e-08,4.131810092419315674e-07,1.494146250418133392e-07,2.845482697663379558e-08,1.335709956605473219e-07,8.688069794951454529e-08,1.353959199772333404e-08,5.672124210924721774e-07,1.504195967273024412e-07,1.319753371087371966e-08,3.023510230453830817e-07,1.556026915169945908e-07,7.552440174999345868e-08,7.474376546150410666e-08,1.484052364699880299e-07,4.551299993816567368e-08,1.498947488765865809e-07,9.776743317582280723e-10,3.007298737350480277e-07,1.796787105687774201e-07,2.920931142547472967e-09,1.223480001483279940e-07,4.757102665064817112e-08,5.526180810266209435e-08,2.450791996913450367e-07,3.354703746783737642e-07,1.880390126259421521e-07,1.380836555913593080e-07,1.628937508920529294e-07,1.123724773650333536e-07,3.778459439327865487e-08,4.397144795721481041e-07,2.133736778223886113e-07,4.402336480869521045e-09,1.586811731516242003e-07,1.771290958050378722e-07,3.814441400531260016e-07,4.248567507534245539e-08,1.521819765651269868e-07,1.785283672450567730e-07,8.129571095434968278e-07,7.102170831759646377e-06,3.200003170213391871e-06,7.714155730139441641e-07,4.050861034865786405e-07,5.689469529214817736e-07,4.531165630619068818e-07,4.905732413956678021e-06,8.982841191563184814e-07,5.521225808038477519e-07,2.416160163366781426e-07,1.505066228130874576e-07,3.998711214103019489e-07,7.604991026680609062e-07,6.531311657572668685e-06,6.857577428782683074e-06,5.052715910982357297e-07,1.501495327800931784e-07,4.441229471823561405e-08,1.872802984467440651e-07,4.006688735528757045e-08,6.256408884119588955e-08,6.595854810821060644e-08,1.420229052431482456e-07,4.858185858949362248e-09,1.326813534781600931e-08,3.887370619563230458e-08,2.338003398308549071e-09,7.229573072754363822e-08,1.883302804518584636e-07,4.823035982074088679e-08,2.222604038492041168e-07,3.578799798260773545e-07,2.862824435236713048e-07,3.428573806507854318e-08,1.978157624179864465e-07,1.746473183797899636e-07,7.766576048438426620e-08,1.815543738929233879e-08,5.868820617798458010e-08,4.677442327298550220e-08,1.707457301266319409e-07,3.768805234243129643e-07,2.135120056916565632e-08,1.342743668596255505e-08,3.960292224603401359e-07,3.460730948146058541e-07,1.049341418096326513e-08,1.789523354520889571e-07,1.594143163673217490e-07,1.016271665186979041e-07,4.719266827469701120e-08,2.917992477132309052e-08,4.522540530503656657e-07,7.008087790403986057e-07,9.706350351915907831e-08
2.510556621836674079e-07,1.671662834810336606e-07,3.499241410888124675e-09,5.982634430552295730e-08,2.241548077078738903e-08,2.189361021452021948e-07,2.197569859320577693e-07,3.658776753572168570e-09,1.144709088146802494e-08,6.115270136433897242e-08,2.555566986628128431e-07,5.998428536093723133e-07,2.907050437533109274e-07,1.622671596196532267e-07,5.154832942641197411e-07,3.037030745091932543e-07,5.762129435981303614e-08,4.402460855869065625e-08,1.349361783332930605e-07,4.143450657293815595e-08,3.087530156991432315e-08,1.802103483514666687e-08,2.215314927457942839e-07,1.683617303620097145e-07,1.736332999364846787e-08,1.329555862020908082e-07,9.158312185862214710e-09,8.203360219300907725e-09,5.725636935820001786e-08,2.659143464554471466e-07,1.287426874731057591e-07,2.725539261095349022e-07,2.006780900747598237e-08,1.059076951506119506e-07,3.280549046899205026e-08,1.912500357877017732e-07,1.273217455557712269e-07,5.273773316558912089e-08,8.992370213111243774e-08,1.805151534696130633e-07,3.090330575822923035e-07,6.520450373611132685e-08,7.448990052317590375e-08,1.540859165742427644e-07,1.651987417267661153e-06,6.365900455010084738e-06,2.233198604141028105e-06,4.873251280000035658e-07,5.433204664495996558e-07,1.983808929608030908e-07,3.577874991409200871e-07,3.024392540027696542e-06,9.704592830328009959e-07,3.174868011449910323e-07,2.287623055719015998e-07,4.963010149033298434e-08,1.930518165566777239e-07,3.211445117414125256e-08,3.686618099050588725e-06,9.483479750589302363e-06,2.159435995061589721e-06,8.848730095720026908e-08,9.254654175630461857e-08,8.938050018036150235e-08,1.215552234690479295e-07,1.140823571520095916e-07,5.841804694580153724e-08,8.703207082539513050e-08,1.672593509899133837e-09,4.079740712276483635e-09,7.911508583119983153e-08,7.634612106706038232e-08,3.128648405556266983e-08,1.362344518627737268e-07,2.734659156958449160e-08,2.063209030277350654e-07,2.800809246065934013e-07,2.030088474385348334e-07,5.316396527241346303e-08,1.643492822380311362e-07,9.049750395155274108e-08,3.649078155345119405e-08,2.264442783599303210e-08,9.711177344304027875e-08,8.288133010616609594e-08,1.485651451311876725e-07,3.662306199643528205e-07,6.419759560637610536e-09,2.446006539154806669e-08,3.392483183524219910e-07,4.438756107153393203e-07,2.411036256536646584e-08,1.156692173655171446e-07,1.342860650678585488e-07,6.075089126708471749e-09,4.413570263322278297e-09,2.451864130940204506e-08,1.981688224622415449e-07,2.976316903749160938e-07,9.018089698649342662e-08
4.279492354272761302e-07,1.449138811536325744e-07,6.434169097883252634e-08,5.411344322206692738e-08,7.675594402353899720e-09,6.063257948274977136e-08,3.221121918541967523e-07,5.117979749945558182e-08,3.107874377702949643e-08,5.004965055154272008e-08,4.912997688430348103e-07,4.272795741290897684e-07,2.525135439226893118e-07,3.427668368623613340e-07,4.858954654135635622e-07,3.540223493361748175e-07,4.559260083568040445e-08,4.209834718188829385e-08,4.030886368046204528e-08,8.313385357850437983e-09,2.004804626200168025e-08,5.177855217353390912e-08,1.093062070976068319e-07,1.717466897353473049e-07,5.480643305797256637e-08,1.000360951843791115e-07,1.269373163824204486e-07,2.165579233677022017e-07,2.923294116937489818e-09,1.927524256930817553e-07,8.308535414879127282e-09,2.467482020582512484e-07,1.033851715033909863e-07,7.366687455816530434e-08,1.599808638945732150e-08,6.265113403918991757e-08,3.490910835844005044e-08,1.604594124062767658e-07,1.351077599340381273e-07,1.244597777845473557e-07,8.785251464348793549e-08,3.357612208088682520e-07,3.387731576762299041e-08,2.697530882668101590e-07,1.754775136514586206e-06,8.067097461750090260e-06,1.845035240985427597e-06,4.971331537506529009e-08,2.458354918653746368e-07,4.508518416489678302e-08,2.058068693134619716e-07,1.661649460760278516e-06,6.388526001596272117e-07,3.743468186094130064e-07,7.568789225890697703e-08,8.187371794749361070e-08,4.057004390210405408e-08,1.635753217279695563e-07,1.085357907768171960e-06,8.117783920856170448e-06,4.419304379305712067e-06,2.307523221903726441e-07,4.277276805271397125e-07,5.507896742406774564e-09,6.411822360467675076e-08,5.117712507326048088e-08,2.598922513100509106e-08,5.911756290138044037e-08,7.259961049015640332e-09,2.804842744709544018e-08,6.078691971544869264e-08,1.763234852349624620e-07,8.990348330672045003e-08,1.221549056782132694e-07,2.664148055446566717e-08,1.532748006489253513e-07,2.492123004647027341e-07,1.334038077737999437e-07,9.120764697538470159e-08,1.126983589033948068e-07,5.293131467628213485e-09,8.611900308010904366e-09,7.909568890988900122e-08,1.860898390891137083e-07,1.351929839949908389e-07,9.953273864949115045e-08,4.386832595439607715e-07,6.079662676177847722e-08,2.261579182434506888e-08,1.731370827673418676e-07,3.799785348772057640e-07,8.849402508799717710e-08,8.846239690393522648e-08,2.760615562148668259e-07,1.607626019016020955e-07,1.281581765221267044e-07,1.145499650181441162e-07,1.740763885232658076e-07,4.844339555179287289e-08,1.302137843601165219e-07
4.680130568849961580e-07,7.344007827733254268e-08,1.924247580847649162e-07,1.644154481588764784e-07,3.508204671842948089e-08,4.532204812132663284e-08,3.053145257822598898e-07,7.076994404086251027e-08,1.103649442263468222e-07,3.567546652536031696e-08,2.808646939320099581e-07,1.446239501399469316e-07,1.140511496869107037e-07,2.931379112112209356e-07,2.080347283232340880e-07,1.944360382805095854e-07,6.618173730482267533e-08,1.312529428324064539e-07,9.099342858839481993e-10,1.527713093678884992e-08,9.735923746898797289e-08,8.378692009052867987e-08,5.072291540622081491e-08,1.660159740465589203e-07,1.024975884707391528e-07,5.229180213425786451e-08,3.307727709885803380e-07,4.928863342539156533e-07,7.651842855014261997e-08,1.126496089118396898e-07,8.698088825189967792e-08,1.936647218793773250e-07,2.016668737749953009e-07,4.705339828158442917e-08,7.233347712084962494e-12,2.365772371377490185e-08,3.441675460281465833e-08,1.173144903550080963e-07,1.634153126432302603e-07,1.703138052470913225e-07,1.318833809231048455e-09,4.410278552545784791e-07,4.808928122491480577e-09,2.860442573784513789e-07,1.340121162860478952e-06,7.422624369449218500e-06,2.380463950206051145e-06,2.106497565728421373e-09,1.059115701618997377e-07,9.858301446575747852e-08,2.400143632329736470e-07,9.723022552358048855e-07,4.775457136165871499e-07,5.933852806140382967e-07,3.241026465237769712e-08,8.583447397589439365e-08,1.582315243760460779e-08,2.178939218612304471e-07,9.784932476896987364e-09,4.067927375690598176e-06,5.426403208884438805e-06,3.673367031783939899e-07,2.803970603002396413e-07,2.154821926042819984e-08,4.784907489683700980e-09,9.390015750933858059e-09,1.589971582359252333e-08,4.557465768332233275e-08,1.037179009905535917e-08,3.428039360537096939e-08,2.495877648303517936e-08,1.421547466308490127e-07,1.123887509982974487e-07,7.664026362800218267e-08,3.878245656116183149e-08,5.852947630725382355e-08,2.386900845623470420e-07,1.608870848565082452e-07,2.104832426752305488e-07,1.058017708607227297e-07,1.790619955115482181e-08,8.178705033395844841e-08,1.656611353084822296e-07,3.518795621085214354e-07,2.141349634021770960e-07,1.687943613772508741e-08,3.385726684074660831e-07,1.431116635563952567e-07,2.158658988545292379e-08,3.975317885119398587e-08,2.010308501953622536e-07,1.030158855626839278e-07,7.176124765484356619e-08,4.192772940289287268e-07,3.695900509240118165e-07,2.379141578037037536e-07,1.699145557490307293e-07,1.756206991371934250e-07,2.497833550661613776e-08,1.729853708060711774e-07
4.158858573660303658e-07,7.059543444405829700e-08,2.334129027726465822e-07,1.403654001351596396e-07,8.567111361317689059e-10,3.012005427406632954e-08,1.468494435963478415e-07,6.852729786791817990e-08,1.141775716911094653e-07,5.617780162711313898e-08,3.509366916464177781e-09,3.836173039152400244e-08,5.697222207549860771e-08,9.595151562958956966e-08,2.415125381381368512e-08,3.670414370849400351e-08,1.557459550386179718e-07,2.458391115777568729e-07,3.804636210467442408e-08,3.111854196826018175e-08,8.165075873818592135e-08,1.126666260768132677e-07,9.835121831004994018e-08,7.435528957799439449e-08,1.331984601922708149e-07,8.216325633188677358e-08,3.453259151670527782e-07,4.627291357149443007e-07,1.289586348015252611e-07,3.108692616609141030e-08,2.552181176012637737e-07,3.465239154050427604e-07,2.578844540944160502e-07,2.834094552136258084e-08,2.771605475392472211e-08,3.433673230692780709e-08,2.933336582070108768e-08,9.013599640544853556e-09,5.100482267600723641e-08,1.603753386609795269e-07,2.095223692972068116e-08,2.064414299876399234e-07,9.168807416331833893e-08,4.702967342324557851e-07,1.407704046783718450e-06,6.000468878387216403e-06,1.604903117734417861e-06,5.099261065177298674e-08,1.441641004094206660e-07,3.356957113420135351e-08,3.955647727954405167e-07,3.810783967662864346e-07,6.403811887458501922e-07,4.656082010125619061e-07,1.846347217980632518e-07,1.580242764463047582e-08,2.026511807930556374e-07,7.594740172272535372e-08,3.571880750045435801e-07,9.428288046281684037e-07,4.063042834053145443e-06,1.574285670509262479e-06,5.402414607706918673e-08,1.080200287430318261e-07,2.543509241573825643e-09,1.319901392858314077e-08,1.157658221600694164e-08,8.852397381429176055e-10,1.982486174176381503e-09,2.084805216353418531e-08,1.628378301425203318e-08,4.204689295742873441e-08,5.077040774448213037e-08,1.601354021783633276e-08,3.322495469678336443e-08,2.563385744814703420e-08,1.849647881475481772e-07,1.829954599232492391e-07,3.039308281129678131e-07,1.245763022622543709e-07,6.504333045836927359e-08,1.749275075396594358e-07,1.953216142230500426e-07,4.582634069575986419e-07,2.658728957431785064e-07,1.407058348704015303e-08,9.956904404285691299e-08,1.388872593336050956e-07,1.038762822798329120e-07,7.980773638906300242e-08,6.254010225156279218e-08,6.478637404303055950e-08,4.271187212687669903e-08,3.367530503562656515e-07,2.871330738832893797e-07,1.749030184464970337e-07,2.471446750570277566e-07,1.539539536723772863e-07,2.745828822505338102e-08,1.283262961509497900e-07
3.254406031274028590e-07,1.353426374997604534e-07,1.770952390659346910e-07,4.775930511026140117e-08,1.154200067351765084e-07,2.578102558271671218e-08,2.084918584222345748e-08,1.371475960012613861e-07,8.660200670690548639e-08,1.270639255599038110e-07,2.315468212748774260e-07,2.640687653075120573e-07,1.360565824161978751e-07,8.026861320573353435e-09,3.451065816029082811e-08,1.040601712122581235e-07,2.661075821140528362e-07,2.921425613338243598e-07,7.337308200085440244e-08,5.841486078240565588e-08,7.280419561923390217e-09,1.615440270753767729e-07,2.557253470805714515e-07,2.065391813779853546e-09,1.060838743998693172e-07,1.431717623787507196e-07,1.954093416719184600e-07,1.895063761037436859e-07,9.972662126563209175e-08,4.246582455048034780e-08,2.848835410478187432e-07,4.703366155044476837e-07,3.101568188577462902e-07,1.904520967863385379e-08,8.724112195555632617e-08,1.329260869122422580e-07,1.746710888063664168e-08,5.989408916283944913e-08,1.636268584127824298e-08,1.219704922940477368e-07,2.130593509131881540e-08,1.331205055268611263e-08,2.964547043177987166e-07,6.406063171384128045e-07,1.309946490187876381e-06,6.240078414365228352e-06,9.207527645000300223e-07,4.228329641977341111e-07,1.638802402938563025e-07,2.940002341729169197e-07,6.444145775962561025e-07,5.871851954464755855e-08,8.233603493313321618e-07,2.459626232826313356e-07,3.759472900285902649e-07,4.779109698037883291e-09,2.677354258690796413e-07,3.831713477569932773e-08,3.979270234311440229e-07,6.273692744897277941e-08,1.761709099025684029e-06,3.909316531041939915e-06,1.148086887575377453e-06,1.645901283914486346e-07,5.796226668113866287e-09,3.804574190675986138e-09,1.323561595370240686e-07,1.081165568811211582e-07,6.925161336924287993e-08,6.445941400766538477e-08,3.236966447798262123e-08,1.642285685151097807e-09,2.389744365815039800e-08,6.916196640390849794e-08,1.742776626282118506e-08,4.449994851241846905e-08,8.348216700096837339e-08,8.590468365469228115e-08,2.191743263232953954e-07,1.259315116599859358e-07,1.550180987315059684e-07,2.284496599951824422e-07,1.665740898040831608e-07,4.203045999150563949e-07,2.651252818785486877e-07,9.713053827088931866e-08,5.609593704742361244e-08,3.552096302975985643e-08,1.885384064975125118e-07,2.229797508689523023e-07,3.971289673507493106e-08,2.952161956680602859e-08,2.403320245347331159e-08,1.533760959812687537e-07,7.256357022931618662e-08,1.021515961573758801e-07,4.157411713891433490e-07,2.531188380378048800e-07,3.858318100458630978e-08,6.393934125195149253e-08
1.718938788626654942e-07,1.696112478244617875e-07,1.273034973411893327e-07,1.687303192107433013e-07,3.930147023638348565e-07,2.697731509790786120e-07,7.833118815111136813e-09,1.337434378992426608e-07,5.633355799109229525e-08,1.675066226811126637e-07,5.934094880918362784e-07,5.225152229258789317e-07,3.205052310785891077e-07,4.164586748004661388e-08,4.750700985842578132e-08,2.142601413924659625e-07,2.757113161333647894e-07,2.654174502348459377e-07,1.079539850401298537e-07,2.343312830776369256e-07,1.587746886807388040e-07,1.567292076476969349e-07,4.188012918811633351e-07,1.804824867080514674e-07,5.084045655253208232e-08,1.136648399711092093e-07,1.067873687368258744e-07,2.382945484428480540e-08,7.920304572787193105e-08,1.900132037363268171e-07,2.334132157227131666e-07,3.933223505453907295e-07,2.520947518466084301e-07,3.435053362815371211e-08,1.132780800384808947e-07,2.195931630429208622e-07,7.249162925721565199e-08,1.270175232841318517e-07,3.925967777932631667e-08,1.194959298885510950e-07,1.640806024760491568e-08,1.198458004811192427e-08,3.565573644549082869e-07,5.455326265594420595e-07,1.018537703006442684e-06,5.924465306913088729e-06,1.198606207900454696e-06,7.330686452298142204e-07,1.050307810260682419e-07,6.396967143243941723e-07,6.770622370645564747e-07,3.649032858760021193e-08,7.990226008156576018e-07,1.138273128777840922e-07,5.325596486993234699e-07,1.151283399037684108e-11,1.352977814412882816e-07,3.061679576299054300e-08,5.749783187934613467e-08,5.435554058022480116e-08,4.299209516591584817e-07,4.525779043345466028e-06,2.694519828299153536e-06,5.685270746741399137e-08,3.715823271980128839e-08,2.035969429165728481e-09,3.134100068921945409e-07,3.262713511553046554e-07,1.793698570798512864e-07,9.095869518068478629e-08,8.444997985847731041e-08,3.582838148826227646e-08,1.345511609617126814e-08,1.976254985553957227e-07,8.725223464369212139e-08,4.388190100539182165e-08,6.028641151482938313e-09,1.173551508534465136e-09,1.091701795343429708e-07,7.345977648510198144e-08,2.186544985383310752e-07,2.337045627874147053e-07,1.205499893283394749e-07,2.856222549723693221e-07,2.452187927798875671e-07,1.439961124668505175e-07,2.548439356142984735e-07,1.511664595443140285e-08,1.342132430636891156e-07,2.597422375742653991e-07,4.029734490686084036e-08,3.304273576790595336e-08,6.127579033131774941e-08,1.044155167048051748e-07,1.915131827279880525e-08,1.026458253651108837e-07,4.075713990588146148e-07,2.431557160441988004e-07,1.917317522456613786e-08,3.149868157249878650e-08
6.077810689033281232e-08,7.910717428655007223e-08,5.880124310746496885e-08,2.941481692454962991e-07,4.037371939556018943e-07,6.436079908384850533e-07,3.735097020966105448e-08,1.724258903357160059e-08,2.574092176909025259e-08,1.416407715700442340e-07,4.837135232639217580e-07,4.871837096569301202e-07,4.610551381217245828e-07,1.030184586484036121e-07,1.592027229071090273e-08,1.753608481206930718e-07,1.890707176488460760e-07,1.783120513417186229e-07,1.597206974096243829e-07,5.033548029490869372e-07,4.664825933219405091e-07,5.982267400237191828e-08,3.701267069930427481e-07,4.179808677978385009e-07,9.449264099127167541e-08,4.612835028327163400e-08,1.023482578950211657e-07,4.914481286209287605e-09,8.486331231461274994e-08,3.289010153459300189e-07,1.688373270510416628e-07,4.092490925111988133e-07,8.316874251452830989e-08,7.498303005004618081e-08,8.168711509682273720e-08,2.034522297330802527e-07,1.501040232515550303e-07,1.072877768648485869e-07,2.483347843004763524e-08,5.879466859817236260e-08,2.865362052144769758e-08,2.736155365118852413e-08,1.802041006943903928e-07,2.146755078683020978e-07,9.877661567487101459e-07,4.823437274083691682e-06,1.316176181871313240e-06,6.423973181358136802e-07,4.386206830188945213e-08,6.422051453500234438e-07,4.268123108740741136e-07,5.628782219591930669e-08,9.048642607549404139e-07,1.883342770704272788e-08,7.313853651289287458e-07,6.409749849863989661e-09,2.386436361540850133e-07,4.641236186771353779e-09,7.354126116958227305e-08,6.235540529791614013e-09,1.107476623063183596e-07,2.757113817244891068e-06,2.808685108974299305e-06,7.460110119747383668e-08,6.175086894440973502e-09,7.569306502444265682e-09,2.964732452152392503e-07,3.067040327387818470e-07,1.451369843982088293e-07,2.165620015068749522e-08,1.212262059475743342e-07,2.209899657559694419e-07,1.245592055973139393e-08,1.794014084583546779e-07,2.032338433701008735e-07,3.464208473515148910e-08,1.604796612643081935e-08,1.094306781791813287e-07,2.548294209355994798e-07,2.881281126030577199e-08,1.051272723517811669e-07,9.815116818584715867e-08,7.180603285762797766e-08,1.476010990778818351e-07,2.119444761876090244e-07,1.291212053868816744e-07,3.922843960194200579e-07,1.602108945906496171e-07,2.433560873087596195e-08,1.492342843128399684e-07,3.451219563701169466e-08,1.552962634066915050e-07,2.276956874694794781e-07,1.964631772703193524e-07,4.853754712975798184e-08,6.792464074488870034e-08,1.739177390897405092e-07,4.783640121707257888e-08,1.458707598957418207e-08,6.511343128665115346e-08
3.213218643574851797e-07,1.656296572059458187e-08,1.176605896430900397e-09,2.241606834414079332e-07,2.535966451045305364e-07,7.651143172591980539e-07,6.568190714047710451e-08,4.326452302840331175e-08,7.771516368889775947e-08,1.059566260336748870e-07,1.374502184813108815e-07,2.705988434661350815e-07,4.064448396436919507e-07,1.573484066873604646e-07,5.620589759697178371e-09,1.015926241581061784e-07,1.315563548234743973e-07,7.844230279223583707e-08,2.092085944573364482e-07,6.013788736273375788e-07,4.948873922928976625e-07,1.581907539257216472e-08,1.351367175900728834e-07,3.104720539217858112e-07,2.257163240477307483e-07,2.960375156142333545e-08,1.383132280260670773e-07,2.708667624010604950e-08,3.261897956348562319e-08,2.105533931591228045e-07,8.680829548113622428e-08,5.073338125272671453e-07,3.454595817111184242e-08,7.819603333777170704e-08,3.737653656563441646e-08,1.191642398618837651e-07,1.900447568814580541e-07,1.149312844826136147e-07,5.208141475303835746e-08,1.998933267289596117e-08,4.861701369388127610e-08,9.971727378225364406e-08,6.664424917125747658e-08,4.310404779286228039e-09,1.233501242561253328e-06,4.157541701862161777e-06,1.329876940654707087e-06,4.434912225127062324e-07,5.849955065329212351e-08,4.031677985419614673e-07,1.203535629595504941e-07,7.214795054221060085e-08,9.370769549740710935e-07,1.193513611203047450e-08,6.833024856388422003e-07,5.224842778455356321e-09,4.186599124003197516e-07,2.044482562154646951e-08,7.280349468465486396e-08,2.724960139518416885e-08,3.259843465665346255e-08,1.046329488816686796e-06,1.918587738139474487e-06,8.915013242146844122e-07,1.166046793039804489e-07,1.073668754251179029e-07,3.336592311163848691e-07,1.964308281791944839e-07,3.995491030346658057e-08,1.917172539459081752e-08,9.470989327688435154e-08,4.377820913817204879e-07,1.547831679208103779e-07,4.749165795728565333e-08,1.703177748884160167e-07,2.239859292226194676e-08,4.527604547769438079e-08,2.901943012844435280e-07,5.523158230199482616e-07,1.077017763682661046e-07,5.889816901513302446e-08,7.984509379906450314e-09,5.757445444052984742e-08,1.189027805938442498e-07,1.558301195665381138e-07,1.003336342681356243e-07,3.418493326254643940e-07,2.761986324192536866e-07,9.529233530945176264e-09,4.071280186970622073e-08,1.499714908732562575e-07,5.612738796295889339e-07,6.045281668303725423e-07,3.166558306993522157e-07,2.227263851144088980e-08,7.534168931940893527e-08,1.033240603411608087e-07,3.152654656272632780e-08,1.854737149717618626e-07,2.173989734601801968e-07
8.318472212398215022e-07,1.190661915281370668e-07,2.697591151632792927e-08,1.887731766841208991e-07,2.592012340110746063e-07,7.101018899372562060e-07,5.542306232844045904e-08,1.661281249618732410e-07,1.839445974139030642e-07,8.093773798989810879e-08,1.677237446039288315e-08,1.055162127151888988e-07,2.322702463983620505e-07,1.600737443386494160e-07,7.705430594374898989e-09,6.885256154986956641e-08,1.744002251527940984e-07,3.516652129054523406e-08,2.431186901087536655e-07,4.985287316478946614e-07,2.249114698265012677e-07,4.029602949890813495e-08,3.032216666138373187e-08,6.490861115805634216e-08,2.304481381863602427e-07,1.577372237512159382e-08,2.309161538901785560e-07,1.841323351999625833e-07,7.952891327134859519e-09,3.210797176276723048e-08,4.682755399577147681e-08,3.400427783393855465e-07,1.303083167599461674e-07,2.689917645576496152e-08,1.142286942719580480e-08,2.671913303990018705e-08,1.637742744530183228e-07,1.730408361921545673e-07,7.803986695231558867e-08,2.744427879708025458e-08,6.567171557932091088e-08,2.411009908573641018e-07,1.158162179545542269e-07,9.995800940597164893e-08,1.287758842774083684e-06,4.337622806368988430e-06,1.509204256943404830e-06,2.113770061708224540e-07,2.152689345682290010e-07,6.081586080335441133e-08,2.235351378810816701e-08,1.274135785633017747e-07,7.066932879100530946e-07,4.376537544381694061e-08,3.756022371638990390e-07,4.422437939604592909e-08,4.795733238052365658e-07,7.742443204205355567e-08,1.456078056130065617e-08,1.381692551334975374e-08,5.626379254411953842e-10,2.945492277387698039e-07,1.076968003095802705e-06,2.218259793601601924e-06,6.453711445990762631e-07,2.326361411012015127e-07,6.623390072798453241e-07,3.315626987399327039e-07,9.159611182672239493e-08,9.547319076203397022e-08,8.685094968035810680e-08,3.672937445925177357e-07,2.983936096716460697e-07,5.603370108930323089e-08,3.770920721039302503e-08,1.521580603879592855e-08,2.883137057851058312e-08,3.169349846583608518e-07,6.433608890514299949e-07,2.230672032099173862e-07,3.080768368283273897e-07,3.105151004825855506e-07,7.704714306596319790e-08,1.368013947773673015e-07,8.321756833300874572e-08,5.656361290501583810e-08,2.355930923888536357e-07,2.281505875693114109e-07,4.108150554575780150e-08,9.441102745665135646e-09,3.421235825351937635e-07,1.181587297731170933e-06,1.151753123840908502e-06,4.273860871342535153e-07,2.114658372081051506e-11,2.947982197733654504e-07,3.230140344051409945e-07,1.742153719747533109e-07,3.409137629299773134e-07,3.129095739886838555e-07
8.585427430128747498e-07,1.452590694075137476e-07,5.091309086500282693e-08,1.722199755495772686e-07,1.869689543415399931e-07,6.723638739116656248e-07,1.051761026544486257e-08,1.090016662105438480e-07,1.978214402562925984e-07,5.022773251970444864e-08,7.094944900735003221e-08,2.924524602384245594e-08,9.716089100010425847e-08,1.144764354767094431e-07,3.723014072252123795e-09,5.216927498552077294e-08,3.357296399483819912e-07,5.717190265616182746e-08,2.419602522969357029e-07,3.820527235414761754e-07,3.819786674164216249e-08,1.378681756428969915e-08,1.121644380293104353e-07,6.121180665331946707e-08,9.225902318187223754e-08,1.098428110780458265e-08,2.584085239507352288e-07,4.249634371990900008e-07,1.273082514632316795e-07,2.284302090032116893e-07,6.644158450855058109e-08,6.634842054962285245e-08,1.229024631508136435e-07,3.882826556456206779e-09,2.093239911699144952e-10,1.005775285120141657e-08,5.942492168906572540e-08,2.938191283061350513e-07,7.274325166510735864e-08,1.196698909508572864e-08,1.137943110205691062e-07,3.869644808233080482e-07,1.885799263077077548e-07,1.894646348135727159e-07,7.450258427254747193e-07,4.389370306431827906e-06,1.735898183351601311e-06,8.889633756965561954e-08,4.793813174203727189e-07,1.420500037965615253e-07,2.718752196463502399e-07,2.154131827039794021e-07,7.623137470692706603e-07,1.650191942164914164e-08,2.988421504613937869e-07,5.970552399629119929e-08,5.848368879645975980e-07,1.755745235728353052e-07,7.786270642076936651e-08,3.866948791738393715e-08,3.832334192666076559e-08,2.943044528097391831e-07,2.801071879522154322e-07,2.575412692963967780e-06,1.124325920879873665e-06,1.352037897148198390e-07,7.570752733005335422e-07,4.365015259752539335e-07,1.887577631691522834e-07,4.789377334672084923e-08,9.156335840986145452e-08,1.183306088496118682e-07,2.090942045969242664e-07,1.488702509161794919e-07,4.554588545803327740e-09,3.517386318839516943e-08,8.137608214597280083e-09,2.103895034670656572e-07,4.700379667596617360e-07,1.834456229868782380e-07,4.533452816804983298e-07,6.774894356045418957e-07,1.023173639057929948e-07,8.179800542207357343e-08,2.338275805072563407e-08,4.588787600345267888e-08,1.742934491650407685e-07,1.186247809187817477e-07,3.096699854931199814e-08,5.029772013242650729e-09,3.713718737240767324e-07,1.496398014064773008e-06,1.550028928621343870e-06,5.351012260578632237e-07,3.458733766418551294e-09,5.272213688096175082e-07,5.332638945535478257e-07,1.346763170924497745e-07,2.084376224513160771e-07,1.850080147367768217e-07
