1.498536618491797531e-07,4.709120060376990777e-08,1.948846097125908179e-07,5.842609808937498054e-08,1.456016678706115276e-08,2.934055500313457934e-08,8.607739400822328401e-08,3.582990291709515217e-07,1.696342222591578036e-08,1.099561768350229848e-07,1.322974712149878391e-07,3.168475110445290571e-07,4.626313456112631819e-08,9.813550109856656635e-07,6.253285742755368173e-07,2.360963198774947313e-07,9.287926174521379132e-08,4.891681195273671315e-08,2.789323856280023431e-07,7.865870538393570766e-09,2.880723958633790591e-07,2.499201084371861811e-07,4.758337016414073994e-08,5.108260183500168805e-08,5.993666233291407824e-08,9.565076538416192848e-09,2.537696162221277617e-09,8.943507038749264772e-08,4.264291759030821622e-08,1.709415412923745700e-07,2.945282795142196286e-08,1.366411723339140208e-09,7.188074319794610833e-08,5.991739158225506230e-08,7.537090644038437728e-08,3.571162751962509277e-08,6.059646912505335300e-08,1.967116843714894138e-08,1.355275589659592639e-07,1.674904396802008389e-07,1.260261288955879008e-07,4.437345657995284738e-08,1.376090534389973559e-07,3.880980150360142927e-07,2.220321418200003618e-07,1.623298562600249324e-06,1.037840920978662751e-06,9.263496578199053154e-06,4.625686812137677205e-06,2.185856341717739749e-06,4.818536850836720489e-06,7.007121958208781376e-06,2.149160850340800605e-07,1.147026142008711048e-07,3.986684328047517057e-06,8.427134039736457544e-06,7.153420282582843237e-07,6.723862982992858228e-07,1.215701299628798840e-07,1.117787755961393686e-07,1.260041676127215234e-07,1.552840534211356589e-07,1.771873322050616443e-07,1.604093773003671558e-07,1.581948725435848898e-08,6.554405204372858992e-08,5.626254646014810732e-08,7.660891848945436383e-08,6.079577172172330369e-08,1.988315203766771290e-08,7.229351264664033781e-09,7.343333777640014007e-09,5.170208314764433309e-08,3.478666728762265751e-07,2.374577846051188736e-07,8.755840367032120323e-08,1.311651364471678179e-07,3.558134986069101623e-07,2.803453404066338654e-07,5.959215253757450644e-08,3.918976429022301121e-09,2.854215638572245827e-07,3.500853299002288168e-07,1.168988524497674698e-08,6.117846912356393640e-08,4.378921024950551564e-08,1.451960461142173439e-07,1.613766094310883799e-07,2.654935465033144442e-08,1.949172023105734338e-08,8.308972218440107997e-08,2.949789805430563913e-09,1.182340913339231628e-07,3.532866265243662666e-08,5.508085844448260678e-08,4.363136718438342295e-07,5.719666263722240185e-07,2.156962749436438205e-07,9.578509564308628081e-08,3.485025974407152406e-08
7.290897474298201007e-08,1.511466179033628985e-07,3.268418755028109924e-07,9.092706805099609441e-08,5.646973261506086739e-08,4.876160040827165573e-08,3.239421467750278445e-08,2.463988861235209801e-07,2.460786942807894280e-08,1.423529116096079700e-07,4.687806807102846375e-08,3.323947879178297886e-07,3.979133441781219247e-08,6.583685616165097607e-07,3.355646066537139304e-07,2.315915959930468558e-07,1.625923645207954825e-07,9.757772967530802694e-08,2.311337287511333357e-07,6.246044594104094294e-08,3.904229895965612429e-07,1.960710975097132632e-07,5.117168929093765913e-08,5.029383269626329580e-09,9.241092569160765439e-08,3.800608256300690757e-08,1.409775532500911065e-08,6.973323698499107173e-08,2.335797352267598812e-08,1.824554593823373836e-07,3.395189961429082686e-10,1.466255114639805769e-09,9.911320413732030082e-09,4.166121180883047363e-08,4.298140378272020946e-08,6.546543304201419071e-08,2.174777091585970794e-08,1.109354251972987891e-07,1.545328025506067474e-07,7.194533751542908240e-08,3.234257214539850635e-07,7.100017317570269724e-08,2.280268659369838172e-07,3.209265650077167177e-07,3.670048657017466895e-07,1.247515313963182639e-06,6.057345218636940326e-07,6.693846987219612408e-06,4.438944297513850035e-06,9.415336166706985569e-07,3.024099457256200808e-06,3.057705983818850641e-06,9.103630839279589189e-07,1.588166982543348260e-07,2.593844029450085351e-06,9.119368419547816218e-06,1.859373652974782105e-06,3.375231517089352526e-07,1.442845575845292634e-07,7.124091057079975387e-08,1.222147741266566913e-07,5.836082161438383539e-08,1.110692987906522994e-07,2.566283778554334804e-07,7.534833527348832218e-08,1.828903815798602575e-08,2.700919639100019247e-08,8.241811632925032365e-08,1.146071089179130843e-07,4.879356410369608291e-08,1.081375364810610726e-08,4.806892201846569887e-09,7.819382999307935436e-08,2.939167893189781815e-07,2.250551221309091456e-07,2.667782005703353340e-07,2.655633006034424811e-07,3.244846680842884573e-07,2.014816206370517874e-07,6.191318870612865943e-08,1.314907063987625825e-08,2.101923434489422658e-07,3.216984433567483525e-07,2.688178020374115413e-08,1.573973538987649550e-07,3.083906854514696964e-09,1.581622642397837663e-07,1.786299504906767724e-07,4.636790267716933444e-08,3.510780270979456614e-09,5.785002189481912685e-08,1.020766043192706607e-08,1.570999755403446170e-07,1.537370204115172083e-07,1.724630322109321323e-08,4.565616868898786611e-07,8.224314389678316660e-07,2.504834449256132025e-07,5.447422227488095837e-08,5.160312275801529825e-08
3.927540962374345600e-08,2.049238177158187429e-07,3.790228750586959572e-07,1.457042378727206822e-07,7.749374064045251907e-08,2.063229589968157426e-08,2.442734036792657164e-08,6.206575655914624425e-08,6.034385845106639590e-09,1.054625452824992919e-07,2.582745160199764642e-08,2.404524833170484753e-07,1.072172455930978846e-07,2.246646372122351565e-07,1.672783607217684803e-07,1.334261965939519064e-07,1.179412681758455782e-07,1.318141073431168038e-07,1.007426529569221835e-07,1.346268212017119935e-07,4.105142974281428728e-07,2.946833704370536330e-07,7.252725168064347144e-08,9.728184736035460456e-09,1.200262180817384831e-07,4.560899135052904291e-08,8.556587686181976044e-08,6.671857497322009741e-08,4.575002122897116337e-08,9.767062908977901302e-08,1.685812420686200022e-08,8.035091669701742253e-09,1.374803840850379464e-08,8.103043884105817766e-09,7.868315977351036660e-09,1.421410601924441201e-07,1.330778860048557692e-09,1.636911571367422398e-07,1.140385313172286741e-07,9.524171920864611853e-08,3.420589512290599835e-07,1.561612961240810421e-07,3.646931603192521111e-07,2.001603719302489674e-07,2.669999467243973578e-07,2.952718663978851133e-07,2.920465305410782777e-07,4.776169701568467739e-06,3.197436692386047323e-06,7.413991997298478061e-07,2.437465223166919394e-06,2.077541345397069950e-06,6.483502024180360616e-07,5.795989814910345664e-07,7.815121981951901075e-07,7.246393895910568220e-06,4.166171481285751027e-06,7.743627748890417955e-08,2.421107253179405648e-07,6.981095599375097616e-08,2.645413691947822686e-07,1.068067785286312905e-08,7.259326586465198897e-08,1.585509485220931073e-07,1.229052525971786777e-07,2.895534483069861899e-08,3.828992008012106822e-09,4.893748307483176117e-09,6.868129678525718644e-08,8.230912150081349911e-08,6.173499859757046413e-08,8.636229989398712221e-08,1.250878245927128252e-07,2.482592435493977799e-07,1.005984424773173335e-07,3.081281194668656607e-07,2.919841796224573715e-07,2.439282009058867781e-07,1.533868671789089653e-07,9.656372934642526542e-08,3.093120329932160713e-08,1.237185908327780107e-07,2.309999273574584292e-07,1.968198656388592594e-08,1.809023550584900651e-07,1.520907485138696246e-08,6.788359183000660521e-08,5.292565827532533022e-08,2.176838795652545301e-08,2.436824036498412194e-08,9.809023093605122376e-09,3.344137090145492691e-08,1.209450828539288096e-07,1.600003345727765141e-07,7.221724812808192029e-08,1.757611454620773619e-07,7.985669550832986515e-07,3.182993660715883274e-07,3.370690873955553968e-08,6.495576309871855664e-08
2.772467443449710808e-08,1.437407751763351544e-07,2.304989636767485964e-07,1.429873994358361972e-07,6.866623193059288490e-08,2.585809688431014579e-08,3.328753760073480591e-08,5.935942110662441563e-09,9.932994986402585459e-09,4.969694578170641521e-08,7.333587726174812574e-09,1.002114014858486706e-07,2.844590811802647534e-07,2.314293857249938903e-08,2.254877702617721707e-07,3.548463029428432363e-08,3.966256127582932257e-08,9.936234506649201431e-08,3.298845141390719469e-08,2.185949002666715292e-07,2.682072229370080414e-07,4.866136249332340129e-07,1.107983160257588199e-07,3.808188301793903507e-08,1.185961522059788723e-07,3.409476573412371655e-08,2.523152002254226557e-07,9.683862807493888254e-08,1.138532504774378507e-07,6.038815966344785235e-08,3.944701601616277260e-08,3.160197579744255896e-08,7.050070188509403304e-08,1.478602598596853944e-08,8.416190331423934856e-09,1.853358904106129432e-07,1.978730473215112070e-08,1.461878578101046096e-07,6.926228744708203922e-08,5.603096788465056056e-08,2.229738026364418342e-07,1.285748149757566619e-07,2.915176037228114820e-07,7.705723102010926751e-08,1.822910480849530533e-07,1.062950071071427713e-07,3.276477606807301774e-07,6.269263333149180426e-06,1.914411735757200175e-06,1.143699413134252015e-06,1.101184935252095242e-06,3.378455327821743271e-06,2.835590914383281193e-08,6.556577764601584458e-07,5.190676914869963028e-08,4.066137888608665304e-06,6.810012563271008997e-06,2.678405413981159129e-07,4.503854006435497337e-07,5.005064191652439616e-09,3.921782406490795244e-07,6.461416700498134357e-08,2.799363313208754918e-07,1.567201743608048862e-08,4.189885494137689632e-08,3.035147177154976451e-08,9.363110072880429219e-08,7.269943811350387939e-08,2.305042583727497658e-08,6.072914690767932929e-08,9.417887710654277166e-08,2.595684044083603758e-07,2.040103601695141037e-07,2.365630255186005113e-07,2.241483770584585620e-08,1.988228245564938997e-07,1.908108980361190476e-07,1.185092484197796213e-07,1.057699579985737090e-07,1.922237638676851740e-07,8.982773226020606898e-08,7.651530656397297796e-08,1.723081661848118458e-07,1.349758255680957210e-08,1.196293981201311160e-07,3.657744476280409668e-08,1.037656928938629094e-08,1.023133205932143039e-08,1.922976166115571353e-08,7.709019742935135011e-08,7.247764534204072174e-09,3.578813595040383163e-08,7.121214092081219799e-08,7.417427924962293155e-08,2.027236750911344668e-07,2.993162660218559617e-09,4.091937738201549524e-07,2.759656631119285146e-07,2.272860857939731873e-08,4.464978715450439575e-08
7.086660406575567200e-08,5.375784294550390884e-08,5.196750930238525466e-08,6.498116624594071261e-08,3.284716580970606401e-08,1.313554622360251573e-07,7.627218014319383220e-08,2.726011624515423576e-08,4.592131284351271630e-08,6.491844556044763354e-08,4.108469043897168898e-08,1.739770336393317441e-08,3.794941507851737455e-07,4.088694952987574828e-08,3.591869352248926751e-07,1.645480753639106059e-08,2.891029343820654905e-08,7.637840094766277008e-08,4.057300216067754044e-08,2.682836864415166595e-07,9.485417556027717889e-08,4.332966473038469263e-07,1.631999845317006338e-07,2.159377696004224945e-08,1.155969478703896482e-07,3.778637517765912766e-08,4.500239882230942538e-07,6.475540358970652751e-08,1.453266776813875890e-07,3.142375792329903544e-08,4.341977621289885511e-08,7.955726778925128917e-08,1.091223696114626865e-07,1.219649910929698212e-07,2.895865061330474610e-08,9.825860852983549401e-08,2.621134928359306389e-08,1.018909982596782407e-07,3.846839738691386544e-08,5.072606804570447731e-08,2.162007252870623774e-07,2.347077947009478684e-08,2.155176346864310076e-07,8.631969992524930645e-10,1.019101179339765167e-07,1.155985313343186974e-07,6.545264633908239989e-08,6.879275170018917493e-06,3.759620568227486409e-06,1.161195096004095398e-06,8.752583157918652606e-08,4.564847648726208728e-06,3.367850400219240125e-07,4.788481781322891140e-07,3.595454329798114629e-07,1.275537832286914963e-06,8.060869567448062232e-06,2.718508026259305579e-06,2.998360314430770772e-07,2.608282402872867967e-07,1.410532722653887299e-07,6.804311235718741979e-08,3.652108874085548153e-07,8.151518344956473634e-08,9.086525846921371871e-09,1.289679937320529081e-08,2.168594101537339668e-07,2.389350364064570580e-07,1.159758520162874227e-07,1.657125492528611076e-08,7.302830442068955558e-08,2.943873985012182093e-07,1.992225271332453646e-07,1.945747379694793212e-07,3.729834612838911028e-08,8.536644484229782875e-08,8.655370504652234224e-08,2.814989139051168158e-08,8.457426954228049497e-08,3.413659013929142312e-07,1.985975624975672325e-07,4.043129330965203545e-08,1.585142826743130327e-07,3.139226517893156351e-08,5.873731969763913667e-08,6.202725129558368852e-08,3.757650251230535202e-09,9.534217268160750158e-08,1.710490939778026898e-07,1.844923941764199512e-07,3.985678035356140573e-08,2.442110715946836690e-08,3.175089950991537789e-08,3.029897633339403861e-08,2.872885741873905704e-07,1.179965387154400255e-07,1.182631150109821777e-07,1.273711862907359288e-07,2.731773426107677376e-10,5.715869671006676499e-08
2.857807679840151536e-07,1.123626547270292970e-08,9.693466145225201533e-08,9.879960526566097283e-08,4.299012976729672114e-08,2.122826186312572462e-07,1.798309265643674254e-07,1.057648736363417539e-08,4.119013604591665411e-08,1.431285482770396870e-07,2.271354290243219917e-07,8.557704330976211246e-09,2.911905860817085671e-07,4.350415351949667147e-08,3.765111561837395904e-07,5.433018907475314722e-08,4.994304504815515685e-08,1.433924377250221011e-07,8.463148378884943722e-08,2.111771046390565726e-07,7.537508642372073355e-08,1.689412860220695053e-07,2.086293112899455964e-07,2.210167583437535072e-08,1.225850859759856397e-07,5.253489825346510102e-08,5.208158021213090870e-07,1.683129225690917329e-08,8.058258810469769475e-08,3.328102555249067001e-08,5.461147632073221308e-08,1.428732817485973412e-07,1.424297698784773726e-07,2.263591897456353143e-07,1.860409475772821475e-08,2.473000167044056777e-08,3.970682779794599225e-09,8.157093370858100958e-08,3.021206602865571505e-09,5.116251247848340906e-08,1.924849335208427443e-07,1.393010357789911139e-07,3.276508391650129487e-07,2.689332896283520554e-08,4.172826250893625133e-08,1.235044840060063643e-07,4.254932458256835339e-08,4.002095814727157072e-06,4.768713362908972817e-06,5.336871941973245790e-07,1.644658659518457555e-07,3.674973839631287767e-06,9.076122592179748244e-07,1.293710127236490903e-07,5.166596855603234559e-07,1.705034192607782696e-07,7.650681068777520988e-06,5.752711626446752734e-06,2.901573633423232391e-08,4.206618561601724667e-07,9.826929000120554741e-09,1.711665529588580280e-07,2.946466702089761558e-07,1.383397532603190433e-07,8.108927229392632195e-08,2.217645343852408261e-08,2.615638686344764577e-07,2.491628332332597931e-07,2.562598409045801490e-07,2.300812754597355215e-10,4.278369604807902296e-08,1.417737140152406152e-07,7.842952478862280127e-08,8.170234274589558130e-08,8.085852373875730773e-08,3.274332309136405528e-08,4.732416153158540628e-08,8.349199355036229887e-10,8.547429578567229204e-08,4.525518234402119244e-07,2.661788622969359426e-07,7.589769248864360957e-09,9.709014208981154211e-08,3.823798697240582437e-08,3.520584829740025804e-08,8.060626572139981190e-08,2.792001443520602695e-08,1.066659948470383356e-07,3.964132611571288051e-07,4.683053092742420768e-07,9.655080042516934384e-08,2.451132289936908845e-08,1.370745005052665294e-08,3.765448467669180549e-08,2.524829648795560480e-07,1.715802009441254383e-07,8.080143026452811957e-08,7.908232453105875815e-08,2.299927531002808237e-08,1.684332911248893240e-07
7.257276393159477223e-07,2.361917883225761729e-09,2.417203151306049112e-07,2.984679514930686027e-07,2.283080276106462223e-07,1.839141308318789290e-07,2.178218225553394099e-07,8.879590453286499168e-08,1.841580158911638818e-09,1.885500718201099492e-07,4.406169507074932537e-07,1.042136115203143610e-08,1.319540764661653263e-07,5.382209618135214088e-09,2.233987394383949055e-07,9.100657868879829230e-08,7.055394755942042581e-08,2.058823590082375233e-07,1.452495227408000802e-07,8.761747303873715088e-08,9.493281546679246990e-08,3.467747014492244469e-08,1.936274525079412690e-07,1.459289474145459735e-07,1.313406961904584224e-07,4.313134420545974749e-08,3.540709740116814111e-07,1.774618769474413161e-08,2.948524469909833598e-08,6.198276299558595955e-08,7.350370476632194965e-08,1.882486265317698522e-07,1.509571538503856812e-07,1.983698625204071674e-07,1.396057705897931860e-08,8.679357954074679733e-08,1.397803124665496138e-08,1.130828365833119075e-07,1.070977733066750624e-07,2.578606158920938907e-08,1.169277619570752787e-07,3.118715050894022690e-07,2.684507777030933145e-07,5.057094318032057758e-08,1.087288457562681762e-08,2.433012424949399531e-07,1.847138357165690210e-07,2.670863740161439705e-06,3.287706544417745116e-06,1.032743007732395082e-07,4.894138817863233259e-07,1.909026993144517625e-06,8.345506743317999860e-07,4.664562334099935955e-07,2.883554708978065385e-07,6.960451459366844298e-08,4.674438517875812951e-06,5.076184369034544693e-06,9.585592054291602045e-08,1.465574089893101346e-07,3.967161270705711466e-08,3.203952442825744691e-07,3.292215378605503717e-07,7.473774384826600033e-08,4.875268947605607777e-08,3.915990932604595258e-08,2.428618379025796594e-07,1.414860320368889573e-07,2.962644065974479417e-07,1.301733835430183667e-08,4.964728342837064278e-08,1.568268611738104964e-08,1.538774104342623972e-08,1.740653231400237380e-09,7.923839492357994773e-08,2.825661792295686113e-08,6.018368135240808320e-08,1.317196832654865979e-08,7.278501595512970487e-08,3.998626873756206662e-07,1.921038584679129365e-07,4.683521367910514555e-09,2.592262292356621400e-08,9.443251979590651649e-09,3.023049900529394628e-08,7.973050477880799206e-08,6.845353371484229759e-08,3.894895108276340514e-08,4.567388765391842734e-07,8.235751945142732516e-07,1.861979186591836492e-07,3.757471625215871013e-08,3.127962438159285461e-08,6.543010867957520088e-08,1.800724681334990923e-07,8.850441485243671559e-08,6.650387511846813996e-08,1.361702528604505004e-07,5.254384182425257464e-08,2.760599328735880818e-07
1.060725224233765724e-06,7.382025179909463044e-09,2.681797883625399831e-07,3.468302028820955396e-07,4.305624242712647007e-07,1.320630393709325544e-07,1.239814331044478306e-07,3.296657654853496703e-07,3.464222485033135845e-08,1.288291910639265027e-07,3.906728205722839961e-07,1.028501453527391535e-09,6.943449424436118698e-08,7.584137343846767428e-09,7.814018400177064561e-08,8.988096972305909016e-08,7.468749803218787961e-08,1.633226648686937352e-07,1.799167109697144622e-07,1.200500283308763299e-08,3.334384023331225999e-08,4.964640625068419545e-08,1.068260503440635681e-07,3.196293589563473248e-07,1.307261011135831192e-07,1.056014169817930477e-08,1.318741065573001338e-07,8.267459863637151393e-08,4.415798802229300743e-08,3.869694578987335545e-08,7.977214068294759036e-08,1.723058582169872050e-07,9.446671096272707482e-08,1.059147690784583606e-07,2.594371353559152397e-08,1.413350679101941224e-07,8.350521702215087639e-08,1.653027088609450738e-07,4.584682986536210424e-07,8.775456175097229364e-08,1.093776866082570603e-07,3.252694421143957578e-07,9.303661031581089012e-08,3.872051281314930967e-08,1.908144455925142871e-08,2.924813774925020146e-07,1.793100386466961964e-07,3.567638067694051669e-06,1.931076353916676535e-06,1.750490803188179474e-08,5.091041088963257105e-07,6.401624531299666053e-07,4.344762703810536323e-07,1.086434763449849975e-06,3.135346176408695567e-09,1.415859941225706300e-07,1.042229368939126995e-06,2.443726220706346100e-06,5.883848875201801627e-07,1.191666664560876668e-08,6.293692093631077973e-08,1.239766346497129377e-07,4.093512431723134000e-07,6.623294027746502003e-08,9.333018677068190263e-09,5.884504250889566293e-08,1.707249264249563880e-07,6.458504277269417179e-08,2.406714782464927932e-07,1.805229820427711690e-08,1.053979063293047626e-07,3.380434469249022427e-08,3.968592695073205271e-08,2.703123594543773555e-08,4.434752119811558400e-08,4.678358344388666971e-08,1.012818233546904539e-07,5.710647388083636180e-08,4.969810553464059519e-08,2.120249335638507379e-07,8.100047631576263662e-08,1.629048958248988297e-08,3.157722756311469156e-08,2.775132455818000384e-08,1.067504829343922042e-08,8.037967718351624133e-08,8.990283762210984519e-08,8.038823766885824433e-09,3.032325000379801755e-07,8.596399091857203656e-07,2.199639697634581554e-07,3.927482404077563283e-08,1.131858636001668338e-07,1.158969851616445059e-07,1.258467858565384729e-07,5.166390760311903563e-08,2.935141917910693696e-08,1.595831600370607405e-07,7.034137109301385608e-08,2.655485617367886049e-07
9.019573461882989900e-07,4.495377606276708837e-08,2.332343604218213934e-07,1.735795863266032025e-07,3.362690417187734133e-07,7.556047857795531242e-08,2.813178799377411788e-08,4.928172659257024227e-07,1.239697538056465684e-07,2.743843215260022757e-08,1.223967608207081000e-07,8.531562091922516077e-09,1.969502282283980203e-07,2.462939913161882494e-08,7.341420699903436386e-08,4.436807446001887649e-08,4.526091098000593834e-08,9.406071725690042441e-08,1.338093311733934812e-07,7.869620766530494195e-09,1.166382340620570686e-08,5.680103852089505301e-08,4.565062221240311499e-08,2.928039285872827595e-07,1.246510488707422839e-07,4.972686803290526475e-10,1.498314570085514629e-07,1.704157175257343331e-07,1.988803578646026169e-08,1.841658294576788720e-07,7.354150802344278795e-08,1.124906266266114340e-07,2.623876980090228230e-08,5.397955371494411226e-08,1.081070784446070761e-08,9.970815000455107829e-08,1.533635332987219145e-07,1.642602772719965354e-07,7.587127767059965689e-07,1.545090831784515587e-07,1.145313149580980075e-07,2.393009791913098389e-07,2.230667869553936004e-08,2.767890391667577258e-08,9.988102506021140740e-08,1.174822626497552187e-07,8.651839089536130488e-08,4.178823661798272522e-06,1.413648111870753509e-06,2.879107310330191376e-07,1.361853253438948067e-07,8.419088746758744204e-08,2.180846049250424085e-07,7.861949983248834567e-07,4.391128570116496214e-07,1.615037883354887996e-07,4.259493869708309372e-08,2.223868033009422798e-06,2.450433306529882829e-06,1.684843967422881075e-07,4.617958716266867724e-07,2.571490855752663098e-08,3.491042140812997137e-07,1.030332215049514400e-07,5.956244151019013825e-08,1.296054160822117226e-07,1.129888300821285120e-07,5.650209221615822376e-08,1.604478240794818183e-07,1.130430311562970722e-08,1.951306090812401607e-07,2.211676504331562775e-07,9.951016024004821783e-08,6.194732615783966315e-08,3.584566609341022589e-08,7.892450799299721035e-08,1.623001708351602969e-07,1.548747641481131668e-07,3.360086618343011446e-08,6.458871894232419978e-08,1.303458994523599296e-07,9.638598110302194148e-08,3.499411108851546695e-08,1.078639857151849542e-07,1.115304393761157136e-08,5.983058974699302869e-08,1.216380135463325332e-07,2.962977936529905907e-08,1.168412831363941434e-07,5.091059872692334840e-07,1.300336262807648511e-07,2.391341848203753462e-08,1.846244583571650144e-07,1.917797783077035144e-07,6.454579265725636779e-08,4.033876839894864721e-08,1.651917047428793138e-08,9.896920441057941171e-08,1.089662840451363036e-07,1.721426096850505150e-07
4.281683431557407449e-07,1.407727046490438374e-07,2.224960027999223147e-07,1.148021270776729564e-07,9.504701322962354955e-08,1.721996496317135828e-08,3.940273458166345710e-10,4.609174169121484702e-07,1.442537499217023743e-07,4.301852112299525788e-09,6.006641837644890174e-08,3.650137530966940315e-08,3.721142343946641702e-07,4.112350659626495170e-08,7.274239572748220819e-08,1.514332694827496066e-08,1.271232667456921701e-08,9.680628556405779650e-08,6.924456617727622330e-08,6.506998132013269797e-08,4.466662767231336590e-08,7.266042663667240772e-08,7.876238337549879833e-08,1.054385761232446893e-07,9.200247439929125634e-08,2.510730731642487274e-09,2.779101249054924133e-07,1.531872195235031619e-07,6.966785072786198506e-09,4.416219477737610257e-07,7.317197758184397566e-08,1.120868210844420667e-07,2.401091623680145371e-09,2.780673801990906074e-08,2.490331216221414310e-08,4.209923514847374258e-08,1.582112661881509771e-07,8.038287868095200109e-08,6.250150762912512198e-07,1.553938407854410229e-07,7.843183555940368715e-08,7.777131467538394682e-08,4.016317763609557856e-08,2.040917874939136800e-08,7.756490470910690893e-08,6.579630512096103995e-08,4.726772249347354764e-08,3.158362816689696912e-06,1.676677436831722264e-06,6.411603286991818415e-07,2.062997232337967722e-08,1.058914482900697702e-07,6.560763631786977712e-08,2.797147401411684666e-07,6.387796892942701944e-07,1.539233512044911679e-07,1.377645777018111574e-08,2.691199385049400182e-06,5.066703871299877913e-06,7.146464956247718208e-07,4.869521615556642610e-07,2.710730032037320627e-07,1.351190765958613326e-07,7.689805449753980995e-08,9.833494298014861005e-08,2.048865271893782549e-07,1.188649081465132838e-07,9.491272984381761739e-08,8.644296803384609151e-08,9.533756414755786734e-09,2.363787639651339462e-07,4.818542289018505650e-07,1.734813936040409128e-07,1.189084595824904155e-07,3.675348118764945841e-08,1.430987459923253602e-07,2.550147066322321976e-07,3.322292301594129941e-07,1.456635587875796927e-08,4.169895445989735292e-08,2.272688637643157341e-07,3.076099214936863416e-07,2.009550078402029226e-09,1.359487925468030010e-07,5.511647047116238092e-08,2.700743516952099640e-08,1.300717643454352221e-07,8.822301053193645775e-08,4.219390169430893512e-08,1.577091083314833471e-07,3.682650011515346305e-08,8.386260261546693773e-08,1.411068099114871943e-07,2.052105362952090425e-07,1.568559845980560166e-08,4.427343917209824817e-08,8.354225432531181069e-09,1.486321380902521130e-08,7.736067711480486701e-08,7.279912519923311338e-08
1.038396718536888194e-07,2.158447167050226991e-07,2.371176455493544168e-07,1.692592660971667816e-07,3.470166686460632134e-08,4.338494886288792603e-08,1.643695351979322796e-08,3.848098239112164545e-07,1.000538430097738239e-07,4.695829196382815591e-08,2.851013408523661535e-07,6.985147586302335151e-08,3.455944532910356168e-07,7.011908453658484478e-08,9.434206589148091799e-09,5.464167698389569358e-08,2.424624206671700445e-09,1.128476095895467403e-07,1.661722789261828722e-07,1.837118968741995876e-07,3.486019592554938935e-08,9.895750151400420418e-08,1.001950376899632273e-07,2.065893591772965192e-07,4.677279354587818635e-08,3.049263667020971771e-09,1.996277956010401700e-07,5.790372413977988323e-08,7.828477912499194859e-08,3.768373502445078133e-07,1.010228446724328487e-07,2.330199082831051870e-07,1.872932398728851291e-08,9.491240365282454744e-09,7.443474941003437648e-08,5.270420651156993533e-08,1.121839192328689493e-07,1.821249038071203612e-08,2.084799660581444779e-07,1.609940331001253620e-07,3.029416961573355853e-08,6.438150587671307910e-08,6.994396682189835950e-08,8.880229504185734591e-10,1.478019178330816915e-08,4.135316133138249650e-07,9.597685176741541228e-08,2.112358849367193869e-06,2.196837095486885834e-06,8.025885333437344017e-07,8.767000224519075713e-08,7.112099828229143605e-08,5.364177748709248683e-08,1.948592573223203528e-07,2.040777945744985115e-07,1.787494188048189053e-07,4.703736665560617310e-07,1.035288922446018442e-06,5.252305380209770379e-06,1.468575504514133628e-06,3.745752602701576985e-08,1.246563026887580764e-07,1.812433390175623639e-08,6.666530438773424772e-09,1.276973885631782437e-07,2.485525286477880844e-07,1.560635943593547040e-07,1.304511122749138775e-07,2.688795630417897925e-08,1.824557896330062818e-08,1.729795951408940752e-07,5.923281075153114718e-07,1.215625142270894259e-07,1.894287580724194548e-07,1.400682743089880126e-08,2.076668305112855989e-07,3.572126794434182910e-07,5.375890321084355374e-07,4.373012233963851755e-09,6.650904554213790038e-08,1.290683053139229794e-07,4.050058617360034110e-07,1.732509118760199918e-08,1.151949296944700587e-07,7.735504410927457666e-08,9.535846987511195040e-08,8.333752287003263274e-08,9.437934794972236693e-08,1.054135058134549180e-07,6.995712054700041172e-08,3.725860622762345818e-08,2.044118198536998868e-07,1.415392589011908481e-07,1.090881880319260325e-07,1.383159975191612088e-08,1.138256570279684484e-07,2.697916958845311522e-08,1.542883990369171267e-08,2.982523082864157357e-09,6.961792547698192714e-09
