1.609259528542464312e-08,2.943153221758963661e-08,3.329021166691702254e-08,3.525889161952431801e-08,3.066375770736711506e-08,2.417456892473689542e-08,2.183165687949913389e-08,1.423236057659165270e-08,4.480056894937483611e-09,4.359779788418922954e-09,1.391529999933605409e-08,1.437458951800025036e-09,1.714578367991295017e-08,7.787932518690190588e-09,3.828884909045343855e-08,6.429799159378003862e-09,7.023250696805320046e-09,5.463398853052341065e-08,3.139663007479601932e-10,5.708864075269789639e-10,4.856773311996270159e-09,7.142702265917196695e-08,3.518980954403436924e-10,3.787114032007113273e-08,1.613488920334491290e-09,1.152990889862650506e-08,2.458712143253885030e-09,1.068956903343394720e-08,5.560912503544365891e-09,4.203506334379958652e-09,3.664155511094326890e-08,2.697168955323995997e-09,5.003958461288563265e-09,3.681799181462277801e-09,1.015802009385016079e-08,9.286992687296360364e-09,2.317201996568298166e-09,5.092519179830869457e-09,3.281216600767721753e-09,1.177517453013580331e-08,2.720882694315448411e-09,2.465042706804432006e-08,5.409047280824255879e-08,3.869864104241771198e-08,2.927356247356194421e-07,1.488880482974353464e-07,3.211754895920368708e-07,3.456711889593019318e-06,5.013552340704981355e-06,7.502707124153057687e-05,2.617015562203218429e-04,7.128379805967523143e-08,1.089934261040503651e-06,4.816034498005549678e-07,4.069250197348113408e-07,1.041711427576837951e-07,5.054100496384099133e-08,2.347554282203074570e-08,2.115806630797567172e-08,2.756670898100121676e-09,2.296282562913899139e-08,2.921822680384977482e-08,4.355336206195035613e-09,4.237311626857465315e-09,1.887223156120985442e-08,7.821122128899983532e-09,3.246863940200466755e-08,1.180621117587896489e-09,3.474860027014401245e-09,1.750086554698462020e-09,3.172489091739580733e-10,2.858212811537786686e-08,3.578226858718537203e-10,6.618135874846692607e-10,1.140219410889091851e-08,6.696797164406207322e-10,2.047393987011965639e-08,2.336522774669045211e-09,1.720070656578421535e-08,1.494953936499442648e-09,8.861328285023421366e-09,5.668182492375648131e-09,2.523450565763903551e-08,1.064288218416176626e-08,8.514152578752726123e-09,3.863169338765506519e-09,4.217846245231342059e-08,4.864439750827815193e-09,1.304307199177540059e-08,1.874069787268216193e-08,1.874252725959165898e-08,3.589122663299762812e-09,6.007804673355520395e-09,4.330800718809272390e-08,1.718618003311360525e-09,2.301196420403183682e-08,2.199041686803574193e-08,7.147961176865194010e-09,5.345439007181184567e-08,3.091090745552544317e-08
4.723092584607789324e-09,4.886296693562687072e-08,1.050219932028751377e-07,6.894660585020305084e-09,6.852869694011217371e-09,5.931607718036623258e-09,6.972106416897065201e-09,2.991690856797757760e-09,1.727379850400306115e-08,1.075046021357843091e-08,3.105309145336897965e-09,2.120772842395102770e-08,5.224525620656718665e-08,4.446024883894691966e-09,2.579423959153908335e-08,2.389581208228900664e-08,7.525918217730298220e-09,1.333680670930816269e-08,5.992625980032105046e-09,3.908930468598612412e-09,5.329325155234418298e-09,6.049811378642071524e-08,7.683173190352851255e-09,6.192756662438882103e-09,1.857438710377338031e-08,2.561239415847824267e-09,2.460933561165237580e-09,5.636657201780835682e-09,1.188047506146146542e-08,9.340629184474832358e-09,1.063558114428960139e-08,1.543546876050886508e-08,1.056494826460692421e-09,1.053556142986011996e-08,4.555770856635416369e-09,6.656621939015124096e-09,2.983166323988979546e-10,1.516348193006200128e-08,3.357465517596633065e-08,3.049581651980481150e-09,7.815158304874977363e-09,4.716012308165066369e-08,2.429100122796440495e-08,2.234450507729955537e-08,3.943184207586996787e-07,6.046185992923378811e-07,8.903368544171022506e-07,4.650095873871597240e-06,9.263556459735350219e-06,2.765918568035306531e-05,2.509004864943596897e-04,4.589562953151969400e-06,1.496112870331336687e-06,8.843046035381941655e-07,1.528813197590128800e-07,7.346920985512375113e-08,4.542286694410179090e-08,1.190119199291998725e-07,3.197489144986220437e-08,1.171890032890639584e-08,2.367579821696104555e-08,9.943669739700679248e-09,9.818875251522966115e-09,1.894016690842922666e-08,8.054869681330654785e-10,5.319499466193680022e-09,7.678197701356042991e-09,3.134276824170391899e-09,2.453265232702915012e-09,7.114829574433149873e-09,2.384354288758523728e-09,9.825749155388795535e-09,8.378829601903096485e-09,3.319394770910707245e-09,9.237929635792828519e-09,5.872727651927237274e-09,5.902706240329912695e-09,1.399270475425553989e-10,1.642167604601486868e-08,4.594070082319595572e-09,2.363180161495477935e-08,9.223492618354397429e-09,1.356611459549616434e-08,1.579141054094315639e-08,3.220842210749580252e-09,3.668678073425146877e-08,7.972857028934607827e-09,3.921654461213729736e-08,1.228860652520378830e-08,3.620947853725382474e-08,1.821499044436008646e-08,9.895988468667241505e-09,2.662779814128324974e-08,1.497858044387661760e-08,2.453776279774420146e-09,4.593162316671411611e-08,5.715921519511099029e-08,5.087444384356714824e-08,6.364769797928655531e-08,6.771125684318531879e-08
2.248326890688948218e-09,2.670385198788282103e-08,3.148565745722752600e-08,1.559683200913229235e-08,6.348486491892198546e-09,1.460904220982849440e-08,6.024438092547810226e-11,1.123440501638244267e-08,1.530622577194144208e-08,8.820825725304671621e-09,3.173292159320045475e-08,4.052494495139027429e-08,7.765976353458220221e-09,1.031637026493059816e-09,4.842233151651060266e-09,3.033451239436195355e-08,3.672884480893372369e-09,1.588106738552041518e-08,7.274754957820408139e-09,5.165725784975537216e-09,1.590032034168489145e-08,5.921742972675205975e-09,9.945381516198564096e-10,8.537566323257641217e-09,3.484005338608064482e-09,1.609193049711644056e-08,4.840038059603467408e-10,5.235771791400060176e-09,1.190080443126058704e-08,1.350863029240988997e-08,2.817474046868966947e-08,1.835774092376522554e-09,7.229931159478405001e-09,1.926036738582314230e-09,8.237798060104360280e-09,9.906396286267415574e-09,7.330036235076638832e-10,3.059197886067098074e-09,3.002587668107916901e-08,6.817232567759004056e-09,4.788629281601532523e-08,5.146917926970530590e-08,7.078068770502457135e-08,4.461962207023054945e-08,1.100102894434627031e-07,1.021382603844013272e-07,1.820635945079690908e-07,4.363942757312579551e-06,9.761241663273841377e-06,2.177609295535108810e-05,1.290187529228494238e-04,9.525052005634659702e-06,3.571964501405122663e-07,3.016916548336501590e-07,1.383263335973097748e-07,1.965271236606202321e-07,7.628600144519886533e-08,2.823006379839764443e-08,1.143234957919752925e-08,2.266704835217826610e-08,6.367173846970198544e-10,1.917761237863508227e-09,1.402554410272059580e-10,3.590829679619647959e-08,7.516975458647106475e-10,9.940848365426637127e-09,3.329313584874768266e-09,1.033029891487086430e-08,8.058192790058526838e-09,1.368117750763808634e-10,7.226979226494446077e-09,9.373720938122546323e-09,5.864272945731710573e-09,9.466057924987526989e-09,1.452663613014403791e-08,3.430946027775457722e-09,4.919002472243864427e-09,1.764433228560681986e-08,6.727183873226845632e-09,2.129604243558531858e-09,1.789269728727852261e-08,3.770946333040988653e-08,4.277664216362138571e-08,3.068905556681693065e-08,2.115530460872876981e-09,2.034836025347861657e-08,9.942178511892246241e-09,2.039065046673652631e-08,8.820926430173205911e-09,1.736508460041136104e-08,7.373694922660847708e-09,5.844750641770966045e-09,3.185369206739861971e-08,4.186088305077717924e-09,7.262692738685663025e-09,4.289562151926444012e-08,2.990092021276241275e-08,3.264632775382658158e-08,2.216987617424929635e-09,4.551950314159506701e-08
4.081098352435747662e-09,1.062287305780324334e-08,1.369247255859037856e-08,4.860746416389036474e-10,5.666730779560876380e-09,2.757546304198916932e-08,2.245616023922615285e-08,6.384225620826838901e-09,2.743407479900729066e-08,4.760724544161327737e-09,2.757564102670076444e-08,8.268644869616036902e-09,2.171434801993211727e-09,8.336645648848917805e-09,1.811118002118230909e-08,5.799668282837936204e-09,5.179588045776262864e-09,2.366734189941985943e-08,5.082861715853206456e-09,8.575776649013730325e-09,2.096284185923567061e-08,1.915773742551388396e-08,7.370852741069398786e-09,5.618812696420597987e-09,8.634282649058522574e-09,6.298549981597645424e-09,1.245987222493462274e-08,8.809398566143862488e-09,9.860068720364659612e-09,5.950533004003932197e-08,1.312269559445473506e-08,2.616019422600368287e-08,9.815492618451579180e-09,2.274255079079777249e-09,1.440465757955417999e-09,4.222311948175977282e-09,4.458142680653935511e-09,1.168990185535500361e-08,1.590374683301503151e-09,2.004691816691819635e-08,2.585702008800055008e-08,7.996576681254184277e-09,2.425326161284750742e-08,1.233496288469866483e-08,1.153173393090577305e-07,1.550922499670928001e-07,1.439266830702698042e-07,5.491348791919069191e-07,7.129041648111722103e-06,1.572645597051807188e-05,5.449188186925165876e-05,8.587690324374995736e-08,1.133130996314836637e-06,3.729711747977350020e-07,1.067765843351054810e-07,1.717003264469453523e-08,3.225895753608906549e-08,7.616526592460409472e-08,1.499173311558589142e-08,6.942321188339972130e-08,1.120000190710094187e-08,2.490074581881892552e-09,6.393752619718460247e-09,6.426649799568923375e-09,4.549629549438061877e-09,2.414351895698722344e-08,2.521409830630070245e-09,2.457040816837559022e-08,3.242331640638049670e-09,9.060715093273040734e-09,2.705153935367280190e-08,1.803917998108213925e-08,4.105534524615846345e-09,8.561777175714027794e-09,2.646845564317803684e-09,1.296498387164357118e-09,1.943563272942525607e-08,2.635267288849871971e-08,8.870462351686728097e-10,5.859204281450919288e-09,2.690197530189303792e-08,8.404529910494443925e-08,4.717146139629206448e-08,6.230200912056751065e-09,3.645351952541867118e-09,3.759755833942360672e-09,1.231540629264433304e-08,2.725509073421945179e-08,5.060233725774995233e-08,8.001881335477764561e-09,2.962061812938284175e-08,1.450884630895963995e-08,3.519503367636049925e-08,7.711440686683096786e-08,3.444156423048968053e-08,4.520811920996388199e-08,2.812646677440142003e-08,2.242007420424820317e-08,2.358037475298780572e-08,8.344542966539453851e-08
5.588305890367332921e-09,1.733939197792040193e-08,1.544736155658279387e-08,3.275821222044278885e-08,2.000580975851926747e-08,1.924189332805002073e-08,3.413697739082955739e-08,3.624138375963185894e-08,1.409116698521023949e-08,1.606130293676733207e-09,4.023750394922347684e-09,1.878328776802263609e-08,5.222126004421321242e-08,1.243197240100975382e-08,3.003885161786642711e-09,1.035109889765985602e-08,1.816738049997401033e-08,7.365283279137907978e-09,3.832188935697511873e-09,6.250817082237095025e-09,1.888246188988995034e-08,2.793760162150339761e-08,2.340135756294446956e-08,6.615163024491890523e-09,6.923450522472472994e-09,9.761560072388140789e-09,8.950680272767990879e-09,1.001719473821059476e-08,1.846744107800335426e-08,1.855075889846874580e-08,1.519238629731490924e-08,2.282284020870221530e-08,3.872187778726468263e-09,1.284973564275876019e-08,3.588478576713371835e-09,4.054139456809727638e-10,6.048551041201557228e-10,3.969635157954740000e-09,3.056785702337289420e-09,1.206606650872242931e-08,5.979363600104931405e-09,2.525261243572539802e-08,1.981567164239670697e-08,2.833891260328861215e-09,2.273722749910630325e-07,2.385335079120121488e-07,1.216641040893422859e-07,1.200777876655699859e-06,6.099761915468711233e-06,9.179037045677387850e-07,5.546276799851833149e-08,7.923080060167554643e-06,7.566062192124235738e-07,5.190658872095041343e-07,1.755315319929821561e-07,3.209829889238067224e-08,6.025324950797871493e-08,1.947232834571962343e-08,2.563194405527523884e-08,3.901985805493395257e-10,2.564533509351429453e-10,8.969058818242405972e-09,2.995053162304475066e-09,2.061543360417815434e-08,3.843899935018376802e-09,1.276095450283520669e-09,7.652254612816729876e-09,1.796662709865154664e-08,1.116013846523313545e-08,2.646539085379660558e-08,1.470378166963768420e-08,8.415111691422496492e-09,1.109401822568387609e-08,1.397412969347577330e-08,1.692540194888600867e-08,1.341042135200549786e-09,7.738047989695447104e-09,3.109996965891798967e-09,3.500433739183769141e-08,3.830244277368545572e-09,1.345326975615599282e-08,6.091641911516361749e-08,4.592418047251762671e-08,8.248032898576618411e-09,4.665986181616440242e-09,2.120104744400419965e-08,5.181483753961728330e-09,5.212482055894398642e-08,9.153771885455051515e-08,2.660054157405461706e-08,3.120575424401443859e-08,3.205645657493015008e-08,2.777084155254052902e-08,4.864290782351088964e-08,2.530800697476930018e-08,5.200939131343157354e-08,2.456092136313861055e-08,1.020565765787016834e-08,1.353413619952977862e-08,7.292182259524561313e-08
2.776660234723762494e-08,1.628575534359196909e-08,1.010791562831267330e-08,2.385130453730448814e-08,1.063440831121942677e-08,2.611818347800843721e-08,1.749803003528385743e-08,2.582580787459609465e-08,4.578740170000716734e-09,3.059878936314135197e-08,5.652854957733141460e-09,1.936366460543262399e-09,6.682027987583342244e-08,9.848113206744547415e-09,1.036178599273200734e-08,1.117451479151228484e-08,7.290760450653308713e-08,5.743712746086752718e-09,1.409622140904147823e-08,2.599284504763321140e-09,1.092563880073823921e-08,1.914449800380742881e-08,1.480153341653581950e-08,2.887696162431863895e-08,6.502471060814791464e-09,2.433973214647373043e-08,1.197456305397093740e-09,2.275168525754450455e-10,5.803952606790158561e-09,1.215051725020702003e-08,5.492241751236886260e-09,1.436297438389424034e-08,1.385061451437193661e-09,7.035665240727451020e-09,1.582608048103074984e-08,2.413998713056447232e-09,4.164725073084320044e-09,2.589936736063428323e-08,4.438366821541563307e-09,1.411758182489367806e-08,1.514611223446679116e-08,7.588778944375443321e-08,1.307369673774012478e-08,6.759736480247274416e-08,3.680818843128900163e-08,7.871375119660012825e-08,3.534439015212513933e-08,1.501443444019643305e-06,6.003486986990069924e-06,1.872819053401077370e-06,2.073900483622499244e-06,4.228415858131177543e-05,2.468845536449775224e-07,1.373402718089147322e-07,5.402278502551015186e-08,1.453156116990212660e-07,3.101864086579000127e-08,1.246118027565296382e-08,3.085943498292147481e-08,7.706098293500484140e-09,2.775831464090332244e-09,2.128537914879347364e-08,1.618075698166578630e-08,7.746262655724004334e-09,4.055834583268919941e-09,2.107363159494420658e-09,2.139819506668817785e-08,1.838034288734880682e-08,2.175613945524455869e-08,2.990038072889542089e-08,1.490231496459578141e-11,6.394629885243066275e-09,3.595590905888005465e-09,1.497979714373654191e-08,9.909225928094895495e-09,3.114948649453271940e-09,6.543303238706470980e-09,1.100738112343096084e-08,2.900312053890688223e-08,5.025212784836928537e-09,1.331865002093820211e-08,1.177338229064153998e-08,1.604253175488822896e-09,1.958824250521502567e-08,2.607433529654599330e-08,6.894525911888059551e-09,1.122112166062058540e-08,4.828714070629712522e-08,8.222591259792059351e-08,1.073673288834501989e-08,5.788000479454299993e-10,1.673607582287690022e-08,3.387636594115586935e-08,4.802187143716197428e-09,1.015386549867012810e-08,1.623590664814045600e-09,1.073313211889936140e-08,1.186361086026997381e-08,8.028595514152604069e-09,3.672084199730197274e-08
4.665104816828957209e-08,4.594374172632884759e-09,5.180190536023236977e-09,1.769166095991673830e-08,9.511348367401484708e-10,3.260903728325901387e-08,5.848169356684514234e-09,1.078752175796144685e-09,3.808862674439195576e-09,4.060411806604619173e-08,9.403891545354181819e-09,3.027728717303674360e-08,1.979698342176643050e-08,1.520766796306618222e-09,2.114710345456153192e-08,1.615948568707949205e-08,2.330125266272669316e-08,9.728727393536476626e-09,4.336533255516503403e-09,3.049867058826698553e-09,1.656071396699527851e-08,1.333177903040179313e-08,1.252254561714540247e-08,3.444684576301906876e-08,8.044465958397204417e-10,4.466519121072173113e-10,1.876760629893503964e-09,2.850412331716774196e-09,5.859760452068826457e-09,1.748550433445492564e-08,2.321952718110865839e-09,7.177743508019550521e-10,4.870510423884937474e-09,1.932226692188104143e-08,1.153894152848922808e-08,2.272523439595666617e-09,1.529546730233477754e-08,7.669081030885797514e-09,4.007979597439297314e-09,1.169607608472766385e-08,2.814232546753315368e-09,1.154262751324570757e-08,2.098309562311381593e-08,6.366213171161093924e-09,5.610320682046981767e-08,8.159785593894154489e-08,1.117119734044202972e-07,5.405275731612784819e-07,2.736255401301011222e-06,2.126427139273472595e-06,5.540133489433394091e-06,3.967334786240554528e-05,2.142151339127700157e-06,1.044133163036680794e-07,9.352083906755955211e-08,2.375310670106776471e-08,6.075746100101930893e-08,7.251875304533355215e-09,3.049492752189394084e-09,6.409406773469686815e-09,2.939680724641153489e-09,1.440261930267664751e-09,1.223473839558698749e-08,6.185747401735543692e-09,4.576936408712138153e-09,2.494540738465836327e-09,2.103074696439348803e-08,8.809219456651818531e-09,2.696269315800148128e-09,3.698086444492062487e-09,7.286426143261228587e-11,4.129078488490263724e-10,4.218510902436165213e-09,2.439833574556140656e-08,1.157540842731891747e-08,2.044117114113625184e-08,1.214690626608364051e-08,2.201004936445601177e-08,2.080037729995535091e-09,7.468966110349863844e-09,3.804910689347584265e-09,8.661537217024458329e-10,3.645460213630735433e-09,2.656518140153408079e-08,1.195294527955546221e-08,8.105926309719849901e-09,3.004466000779766572e-08,5.924645153232125849e-08,1.103307788550691417e-08,3.260600608360073199e-08,1.177523389263256666e-08,7.377694342462966138e-09,2.046941994841122035e-09,1.696474732522389726e-08,2.723316173455251540e-08,1.649853846577053287e-08,3.305218540008207283e-09,2.539813614293401781e-08,1.336865470430677169e-08,5.708437612839213339e-08
3.469033487654593065e-09,2.048800215605753734e-08,1.625663174560864586e-08,5.463037993537476485e-09,1.741759603798923193e-09,1.758909553259153673e-08,1.187137727633420466e-09,1.608141001916778835e-08,1.157052256669213321e-08,2.992822671780520117e-08,7.663488627255049393e-09,1.092376813377878681e-08,2.303287362081111086e-10,4.276438040952165665e-08,1.419431370888822640e-08,1.425436166208733396e-08,4.056121361727552346e-09,3.824065473618604773e-10,1.453033247633865676e-09,2.077975557511790058e-08,3.302855630340915541e-08,7.287065484054880019e-11,2.036772140998518636e-08,1.168356739177778336e-08,1.450511460131902095e-09,2.137450688517349341e-09,1.212825358301197719e-09,2.429633893511334317e-09,5.112103094720701216e-09,1.951232581727901643e-08,5.970864388671954196e-09,2.206483439618359995e-09,9.966656431780931554e-11,7.356664537583970937e-09,8.256329745540113129e-09,1.591870334323681154e-10,3.458143532455740028e-09,7.640726273969406154e-09,1.935115345450103380e-09,2.689404942045750749e-09,1.872344876482988915e-09,6.481089327557317572e-09,2.996733594807453859e-08,1.063153204160868388e-08,8.146380343063346365e-08,2.763105432719508481e-08,1.959113700993353971e-08,5.393314099074948755e-07,9.199312502483986992e-07,1.312664219573278947e-06,7.780531315523517681e-06,1.338012581847756170e-05,6.046199326808974288e-08,6.886648297304636059e-07,1.409031148615629615e-08,4.078667679024152805e-08,1.878395082055010011e-08,4.682942912512839518e-08,1.504275442241552810e-08,3.584714701832784466e-10,5.509431538207169054e-09,1.007770854508605818e-09,3.860951523683786653e-10,9.018576054863980072e-09,1.380418365100855208e-08,2.766219468522774027e-09,4.975495851099445409e-09,7.053183971521423728e-10,6.885698565081373925e-09,3.178169453668267905e-09,2.093901423333042651e-08,3.151675579278769928e-10,7.458859130405148183e-09,6.337460266500101961e-09,6.078520809857969268e-09,3.349309592155398089e-08,2.361146115081337933e-08,2.953617919010750428e-10,2.972818419820815050e-08,5.908655332214829676e-09,1.951800151629787538e-08,8.274629951979123892e-09,7.238073818890030392e-09,3.118179401520040634e-09,1.741673307938590707e-08,1.526792547152456140e-08,5.991264339286242131e-08,4.136192622754394612e-08,1.462050632961698311e-09,2.531466321562709667e-08,5.893087360602457758e-09,1.044926705813871249e-08,7.801420219431587414e-09,2.024900233853805748e-08,7.179613573252943516e-08,3.649373988109117783e-08,9.735379037288649401e-10,5.266287236347952647e-09,3.176650825681961984e-08,4.339656737811429570e-08
4.199612404280443028e-09,1.594264196581298685e-08,1.235801647259650307e-08,9.776451181747463265e-09,1.856455640101389630e-09,2.209276204805744487e-08,4.488571697752270507e-08,1.615882921449155032e-08,9.339223681792555591e-09,2.973805519181517595e-08,1.253121654159498327e-08,1.750064233745271565e-08,2.906910690957332826e-08,2.901441389359431551e-08,2.584146261882958359e-08,3.854838487235993925e-08,7.853946645641524887e-09,1.231916913085141516e-08,1.942510015155052431e-09,6.273485379794493295e-09,4.564302307929732155e-09,1.077791468264470634e-09,4.293678146837817966e-08,2.482599173391786183e-08,9.353691968166860720e-09,2.301808935953136901e-09,2.084345415264464301e-11,6.977498171218509692e-09,3.485329040462426494e-09,2.467835968021142260e-08,9.312803643496788600e-09,3.286483990417755779e-09,4.354446111730508404e-09,1.115084366033376210e-09,1.848751853436221775e-08,4.441062177554994893e-09,1.920845949906839602e-09,5.222704383761663638e-09,1.214402334553535080e-09,2.587729468903649164e-10,3.390274202666851195e-09,2.616023679780226056e-08,6.282356442142364770e-09,3.367725618416138056e-08,2.983424059551730471e-08,7.226986511064816000e-09,9.545189442490338682e-09,4.970409873799692288e-07,6.716002155868957794e-07,4.038753981991723981e-06,1.248134213437031602e-06,2.585171520833512781e-07,4.876521070142177244e-06,5.562121238737210239e-08,1.437031786695493000e-07,6.496346895320949440e-08,3.746168908442918527e-08,1.312801017190953215e-09,1.509370527332198899e-08,3.384132563269709600e-08,4.819870814069890238e-09,8.878884934598214814e-09,7.547477670535860669e-10,5.937539528362451145e-09,1.274916590605292439e-08,2.597535454521269123e-08,5.879254791875195677e-09,6.197636953655409120e-09,8.118515632305935090e-09,1.951843632407049408e-10,1.735257415105025371e-08,1.171852135278212872e-08,3.384234981152572643e-09,4.840830901226674106e-09,1.313296308973843641e-08,3.645681428937393083e-08,1.325383673915084550e-08,8.493516995735911782e-09,1.132579921480221557e-08,2.011581155437566459e-08,1.031535814762030484e-08,2.824093588741261293e-08,4.893609235867166134e-09,1.986184617054525318e-08,2.160399599890111849e-08,3.904680821262851405e-09,1.041499218454314536e-07,4.570610308786382168e-08,1.494962117713719428e-08,6.170671804771386954e-09,2.731988797723474859e-08,2.458719622525212018e-08,2.440710573569820395e-08,1.688227622573911832e-08,1.617957208599361626e-08,3.582053896314754421e-08,8.357578937647574681e-09,6.819544778396059569e-09,1.299588246611806500e-09,2.620051166369989335e-09
1.888153646405718532e-08,6.868045635373351869e-09,1.174966084338983553e-08,6.373294026212839576e-09,1.720809542202750698e-08,6.909637458883289208e-08,3.393376647584619178e-08,3.247141696291486996e-08,9.773491865684919052e-09,2.435002999520418147e-09,1.847762755558102860e-08,2.197754686790776408e-08,4.133150275314515106e-08,9.637989735972470220e-09,2.318959787158237920e-08,4.514711638632810531e-09,9.912189866640369042e-09,1.812530548999745570e-08,6.253717370723038428e-09,2.049316219832008454e-08,3.476610276578683439e-09,2.013353685059808691e-08,1.346847179773953384e-08,3.536423450860068010e-09,5.842645880978331049e-09,2.556165211635127867e-09,5.408451188753872672e-09,9.440699734292155534e-09,1.960819143252927869e-08,1.690501193139068566e-09,9.345580995981529091e-10,4.700142583517556376e-10,5.134615673536930562e-10,4.529175419099851031e-09,1.847337698080253140e-08,1.307027713750372168e-08,1.797742562837393228e-08,3.401913075365657299e-09,1.694240522222161545e-09,6.889955540534167641e-09,4.873850492772293330e-09,1.147266499054072265e-09,7.339302136241456007e-09,3.572415498513200015e-08,2.107139199841328207e-08,5.786469779796465622e-10,1.740966618321814305e-07,1.991764748280509208e-07,3.737815014750271888e-07,2.247554256682095263e-06,1.846509657412737988e-06,1.055651268334447095e-06,1.994181940880323828e-05,2.577927729736707565e-07,5.897471877049167503e-08,9.975862962899470658e-08,2.656022469262994458e-08,5.987307850758320116e-09,5.131377222275135190e-09,9.963838392488902772e-09,1.044713118016915510e-08,2.081281081893094159e-09,4.126163537142368295e-09,2.083935129875922578e-08,1.248957748364508319e-08,3.634141348960009019e-09,3.935217258428908337e-09,1.924001722880915664e-08,4.174085082521104242e-09,5.899960083953474901e-09,4.108075459474131697e-09,5.468149347375170155e-08,2.097463903227658663e-09,1.924763986933647745e-09,8.378206197703305102e-09,2.783409018988423484e-08,1.282710678012677794e-08,1.039472408785233481e-09,5.113844851741757498e-09,2.753955402731208162e-08,2.978374350432150569e-08,1.544575017424445901e-08,2.131613457523575878e-09,7.087883007686306447e-09,1.302136377784202649e-08,2.964273953988164055e-08,3.041356314830128778e-08,3.086022754104043154e-08,2.758603312979228813e-08,1.801439426930440942e-08,7.761283309608221788e-10,5.502204540338752219e-09,3.612837829115042225e-08,5.484353447650845785e-08,1.828039324086849450e-08,2.037889241225888499e-08,3.706726575361114778e-08,1.657080267938684931e-08,2.578951748744930242e-08,1.702210460780704518e-08
2.658065261320064455e-08,5.965211987417114366e-09,1.867823795944074714e-08,2.660361267412581210e-08,1.354340205528219426e-08,6.296908781324568727e-08,1.711016765662630601e-08,4.982927147889874953e-08,1.405668589479041207e-08,3.107751139337327266e-08,3.277423861985603913e-09,2.126515183849065372e-08,9.567348654659515045e-09,4.959661590286887313e-08,2.573730291807390272e-08,6.284066235916555123e-11,1.550513466965927367e-08,2.152195467064445975e-09,1.753457321318813503e-08,9.550133823690185518e-09,1.831313749981532896e-09,4.137361248709352174e-08,1.533147012956728916e-09,3.074856487525443689e-08,7.181171758788540960e-09,1.793279591749815416e-08,2.444808010198960000e-08,4.214145136289525679e-09,1.304713181625463501e-08,1.697878441778804275e-08,3.695650359591676046e-09,4.842366810942439706e-09,3.199295908259684457e-09,2.427696660527647152e-09,2.299102791737830647e-09,2.727490969613768234e-08,1.113726696632866172e-08,6.907365311715609706e-09,1.371595319644040046e-08,9.331743973423752234e-09,1.387113039719478939e-09,1.532986477093272657e-08,4.625187231703637714e-09,6.507809675795193940e-09,2.377263032768155135e-09,4.883320860195050173e-09,1.055088646523139213e-07,2.381039267951682683e-07,3.053467712803931487e-08,6.707341278233393314e-06,8.997128022645957294e-07,4.042188007693782277e-07,1.034238618215415187e-05,6.009041038372591351e-07,7.916889196331846170e-08,2.289146552623760899e-09,1.387444808287592493e-08,6.644547837437430101e-09,1.718873923773579642e-08,1.797155771987376862e-08,3.222327258939445859e-09,2.847124426359665054e-09,2.784398264750203083e-09,1.824321312332216885e-08,2.560124252708250078e-10,1.620134437676444486e-08,5.548164675264514410e-09,2.150825461724534416e-08,1.433356761154502497e-08,6.113387172513530284e-09,1.031580695973651141e-08,1.344617916299287715e-09,9.740670896833362681e-09,8.058029887177914380e-09,3.430173468847169862e-09,3.034649612176207326e-09,5.160561238408836155e-09,1.333582962151679593e-09,3.561871691871706556e-10,2.558768186514347926e-08,1.991497285304465953e-09,1.144660833150310571e-09,2.569798347821564197e-08,2.763537333623306898e-08,4.158091451196956927e-08,6.336160029439582339e-09,4.055639068774721823e-08,2.259838444936024533e-09,1.107423300769943710e-08,3.526582275601735367e-08,2.077269279830064492e-08,4.263092198328406418e-09,3.267393367565105755e-08,1.297829135036056625e-08,1.090586288251220524e-08,1.977254154326031075e-08,6.374189378817834349e-08,1.645057316936839513e-09,1.679814650636764924e-09,1.245633671995194152e-09
