3.589049913939685669e-08,4.716985810914694431e-08,4.820436341124743891e-08,1.991451284814449926e-07,5.729166937011964713e-08,1.099948212263145633e-07,5.312245502571471617e-08,2.371681870345860757e-08,1.362243722455731839e-07,4.339069133382028893e-08,7.774630092251120929e-08,6.596456374334077369e-08,8.959627470724209557e-09,1.017518701169967849e-07,1.845981421173049397e-07,1.076314324230496772e-07,3.823250349656722414e-07,4.275980893316092633e-07,5.631881442619947483e-07,9.079811810019305511e-07,2.275733790121341646e-07,8.676245919896671618e-09,1.256378429310648020e-08,2.997013917972448075e-08,4.035102437484514274e-08,3.595779423404036886e-08,1.782717441589479569e-08,9.480634791159037412e-09,1.596983180695566719e-07,1.237687010325818887e-08,6.578101724530500548e-09,1.028397049357890280e-07,2.030778500246659623e-08,4.875911332457735392e-08,7.270021152105183469e-08,5.716818193262740757e-08,7.283021197779996700e-08,4.702697056252389618e-08,3.922267587156274234e-08,1.660074549797437447e-08,9.408812488659645497e-08,3.910111056978250266e-08,7.581923912523857812e-08,1.098964278882067099e-07,3.540022077517759716e-08,7.914096915716597119e-08,8.135526120419774983e-08,6.200556306249210147e-08,1.821644054094511831e-08,9.038136910979762084e-08,3.995470471132500217e-08,3.613636534822525615e-07,5.532434127727189337e-08,6.532681894982622022e-08,4.447642708911396848e-08,8.915266310364091269e-09,1.639260705331653228e-08,1.866033463959798010e-08,2.107364628425006297e-08,1.579514358497011795e-08,1.416842933271689350e-08,1.170816410821073113e-08,4.926904810446140172e-08,1.256844276339197318e-08,3.767835195326120637e-08,4.080566561017952535e-09,7.212050694443545865e-08,1.067331658287324397e-07,5.820748556039814813e-08,1.761935028941927666e-07,1.194738552297702387e-07,2.273736102890414863e-08,8.258398183139672311e-08,4.762617175568552346e-08,4.108716031975326069e-09,2.584666751820615461e-07,2.149790922870089070e-07,2.202636930797828714e-07,6.372543197807943776e-08,1.097767925551915742e-07,6.155462375690518063e-08,4.049105793418704914e-08,2.169414371162545777e-08,1.879913322153434285e-07,3.991457960751767754e-08,4.267567788752525544e-08,4.102316675253253473e-08,2.407001286966977405e-08,5.848836194417884491e-08,4.333581332085639311e-07,1.903079861989710714e-07,3.338063389369680468e-08,8.670331364588938595e-08,3.835869233520800087e-07,1.300739714910904639e-07,2.670339833874400222e-08,9.400428095884356853e-08,1.090300271313344863e-08,2.103635888764644549e-08,2.629451274275315757e-08
1.095907410847165878e-07,5.024430592056199580e-08,2.386948600189927908e-08,3.280557723919451102e-08,3.982356353809605915e-08,9.347482015002232361e-08,4.782256499398134233e-08,5.540067802634867623e-09,4.808091504709838186e-08,4.278804113121723111e-08,9.838928644986106800e-09,2.442566759354141322e-08,9.322295961986195057e-08,5.388961005903286564e-08,1.255088840683795324e-07,4.261507287315282339e-07,3.603199893569044258e-07,7.215377989197545314e-07,4.107056179749412077e-07,5.910064047778138132e-07,5.064029959841269173e-07,3.574101734534813505e-08,2.447329194590876181e-07,1.789143557380896083e-07,3.138313757524261797e-08,1.045344383545484228e-08,1.010770764155269513e-07,2.208039808803547238e-07,1.107726062048952802e-07,2.233781327245727082e-08,4.595212857577230811e-08,1.800208903289517491e-07,7.197285284096803036e-08,4.220455114424188798e-08,2.255761839396614096e-08,2.365592851274921458e-08,9.841731006569946203e-08,1.572079011388037643e-07,1.238485242918079655e-07,6.433315058693680257e-08,6.396898932938796047e-08,1.003939588220068414e-07,1.148530176375919394e-07,7.322664395416403317e-08,4.491628746542745093e-08,9.987363993119130754e-08,1.600870648857140468e-07,3.182340816746201108e-08,1.676537568262217335e-08,5.629011176449760898e-08,6.386383895317283597e-08,2.798434940182065681e-07,7.205291669669755914e-08,5.792594147874501669e-08,8.928909461119452646e-08,7.504675789928842369e-08,1.101645741950854097e-07,1.653787459749392802e-09,3.799892828363547265e-08,5.061426926869008615e-09,1.478711988822071035e-08,6.224600192924667052e-08,1.683307358421893931e-07,8.392693475409578407e-08,1.488780771588041783e-07,5.577383365628106471e-08,9.569879739376879595e-09,2.552103414316515962e-08,9.011470240346005782e-08,1.768959763202681769e-07,1.620836636714686723e-07,5.870490545052414702e-08,8.566657701797241744e-09,1.056629157133164292e-07,7.280164677549613648e-08,1.899946647342149353e-07,5.601861188552823753e-08,1.015477184666499455e-07,5.515100968671860952e-08,2.040615431325025296e-07,1.134749655516032548e-07,8.534011333390175909e-08,1.617249989665705182e-08,1.346994873449303454e-07,3.032577587786088420e-08,3.198716561733290171e-08,9.928524411998449704e-08,1.099387524609917950e-07,1.459490095013681073e-08,4.897632472623723057e-07,2.248698602542686727e-07,1.280013034697925535e-07,2.688187838127011404e-07,5.529391610392862358e-07,3.572324960621513385e-07,6.374939146036788560e-08,3.362816395139052725e-08,7.147184963668584370e-09,3.449304387041127369e-09,3.550720290169978509e-08
5.138978443291782091e-08,4.917371633750652099e-08,2.754394543450292176e-08,9.677747768182411096e-08,3.754612501532490487e-08,6.080491663029700938e-08,8.312419149367677024e-08,5.460310127098826477e-08,1.051159932106042181e-08,4.979019505294150187e-08,5.511598558433411642e-08,1.182899094215255590e-07,2.346465263836140199e-07,6.548324331035225264e-09,2.028919730768550010e-07,6.686720742282870500e-08,6.255729963603672803e-07,8.842062209863707677e-07,4.533273195182344631e-07,1.049809707751715613e-07,4.938748309012211512e-07,2.363791309787674787e-07,4.931802343403173190e-09,1.205417705724122739e-07,5.518179336006420414e-08,3.164298939897530929e-08,1.903358820731308526e-08,2.295115577042766928e-07,1.138595869768709043e-07,4.780615284208747281e-08,5.942582587775619480e-08,6.854737448416738612e-08,5.239213337476697096e-08,8.225774010883402357e-08,1.728754380063437658e-07,6.496199087536519324e-08,9.475785066351130718e-09,1.278225943121764400e-08,9.787181808231419138e-08,1.067557572188759193e-07,8.185587603174894097e-08,8.717347217583766464e-09,4.929196597511953017e-08,3.896552176372814610e-08,9.982876121926830225e-08,7.327346445296354698e-08,2.616371537187222007e-08,7.099182143333054696e-09,2.722236573203893482e-08,4.761370280975630742e-08,3.252532790196843050e-08,1.333735666198324538e-07,4.093717448288459644e-08,3.089914652604299377e-08,3.440015790667493663e-08,2.649979887074075840e-08,2.964714687092664251e-08,4.469192748862679182e-09,1.653614630037270636e-08,1.644907734475714855e-08,1.558183811404228409e-08,2.694982176487586232e-08,1.352882962148871255e-07,2.234197428406695215e-08,1.855324417792005718e-07,1.460769978328865779e-07,3.995517105862041001e-09,1.328330875406954949e-07,1.373734606986516211e-08,6.626571045884972457e-08,2.740287107520755826e-08,1.169058882964832190e-08,6.190039595296750025e-09,1.429784926138351977e-08,6.393372232748008256e-08,1.396932210950214397e-07,7.938278076970435435e-09,1.072245941221703994e-08,2.825551661604908708e-08,9.052329845991012272e-08,1.984145173428282624e-07,1.314536085201675795e-07,4.098030040066673089e-08,2.045210562592238854e-08,1.018211398694855378e-08,1.435309083352948427e-07,2.470630690487454283e-07,1.239525559243982884e-07,6.474249340477373592e-10,2.222217382243868550e-07,3.199952388159837543e-08,1.719119021673400669e-07,1.951673491844247337e-07,2.750125969166491220e-07,3.554740943430331706e-07,1.144065132117684610e-07,2.063373103593335277e-08,1.076296872518977859e-07,7.178323916056894716e-08,7.031384487308906383e-08
3.251705329995340464e-08,4.167020049608798624e-08,1.204144153266286451e-08,2.316351914224076552e-07,3.619981819916456811e-09,9.908308742427090123e-08,1.536185411147301858e-07,1.599359189301243157e-07,5.510015293063054556e-08,1.238120837094753067e-07,1.717830548325238497e-08,4.740885487320830779e-08,1.314278119912663859e-07,5.395663477023837316e-08,2.915557635947886341e-07,2.903936158355833705e-07,2.776921088037965383e-07,4.335802490913665310e-07,3.537486389065061849e-07,2.690462522607364084e-08,1.352003207245087471e-07,3.217172396069084124e-07,1.371071413152535333e-07,3.871750646521260123e-08,2.808719181716680043e-08,8.200866752406952801e-08,1.600615002427153657e-08,4.218361254779443587e-08,9.531608823310678201e-08,1.586895253293036899e-08,8.414060382381600050e-09,1.415142652699910646e-08,7.455564778023115059e-08,7.733728973867677603e-08,1.615506815658617065e-07,6.935256279503598853e-08,9.189989972984579335e-08,1.294655356220836646e-07,3.541753413833238202e-08,1.585778071060038575e-08,1.433569008668759504e-07,1.341030398265550546e-07,1.508373524649527917e-08,6.185652070498005282e-09,3.270808821990356278e-08,2.461943935691051223e-08,3.295098188336121656e-08,7.603216713907211528e-08,1.060134474841053935e-08,6.219941243040372394e-08,2.254480590290069779e-08,5.578632904704762089e-08,9.739277701529160396e-09,9.218780887364109072e-09,3.531340252169652152e-08,2.663204172928382976e-08,2.105310639741860174e-08,1.399842312925285513e-08,9.668208580691862070e-09,4.070867429897437331e-08,4.615482031203934514e-09,1.888299361768474333e-09,4.165294785397004995e-08,2.710454300779746114e-08,2.592494752217328407e-07,6.792003050750776273e-08,2.131368247312519953e-07,6.376378841558906283e-07,1.696814676095014789e-07,1.921909514929653381e-08,1.183140155429600385e-08,1.603120029957510618e-08,8.052973056409308615e-08,6.406063299864213919e-08,1.224256057933702307e-08,8.731507101583706846e-09,2.191326692696942957e-08,5.612919793118164631e-08,3.063317964557987993e-08,1.670567346261229756e-08,4.896455842385606777e-08,5.675229733664570888e-09,5.075465243119506894e-09,1.482151278205276202e-08,1.531806479102661177e-08,1.560866391828766375e-07,2.818342263648635252e-07,4.637378509179157397e-08,3.313654867411894893e-08,1.416001847510317449e-07,7.890342219467726889e-09,1.971096601295666928e-07,2.716425578474431497e-07,1.616992313250361500e-07,2.012701488199845474e-07,5.051743474403280883e-08,7.361150368309841039e-08,4.980843331662149879e-08,9.380510230451871869e-08,1.730832355857621614e-07
4.281431813078773445e-08,1.012517863512545215e-07,5.164302422570952688e-08,4.505290643116048571e-08,7.278375939041280914e-08,1.727799174961302848e-07,1.594505671421378267e-07,6.541917843582952243e-08,9.461163305863624545e-08,2.104174222093390508e-07,5.893897895159474629e-08,2.427531089841911441e-08,9.656862898389924061e-08,3.928020070408529265e-07,2.861856088075773584e-07,2.652168834900395934e-07,9.169136977138484381e-07,6.575227472617951065e-07,2.055929721207421224e-07,4.390686764564488648e-08,1.296019731973278388e-08,5.751589414180423212e-09,2.202298049297056966e-08,1.181677940179536014e-07,5.387431277339859643e-08,4.763677720702402083e-08,2.967407052553180314e-09,9.641184658370856277e-08,9.778376003950948149e-08,2.270482408964481609e-08,5.133386413967383341e-09,8.310816754091269480e-09,7.178804509589985115e-08,4.349229527926308475e-08,1.946307981405610142e-07,2.400626665837968420e-07,4.681815960588993029e-08,8.271081342975378790e-08,2.868278997343381287e-08,7.751523283156403198e-09,9.831667283354186062e-09,1.437166793419150559e-07,1.227976698982203386e-08,6.576371365357305927e-09,1.031536183642136347e-07,3.886796893817646915e-08,6.014540156430287761e-08,2.149815088891870251e-07,1.137553906916021372e-07,7.213249399024929316e-08,1.273735199206520699e-08,4.015873620128702133e-08,1.890550400157371581e-08,7.195224164340650011e-08,9.093005208642165755e-08,2.523235329582743862e-08,3.418550960256086684e-08,1.232631034190852602e-07,1.174696478981807231e-07,1.381705019624976166e-08,2.212833783608949291e-08,4.327281353201178205e-09,6.494491896060883952e-08,2.622037654952655089e-08,1.793159356346057843e-07,8.324092589956725741e-08,2.510514231938379198e-07,1.560066767226543824e-07,3.276264780640320894e-08,1.501274034769395937e-07,6.480493293817098760e-09,8.577876362054920535e-08,9.043479928933345905e-08,1.997962252200146376e-08,2.152455433025668602e-11,1.109607051821282124e-08,1.019892887412271237e-07,1.462431555847648399e-07,7.643993686770544909e-09,9.042433491915778635e-08,1.248488925486105217e-07,6.062962617098985368e-08,1.831673669807052342e-08,4.984427995604629844e-08,3.691527382296293873e-08,6.177204708089053865e-08,2.848528462883960444e-07,9.110781575964137001e-08,5.601613577844484162e-08,2.424075379583981629e-07,1.069804542710418229e-07,2.834298386601047456e-08,1.905306016470186990e-07,1.490505244098681486e-07,2.776005361969343890e-08,8.269472573710732285e-08,1.485188990097805692e-07,3.961545700637764636e-08,8.630011605299526066e-08,8.172368139338146864e-08
3.239549246703278094e-09,4.489115752035977726e-08,2.588493362496217529e-08,1.628474995267044592e-09,8.765015648560972140e-10,7.835517950898158515e-09,5.173598958448572221e-08,3.854703757789643014e-08,1.027940684009836592e-07,8.624371476880309789e-08,5.959308383787748524e-09,4.945036316532982252e-08,1.747418917575945454e-07,3.560105515137426447e-07,9.852947169075822619e-07,1.999535673939417716e-07,1.218282168452296275e-06,5.181995400949568340e-07,5.031609625024919820e-07,1.044318133966702557e-07,5.418121782883192339e-08,1.219877851697450663e-07,3.480626178971545320e-08,8.482280446423933783e-08,1.038003387327137923e-07,1.375116388690611817e-07,6.931504193208791828e-08,4.574536487167281861e-08,9.954882148434206781e-09,7.194985476199876756e-09,8.207610214176316560e-08,6.555708880522530441e-08,3.939892617370864053e-08,2.976294483979445043e-08,1.727362237102040728e-07,3.530505095695100616e-07,8.816890879566080005e-09,4.729380633913618718e-08,2.224458469593480431e-08,3.971310813803372093e-08,5.783663883690231485e-08,4.262505053365227231e-08,1.827850721182433130e-08,1.897211939206140316e-08,2.394465282168210008e-07,1.052094631828959577e-07,3.371341937404310899e-08,8.503354782802130945e-08,1.685494447911221076e-07,3.610873296674107947e-08,1.212654876158660595e-08,1.143586240093731287e-08,5.273451188522610127e-08,9.320127095288110457e-09,1.715922065480781528e-08,1.638721835370435786e-09,9.603199625064785666e-08,2.726695272382218197e-07,7.736098348851008414e-08,1.361885929261378382e-09,8.804146762809612011e-08,1.966106200924151632e-08,3.842902283270667529e-08,1.531469255271997062e-08,6.511362862222040787e-08,7.028558721644239078e-08,2.301378818689054598e-08,3.249438016987466287e-08,2.271881502326565487e-07,1.610162907911347388e-07,8.202038978737379048e-09,4.450236575219703837e-08,2.159141507908025775e-08,4.322657587655523580e-08,1.586040103886662743e-07,1.568686433471549731e-07,1.005258429621747239e-08,1.574290539989629508e-08,7.534866194591138440e-09,3.290336713180128599e-08,1.681442317447556884e-08,1.396150241477429170e-09,2.864824804749273615e-08,4.440305482066518348e-08,4.251933662420495564e-08,1.637468726399722586e-08,1.777422061901016265e-07,1.082181407478297868e-07,6.370021336983903925e-09,1.113546382653145061e-07,8.158339069579163642e-08,4.190394761201859588e-08,1.908042020380811891e-08,9.895432092783868271e-08,1.178793871476554920e-09,6.294876521634192709e-08,6.870499531672989228e-08,1.201433880208606981e-07,2.419247709068495440e-07,4.597564529760846399e-08
1.450756928875727805e-07,1.954543756256618210e-07,2.459929201539436842e-08,3.043720108393749527e-08,1.478309406970372455e-07,1.359133020517084145e-07,8.278209772408575848e-08,5.582396522257101891e-08,9.290115940201047941e-08,3.415632676607390504e-08,5.293541942970645980e-08,6.634231548244204336e-09,1.382791292925746115e-07,3.568970597187141246e-07,3.528872459946024887e-07,3.020109176322747119e-07,5.992637590615994763e-07,5.485079254065812904e-07,1.919836067509343402e-07,1.253268828491999917e-07,4.356022007168376134e-08,9.645062427942945306e-08,1.000789181711554471e-07,8.872485263340775506e-09,6.120586564736896343e-09,1.187433195728205152e-08,4.980218606144726195e-08,6.947010429182042900e-09,3.958064764059089982e-08,4.306831580466518318e-08,5.951691853955714505e-08,4.136338545421577809e-08,1.519983065314197962e-07,1.471671121329790040e-07,7.941819162105684371e-09,6.376919664615735310e-08,3.856946150152687550e-08,1.721733630004531717e-07,8.717387032465936276e-09,1.741758839095993103e-07,1.337391170268223884e-07,1.913896647192786676e-08,8.734130997770836982e-08,7.701460009876844553e-08,2.932147052759453454e-08,3.542960317149693719e-08,1.008621775037520802e-07,5.706888026573986606e-08,3.773538869808784288e-09,1.366056940771149921e-07,7.593109650920405797e-08,5.901417488090862455e-09,4.464363993303707945e-08,3.099977958624851494e-08,4.659632113879465552e-08,4.273518129631795281e-08,1.704087041550871392e-07,1.314173948764940151e-07,2.172037570053166629e-08,5.656009194086936559e-08,1.549168707987336083e-07,1.364547241865494954e-07,3.987902394750099090e-09,5.793648942236256708e-08,5.757476866357865706e-08,2.113425978250736272e-08,4.231039267449701996e-08,4.307193659914334343e-09,2.751675379645156567e-08,5.058114485198826139e-09,4.122249730197389432e-09,1.465268720818976814e-08,2.472590903146402810e-08,3.246815083355563378e-09,2.003091087700614406e-07,1.916372318485936335e-07,4.146562295921227933e-09,1.765637179844543859e-08,1.913285915386080986e-08,1.704298931982803615e-08,7.139390431878605738e-08,3.091712509243533074e-08,1.963172900092133263e-07,1.460109826165266260e-07,3.155248142350402757e-08,6.709659987712171130e-08,1.075746817153428056e-07,3.937393034630587014e-08,4.561683258971471088e-08,5.180373493684056817e-08,9.033832226042083691e-08,1.049167926913365114e-07,4.353749629414840431e-08,4.968226396418976233e-08,2.011261078351143614e-08,1.044282051807371668e-07,1.684066007276476093e-07,7.291724605451473217e-08,1.534549237829217434e-07,9.542289259261216116e-08
1.303262461668755665e-07,1.297530293408933164e-07,2.483073208795319445e-08,9.195446185880758743e-08,8.160142453976189236e-08,5.447992095568741190e-08,7.705365682640530527e-10,9.046872678964847314e-09,6.428914368949984902e-09,5.614112187429736464e-08,1.683872451346082786e-07,5.133696854445928695e-08,4.277758421921329212e-08,2.235575306619335487e-07,3.467538046406271510e-07,1.398711487240678274e-07,6.402124010529781400e-08,6.620652139325629739e-09,1.078222569482240251e-09,1.447232790792080440e-08,1.392154346615485927e-07,1.253972886133833394e-08,1.185876648895428590e-07,1.029274266629603555e-07,6.363241034213517790e-08,2.895527906095795525e-11,6.761655809147349735e-08,8.709689546903978814e-08,6.955345153206924724e-08,1.657723605683511263e-08,3.659443275330231738e-09,3.151175672001150219e-08,6.403282487263335195e-08,9.909814049490689527e-08,9.313678027094069831e-08,1.496315954073365688e-07,7.087106283612273247e-09,9.909100579493781569e-08,1.751476696933816915e-07,2.231180200826068547e-07,1.167576859322116933e-08,1.919222136389765766e-08,8.449249084883627097e-08,1.732595632504144985e-07,7.330369128476960977e-09,1.280499882591946441e-07,2.171935877588165733e-07,1.335213970596252225e-07,8.191152923910123255e-09,1.401608352096766175e-07,3.505728649943268763e-08,2.571123392750985452e-08,1.026680657563871514e-08,5.385541994948463226e-08,1.513485588649433586e-08,1.608697455035247627e-08,4.138499999503998980e-08,2.166575647631865655e-08,8.861448690945151122e-08,1.916064499867599947e-08,2.679222636747274236e-08,4.312438571106986210e-08,5.085980025168743869e-09,1.386503420509231019e-07,4.248276150282447409e-07,2.492037051069431253e-07,9.859519545568502445e-09,8.573972322866132175e-08,5.037917262100098030e-08,4.350731641646212663e-10,3.837376957725509019e-08,8.536773907142388940e-08,4.462014682377520137e-08,4.241517317409956741e-08,1.082470429421776137e-07,4.126180875458442379e-08,1.039477345343722614e-08,5.537390744542078886e-08,7.851193262190976140e-09,1.020569828658538335e-07,1.749321110132675270e-07,3.354350768069571815e-08,3.809431318741994617e-07,1.696145419201385375e-07,1.347379906721487433e-07,8.238588738115026232e-08,5.116412435038253780e-08,5.016193973894931627e-09,1.899614285628280952e-07,1.265973611544780387e-08,1.564548902539617643e-07,8.134633755128363561e-08,1.532850051860038865e-07,1.284765528941308204e-07,8.067382515087868218e-08,3.155626553201599093e-08,1.540167250578974320e-07,6.210056519217067103e-08,7.791275466836428936e-08,7.168622514950755518e-08
5.578630024368831213e-08,1.189116230176357639e-07,6.175254552855210706e-08,2.129112746341336854e-07,1.365500856131773571e-08,2.141208729245666649e-07,8.051737189730430115e-08,2.679692643962779259e-08,1.049080289855014708e-07,2.890170405207069657e-08,1.756896926711279488e-07,2.574894107039655772e-07,6.882017991684393798e-08,3.168433093581658795e-07,3.009786748716454946e-07,3.846008714986370456e-07,2.892385352831018044e-07,8.271911871435441345e-08,2.748006525573298205e-07,9.086900380872260218e-08,2.622081393221763822e-08,1.315736829004974092e-09,1.482774926759616828e-07,2.492754760087489172e-07,1.078793811201706571e-07,7.527752315765215208e-08,6.022935118585473075e-08,2.064308297866284792e-07,2.705911916411732581e-07,4.640334647393728089e-08,7.777004966908976121e-09,4.722529346925787913e-08,1.326480654534992349e-08,9.508064764618625455e-09,9.186047494674740179e-08,2.455423131197109876e-08,4.146754393991242046e-08,6.339696261981919437e-08,1.756474726722618626e-07,5.878716238568473398e-08,9.815852978513376249e-08,8.438316590695291650e-08,1.275782631182337892e-08,1.352940381187572478e-07,1.714599491951813802e-07,2.525663308498282346e-08,5.790351008893381024e-08,1.557306056069921288e-09,6.519562715544398633e-08,4.305029066050281732e-08,1.978417789632822051e-08,2.790962444033468903e-08,4.136904111680089810e-09,9.129526728963553157e-08,5.183332880868358714e-08,6.885174304694201753e-08,3.143549899574429487e-08,3.930889178529237805e-08,8.929429791412477010e-09,9.743190435618479667e-08,7.359443941148656239e-08,1.091876225683724782e-08,1.657982450921773567e-08,2.958639338483342579e-08,1.224955372392277818e-07,1.645103679900841230e-07,1.725647162162817667e-09,1.645208421233200071e-07,1.317790912709173117e-07,4.523622436105506053e-08,7.793320746499904889e-08,2.749097363799686700e-07,2.333310155725651968e-07,1.656093918238708840e-07,1.034300835126457971e-07,3.654399207969920635e-08,1.351585089572504508e-07,2.515408684434234022e-07,3.495171996050073376e-08,9.220789488368150872e-08,2.410665108512111688e-07,2.562780880577714672e-08,4.394193456694670016e-07,1.115728189102460541e-07,1.423172474233083673e-08,4.401482299791403137e-09,2.643725102170459495e-08,1.083811701645697178e-07,2.628064875435313781e-07,1.463935638345282166e-08,3.666002167289890360e-08,5.374811391715597159e-08,3.009959195735061841e-07,2.608410371235346746e-07,2.031817668826624591e-07,1.845966361511485014e-07,7.507352197113389895e-08,1.170920566793812035e-07,8.555129972374540481e-08,4.843823819179051683e-08
6.764582853678596158e-09,2.109657284051974313e-07,2.854039267212892672e-07,1.947314388741928196e-07,3.021624461484556193e-08,1.488761593945376338e-07,9.707935484692174008e-08,1.266822832763156105e-07,9.620748689126276964e-08,3.408354431133116340e-07,9.417915469073329459e-08,1.704796884702182788e-07,1.747574411910633883e-07,3.853411478033880525e-07,8.241234009381509770e-07,2.221677848568594214e-07,5.669284694510224524e-07,1.647252100833063870e-07,8.911161253458936601e-08,3.305179310327583605e-08,1.548835837169655078e-08,2.595218620407732826e-08,7.010701861141269993e-08,1.782696961229858784e-07,1.965235306313265401e-07,7.558841611672820943e-08,2.538043755466661484e-08,8.782468363273301154e-08,3.628751882912365482e-07,1.552822090236854144e-07,1.572118743875777835e-08,1.133168258478501706e-07,4.261201613355151586e-08,2.978440844561884704e-08,1.301676882024531906e-08,1.206619924097528727e-07,8.650775725471211278e-08,7.792111944575613921e-08,7.443910415338004031e-08,2.329700694021402801e-08,7.537502734159919299e-08,2.285543874005881460e-09,3.098838898114069318e-08,3.975682047091670084e-08,6.226532819063708054e-08,5.382720720207852229e-08,1.996316054999868863e-08,9.172644919513161314e-08,2.856759154426367660e-07,7.728288201797565381e-08,2.859877958430403967e-09,1.218303366134672824e-08,4.329240169841132235e-08,8.649305068448251508e-10,6.794039615903760128e-08,1.166700269863868608e-07,9.559877028605118634e-08,2.745672192649598202e-07,7.719318348815912694e-08,2.652071504520326999e-07,1.193364943066523133e-07,4.043950130503105144e-09,6.421600345278299230e-08,1.629266643886833413e-07,1.665525260291834849e-07,8.835198405177617681e-09,1.034625408595640093e-08,2.259853536191290564e-08,1.976810395225960724e-08,3.406038663517548770e-08,1.454272727687483126e-07,1.297261156412906031e-07,4.263235567452263538e-08,8.676070184529255176e-08,2.376533878975177172e-07,1.532938606096751160e-07,3.829344081397385233e-07,3.728864559414275206e-07,6.057083661062967229e-08,4.583927040939953410e-09,1.602103759330587652e-07,5.577979141862162581e-08,1.153279377589558758e-07,1.639903793540359555e-08,1.865875198126005006e-08,4.273104417251248531e-09,4.371966267920236205e-09,1.140674911351413068e-07,1.546921028787976812e-07,4.251303811577306917e-08,6.603605011922869439e-08,6.535631545416107766e-08,4.253276987992505333e-08,2.593807425699924341e-08,1.142088373465173321e-07,3.770659955300905343e-07,5.807794504004294326e-07,2.787303637142863160e-07,1.130883002380127538e-07,2.606469314750473053e-09
1.936799554886239987e-07,3.199472252144487792e-07,3.657436036288377217e-07,9.656427387927415920e-08,7.831476928119941989e-08,6.784530727126523781e-08,6.362816744287088798e-08,1.963841729642092439e-07,2.280780176163193320e-08,2.429958338454700298e-07,1.771390645608126291e-07,2.164720582277567831e-09,4.411754777792416593e-07,1.816201365511705837e-07,6.437251742738679050e-07,1.779417986471329348e-07,2.159843263100099310e-07,9.844598813183345500e-08,1.122252769900777499e-07,1.333887178042988479e-07,1.121607201004198167e-07,1.834084840862686834e-08,1.694725626589658225e-07,5.588796074013485257e-08,4.285673934308590829e-08,4.772861402128512350e-08,3.409946966469544489e-09,6.073534291833601273e-08,8.819394959651199702e-08,8.778877539299014461e-08,2.555002561070425186e-08,9.872521231617323927e-08,3.370276054873109472e-08,2.664744411679476126e-09,4.950290144285892081e-09,8.689662257005949228e-08,7.434491879596939597e-08,1.383509457781305541e-07,8.055168933153589771e-08,4.468167853599699553e-08,1.882337385218640720e-08,1.102536456636271913e-07,1.792869628084924887e-08,7.247588522803489440e-09,3.577271235224565200e-08,1.614916490316592312e-07,7.306063198223530708e-08,2.591440394337609832e-07,5.346988677444891895e-07,1.065586196309103094e-07,9.487996879071595301e-08,1.018537953192743035e-07,1.782494811929948106e-07,1.011201817330292241e-07,2.305205514201798545e-08,2.178808937388333023e-07,1.695604515489982761e-08,2.218160116022669674e-07,7.321175219033647686e-08,3.292895492240679658e-07,9.921176402579145789e-08,2.528725848058279016e-08,3.024565201877424165e-07,1.181230847993498680e-07,1.412684012929694168e-07,1.739312096048370989e-07,8.621995792953390667e-08,1.275368975992090892e-07,5.524314117096485449e-08,9.771981446175621061e-09,4.412750371107375680e-08,1.153213781343153997e-08,1.564521247981501168e-08,5.777044686596019993e-09,1.120326422245662284e-07,1.147712720793736673e-07,2.868980992706980659e-07,1.754558064729854649e-07,4.491070307215277668e-09,4.565094394981945372e-09,1.550362694471597663e-07,3.389130322637274626e-07,1.983997931491459782e-07,5.488295578515409652e-09,1.254031692983613261e-07,1.383559327594222547e-07,1.086466670917254656e-07,9.385811334442172027e-08,3.000685573535027216e-08,2.230280324673656626e-08,9.601598840966429578e-08,1.112010146847904918e-08,9.412268803198258928e-09,5.729977423583240640e-08,2.190235579022645155e-08,5.758785912534112705e-08,2.761163496898310482e-07,1.288253866431089854e-07,2.072851751586233761e-07,1.485288717147220347e-07
