5.501472234852074956e-08,8.264707498680063885e-09,5.024721653525130542e-08,5.780821085919714572e-08,1.372340067614005733e-09,2.781587732192990352e-09,3.264603205359827646e-08,1.258048764346173937e-08,2.025639509616184035e-08,7.409164774127545678e-09,1.482312591659036438e-07,2.349910024408681722e-08,5.770102619249095415e-10,6.442520400940834735e-08,4.837735413858749695e-10,9.059832409561698246e-08,1.797298111167842090e-08,3.664782807611202625e-09,5.954226323855017268e-08,5.004084061223318073e-09,3.356205814381985327e-08,1.026448715633337130e-07,5.810642583977692964e-08,3.047764092055606326e-08,4.449166593949206745e-08,2.608115427020189208e-08,5.073094150017145700e-08,4.069166498425357192e-08,1.074004748382003162e-09,6.269504395604117450e-09,6.007222770481659162e-08,1.998490003783962975e-08,1.153009982091738605e-09,1.876391305161021431e-08,4.383172200118465241e-09,2.530366197633640735e-10,1.955576390072053956e-08,2.362610320998299043e-08,2.663602771465883654e-08,1.150828626166778386e-07,7.601142757194623122e-08,2.121802662666512692e-08,2.759833831249036406e-07,2.253818380202342348e-07,5.127909756251261616e-07,2.140818143878931959e-06,1.444527737050419453e-06,4.437013221492131345e-05,4.969931578470935130e-04,1.127820327180368627e-04,7.831703329435865711e-04,3.314042941860223041e-05,4.437015911229053643e-06,2.460277296713653412e-06,1.321283880881466242e-07,1.254832516584241864e-06,3.514808274900300041e-07,4.201440393888723919e-09,8.714641375130780265e-08,1.503186248852661055e-07,9.322735732683408452e-09,8.895716121926863522e-08,3.361642777529816554e-08,4.272700845399381619e-08,5.692865587077040268e-09,4.754702037300220330e-08,8.882196621982056966e-08,3.088537681749925331e-08,1.417537859760779809e-08,6.442748302959752510e-10,4.944954754302208960e-08,9.911236653996998301e-09,2.048505507078865017e-10,9.824787555125233812e-09,1.023665739111509117e-07,1.854075151488778088e-08,1.247681471629525655e-08,3.895448666596401314e-08,3.663553133245539991e-08,4.394701489438801249e-08,1.215504404583083630e-08,1.885132239140958050e-07,9.228842393683065359e-08,5.864887968854671924e-08,3.489246033214141148e-08,4.908024943869386149e-09,1.960393046397629497e-08,4.179048855068006328e-08,7.270999910938460754e-08,2.875719962650200138e-08,3.353378940502856139e-07,3.418533245642008191e-08,6.681248295574515209e-09,5.989636640152880857e-08,4.706680276733601788e-08,6.411551454984826179e-08,3.131223882824795927e-08,3.044779456986179989e-08,3.672798287931002175e-08,1.151724383629647662e-08
5.099480000607793468e-08,4.945551657332578540e-08,5.724690711482850771e-08,6.072511638449847669e-08,2.637971065620436733e-08,4.578899477365318635e-09,2.414155420629244453e-08,3.422011010303193630e-08,3.407324780293076677e-09,4.572356049428635269e-08,8.367269501315528486e-08,3.775348701536841396e-09,1.164496771517221629e-07,1.101296649984947628e-08,4.432917462943788115e-08,1.474037929769766695e-08,4.978195349566024531e-08,1.555601759869546945e-08,2.446783613280363737e-08,3.665468957474312524e-08,5.085447658682226145e-08,7.824073759239384400e-08,4.539718584121395883e-08,6.475638436832061688e-10,5.267591232015775443e-08,4.351131970737840737e-08,3.355460901838290737e-08,3.202036519575004574e-09,7.440328122681396936e-09,3.841041535407529758e-08,4.026895336356893245e-09,4.843529778245339377e-09,1.054798670141295257e-09,7.759956862516723963e-08,3.256746250755142686e-09,1.611065657094360390e-09,2.954312431664144141e-08,2.726910835611409871e-09,3.080108823993700523e-09,5.211944839276368739e-08,6.453800138919583243e-08,8.524519586011780564e-08,1.172896469511380211e-07,2.242353505118586962e-07,1.590731467088335562e-06,8.663772168375709728e-07,1.075214014355315950e-05,3.451681715142357288e-05,6.178535732379252486e-04,6.058998368817105663e-03,7.266450311905242772e-04,3.989139459148384486e-05,1.639029640317831842e-05,1.348985544599385124e-07,3.119926894127877327e-06,1.274253000061875540e-06,3.742937957928234745e-08,1.290688386257428606e-07,1.232221236490972420e-07,4.306603549908713642e-08,9.972308487877736578e-09,7.611999333394195572e-08,8.445161251544784411e-09,8.504279039805860902e-09,2.651662503906101011e-09,7.107415740578369870e-08,1.882331014590370695e-08,1.560179656756854545e-08,1.252704224307489487e-08,3.134386867906837538e-09,6.558616645134008561e-08,6.589048366860335572e-09,3.295783429487585748e-09,5.141525340537119030e-09,3.719359636481736897e-09,7.814942393794664093e-08,7.080673237960681400e-09,1.401620362860407263e-08,4.611259992581351326e-09,7.114581545357900588e-09,9.079494255598246876e-09,3.912757430585199810e-08,6.692429805116088924e-08,1.678571864354839956e-07,3.965587746691067797e-08,8.195761290437304824e-08,5.375649474908106003e-09,4.452887107224185004e-09,7.295451103596486683e-08,1.115759112152381864e-08,1.103647812520256494e-07,1.211752454632673528e-08,6.774756303717314457e-09,3.732172281201288523e-08,7.308708861669366253e-09,3.677921894847540187e-09,1.378218427093979821e-08,3.552959997535348469e-08,9.419160384737774573e-10,9.302561528695568611e-08
9.452088153609843665e-08,7.714038104855367578e-09,2.049389862395024256e-08,7.563257573422845426e-08,5.867899553046948152e-09,6.757004570485728254e-08,9.796343244625635410e-09,5.956373868845355552e-08,3.554568348806220499e-08,2.231894280507928717e-08,4.160543311551381051e-08,6.617350523191511810e-08,1.179612176282826648e-07,1.395860044420720485e-08,1.517606808833812970e-08,6.870695902095497886e-10,2.038963779832311593e-08,3.886366794078977301e-08,3.145400514469982610e-09,1.211705108801789838e-08,6.524414643874957899e-08,4.224043494354624941e-08,6.942168195110008228e-08,3.480117719537473555e-08,6.035746316054482598e-08,1.337356153004213116e-07,1.158178056367330490e-08,2.172572167103320474e-08,4.170949175242549560e-08,1.606983414932993759e-08,2.982012525272662100e-10,3.125341960591174412e-08,5.280212496031854831e-09,2.049665858459559267e-08,1.631161973546218275e-08,7.907173379062220650e-09,3.452406373655318482e-08,2.360038214110632093e-08,5.237919918718032279e-09,1.948153607219429198e-08,7.020382074101111046e-08,1.491319981499290479e-07,2.873368934862422640e-07,3.325360068474828963e-08,2.004714567350233359e-06,6.915412541828918686e-06,1.945158900391193606e-07,1.744079084202993098e-04,1.087158164264439035e-03,2.119665590192674476e-01,1.083290212862334737e-03,1.900750978808210415e-04,6.547142013310323442e-07,6.622074505277913880e-06,4.182006273488301932e-06,5.975704092815584349e-07,5.815842307360280509e-08,1.939269816878524515e-07,2.021370059107067403e-07,9.664404006149083116e-09,1.684070676922430614e-08,5.107587315429349287e-08,2.972955474293764199e-09,2.257813127503133739e-08,4.247742096656869052e-08,2.333691243704559905e-08,7.478000308980212823e-09,1.723899242744006306e-08,1.264144624974662234e-10,4.732883554067352818e-08,9.761016767282031488e-08,5.911508306823689013e-09,9.777168906085084402e-09,6.416461599143273408e-09,3.724492907107017456e-08,1.632471078771965286e-08,2.420257953130957204e-08,2.647250923966146139e-08,2.071531273256692058e-08,3.408114094574011614e-08,5.185624163266292934e-08,9.245782611981227166e-09,9.105055274937569507e-09,2.446842108898877487e-07,2.004413758763645386e-08,9.849897950065693280e-08,2.110241208964181273e-08,4.250659067941539038e-08,1.650963275856087084e-08,1.002477802321939900e-08,2.775127942252737100e-09,2.515683071150539626e-08,4.746616457351020182e-08,1.688831996816128040e-08,1.738917387956948243e-09,2.053052970594861741e-08,2.071162725517465818e-08,7.133107008815682781e-08,1.083233745515243047e-07,9.153791517071778806e-08
6.128400394048329216e-08,1.153576611034358064e-08,1.993172407206911749e-08,1.541121712686604498e-08,2.850400568549132336e-08,1.716466309960841004e-07,5.526616332865568582e-10,1.708460518870022282e-07,6.127608490582621803e-08,4.839499128486939400e-08,5.102794757513930695e-08,5.389308361616899713e-08,1.940517732627940166e-08,1.087530357282117832e-08,5.053019148661103259e-08,4.316291254305199903e-08,3.548165580999336004e-08,1.173211410524269098e-08,5.514352831996997386e-08,5.912110854509727519e-09,3.433287695425308571e-09,1.394784624826119027e-09,4.209629384109989768e-08,3.138617468083367103e-08,2.967065178323911683e-08,7.747178778502583624e-08,2.315929196427581922e-09,1.329349776869504053e-08,2.661581079147865497e-09,7.922371943383263180e-09,1.156693645371945762e-09,2.268386847941952395e-08,1.131490397819030111e-08,3.638293284483889413e-08,1.210163977639397966e-07,1.157232141425527255e-09,1.928911721522223177e-09,4.024001649118569108e-08,1.711256991487511880e-08,2.745337545681272153e-08,7.297760630518444247e-08,9.125796254270317127e-08,5.095495336373065903e-07,2.960703958667550775e-08,1.614136861465674066e-06,1.094186891758425116e-05,3.706391211093277581e-06,1.040924192213224297e-04,9.226623649934279775e-03,5.222871990311870327e-01,9.294408509991254619e-03,1.153593496009233020e-04,1.893165730223469447e-06,1.075820312566743907e-05,3.395475770342923747e-06,3.221823013862883956e-07,1.457980303868951854e-07,2.034785501674053159e-07,2.611403425089584250e-07,2.346433322049553169e-08,2.179891580237636266e-08,4.687648765143813268e-08,1.803065872865837197e-09,7.412516256965637898e-09,8.497337896099637046e-08,9.972174352101419308e-09,1.512480773269013283e-08,9.462242349662715156e-10,1.144168211447036385e-08,7.688672411524193960e-08,3.089840790506953765e-08,6.640852420169601289e-09,6.094839930853632934e-09,6.365371651001098253e-09,5.262523615752065804e-08,1.833489013290583805e-09,3.020511261141350854e-08,1.008919543677393173e-08,3.164550743006795513e-09,7.992290703714054237e-08,1.230703645109560816e-07,1.746207307836945158e-08,1.958721852620595246e-08,2.180008320422783728e-07,2.475391732199949005e-09,3.783625182117900633e-08,1.071507538346469252e-07,6.402769550064877087e-09,8.515340005141193862e-08,4.378998453527498526e-08,4.422342585731456221e-08,5.492373704941798321e-09,9.152674932319981959e-08,3.574958693442296387e-09,1.322141255699158007e-08,2.206483223188559461e-08,1.091867745867627093e-07,2.377909235920138793e-08,3.958958268062976283e-08,3.211106015132886379e-09
9.685613795354751032e-08,7.017886054002270992e-08,7.730690482887470607e-08,4.346090842764123125e-08,1.172683894876182527e-08,4.529292552693391567e-08,7.147634851730164008e-09,3.282728362235631545e-07,6.533016141823461776e-09,8.645272536890994861e-08,9.570497696349431428e-08,7.606443020546064956e-08,5.726249564753065263e-09,5.983589169958305379e-09,7.458001585949395163e-08,8.874209323181456883e-08,3.369203963888564901e-08,3.721207696840895731e-08,4.207965927407153652e-08,2.059053704881942571e-08,6.861766057226875714e-08,3.523355140664428094e-08,8.817213390329840752e-09,4.270161233519095124e-09,1.620096886805364182e-09,3.163114297937339420e-08,1.783690372738017483e-08,9.726448900848691974e-09,2.649399758994189876e-08,6.119895548145833462e-09,2.883598602885765790e-09,1.241662628962871644e-08,1.147596612116141629e-08,1.043036224651163899e-08,1.465682810131983147e-07,8.136815247526711943e-09,9.131097816493629610e-09,3.537193174562449045e-08,1.345350439435131933e-08,1.473686316712385142e-08,3.564825453751383130e-08,8.240043993218469396e-08,3.836820516305298772e-07,1.431278038278420754e-08,2.288195051348952490e-06,7.201326329669428868e-06,2.424385550681389219e-07,1.733400132368599763e-04,1.087149602238700243e-03,2.119665046675343334e-01,1.083288876902708175e-03,1.910944105210283009e-04,5.989492962257314089e-07,6.437439270101595590e-06,3.928124646058276254e-06,4.287806751841040591e-07,3.802826022440144593e-08,2.653256353339418419e-07,1.444517714941575575e-07,1.979176458213125819e-08,2.748634183968463031e-08,2.367299543479962880e-08,8.965195425308845467e-09,1.487007847609745188e-08,2.619751855129170733e-08,5.309978830577578304e-09,1.123777776355835935e-08,3.043579758309686316e-09,2.544834409018507138e-08,3.154770507030427155e-08,9.677066878545731821e-09,3.844866309492776077e-08,3.176894941638329658e-08,3.255703373498387433e-08,1.171783700343279269e-07,4.385010537767661485e-09,6.993444063244292615e-09,5.203786016802433182e-09,9.098290345812727914e-08,1.073685117815007475e-08,1.721965477333651172e-08,3.571109350385311613e-08,1.035271929215620192e-08,4.637087182322327531e-08,1.699505739316835775e-08,5.818509760446440550e-08,4.680546014610347127e-08,2.295693315216018488e-07,2.852473547679864299e-07,1.361056576517092551e-07,1.636011015612873150e-07,1.783015292481147664e-08,6.422396032181531253e-08,2.527675364296825376e-08,5.578998990990837341e-08,4.339653735107295782e-08,9.342876540163045606e-08,3.824901647917461143e-10,5.717545031562522709e-08,1.356024756612631683e-08
3.689733528177090349e-08,1.036163683706490357e-07,9.612125375983000089e-08,3.964921392562718058e-08,3.672723467315779949e-08,2.722769913986002622e-08,7.871486075131457681e-09,1.256322178041458056e-07,2.134893097955179347e-08,2.857495619505346858e-08,3.913201508903372826e-08,4.819532558075894549e-08,3.063998910041654490e-08,2.276473553814592604e-08,8.741422955431397915e-08,2.540130899967525502e-08,2.647931871697022147e-08,2.020453428493363311e-08,1.373192613840601544e-08,5.490396106531684532e-08,8.411637021531101305e-08,4.646523636154438201e-08,6.448673931573006518e-09,1.273970027222644050e-08,2.423336878094584275e-08,9.818206957381269695e-09,8.527956931842098468e-08,2.853530214625971421e-08,1.842794230419478288e-08,7.709714100837621192e-10,2.509305939344683779e-08,3.819804851813940204e-08,3.688099693491935529e-08,3.100108144017928936e-08,2.145877396863431822e-08,2.075130384110812944e-08,1.638279022502800824e-08,4.527815512530147467e-08,1.509304941652441248e-08,1.229104262896271935e-08,4.807504901377240939e-08,8.403345031648738886e-08,1.840719225863104526e-07,1.904622118349930881e-07,1.756028895285024360e-06,8.597392256306632403e-07,1.089610553007307195e-05,3.461221827905195818e-05,6.177835419373977396e-04,6.058435565061018845e-03,7.267031728882947022e-04,3.968440999219812496e-05,1.645753548096569923e-05,1.318196195670701545e-07,2.960653591152406408e-06,1.187675783903034326e-06,4.645079109794521859e-08,1.300427068840405719e-07,1.102200484704525734e-07,3.810326732364978984e-08,8.680314297388742913e-09,4.246028610068187930e-08,1.188389814049128807e-08,2.922785838132764168e-08,5.563629634588078402e-10,2.903544037569423376e-08,3.482573149470119588e-08,9.056321009391909507e-09,1.657596387343619882e-08,3.259553106512544062e-08,1.106081203116071610e-08,5.788908717902981119e-08,4.346910294111323727e-08,1.866075866410513423e-08,1.251647297606244883e-07,1.618859535116136435e-08,3.685386566851242339e-10,1.294899836979365549e-08,7.442550117026283119e-08,2.038769437386794717e-08,2.755465531069903880e-09,1.858728266576644418e-08,6.405082233512584607e-09,1.998679587354307895e-09,1.129296657043191438e-08,1.331809445867852260e-08,1.120784773404888245e-07,1.685723730725884062e-07,2.886539306591515594e-07,6.515419608242973776e-08,2.362735455470339539e-08,7.475088248768778326e-08,4.897574400127114407e-08,5.585100401332828470e-09,8.043349084686357410e-08,6.262168429140945154e-08,3.733956852429541983e-09,3.663690171503602847e-08,8.550975575816202614e-08,3.577730629610734102e-08
3.236124494696667859e-11,2.288380689611067745e-08,5.348532533906108149e-08,6.478509189584758172e-08,2.040475151460269409e-08,1.357748797237750100e-07,4.432046740191847925e-08,7.932467622050883481e-08,1.135049024207582281e-07,2.874985840208475377e-08,3.054418083044326754e-08,7.891508791284415826e-09,2.885766821739362587e-08,1.935116381894758933e-08,1.178088625573281796e-07,6.863031023218046521e-09,2.542919284133608879e-08,1.481783259880994218e-08,1.260792023465546515e-08,9.536493601750478296e-08,4.519313900199889955e-08,1.532206938487182160e-08,1.440172688269448606e-08,4.415019331833625031e-08,4.063674138686644526e-09,3.316474461058813104e-08,6.705856938085422001e-08,2.364997221350474367e-08,3.821785380269648460e-08,3.134703460976574443e-08,2.105128644230670549e-09,1.806055135199933572e-08,1.085057084390846697e-08,6.943862829683745318e-10,1.626685053165593702e-08,1.447758690012778585e-08,2.189013571849789400e-08,3.710081783819491322e-08,2.519632662941717730e-08,1.343543402483652562e-07,5.904087882900509495e-08,3.871900015510830023e-08,2.800596380317979790e-07,1.974505513811009529e-07,4.718531651927439615e-07,2.262327804074371171e-06,1.617445063093948506e-06,4.413557895692411299e-05,4.959932882721239649e-04,1.108238685606769189e-04,7.849396046143572924e-04,3.350795210576970926e-05,4.210191786047659582e-06,2.217974738755432087e-06,1.487937445498643020e-07,1.266516496584613017e-06,4.573780545540688331e-07,6.564776166460872644e-10,1.327137863680683182e-07,6.041150318954018770e-08,1.525049867712192073e-08,6.425821843219041071e-08,1.727383165011665543e-08,2.177306797987416066e-08,4.674461860791205721e-09,1.557898666006634795e-08,1.755238374397639105e-08,1.142813845012704514e-08,6.687281642939256807e-09,7.037740254690070372e-08,7.057044109791609805e-09,5.213991698379304269e-08,1.620499219939340961e-09,1.940876815481214968e-08,5.079225364584905690e-08,1.428690113529245035e-07,2.075254571003405376e-10,7.555918323926780289e-09,4.931335175397740704e-08,5.928471316495951657e-09,6.300534558716754848e-08,4.839316295950883831e-08,1.270366437169737811e-08,6.241356522173152290e-08,8.188538088807281559e-08,1.313565922046374511e-08,2.455301138452022859e-07,9.599493485347050266e-09,5.899617051574352091e-08,2.281170390286991567e-08,6.558774135517232316e-09,2.585455210466062416e-07,6.084098602606497477e-08,5.932753367967804726e-09,5.398902974004243614e-08,3.307647280594097794e-09,2.955946485452718296e-08,5.497253261595771547e-08,3.798637081994053785e-08,2.945205053424312587e-08
4.734799125698690633e-08,5.614596517278558658e-08,6.809723113700200246e-08,4.883342794124197499e-08,2.678980109954263344e-08,1.431176012388091671e-07,3.142381486688559722e-08,3.750544474469112439e-08,7.417121646737507096e-08,2.235279527056332965e-08,9.031117172337164805e-08,1.050265342442650966e-08,2.523540558108994733e-08,6.769978253878205783e-09,6.502728720143440012e-08,1.841559295205249422e-09,7.993994845967404345e-08,1.931084787524380312e-09,2.004016195739809557e-08,6.779947204998914698e-08,7.231689065450444580e-08,5.900146140787887372e-09,6.396302214521239246e-08,6.686756918812639995e-08,3.323505255630043838e-08,1.252700201875916349e-08,2.261640358151825239e-08,1.705084708136310879e-08,5.686687868259898028e-08,1.092980403570204068e-07,1.336016985667372022e-08,3.106681557063124713e-08,7.019019802058451406e-08,7.719228372624343306e-11,5.706191414560051414e-08,3.749438455021406848e-08,9.127342905225130908e-09,8.780898165070819625e-09,3.163033325359401095e-08,2.103993979551458646e-07,5.128633258612706801e-09,1.723618125966592177e-07,2.710556343620619415e-07,1.969295538874347482e-07,1.909378147655136273e-06,5.777581830736800276e-09,1.191674397331553749e-05,3.726428040702613493e-06,8.264575402573922681e-04,3.377077414986807318e-04,1.240075550770280066e-03,1.719687606840234113e-05,7.999890565690859369e-06,1.022762516166675281e-06,5.294065634173722555e-07,1.016574404901759049e-07,5.402928865667579667e-07,1.289513638690050292e-07,1.187720197917062366e-08,6.876489366638066166e-08,3.063931911584146304e-08,2.025110295190680952e-08,2.095665302513868607e-08,1.572365883061889056e-08,5.095356263497428526e-08,1.152634567912223708e-08,1.723663125771321421e-08,1.124842378949592487e-08,2.306104248487367817e-08,1.442047909339563608e-07,1.807056013815085087e-08,4.169649188585057393e-08,8.852684077789949237e-09,1.503886458921572596e-09,1.698236708081065621e-08,2.107912458965902642e-07,5.511850242547361199e-10,8.807763291811341252e-09,5.439792389977138947e-08,1.805728685161394231e-08,1.374859495473273768e-07,1.726479420898111349e-08,1.557176519593207795e-08,1.134453995445615838e-07,6.205923653231360316e-08,2.440111249907231269e-08,5.751892400470538318e-08,2.871395888344402970e-08,7.889018858477460022e-08,2.041544606927506379e-08,2.545229110788887397e-09,2.021695827146311185e-07,1.836016456843657105e-07,5.420241047276458671e-08,3.885406293852203297e-08,6.419676149558058985e-08,1.947042256461865229e-07,4.615707759359454419e-08,1.058274775898589438e-09,1.824322095413739870e-08
8.946619334987613117e-08,1.311972398545290302e-07,3.870005826651494745e-08,5.216397365593375579e-08,2.785065010312462680e-08,2.140887588911428839e-08,1.084266520129813493e-08,6.847465509352146548e-08,2.614338680107233920e-08,4.629833380210237474e-08,2.574867064361039924e-07,7.679332016625336464e-09,4.514629669648482619e-08,2.115160007420210909e-08,1.916576013913059513e-08,1.132083966616959081e-09,4.324959897103635825e-08,2.186862146325312475e-09,1.329368627477176089e-09,5.384748698052823497e-09,9.071536163056535411e-08,5.025471162611600743e-08,1.644759998005051822e-07,1.694217780186557108e-08,7.151573307553837263e-08,2.478300689135990479e-08,1.058580457104865627e-07,1.873364385132448887e-08,1.127019981426484232e-08,7.962675113150211549e-08,4.436666242490157197e-08,3.962925833695370324e-08,7.303570369765999324e-09,1.570398643209378241e-08,2.022805497795903329e-08,2.540077023489665544e-08,6.554454876522126631e-09,1.883538643440937709e-08,2.372488853631765750e-08,4.115023217715260886e-08,4.826838160761655505e-08,1.692698192979576414e-07,3.767569806643691906e-08,9.938128357486055916e-07,8.061293658949978081e-08,2.513774106139521422e-06,6.894719083445208891e-07,1.293911361097928820e-05,7.724131944340118655e-04,1.667056818925446375e-05,6.724218471051881651e-04,2.588751806155543432e-05,1.852488526574332953e-06,3.034892806961179002e-06,3.094147279138017592e-07,1.557287133417208004e-07,1.428217812191200976e-07,1.626112883802652361e-07,6.506854458826325566e-08,1.422868523392044656e-09,4.189207852608114605e-08,1.535599969806452788e-09,1.231611053458854546e-08,2.534614449564211857e-09,7.934960887222820690e-08,4.409133331966083205e-09,6.351789912635267829e-09,2.953550001653213761e-08,1.556883189875518218e-08,1.337580118951440606e-07,1.118286219129393798e-08,4.232993153437579872e-08,1.285457315391602560e-08,6.375408375248116040e-09,6.247121019746645980e-09,8.946781835769450188e-08,1.040117380925019778e-08,4.196816398325342740e-09,6.391011167870216924e-08,5.060050030208443109e-08,2.161262793213226620e-08,7.669799769140525774e-10,9.050410901778364134e-09,3.796304293281898900e-08,5.653645600413421289e-08,7.788447868853766878e-09,1.884937808208940428e-09,2.690791124813705440e-08,4.780272106726581294e-08,8.392949877582421079e-09,1.343375412677702335e-08,6.478376022189719725e-09,1.524210855683941299e-07,4.053241444705004150e-08,4.680687925398081347e-10,4.833160422492971670e-08,1.145964182118988808e-07,1.668572160313318339e-08,6.932605963394378062e-08,1.745164986718425512e-08
1.737543912464475952e-07,1.030561592561941552e-07,1.020596903644835471e-07,1.388184417805447827e-07,5.116656615480657186e-08,1.863065420713369046e-08,5.991793044881233681e-08,6.356233486017667936e-08,3.237631301033626568e-08,3.982971595189291805e-08,1.537805022076604097e-07,8.003829985454424132e-08,1.213008497635062245e-07,7.045065667234535507e-08,7.883122604110194051e-10,1.847635553165962853e-08,2.899951517182916740e-09,1.839874150176939574e-08,4.085427996435281661e-08,1.479679588959834727e-08,5.387861106198386003e-08,2.810588226016667180e-08,2.361363974003973530e-08,2.090232937377411455e-09,7.008259909643027481e-08,1.546659240714521382e-08,4.373814435790196357e-08,2.429689085029568554e-08,4.104178346308133775e-09,1.315662656297832404e-08,4.600360507041473831e-08,2.138584882066010817e-08,2.496440459748394918e-10,9.654014020446895038e-09,3.623769741822691434e-08,2.244470891726484177e-09,2.326370493899631424e-08,1.437808048411423518e-08,2.107376191982763097e-09,1.526398099176773721e-08,5.334319507813746183e-08,1.063211765041654248e-08,2.064302939316984765e-07,1.541794084607752210e-07,2.485579218732490133e-07,9.780908846912332764e-07,2.728245979672943444e-07,2.271606384871137322e-05,3.000733997958904427e-04,7.165557903655031674e-06,9.705224814172242571e-05,8.785521966349174353e-06,4.956204443828876161e-06,3.151872131621302657e-07,1.011834239754821129e-06,1.919789496555497692e-07,1.012140846592707263e-07,1.441099492636769145e-08,7.032357796806509044e-08,1.084056185091823042e-07,9.470285572630492553e-09,2.500988434681052951e-08,1.401785337903814291e-08,1.595373045293411822e-08,2.205763269489907670e-08,1.288003762913670148e-08,1.492949881179278748e-08,1.000935685224906861e-08,2.447107622692525737e-08,8.531772711798239772e-08,1.052508136705423604e-08,4.807626530335195425e-08,1.239357542860774567e-08,2.095500135629348719e-09,3.835995243304529514e-08,2.651031685485516612e-09,1.729835396751603291e-09,9.590271312046035025e-09,5.470830555901583346e-09,1.137507090140499519e-09,4.689218825675270240e-09,6.118080547119750283e-09,3.263749658969764993e-08,2.979718264661105498e-09,8.521230035628038659e-08,3.933639780246744179e-09,1.785107882443466133e-08,9.589656184614727906e-08,2.235622787365875434e-08,2.164037652236422063e-08,5.327562555737539611e-08,1.094641586273878848e-08,6.705187488917197944e-08,1.065350310280971953e-07,3.454124154086124718e-08,2.353882157501104501e-08,2.279679742484415515e-08,8.099856979574325718e-08,3.740548033770847315e-08,1.434419215183130853e-08
1.297286430617894771e-07,1.126930417667693544e-08,2.182809388289289491e-07,4.174431190459959729e-09,6.404987955104603767e-08,5.792330876974334894e-08,1.613032397132452367e-08,3.680554991736367178e-08,3.441699241271034543e-08,8.339589234793035677e-08,4.034400938771718863e-08,5.557343789173091003e-08,1.069331829831828466e-07,4.766054414643487657e-08,7.410809105939163928e-09,4.195575278026300330e-08,5.706923249916391498e-08,1.717863825445233191e-07,2.014135642318451197e-08,2.947904148913746465e-08,1.393886570876629815e-08,1.404398635896113511e-08,3.986588081098643702e-08,1.770843549974468277e-08,1.143395545366371416e-07,3.532406862851452166e-08,3.474187108793962936e-09,2.020272202268352136e-09,2.808686633008632313e-08,3.611684847967536148e-09,1.829058534376538171e-08,3.940088298177853029e-08,6.394756599100430023e-09,5.693845045250105390e-09,2.002114752945703000e-08,1.197273604633337980e-08,1.054347353132712733e-08,7.621973376803448677e-09,4.748189371227564034e-08,2.013346178006131491e-08,4.155904051679724877e-08,8.415076836836246831e-08,1.489628484618389835e-07,2.062336925313497104e-07,4.993366590013927607e-07,5.540064403617234870e-07,3.492098534795888216e-06,3.630757493138564319e-06,1.257339104442086819e-04,4.586052346405878612e-05,1.236453446190490766e-05,8.039007861151921180e-05,1.750088949514407578e-06,1.236594006828999203e-06,1.356850215437484963e-07,3.836923944860418175e-07,1.094119268685277948e-07,8.810759572475414321e-08,6.441507757937087952e-08,7.716100135283042492e-08,3.624616547559565458e-08,2.573290345927648253e-08,6.999095936262462967e-08,9.861485588090854772e-09,2.060866347124027647e-08,3.723023731251405258e-08,8.870855751502160717e-11,2.077342777261621975e-08,4.014971055611174480e-08,5.520293381417350501e-08,4.137562997511383508e-08,4.076674653064543096e-08,1.199874276921311467e-08,7.845226745339658231e-09,2.300333293690771978e-08,4.355049880955112007e-09,2.968642893567948083e-09,1.823691374616730620e-08,6.191717968515559262e-08,4.818942497854977278e-08,3.204496637428353969e-08,3.637425308518275169e-08,4.769238831837117603e-09,9.537716902166619151e-09,3.001410138623025110e-08,2.256370875364954904e-08,1.626771864488083823e-08,4.687581626244747755e-08,2.335767965633054995e-08,2.181092770029935766e-08,2.454646314372890039e-08,3.067173079583345752e-09,4.728055211767238571e-08,1.089388350614156763e-07,7.077620557888486885e-09,1.581201157404448980e-07,2.153958936926292908e-08,8.393335491666452310e-08,3.273941926462515378e-08,2.150412893691844212e-08
