2.460200422566324183e-09,2.270521195551709721e-08,3.552479455065383201e-08,2.482753363110290681e-08,3.381315729907841354e-08,3.488198401043036616e-08,3.823538395904968385e-08,8.748108974139124578e-09,1.689481589947410102e-08,2.188199111939826463e-08,1.397406006164396510e-08,3.939800073389977894e-08,2.994895272191843551e-08,1.186668242337896398e-08,2.570577010654899723e-08,3.586293732220201381e-08,3.938203743998916350e-08,7.200605623854188450e-09,5.936565560879742290e-08,1.162259874553623751e-07,3.113217813139905737e-09,2.645467650485178033e-08,4.167556262078162080e-08,1.902196395150999583e-08,7.033771373049345806e-09,1.510408012192506884e-08,1.863449303997111251e-08,1.131292865415673614e-08,3.229049224751079404e-08,2.018961424758908061e-08,8.089533957466323597e-09,8.928141138111122996e-10,1.003233947062490976e-08,2.350602743809114127e-09,6.588194047314233703e-09,2.822401222505090253e-08,2.204474037577123615e-09,8.933468979633025220e-10,5.361040187123897876e-08,1.786214371129524975e-08,3.034881228130957021e-08,1.417887570329097697e-08,8.466051617074305311e-10,4.469719752147956464e-07,1.373528422064937501e-07,1.070906211815971791e-06,3.252660592153693480e-07,4.672565026927626366e-06,3.834271373198230881e-05,3.888589111682783431e-05,1.783140210111297129e-04,9.050934163374648784e-07,9.449355667328967390e-07,8.079373968495186160e-07,2.537917438275672512e-07,1.435441061957153919e-08,1.318837447515762609e-08,3.057246935157521058e-08,7.100685378141116536e-08,1.312533339570454915e-08,2.889968809899907064e-08,2.215110259339432480e-08,1.688694056077215657e-09,1.675798846805569580e-08,4.302381163656233746e-08,3.123058616461510580e-09,5.794118660635944801e-09,3.766454873914650134e-08,1.035360437872015428e-08,4.783325732888707915e-09,1.655299820341078874e-08,4.654588175416010295e-08,5.352717266878480493e-08,3.150366725143474829e-09,5.511502861265287895e-08,1.149735686667912999e-08,2.880001902086713898e-08,6.027851452651724561e-08,1.445952972563903334e-09,4.211927730071901736e-08,2.098809781876414599e-08,5.524572599789254482e-08,4.191055765207623590e-08,3.167778174931394624e-08,7.835441453869902902e-09,2.423699489822895397e-08,5.212312814541813733e-08,4.591815831970607309e-08,1.516261900700390749e-07,4.217963808607686611e-08,1.760179413080305782e-08,2.207276349505520784e-08,1.730472868211809851e-08,1.231020765315876112e-08,7.060361706053966502e-09,1.040219420587855867e-07,9.078032354464552358e-08,2.199465668248466047e-07,3.474729676469226741e-08,2.006643137193700538e-08
2.276121406081295530e-08,1.101800227288332433e-09,3.296366852210909363e-08,2.851046077783270424e-08,2.232599278729940127e-08,6.766519897572672041e-08,2.335030535991284101e-08,1.474381839444651076e-08,6.746542311558787435e-09,2.223508653209071310e-08,6.485198637340599733e-08,1.657409254321615244e-07,3.509899024877677821e-10,2.624776903772531669e-09,1.125777885146149292e-08,4.607725943298036888e-08,4.456155115149662511e-08,1.123356209593488134e-08,4.414153315749219010e-08,1.432075269925630531e-08,2.225848461767835068e-08,1.342372779800581400e-08,9.795755586844203902e-09,6.497031184203493205e-08,1.854886098144347175e-08,3.858858398304938384e-08,4.133794098828693098e-08,3.796663290457343748e-08,2.464819803915320166e-08,8.389551248469014450e-10,1.729055296559035538e-09,3.219860031529714634e-09,9.433839901999401972e-09,7.086626870121357401e-10,1.006669989969999851e-08,3.368544358823331873e-09,7.237397622980604505e-10,2.753407492289261733e-09,4.372379582436188457e-08,2.612570527782993054e-08,1.586117345862249307e-08,6.232169763780273967e-08,8.111208358613774879e-08,4.186148805466189166e-08,1.888446712873730390e-08,5.406119982920478181e-07,2.630546558852486994e-08,5.626113660632636428e-06,5.345839605974974344e-05,2.604213337696651036e-05,1.994959463256632307e-04,1.297094407103676173e-06,1.599642577822266630e-06,2.862256286556836636e-07,6.031596770375254145e-07,3.686747875158433353e-08,1.587024268961442591e-07,7.660563486069008331e-08,3.243154092561625799e-08,2.071668420939120457e-08,4.773171535352239440e-09,3.015846092441285353e-08,1.027175707413860141e-08,4.916956125910067369e-09,2.317295853854818831e-08,2.466755365654690667e-08,3.190565016320066581e-08,8.451702088849335197e-09,1.136710231468572621e-08,1.563470942847181879e-08,8.452386605650912809e-08,1.645946932667057047e-08,1.727899527955454593e-08,9.681240465275759954e-09,1.877384468635170686e-08,3.369340485016531989e-10,4.446507712316879084e-08,1.040083945994041064e-08,1.099257286519703986e-08,5.223353028826138454e-08,5.121141647889651809e-09,1.054474415130131537e-09,1.109732344442901277e-07,2.604628981275550571e-08,3.493569035897785344e-08,3.657751611654433816e-08,1.497891002588908467e-08,7.391144527569700072e-08,1.585866359288915235e-07,6.171474471169369689e-08,5.054442610618263013e-08,5.074197294394558302e-08,9.278031505708968197e-08,1.590271749163734080e-08,8.176225696106478762e-08,1.182976277308510579e-08,3.386978254148122509e-08,1.445443484148206404e-07,1.056834943457445416e-07,2.461745175286698707e-08
5.456145626492245275e-08,6.681001500540166362e-08,3.020278710365951899e-08,5.423790978107924939e-08,6.631426908476901801e-09,1.413978505351953740e-08,3.148102402286764974e-08,7.142461163013520344e-08,5.314100469671474205e-08,4.500247395775832179e-08,1.040385894754335457e-07,3.614239915327561967e-08,8.540232653292828592e-09,8.911956481859090432e-09,9.325028928768996012e-09,4.421205017268883732e-08,2.074161715240267605e-08,3.107032896461944895e-09,2.104339607833375493e-08,1.355591956433915020e-08,5.702144243418189243e-09,2.087675716073576883e-08,1.017174245451173405e-08,6.839774727136077904e-08,1.547959399270569092e-09,8.475944601322766492e-08,9.325560559277346371e-08,5.218240228720308367e-08,8.731075278379272010e-09,3.172854896910847442e-08,4.053206003345952478e-09,2.029194078824315868e-09,2.229447979207553204e-09,1.603852231694231047e-08,4.597583664984844323e-08,1.493949555590706610e-08,9.244495360756130435e-09,4.209428152310119244e-09,5.354764100165086606e-08,3.264726758443263330e-08,6.452697932638756551e-09,9.980808835839356742e-08,6.799595089516177735e-09,1.984315810214940451e-07,7.089838394131556619e-08,2.172720101355038292e-07,1.451288995637922510e-06,3.158363995174533421e-07,6.175027426765578367e-05,4.377030029397018743e-05,1.518604204456317061e-04,8.714047858958651229e-06,5.988541509546915876e-07,3.215461940671674116e-07,8.145997737221384411e-08,6.066681432703982806e-08,5.676193015730608837e-09,1.705504587046030558e-07,1.787535684015683693e-08,5.349592500179194185e-08,1.538302173045919375e-08,4.264193555085124073e-09,1.363032068061686029e-08,5.435427366704735556e-08,6.170654212137673680e-09,2.872576743768565445e-08,5.097200473214916820e-09,2.597785094863908677e-09,1.997553358265714257e-08,1.396048673460204059e-08,6.027953315137497306e-08,1.141072464213623494e-08,6.477940066888106923e-08,1.027640701266819121e-08,7.008853076872990846e-09,1.586319544592115066e-09,5.321766718909736234e-10,4.567710418054710924e-10,1.903295009085949350e-08,3.451342366810189525e-09,2.977493101332130514e-08,7.098257556951610664e-10,2.933932076904825331e-08,5.121323290366392690e-08,3.864724929526418284e-08,2.162086709042102467e-08,1.593053865868971252e-08,3.663305066004450047e-09,2.507856758719063779e-09,6.959081363686707368e-09,1.329130462361218907e-08,1.079088431281332050e-07,2.294737916043707830e-07,1.512465848938852354e-08,3.918457693786379114e-08,9.115940356545143075e-09,4.840693701244725608e-08,5.462754951557622770e-09,7.360947444213785087e-08,6.448273591862174402e-09
5.185392800051579594e-08,8.873553205370902676e-08,2.355543431873864119e-08,1.018617942521700494e-08,7.402237698209653137e-09,3.393063060667984006e-08,6.140387202055840021e-08,8.931043803217613237e-08,9.227052982686769212e-10,6.708215992041339586e-08,9.162804665848544451e-09,1.092506193987531686e-08,5.606766593029177977e-09,1.444527002618448759e-09,6.092586119423485339e-09,9.662301110010826101e-08,2.691495301263544248e-09,4.075072681113469578e-08,1.758740533106556439e-08,1.965864553069838185e-08,1.838642290687447057e-08,3.979261001416324367e-08,4.686976266269257043e-09,5.688776146703867536e-09,7.788431610601188969e-10,6.109903985457723735e-08,8.132145056879413372e-08,3.318176040493796583e-08,1.434564531811238276e-08,4.387058255377534629e-08,3.688375741206386760e-09,4.872323260564426100e-10,1.483457745114175108e-08,1.567930351817653306e-08,1.422113057215327639e-08,3.963581008949780297e-08,1.553632909489400099e-08,3.120440573460928115e-08,3.813563461806764040e-08,6.529112414244789179e-09,2.538354971196092040e-08,1.952265164739211904e-08,2.143710643124179480e-09,1.393283060298851623e-07,3.689204099150861985e-09,5.348344565593006161e-07,4.677941195339535241e-07,4.354864432430102370e-08,5.065170199717135079e-05,1.320088193711521143e-06,9.631325368355500875e-05,1.936210528920622595e-06,3.747559110112708774e-07,6.554705089482426597e-07,7.017119979843651712e-08,9.902844131185105150e-08,2.247751193248732277e-08,3.948865253866750453e-09,1.273407362617335484e-08,2.561619643020607316e-09,2.396108075119308103e-09,5.361340893982229087e-09,1.771523279941149492e-10,3.308485759279021675e-08,5.275743059410890452e-09,3.052374951212546072e-09,1.568569848430441048e-08,4.107557390408721713e-10,5.648138385448767196e-08,1.656627303435334544e-08,1.836781807247991544e-08,1.644190673559066111e-08,2.283374747657695665e-08,1.979295683793919805e-08,1.002231968691052161e-08,1.287924456013380466e-08,8.021976391442970142e-09,5.400638694354706222e-09,4.922568479372029524e-08,1.452899860077630585e-08,2.271982561827394335e-08,4.466954530904717673e-08,5.357141255561771645e-08,4.872771273779996102e-08,1.777818226106530570e-08,4.786639013279980923e-08,9.387122065872378321e-09,1.457869819518711062e-07,1.168645892580291446e-07,8.454056670650446358e-09,8.703073254740172993e-09,3.411773213836489868e-08,1.521998375571409675e-07,2.491113099003746906e-08,1.020585557956263933e-08,3.953988133719071424e-08,1.515323126401799611e-07,3.113716552906650648e-09,6.334519044337503216e-08,1.346504278676279298e-08
6.100322690819631588e-08,3.204605793167813042e-08,2.111071248671434836e-09,3.943049888385442532e-08,2.886390606982161677e-08,9.323177369122632650e-08,5.036172990203583990e-08,2.510039308794486265e-08,3.909236207632576318e-09,2.558322017922209212e-08,2.692313492361793937e-08,3.383608182868057097e-08,5.276186915452917786e-08,1.533144733669528831e-09,2.824843481915211526e-08,4.928791000443595998e-08,3.519113390432000229e-08,1.228226050062363435e-07,1.549297228229351865e-08,3.747011628020270064e-09,6.648641993989777348e-09,5.552897863544025913e-08,8.965566674816552292e-09,4.918532026852437602e-08,1.147928214254091490e-08,4.500850068581998113e-08,3.652698592613299194e-08,3.303298313787993706e-08,1.509745533901132066e-09,1.106208123595409301e-08,2.511514174216786180e-08,2.921807145554109541e-09,4.130670318160243140e-09,1.720124873962909438e-09,1.407779606851553215e-08,1.327847912184381376e-08,3.258856438525668345e-09,1.282723733005537349e-08,3.594679774489392129e-10,2.088087362381292138e-08,1.347753270042140418e-09,8.957255873878722425e-09,3.335122665942985794e-08,3.701094030006074699e-08,3.153120456986977210e-07,6.932255422537259559e-09,4.183642303121725506e-07,8.603899059867107877e-08,6.517819546694278063e-05,1.487718853056651782e-05,3.120591161391798315e-05,1.521741211184495071e-06,3.354129551005657695e-07,1.302103144764291661e-07,3.136346692149047320e-07,4.684966550003974955e-09,5.417081416827701419e-08,4.127939444731534174e-08,3.558776162065036965e-08,3.816016175688565658e-09,1.463713998063328709e-08,9.984117182168276031e-10,1.634662998699039970e-08,5.795568853078036791e-09,3.218792799436863163e-09,8.441428888665855790e-09,1.304022394184253949e-09,1.867278237632906670e-09,9.893576323464525948e-08,4.608108429469232900e-09,2.049642929810046896e-08,1.311807273766136000e-08,1.531362557917173903e-09,2.464997405058051026e-08,3.446158742248078909e-08,6.180882590392027052e-08,5.582722942350976132e-09,1.910843284666533182e-08,3.004565452238928496e-08,5.249906282886851004e-08,1.147110913739990829e-08,2.443409819720170803e-08,8.259472328412235970e-08,1.439228212299319080e-07,1.054046434053690692e-08,1.513908765645706558e-07,1.023401753471200854e-07,2.660020863913034098e-07,4.038659052931621373e-08,6.119179391316411963e-09,1.032580497533354154e-09,9.442717148284234429e-09,4.600283376491461322e-08,8.078055833081883422e-09,1.527146327762317824e-08,8.952506300510032238e-08,1.020294520488878351e-07,4.572196426849031904e-08,7.414014764288043570e-08,9.259846156996725039e-09
5.302179503060192470e-08,5.167643284059323141e-08,8.153685631712536805e-08,3.935078200870224886e-09,2.348527634927733476e-08,8.083076928649294650e-08,4.758016112986224909e-08,1.564873206487845945e-08,1.154731315851224089e-07,7.742999946900866324e-10,2.544222005926861033e-08,1.286172777012118299e-08,2.836086779605380174e-08,9.104236926790705238e-09,2.593828257111089030e-08,4.786220105784922843e-10,1.737322189736050080e-07,8.608060558685467899e-09,4.001875502521431187e-08,9.288436488884274500e-10,4.551250872573597965e-10,2.188828512801777904e-08,3.199546696092425548e-08,2.521115945183941007e-08,1.692480878617101381e-09,4.510169301795856810e-09,2.371757018399830983e-08,5.024157377969948624e-08,8.828603406083695177e-09,2.408438883813768226e-08,1.811038911839214676e-09,9.826810460643098894e-09,2.538611541782554719e-08,3.429003017040533738e-09,3.265139619695396344e-10,9.587659731611872053e-09,1.609275223514470244e-09,1.137297136734759405e-08,1.118124352091714696e-08,4.005382052519363336e-09,2.021240935981178967e-09,1.355873644980952417e-07,1.365243450669977580e-08,1.125251171454075497e-07,9.614484437169398700e-09,1.393421052338629198e-08,5.979299632991892748e-07,9.502616117935249307e-07,4.725501960882746126e-05,1.134800791846635236e-05,4.433893508091529295e-06,4.509319360231580604e-06,1.105587368220067812e-06,1.877928744640940625e-08,5.345293943521976839e-08,5.100973598050036193e-08,6.585315573011947166e-08,2.346536920155796879e-08,6.665818613645162298e-09,1.569962729529196616e-08,7.512063787048360189e-09,9.014085450626510359e-09,4.812896892293824982e-09,8.359588182558370411e-10,2.093737686764592571e-08,7.072294584236352898e-09,1.579978558763692913e-08,4.267997472095744330e-10,2.815743464610674444e-08,1.284539759946458706e-08,2.755094112776877528e-10,1.998467287303879230e-08,4.512701006046017208e-09,7.327833470444836088e-09,1.228117785890003908e-07,6.282567134953574969e-08,4.663665725860015720e-09,6.369493008217183067e-09,9.942196989248632856e-09,4.216840541333680275e-08,9.140261377163237626e-10,7.028729742861969299e-08,3.466168312688778988e-08,2.109086005144309859e-08,1.842857353789167527e-08,3.432296088762407255e-08,1.987802346109032025e-07,7.041016763626969967e-08,2.512691702860198052e-08,2.460781565520012322e-08,2.242536479330441742e-08,1.379008590805313992e-08,6.258844808019424872e-08,1.093301244852798994e-08,2.061994353871690544e-08,1.967591220160197300e-08,2.248521767574068266e-08,1.663089705901775266e-09,1.003621527099661331e-07,1.925218655379430561e-08
7.185961549076521447e-08,3.404010362266421179e-08,1.295045679434538955e-07,2.095299832730633734e-08,2.656169349947908032e-09,3.202768630109878942e-09,5.265620184539127799e-08,3.256380996369537903e-08,8.050887901281013681e-08,2.310645839672674287e-08,1.676541722073005494e-08,2.027014499260121560e-08,4.541449316651263244e-09,3.417243743593942961e-08,3.530819451112186524e-08,5.080510063969276755e-10,5.388010370161020800e-08,1.363791147945556759e-08,1.274329846146855052e-07,7.957619434905043197e-08,1.594072311427997925e-08,1.396161245359483687e-08,9.825708479009594142e-10,9.975222382029924451e-09,4.544079502843277239e-08,2.453982640732781864e-08,3.968496101507580190e-08,6.490964070374797505e-08,9.300010518970400292e-09,4.490684436104733347e-08,1.431616487233089312e-08,7.162473311769001882e-09,1.572042406718905946e-08,1.862360411270033896e-08,2.474359236096014775e-08,9.776720725887436944e-09,9.335747022650458847e-10,1.411835973314232625e-08,2.409188690470707321e-09,4.971556415414105225e-09,6.595887325980812902e-09,6.464409095817923608e-08,1.826542870210236169e-09,1.752962936519380464e-08,4.455289852786425827e-08,3.066360957245645107e-08,3.469677831485191217e-07,6.869978370979567526e-07,3.744673075685644125e-05,5.349165601515309869e-06,8.583701842505652715e-08,1.286970130402463369e-05,2.916720811173907681e-07,2.470822144928893693e-07,9.350003901655444434e-08,9.595421895557936925e-08,4.820695503555265123e-08,2.373443469394060149e-08,4.851189099194575517e-08,2.664092373979142142e-08,1.664348307658787932e-08,8.227218988953821974e-09,1.263764514434204056e-08,3.542772125801691470e-09,2.062259923374402913e-08,4.360357352361059888e-10,2.390433999598458674e-08,1.724171889633494257e-08,4.631803596726009189e-09,1.207626254341913821e-08,1.178087775844566095e-08,1.048380863415347849e-08,6.918735928766784859e-09,1.590149464270070774e-08,3.619598737432001372e-08,3.656662451352694433e-08,1.211217275872807648e-08,9.795826783061498225e-09,9.200485597052230324e-08,3.032273436203813495e-08,3.036864924467463721e-10,3.930141620967836984e-08,1.279214715282501478e-08,5.051905600913967269e-08,1.937088371106311340e-08,2.358132819015898916e-08,1.378535727457514913e-07,5.789305584684108634e-09,1.581361624435428995e-08,5.382885550121492688e-08,7.346468943125088043e-11,1.238308951667757946e-09,7.806602807958475539e-08,5.178670939341115151e-08,1.879880763363861317e-08,7.372346323692849233e-09,2.047828704085321825e-08,1.174944872736726456e-08,5.118937249823710335e-08,5.173546380802787915e-08
3.668499763352026993e-08,1.248246548059238244e-08,1.094710707453137438e-07,4.433082723550752806e-08,3.249022998291857042e-08,2.607644128983858058e-08,2.968483230366365434e-08,1.220048768866919974e-09,7.983492399862281918e-08,5.552166747753356845e-09,2.964388270823713364e-09,2.089501310345935737e-08,6.133677399051387885e-09,3.448494431550624955e-08,8.751183567606029321e-08,1.104650568600331740e-08,6.506821047264311053e-09,3.341291516950913886e-08,6.846778058871538463e-08,6.457286941120034311e-08,2.973925688641343765e-09,4.169933765538327254e-08,2.046898323093100035e-09,5.085975537326272831e-08,7.891734592956256219e-09,1.117246404701234166e-08,1.077067957920451370e-08,1.242150451004067383e-07,3.602892574961726672e-08,2.392086053788177158e-09,8.792303642866902546e-09,7.536012342663805870e-08,4.866407422735500053e-08,1.502763190127179425e-08,2.886441735548982512e-08,7.655280240887937743e-09,4.603389423957491438e-09,2.196695995862916179e-08,7.534053354655904660e-09,1.449580274376249609e-08,1.590355367504605171e-08,2.004853617471556438e-08,1.900353130632169188e-08,3.097434849078316091e-09,1.117132988267797789e-07,3.406349005716360932e-08,2.223944235556863816e-07,9.693268445760259716e-07,3.805780911937924949e-05,2.178468522478831891e-06,1.422113989874692528e-06,2.592397001208213462e-05,4.185257410171755900e-07,3.690264660205437334e-07,1.943676710069602366e-08,5.560761317840277064e-08,3.877273727867160763e-08,2.339599997249873927e-08,5.175596730884593054e-09,2.987772319845165922e-08,9.838875480487780105e-09,4.633971942322497167e-09,3.221534203457154794e-08,9.192048034327107959e-09,1.863561355454110640e-10,2.141287284082854199e-10,1.424830999991407701e-09,4.652582002047518818e-09,4.210782878548702743e-09,1.189659437541355051e-08,3.134050779792209861e-10,3.426148748751650098e-08,2.416928156978690470e-09,3.399990239171917963e-09,3.075536805573415048e-08,4.192633618414891559e-08,8.192049475811507498e-10,1.685030748111277241e-08,9.383700090197291218e-09,3.388271348330345385e-09,1.278815956235474531e-08,1.207398539859147662e-08,4.966665547510708971e-08,6.162975025195820511e-08,1.797741344887699285e-08,2.068160661028781386e-08,6.932694225817466034e-08,7.090261038315030568e-09,5.393683468147965811e-08,5.107168816255738389e-08,1.012829733747787793e-08,7.921940788769555488e-08,1.000998318783213505e-07,4.838413991188431059e-08,5.903009458117598668e-09,3.816201363101933143e-08,3.529218485669908879e-09,4.905976179659800871e-08,7.113572985243143779e-09,1.110584797073003685e-08
3.785991303067724695e-09,1.612323631298301569e-08,8.113488331249870149e-08,6.460633395387986025e-08,2.041598507952625995e-08,2.961024163390280080e-08,2.224416926632034203e-08,1.509172292765798461e-08,2.604251531483589756e-08,1.612597564195719183e-08,4.528760457692237358e-08,1.855554024421905709e-08,9.859440206772159610e-09,7.057166246675854752e-08,3.970102328558074482e-09,7.574727346046510057e-09,2.795705997412727546e-08,8.572511997382515350e-08,1.636931098229247423e-08,1.166319864477767915e-08,3.369438033534674208e-08,6.687249798324625885e-09,3.228290690980928051e-08,2.088534935131652355e-08,5.427343655322999970e-08,2.205488936501157608e-08,3.619550609405421092e-08,1.130931716395431912e-07,4.176756456245666490e-08,2.155174829052075257e-08,1.161160146081499727e-08,2.191815454931744390e-08,4.436008219057307047e-08,8.128870933188537325e-09,5.955180013310257230e-09,1.269802825360510674e-08,6.988702340928085223e-09,1.518607863981773022e-10,1.149774467817969787e-08,6.544751429228480090e-09,7.683656427680064786e-09,3.332043746562136996e-08,3.377857087263813733e-10,1.992042065701701776e-08,4.344737600474577270e-08,3.555288852019488010e-08,3.236035031335255203e-08,8.884503857904075888e-07,2.465530237505103703e-05,3.077460589597209734e-06,1.774145311754914116e-06,2.552954589858829864e-05,7.708425321048347390e-07,1.798497460749828348e-08,9.298415055011390760e-08,7.163526840771347121e-08,1.043495069577643032e-08,2.220664487431862698e-09,3.443116485943915270e-08,3.653364194896205852e-09,5.488296840239755376e-11,1.455702466635007482e-08,5.115474189477091746e-09,1.152822930219989283e-08,2.605441566832716661e-10,4.329272578173708558e-10,2.696929830564808000e-09,1.662547507571099197e-08,4.517024072003381394e-08,4.779443751953070357e-09,1.349210305903858137e-09,6.001856858682797867e-09,3.197353447448798088e-08,4.880095459498350886e-11,4.948850146206471515e-08,1.349235014212331747e-08,6.015648812943229509e-08,7.862273064882921154e-08,7.117460039892431985e-08,1.179613362630104612e-08,3.321461509041046011e-08,6.165325672322921056e-09,5.258934990337574987e-08,9.392171670598578950e-09,2.577968912656659122e-08,1.718317238791650105e-07,1.041242564465382885e-07,1.397742318588610103e-08,7.262283618752723332e-08,3.659878052105986723e-09,6.181348189951292176e-08,1.566424224132775422e-07,3.767531986366387402e-08,1.197987614659322336e-08,2.603958824604844457e-08,5.568012297018346332e-08,3.354884457888616683e-08,9.538105031214524153e-08,1.753715911759948471e-08,1.053785709805812584e-09
1.256531581117243085e-09,5.393183673883464283e-08,2.737000471154455226e-08,1.750563170548240233e-08,1.113644535496057908e-08,8.961039687661382946e-09,1.577776306788660232e-07,1.076333765054675424e-08,1.336733486647883033e-07,6.355630362746642733e-09,2.392033865785310984e-07,3.510126770188142272e-09,1.339390963693249972e-09,5.300384043365504571e-08,1.460435650613616518e-07,3.548857532596849206e-09,3.074817823952344969e-08,3.397336660001538914e-08,2.225409678563578007e-08,9.154607383551512369e-09,3.798494722394224855e-08,2.434646340571512708e-08,2.201678423817539219e-09,7.852396245448544082e-09,2.295350673838092054e-08,1.898361769536313851e-08,2.524307902104287771e-08,6.017047643647676097e-09,3.137188272079789340e-08,7.683540030172485304e-11,1.185240670924739266e-08,2.968945276645734882e-09,7.791869129962773460e-11,2.259178086828130550e-08,2.140142561481982497e-08,2.310912289632638234e-09,4.715606855504510033e-09,1.894272627043879504e-08,1.599662035591762180e-08,1.626864378479431325e-08,3.048909902459680632e-09,1.972245836989720350e-08,5.088504479171342681e-08,1.823087071600901509e-08,3.045036540743954865e-08,8.331307289924980481e-09,1.437454746866287497e-07,9.382967701798650249e-07,1.949437079337691220e-05,7.001317476494731475e-07,8.781256401878538575e-07,1.255020592520461428e-05,5.832859479054239499e-07,5.802442011638399341e-08,6.627631822467442333e-08,6.225987046870354516e-08,3.032155915766442996e-08,6.411201355511635079e-09,2.249833905479249938e-10,1.421397487263429217e-08,2.859568077490558197e-09,1.694814347972022307e-08,1.669604586256448222e-09,2.097317219934060857e-08,1.403577322534109662e-09,7.767527301766729084e-09,9.222621108884823974e-09,1.720922475214359360e-09,2.176584990679221951e-08,5.440289170293396271e-09,1.700030999157422867e-08,1.679243698497453160e-08,6.316203655895180579e-08,1.600327149856257222e-09,2.928143263949215500e-08,4.906190821480895996e-09,3.140997921118964405e-08,6.785030458422732329e-08,7.617726673081491150e-08,1.960398145060017869e-08,1.085679318815980401e-08,1.667122901439919720e-08,1.084286262963546342e-08,2.691945434529385131e-08,6.030728707597217916e-09,2.162047631197690591e-08,4.111143515697119257e-08,2.851522402726413389e-08,1.496644637512440572e-08,2.293238581330656702e-08,4.162338567927144321e-08,1.957239745045731173e-08,6.955926657341283022e-08,1.667960384124692837e-08,1.155378414968282449e-08,4.194698205068068700e-08,3.652117222672710413e-08,9.695527558589600028e-08,3.588097522075621897e-08,9.004164536161603628e-09
4.743457961061822560e-08,1.716663482803938875e-07,3.948416636446199633e-08,4.762766428138313424e-08,4.806097466331460558e-08,1.483715030256532602e-08,1.059234118537774308e-07,1.854688407666441273e-08,8.702487993393225219e-08,2.372536876140243240e-09,1.815416616924786700e-07,5.464335726721610238e-09,7.059663319012320607e-09,1.287663303008542468e-08,4.379973470737291384e-08,1.198114961778764186e-08,1.196521987895394166e-08,1.483282034386226131e-09,4.574204167488216634e-08,3.008770086135180909e-08,7.494469112336996944e-08,4.734553690577451364e-08,3.023241531704980115e-09,1.251039434579144401e-08,3.429798689957523491e-09,3.050549265792468795e-08,2.193537772608356948e-08,2.715838064312450830e-08,5.729831430031569569e-09,1.911592332320647362e-08,2.513385835137093088e-09,4.189312628116294236e-08,2.860637904517692897e-08,1.504327899268095775e-08,1.191777365460277974e-08,1.223911157617407372e-08,5.571693335881580608e-08,8.883697647537268990e-09,1.037765484268900586e-08,6.350495144522150048e-08,2.788687557452061720e-08,8.308398138776180864e-09,7.935187870647917420e-08,3.465084184372671560e-08,4.072675333216229805e-08,1.091564993946577816e-07,3.776951232749068105e-08,9.836304296354904344e-07,1.631997945756186061e-05,5.613114237324009761e-07,1.450156238966269744e-06,2.356078143005291202e-06,7.316144649818176653e-07,4.773114027550918957e-07,8.197155090708831434e-09,1.721705082119159394e-08,3.062350249108984985e-09,2.344253050715599352e-08,1.505491253762880842e-08,7.843395141142733149e-10,2.334230796900019596e-08,6.958680677403125128e-09,3.621358444386675348e-09,6.077610419202871970e-09,1.400662464467391556e-09,3.086590333193459185e-09,3.398164568977794257e-09,5.683114894862286652e-09,2.105010850757647619e-09,1.214723610673392715e-08,1.680640767687605448e-08,2.212592368047828234e-08,3.190621401550616565e-08,3.846218860568826743e-09,7.344959412189276485e-09,2.667894981749666734e-08,5.581847974044674933e-08,1.071272633337052971e-07,4.720725571098124374e-08,3.125802403480443367e-08,5.753535017262988508e-09,8.294105825384148390e-09,6.340869205715942727e-10,2.364247455105245409e-08,1.455649768773878411e-08,3.495727224887434769e-08,9.659413387973149675e-09,3.772907232731697280e-08,3.314352752558949610e-08,8.452532162880282014e-08,1.258784659389307677e-08,2.484761576178192322e-09,1.251827064226492796e-07,2.555905066642813738e-09,1.916741229013385577e-08,7.885940107845953069e-09,8.495242429110607122e-09,8.916123213932039074e-09,4.204398433980157769e-08,9.963314636841100130e-08
