1.074200871861852034e-07,1.202761757678471034e-07,1.043227580024852570e-07,2.473234760668173768e-08,1.435750799117020687e-07,2.443122443714914810e-07,2.351863817624023698e-07,2.956731331380300367e-07,1.217512608022728209e-07,2.350994861059732540e-08,1.728566226748463850e-08,2.159969679932712247e-08,3.824899247063546529e-08,3.836967707674551787e-08,3.724174312138020287e-08,4.444446432420024572e-08,1.386893473681027081e-08,4.494647881920436577e-08,2.738918110543800225e-07,1.264652725670479223e-07,6.408579079931025221e-08,5.357500686874346402e-09,2.748028014011738970e-08,1.255373847846156033e-07,4.666427591872630409e-08,7.218492600134121092e-09,8.933565184299328960e-09,1.242651167194365710e-07,3.193361719009291439e-08,6.116519516988876269e-09,5.788388697526499293e-09,1.078819386882833421e-07,5.666440332077940057e-08,1.342817990034592757e-09,2.574457777641583434e-08,4.841754879282298953e-08,7.383643758678424197e-08,2.831834793615698233e-07,2.415772516557306129e-07,1.017246451250599565e-07,2.512614660048936324e-08,4.221040887528744328e-09,5.788943208261495665e-08,4.776853461075462811e-07,4.482085502010743413e-07,4.623168463782595897e-08,3.476599183199298478e-07,3.471100927190643797e-07,1.300251488052016781e-07,2.176557168688152119e-06,1.532361356418827657e-06,8.570496708981439564e-08,1.654684418186807852e-06,4.790994614250558808e-06,9.270192661220415066e-06,7.408428965183178515e-06,1.563850505133212550e-06,5.308486154264630472e-08,5.388259489906475491e-08,1.943897161920058630e-07,1.558578773125951754e-07,4.724058356321912181e-08,6.749105651606522239e-08,5.281728033339893668e-08,4.245851114335428081e-08,1.166838113738662780e-07,1.752637996765615173e-07,8.626854390362925325e-08,2.442863153758035038e-08,1.034850274030765183e-08,4.197526827359048074e-10,6.450437991520059198e-09,9.678615581727164761e-08,2.713056824456923972e-07,1.461358319864583835e-07,3.720393314095443707e-08,9.838612878663338967e-08,1.135304808081918865e-07,1.298246844018413551e-07,1.112663328419063053e-07,1.123963246467592233e-08,8.096549038273133570e-08,2.460555510077839439e-07,1.910666721254840410e-07,9.015108540519995692e-08,6.729534623489171827e-08,7.040633531637347571e-08,6.171618382202044514e-08,4.332639838532752481e-08,3.043287405787724328e-08,1.112565391634762705e-07,1.909006240024953682e-07,7.007309306467309773e-08,1.112569110918477923e-08,8.292580618366102427e-08,3.445041722507856910e-08,1.483982008052020405e-08,7.405608747098784899e-08,6.140720637123128183e-08,4.841282876425830311e-08
8.189984256766677208e-08,5.404045885564872808e-08,8.977040128945863497e-08,7.153151030400896985e-08,1.409477305488347856e-07,1.487675312904291401e-07,1.222372508209569767e-07,1.139121313417351712e-07,4.600962017160388327e-08,5.675747076487243969e-08,2.427446619881858928e-09,3.141844351016306981e-08,7.375268373918325990e-08,2.580309983146342418e-09,6.213820063219445479e-09,2.297790681984539210e-08,7.602891571378380023e-09,1.953163517526486974e-08,1.950619266233055521e-07,2.246347808029459631e-07,3.238562881423001827e-08,7.639333414477427757e-09,1.438634668869619337e-08,1.850264735734711372e-07,7.383908131249133194e-08,8.659129936415319883e-08,3.593428939252787136e-08,8.308953827688668271e-08,1.944936057742192994e-08,3.320160111998601901e-08,1.794918384812453116e-09,4.761721970283069912e-08,8.470809648006791107e-08,6.124307920392595799e-09,1.012891365269194582e-08,1.472825265642238072e-08,6.423948203760548204e-08,2.541259792686433667e-07,3.570323956877450868e-07,1.681779205212932850e-07,5.602271634457320999e-09,4.947936008024696654e-08,5.961470169923587106e-08,6.969365849135489776e-08,1.011863284798811716e-07,6.407082954689348637e-08,7.149102242125067551e-08,1.224684834625044873e-07,2.529164068846434634e-08,7.842839274828547151e-07,8.293557261906441048e-07,7.013981102740405103e-08,3.014535727519135063e-08,1.496545259082248538e-07,7.997923315302355862e-08,2.041137833896628208e-07,4.028112014522891315e-07,8.912816215776501606e-08,2.596823433775898003e-07,5.517125324295090016e-07,1.751316989303543334e-07,2.145768241553986892e-08,5.028955183000759806e-09,6.083030286788689319e-09,1.687988475040961828e-08,1.609174025569191997e-07,2.479130159421547267e-07,8.765101410633762098e-08,2.930204757849032479e-08,2.790315857443098969e-08,2.308724143101360287e-08,1.061009037688079264e-08,1.788415951634100140e-07,3.447970123180732902e-07,1.398091008406835587e-07,1.301482470224936526e-08,5.984450810284932741e-08,9.303354000994502383e-08,1.215538548541096205e-07,6.930245499588354253e-08,9.999913448489606168e-09,1.496666998078910049e-07,2.388077228101640920e-07,1.209558377137824147e-07,3.012186043278133824e-08,4.418194424706634218e-08,8.809818221273613396e-08,1.157232027431552898e-07,8.021584765119908466e-08,4.409041970892639338e-08,2.417968798543907542e-08,2.305281512980146159e-08,5.153079849604899194e-08,2.431761993103295723e-08,2.645920621061814809e-10,1.018514254313407690e-09,2.591872278808456220e-08,1.313721642420468969e-07,1.963035490348295851e-07,1.779389509613386605e-07
4.309339881680339549e-08,1.851880566917320653e-08,3.643695858889169296e-08,1.498534397867657486e-07,1.735043048145538203e-07,5.760149094232223951e-08,1.006310841681155292e-09,2.017449471389597228e-08,7.819981218333267641e-09,9.164346261833273180e-08,2.813062197319125255e-08,2.526458011802936932e-08,8.360118479465282790e-08,2.492919814737717378e-09,5.398265246522692090e-10,7.561213420343040614e-09,3.061465034764302831e-08,4.761218466657396307e-08,4.316979110919452943e-08,1.517075007711224472e-07,3.833372354498375647e-08,3.625429416917415435e-08,8.458803716509334021e-09,1.586652039287069810e-07,1.296950685950906265e-07,9.056279036961817332e-08,1.750145362137436491e-07,8.514049763710150540e-08,4.333004848447950805e-09,9.752994284714924408e-08,1.454567519917649112e-08,8.696444816754620946e-10,6.077351868672479925e-08,9.186979573876895028e-09,3.188772357399374459e-08,1.036580428826670652e-08,3.608438826910762687e-08,7.027438990931789317e-08,8.335803922816083817e-08,5.392044013240436912e-08,2.049977212122255285e-09,6.753555578530729112e-08,8.239794295712552097e-08,2.229731496144545136e-08,4.319076989490860791e-08,2.945671844171243186e-08,5.804542496535389849e-08,2.852859382846199426e-08,3.052280866893446942e-08,7.911472795663423915e-08,2.109511484588496655e-09,2.509606405422109267e-08,5.927418712481721932e-07,5.516640150840175368e-06,9.162607508238118618e-06,7.465651562420879442e-06,4.180583039537446888e-06,9.105468390866458381e-07,8.654995822704426714e-08,9.850407321083211871e-08,3.059825450027846588e-08,2.832207128525087171e-08,1.846382326997491278e-08,7.282705765945395667e-08,1.968580810414698903e-08,7.409315740927037295e-08,9.200419403011933700e-08,3.625668607288802967e-08,4.454504677835024273e-08,1.028212243344450531e-08,3.456656384471391407e-08,1.796961394966929647e-08,2.401653570654437291e-07,4.468150561836569517e-07,2.244767466122085316e-07,3.671092320594390711e-08,8.158255433908573174e-09,4.333762424674145186e-08,9.242084405182168162e-08,4.901552160908620846e-08,2.340760371767684436e-08,9.072656569581677352e-08,6.892665691925032974e-08,8.632963241824558077e-09,1.094108495141985878e-08,1.358066204716719752e-08,1.807038875892611230e-08,1.084009469260260438e-07,1.024570594863051776e-07,9.467760679944648669e-08,2.054585707110946302e-07,1.393766215878668517e-07,1.358828521620810505e-08,2.896146300959846726e-08,6.960186793624569727e-08,6.284226739572173953e-08,4.310279384861470428e-08,1.152737326828157823e-07,2.004681405470820606e-07,1.587722638638807651e-07
2.006194872487917062e-08,1.191962144196325623e-07,1.821332275081654160e-09,1.940716678387200091e-07,1.454182527793860107e-07,3.756319066947778631e-08,8.998452167535219769e-08,3.080761293648224274e-08,2.025429708263326461e-08,6.625815294979210477e-08,1.083561826299806547e-07,3.617058289952279072e-08,8.174118981115464452e-08,6.926262183324217009e-09,2.773026808234003332e-08,1.009521938001787490e-08,9.851198137358078394e-08,7.502345550925536437e-08,2.565812223489512098e-09,3.108004720149600531e-08,2.107837639577503879e-08,2.607894813196559386e-08,4.494865455705275622e-09,5.263817607570578760e-08,1.019050730327537566e-07,2.929424187436697991e-08,1.382396250710231455e-07,1.244765034518372392e-07,2.369241714152126914e-09,8.402385805480772966e-08,1.927467934715537392e-08,1.360850478788039677e-08,7.057013254915905446e-09,2.598020276959829362e-08,4.485798229665429568e-08,5.949102296839403481e-08,1.887201835090764236e-08,8.012774655249096741e-09,3.707098763186192938e-08,5.881614219642586942e-08,1.227513836963562595e-08,3.439307564529491474e-08,1.022251921509075343e-07,1.088270079370404396e-07,1.424652485210737301e-07,9.672487342597068884e-08,3.161803372978228536e-08,2.510082209351271571e-08,3.088589152033180126e-08,2.930485179349099428e-08,2.852409404152961317e-08,2.099456137177648058e-07,6.206091244185358622e-08,2.630514170107806966e-06,4.330739539033772324e-06,2.029611656173959761e-06,5.057078652260886887e-07,2.755123528299802074e-08,9.435090222052441651e-08,2.755971946728225611e-07,7.280483605787185764e-07,3.371867969259784709e-07,1.225252137507195295e-08,4.484221607887770138e-08,5.350286129252575796e-08,8.512115242900296460e-08,4.248293945185194360e-08,1.089813567394670381e-07,1.483848856711871286e-07,2.391291511772069839e-08,1.351800530329355598e-08,3.439315797482024470e-08,2.055830554219993678e-07,4.267757492177080598e-07,2.964921732715666752e-07,1.346918778104202689e-07,4.915605635482910772e-08,7.468700810723120626e-09,4.723915046931839573e-08,3.903383180176328435e-08,3.109247396588104004e-08,4.716068732865971297e-08,3.495993797081666777e-08,5.308866405297437214e-08,7.964441124011710205e-08,5.952121162130005499e-08,1.950989306984476483e-08,7.201158920280271751e-08,8.476740727238725507e-08,8.741816455521652621e-08,2.948597066334912034e-07,3.278958259160283474e-07,1.063756201208549889e-07,3.066234637196075250e-08,1.209280236423745274e-07,1.073924382664935327e-07,2.301918911580518969e-08,5.621842928127319382e-08,1.294275942720570256e-07,5.849106009003488742e-08
4.055474597726779955e-08,2.213654980886678098e-07,1.790442466521894529e-08,2.007396557097823775e-07,1.602598470283273373e-08,5.752486601666783913e-08,2.128686627033826345e-07,8.093057744922694051e-08,6.849665112943313178e-08,1.889191155760546793e-08,1.782076547421936864e-07,1.034567963920157541e-07,1.044820001285988140e-07,1.814735911949347129e-08,1.143679587766398791e-07,7.944194147398898515e-08,1.252975919735577129e-07,6.379020574988772449e-08,2.653191595872991641e-08,4.823392546778449290e-08,3.181256189802555233e-08,3.819931872828353768e-09,3.683653743990785294e-10,1.494799507652684902e-09,5.066052156826929795e-08,1.068287903509146352e-07,7.739634888045082439e-08,8.008932504716107171e-08,2.961753812342310888e-08,6.912103153645868774e-09,5.266404912968899785e-09,1.590842007762102473e-08,6.969462964747395084e-09,1.066792011289205253e-08,2.751194559233332710e-08,5.184093403938041421e-08,3.912214661399280390e-09,7.580781017573753067e-09,4.416585279020027146e-08,2.350445698415199502e-07,1.343150789781191975e-07,2.718216077365032681e-08,1.983920703708842648e-07,1.954414768876589130e-07,8.129818226202791135e-08,3.375940110224526453e-08,4.523922576659795203e-08,8.133595273392051733e-08,1.111438225819459747e-07,3.795477618149769969e-08,3.703219613949911334e-08,9.212184085643475614e-09,1.694130445248634608e-09,1.947957498367323471e-08,2.619341445592341948e-07,2.990219932352763033e-06,4.781725826528739754e-06,2.297333224008886051e-06,3.043247621339042397e-07,2.274911929420231828e-07,7.558256348092269587e-07,3.626909001644455270e-07,1.858272448555449322e-08,1.465322071251383295e-08,1.588377482374947986e-07,1.876551026120294740e-07,5.419742034857018490e-08,6.300036256460006596e-08,1.049064732864425562e-07,4.523792710763060161e-08,1.288742514889570451e-08,3.464879894603578261e-08,1.067094000289596078e-07,2.519688544225332514e-07,2.063114054212468360e-07,1.362603705645898600e-07,8.083190995848038704e-08,5.347440594367540760e-09,2.749688255565899347e-08,5.116002643577319708e-08,6.349349096701229445e-08,9.942056946386222680e-08,1.097261717948800145e-07,7.054116399439254477e-08,3.228894165914003234e-08,3.309958633487634080e-08,9.690429188452821277e-08,1.111906671047777796e-07,6.248479708830253441e-08,5.235798634625020120e-08,1.861051094085517138e-07,2.139664235035548378e-07,1.116541052974431224e-07,1.037995073465456382e-07,1.543716530907864333e-07,9.423343680742833445e-08,8.468342613451856113e-09,4.215765967674304789e-08,8.584310744296447003e-08,2.079407063522446742e-08
6.440254739407625096e-08,3.048867706837069511e-07,1.225178202520495240e-07,1.643577141241113867e-07,6.114479898943106174e-08,9.537518834899074208e-08,1.992189485124148598e-07,9.366452596046472369e-08,1.386677593891182346e-07,8.237628164757510206e-11,1.890646957290632918e-07,1.708266519166316622e-07,1.236439029095419741e-07,4.243879856538080957e-08,9.461435874119922884e-08,1.307020799503323706e-07,1.220257513385908926e-07,4.458665607446296122e-08,3.056089534975339799e-08,1.019337104456156277e-07,9.595217174500398677e-08,5.849090861999077638e-08,2.619011029973345794e-08,4.665943917988827187e-09,6.081182594668871871e-08,1.549039660105858780e-07,1.315760179689934843e-07,6.937029994567356477e-08,9.009436487802529666e-08,3.451277417513072578e-08,1.119108275771349709e-08,8.841308714674050419e-09,3.501316273474057442e-08,5.501181350795400993e-09,5.144705993687239300e-09,2.415843945039826327e-08,3.401272828258844299e-08,5.179247671206275791e-08,1.179299853364651404e-08,5.247548498333465072e-08,1.166032434336456079e-07,2.143385962196357107e-08,1.277746626210102082e-07,1.736578512976734449e-07,7.342052168532750424e-08,2.400117081357635244e-08,1.100543016854526749e-08,1.521588927871414295e-07,5.268938859926728901e-07,3.136315106510403311e-07,5.830450558790290660e-08,4.223256055397878285e-07,1.925004373510026781e-07,4.960519142038270765e-08,1.770128630584114651e-06,6.508123774644185125e-06,7.024537010083267191e-06,2.242144967313142420e-06,1.423744278316775787e-07,4.602160359528575158e-08,4.574100986241669213e-08,1.903486999802847090e-08,6.507502934240117542e-08,2.604797270728075668e-08,8.142080002352960987e-08,7.855504530874288270e-08,3.012643761802293058e-08,6.058844697783905700e-08,1.281388832660387080e-07,7.807489701752729501e-08,8.579216495058813237e-09,8.771322750162695580e-09,3.916809848079146695e-08,9.372177482838612357e-08,7.626494997161787703e-08,6.970261469402360697e-08,3.511514216430518732e-08,1.399919834511367196e-10,3.354368217944042628e-08,7.151303235417054480e-08,9.337438063278569245e-08,1.542146826597250769e-07,1.400697087073962663e-07,1.898218301965196139e-08,1.284158216331766917e-08,4.448747707316346652e-08,1.625869954350785862e-07,1.899066080011244513e-07,6.594266101078192018e-08,2.355663773598674642e-08,7.846690957374307193e-08,6.021442487598834692e-08,6.636784934936812986e-10,6.544041819243192603e-08,1.127254326969600211e-07,5.724963957369049893e-08,3.830740572288392398e-08,1.001407559098217472e-07,9.952039383790437060e-08,2.919233516692564503e-08
1.455649667689400425e-08,2.152486381392683443e-07,2.622702667874617991e-07,1.411295862551513120e-07,2.876376882540010712e-07,1.460931088671222441e-07,1.180247471007156801e-07,8.612708020862466481e-08,1.811912261427025757e-07,1.176482958071318560e-08,1.488355343383629549e-07,1.527905811654778623e-07,6.719894917176510508e-08,9.853751368044541473e-08,5.044728182810871773e-08,4.177070201571563250e-08,7.650394184855751961e-08,3.466097231730280317e-08,2.540799568086142148e-08,4.945218933329915562e-08,5.965827603182985625e-08,5.786065575699289197e-08,7.140620370176330889e-08,3.510106509256992329e-08,2.065458759326131976e-08,8.619935272401239284e-08,1.025231170946905264e-07,6.263344837935208274e-08,1.349997605177324057e-07,5.081574685247315696e-08,4.137987798762592541e-08,2.037902352598375400e-08,8.880098221834032117e-08,4.494190771025116170e-08,5.657275162602306565e-09,1.891568131005819341e-08,9.919846147049464537e-08,1.081536313438077765e-07,1.273434449424955457e-07,6.679269319226453390e-08,1.075708809894848794e-08,2.252294305777466574e-09,1.726672969998555071e-08,2.001093500895827218e-08,6.897915546762327077e-08,4.803352518592018759e-08,8.520587603460220476e-09,3.893035760556828875e-08,2.757786269957144840e-07,3.836884158593460379e-07,1.229748642470176416e-08,2.403366691257392158e-07,1.931733349321292116e-07,1.844136826303667069e-09,1.664855881854814620e-07,5.039463545039567230e-07,1.065345463770228632e-07,6.466776558499826680e-07,1.469614977421149536e-06,3.637013112309253205e-07,3.073671669716374317e-08,2.362298590163795358e-07,2.495471696669826034e-07,8.368696620181320574e-08,7.238310724507153613e-09,6.968576646990537545e-08,5.436331120233210182e-08,1.120918252957444645e-08,1.656931608122112886e-07,1.524398237418058593e-07,4.049807405974432428e-08,1.254717716244377676e-08,2.329942999334982900e-08,4.228282056350951083e-08,1.348404173374822906e-07,1.792769189379363030e-07,7.182985495624422885e-08,1.283238283955089483e-08,2.789424509174860394e-08,5.752478289158839296e-08,6.525142714863181624e-08,9.268456039389691382e-08,8.682320189983842100e-08,1.632406144459011805e-08,1.077056414535842703e-07,1.304578847305262044e-07,1.495350104724153202e-07,2.163372104605702022e-07,9.338862467860394227e-08,1.537975729673498558e-08,3.142364427938535032e-08,8.432031719508414356e-08,1.113164881825705790e-07,1.181583341404586551e-07,7.043650155391836096e-08,4.962882781284723684e-09,2.634135621586887290e-08,1.033289462513693630e-07,1.169931204184451213e-07,5.080820459152547154e-08
4.939999908391230689e-08,4.143743294745977527e-08,1.825487829647052316e-07,1.158596351830208103e-07,4.772916887208859084e-07,1.605456261753140424e-07,5.161495220707132612e-08,1.017252467037243015e-07,2.233757258036119038e-07,5.234439435063430645e-08,7.723429635010990213e-08,7.773484848289203279e-08,2.377761142242874152e-09,9.495822005691116402e-08,1.733642280983925347e-07,8.108677090218420169e-09,5.802623731417009438e-09,1.795767627553346203e-08,1.799434476246700355e-08,1.625469011605676380e-09,9.666297821760011023e-09,5.263374028597379774e-10,3.677610356244206727e-08,1.172931119413690274e-07,1.491048907486813995e-08,2.365070166000536775e-08,6.558781166295313397e-08,2.541481754584097245e-08,1.556904024019448628e-07,3.015432948232492779e-08,8.803257512470851696e-09,5.038643247639214544e-08,1.236124328580741945e-07,7.317317832685782501e-08,1.180303317765672888e-08,4.243879033685425104e-09,8.421842705897999659e-08,8.200664904419021013e-08,1.602633277456426589e-07,1.896157608617625573e-07,8.884329840917340588e-08,3.188022297011696866e-08,5.915420073184000914e-09,1.461850545927128723e-08,4.674826945709197210e-08,5.858993312276389868e-08,7.572164633978138488e-08,3.545762537454419358e-08,2.517110796020339995e-08,6.046924839638637560e-08,1.034749734991629312e-08,2.594993665651080602e-08,4.207631580569479817e-08,6.682975667498101950e-08,2.905502136434720003e-08,6.654660732454807209e-07,2.896346421260693718e-06,6.029340704303498128e-06,5.069743771019278041e-06,1.110744025010918620e-06,2.562541070052852182e-08,1.263252537183110766e-07,1.834014854229402279e-07,8.527828142865492417e-08,5.624625965814891397e-08,3.548677101907958706e-07,3.437860591637244619e-07,3.930201298109567813e-08,3.897243966092346116e-08,1.021603438059976252e-07,6.289663613004146158e-08,2.688193772850647406e-08,1.869135086539365774e-08,5.496834230869857295e-08,3.422057942899421119e-07,4.031407410654594838e-07,1.864241557377269540e-07,5.549072797939373620e-08,3.677339304242161097e-08,7.588082106241805857e-08,9.340256069293016332e-08,3.793810086529568972e-08,4.966568219262551191e-09,3.198543999974876822e-08,1.287290388458555645e-07,1.048509566951047929e-07,2.201724630258911368e-08,1.163845646804445286e-07,1.038405714382049799e-07,3.763472370729119884e-08,2.052496476558062645e-08,6.651506171973970432e-08,1.665510844739507548e-07,2.214149402806012583e-07,1.701891953539097500e-07,7.975116696582466328e-08,5.067701769065905146e-08,7.152847039633097891e-08,8.913527709034220089e-08,5.191061498396171614e-08
9.008941862997464113e-08,6.399752380571992628e-08,1.516511429081849919e-08,3.588132696070355796e-08,3.923383081892969691e-07,1.412602359431915828e-07,1.306573875432462724e-08,1.222593249671387190e-07,2.553181047352257004e-07,1.251036193314344109e-07,6.580531788002717128e-09,1.654786579279933048e-08,2.768356124179761902e-08,4.317655375346019506e-08,2.337200958175771961e-07,5.539471934344415997e-08,2.256659779067473008e-08,3.480851941252116516e-08,2.413960825114956744e-08,3.532631909406198533e-09,3.124922636464678052e-08,3.753399795796402113e-08,1.373138066683678408e-09,1.377946073265435902e-07,9.159515473019765296e-08,1.971767023466734034e-08,6.825730254072988284e-08,9.261589686954149479e-09,1.290540382753674640e-07,1.043219694827036215e-07,1.922918568782690336e-08,5.534606205593442087e-08,7.955551989698157027e-08,4.375899185989198147e-08,7.288073762447808419e-09,1.644655481843808448e-09,2.187389777833649218e-08,1.050406339791459792e-08,5.963148516810164138e-08,7.815297118001940847e-08,2.728514250323147361e-08,7.655039538491025781e-08,1.227450928488378367e-07,4.373074321940126368e-08,4.100235295372934511e-08,3.869478277391839341e-08,1.173855994414266455e-07,1.013278544694206224e-07,2.522969890827334790e-08,2.124934731610340700e-08,4.965504720055105988e-08,4.549059297533437358e-08,4.515884801324320009e-08,1.938416852800756181e-07,2.354238558140484464e-08,2.712864879143332663e-07,9.405410899591892247e-07,1.507384376046869967e-06,9.224984494869314420e-07,6.455227280130416823e-08,9.498085438362621971e-08,6.449741727357520822e-09,1.279629040346238894e-07,8.534274067958866360e-08,1.789758832243741174e-08,2.124479057965408074e-07,2.077237740578697560e-07,5.291313974237155124e-08,8.575463500804113396e-09,5.038393818750955277e-08,7.517939806154542938e-08,2.713496936798507086e-08,2.339002070742715346e-08,4.294172236235176033e-08,3.944444103454285458e-07,4.091770592970457600e-07,1.649930047704254496e-07,6.798032574510644684e-08,4.789681958814980798e-08,9.748791108576407174e-08,1.430386439882534201e-07,9.308300541528957882e-08,2.682432518843924794e-08,5.970960183261310321e-08,9.326802446501605166e-08,6.494599332597449449e-08,2.076906532999103936e-08,5.375683811375419301e-08,7.362680250939306569e-08,5.025999253134460045e-08,3.200165357779223844e-08,1.951149922649314791e-08,3.235918176294681553e-08,9.106216103898348714e-08,1.676370786565842322e-07,1.731503898026709138e-07,1.091022105915412882e-07,6.263167393209999591e-08,4.674503168986155614e-08,1.415857810661776000e-08
8.127568060239221304e-08,5.977084337165860122e-08,8.714884794205011144e-09,5.373924976571607597e-08,1.104253971430465621e-07,6.087053459918409895e-08,4.760196830667027181e-09,7.990961369637683955e-08,1.842053017790115238e-07,1.712599673042938854e-07,5.147659707124639516e-08,8.247307467293180722e-09,4.358129222906485904e-08,2.268313205363851135e-08,1.422647246525634884e-07,2.502758139934876045e-08,4.649729134280431825e-08,2.799721677603542832e-08,3.132780471510914537e-08,3.538574796514705914e-09,7.396468619502592985e-09,2.402373603505362718e-08,1.977156967841266400e-08,1.005790928907516460e-07,8.439874394298332515e-08,3.405753688036942258e-09,3.269707518727865275e-08,2.754624394380888876e-08,3.774217045280786159e-08,9.368108681249180180e-08,5.019100714665087213e-08,1.842057553700923386e-08,1.398243197781440829e-08,3.668744862148523915e-08,3.673534437002484898e-08,4.337539439786519039e-09,6.878102798644462860e-09,1.129792991650743515e-08,2.353186060849108223e-08,1.979751502307062703e-08,8.504591709940967533e-08,2.120442729174986208e-07,2.610007128594382839e-07,1.653750693425949385e-07,5.343341168699451052e-08,5.267659628105024292e-08,4.931694618628908782e-08,2.215043836882294458e-08,3.863372254976421758e-08,1.537468655246967498e-07,1.345904008351893203e-07,3.911361194344373993e-08,6.534129286081601595e-08,9.173846608969055222e-08,4.035474042237816347e-08,7.429062195512774166e-09,3.516086132853463494e-07,1.062566275775072580e-06,1.382964984267740091e-06,1.137885189757437930e-06,4.201635010963624577e-07,1.344604851282958024e-08,2.937861712572745773e-08,4.020504935103206998e-09,3.980879315810111449e-08,6.341079026848087385e-08,3.937356486996149291e-08,1.095414280987665617e-07,1.143669278277929719e-07,2.490817490414902373e-08,5.244594352570955308e-08,2.917931083459347994e-08,3.789844238915812553e-08,5.239211119841982623e-09,1.911324233158326652e-07,1.831113136019543946e-07,3.407724428893996470e-08,4.953271053831374827e-08,3.060362667179922823e-08,3.915710434187438036e-08,5.160053495662662639e-08,4.744107190890707673e-08,4.992576946720465527e-08,7.365142078712514289e-08,5.973456838833190933e-08,2.907689240541916627e-08,4.276633843368224788e-08,4.293171765714102745e-08,3.248865826216938691e-08,3.276146142071952721e-08,2.399312588809728849e-08,1.416515203854272740e-08,5.592531386972569116e-09,1.632117320411883997e-08,1.165153942786157067e-07,2.181810006683922561e-07,1.643188451033112561e-07,5.321713775131044872e-08,1.379930749228800698e-08,3.625338284676588847e-09
1.469038098983675892e-07,3.793174783056805666e-08,4.023656379437731737e-08,8.814335749779073659e-08,4.639790469967377058e-08,2.914629327059069356e-09,2.182902469639192028e-08,4.631369963361728567e-08,4.116970812656798777e-08,1.221351061990736956e-07,1.203900240800030981e-07,9.002257254654212702e-08,1.765823839988213496e-08,4.080400947451626503e-09,6.881218723047332167e-08,1.983931186960933797e-09,8.486347482075950312e-08,3.353266347776916056e-08,1.069905851415952635e-08,4.955643619898708154e-08,3.038680269200724593e-08,6.294203136959413488e-09,5.899164381823663793e-08,9.440053872277074330e-08,6.104522222018808041e-08,2.690113537190843086e-08,7.670202920152518564e-08,4.215612002492457541e-08,6.940461769826717102e-10,3.986374700458560566e-08,3.929685873577625373e-08,1.400048936114137933e-08,1.535338944715325905e-08,8.742304189979352232e-08,9.048770381861941628e-08,6.686111136130520536e-09,3.624444710074346207e-08,5.023191927684948295e-08,3.416670711292067541e-08,7.631833505899578501e-08,2.137619305773564664e-07,4.214492769050774941e-07,3.286104848283761842e-07,1.296653854294355237e-07,1.105118068113718824e-07,8.852736773670107300e-08,9.964451153539547335e-08,8.083727686615862676e-08,2.434170540358241923e-08,1.473243386490338720e-07,4.762177445979019037e-07,9.160001048520499267e-08,3.916882141003402924e-08,1.975663565551937057e-07,3.010649858731017641e-07,5.988795820550404315e-08,5.209556125597083520e-07,1.788837105772868175e-06,1.521160087501596072e-06,4.679250209629836804e-07,2.049961795426166404e-09,8.873296200084822309e-08,1.135924396330361876e-08,1.497714469273103110e-07,2.624978907203664198e-07,7.124420554697966687e-08,2.433259123870802823e-08,1.831674848469829165e-07,2.706504334295620528e-07,1.088787257075270709e-07,1.666475917221562196e-08,1.701090977392251275e-08,1.509160005255301634e-08,2.151782051588027150e-09,3.445197512780804540e-08,4.662305534041796983e-08,1.105957398390991033e-08,7.435331065059665339e-08,6.648651557421361997e-08,2.925835728512145542e-08,4.833978121437285654e-09,4.159662275709514157e-09,3.166262464765684613e-08,4.100561482178427757e-08,2.102114361839192041e-08,4.682810052616824227e-09,8.556415659024250937e-09,3.542177774088978406e-09,2.593761855933279800e-09,1.383574642605731510e-08,1.187474308586691576e-08,7.372184254951936365e-09,1.209246744157002136e-08,1.415505968165867864e-08,5.790537458541884232e-08,1.707064499942619718e-07,1.961826121586499850e-07,8.249390022622882057e-08,6.614937312954616894e-09,1.429214449069743545e-08
