9.501057636073492104e-08,1.199929694479541430e-07,5.939688312379814493e-08,1.317436708647983109e-07,1.316865881882194237e-07,3.208587974300196678e-08,3.979066949265238883e-09,1.774512446868650159e-08,1.188819819777929464e-07,7.161180251224060996e-08,3.593922912357321096e-09,1.649081484989595716e-07,9.703782523163959456e-08,1.425727267691766145e-08,1.954626680813309536e-08,2.565892701414509112e-08,9.082337178984488374e-08,9.763031242055941701e-08,4.088375774425389265e-08,6.351455826262671579e-08,6.960193858757427029e-09,1.842399641085227107e-08,1.361852300139232749e-07,9.770263385510305723e-08,1.416398551416824002e-07,1.051641608189868750e-08,1.824392597211598774e-07,1.333900086762873918e-07,6.739286518950187248e-10,3.369149050886657173e-09,7.225109767000895484e-09,5.309066507836537515e-08,6.823892482784024811e-09,1.050195884494151655e-07,7.576921749888648576e-08,3.202778114243072387e-07,8.226291285741830563e-07,1.042361179259127985e-06,7.834988866618577578e-07,1.770462274495186767e-07,1.642487078557059292e-07,1.099726157023418208e-07,3.440838993098215209e-08,2.406347762811122541e-08,9.671342892737595920e-08,4.876616960454066158e-08,4.498287131985762224e-08,4.514389087984729657e-08,4.977631533292090636e-09,1.475550256062398353e-07,1.197532185989835015e-07,8.994509996230274030e-08,8.683828655135921421e-08,4.439074858189215565e-08,1.141891783343715646e-07,1.031471905874798223e-07,2.838010205608736469e-09,4.598043660061507397e-08,2.539062024753860272e-08,2.170040430814010964e-08,1.068305153829003039e-08,1.208638508185185770e-08,2.016820064510508356e-08,2.485698618886524343e-08,3.881562413709032462e-08,6.295495912574409946e-08,2.697433315027628522e-11,6.923863810215864453e-08,1.151868583322748774e-07,4.890807812933831327e-08,2.231226089348115536e-08,5.901712242159261449e-08,2.253957270237825654e-08,9.633577750830827493e-09,8.185404467232193349e-08,9.704791914545983698e-08,5.245616203231328325e-08,1.222606500489671993e-07,3.086307866089265518e-10,3.486972573195832229e-08,4.723626073328266641e-08,3.174449133338941907e-08,1.311439112370020663e-08,4.603217884497393790e-08,5.550416723989027444e-08,8.461660924558021644e-08,1.070061633209885686e-09,8.638758729724653892e-09,1.163809581055606289e-07,4.073010935004338633e-08,3.926950741002560643e-08,3.369164022524313378e-09,1.875414708093887608e-08,8.007355231291110561e-08,8.956566047814062942e-08,2.021923522088478263e-07,2.910107477558856771e-08,1.576795694651626134e-07,1.089670179046602592e-07,1.090506810494857782e-07
3.139736753591551005e-08,4.369587770277922632e-08,1.779696007002623369e-07,2.797156452377739513e-07,1.903831658921349515e-08,7.557629112116935817e-08,1.139493471634104349e-08,8.539635630480450182e-08,1.197331796101750778e-07,8.721473758992843366e-08,5.359911436696138638e-09,1.853823784696091942e-08,2.787350337353216511e-08,6.004207276798638740e-09,9.216002136718209517e-08,9.217851960741588940e-09,3.405099287026478037e-08,7.132170482727429566e-08,7.799842431858810754e-08,3.046507963729541593e-07,2.109535771813206886e-07,5.447712777050087630e-08,8.158692109786096480e-08,1.271670306992070031e-07,2.853936984061769192e-08,7.942391468346022054e-08,1.724774989227066687e-08,7.391221124822719218e-08,1.037631829952857889e-09,4.364846786251244934e-08,3.323623061586487881e-08,5.741889054352505866e-08,3.231052764608742553e-08,6.621350061590804254e-08,9.917735950115696998e-09,6.006785126923751121e-07,6.233899798037673536e-07,6.731761679435057805e-07,5.425511324906478329e-07,1.627313577215733928e-07,1.149096544987947965e-07,2.907788902330236862e-09,3.812554172922092232e-09,3.341777316645351393e-08,6.680135789598506087e-08,5.855216529410267394e-08,1.811899739094252398e-07,1.664687523429663207e-07,3.969511322633438216e-08,1.670882452461582655e-07,2.089197931652655356e-07,7.496449213578850703e-08,4.290888456409506437e-08,1.102379240845669917e-08,8.953459468969713017e-08,8.274642185019019354e-08,1.116604909790659575e-08,1.266169594632291220e-07,4.041818704146853121e-08,8.973570778104334290e-09,1.994035322300481793e-08,9.694772433905063301e-09,1.150101462747235020e-08,4.858203918887692591e-08,8.305198618453838008e-08,6.033211263385545032e-08,1.732615844065824980e-08,1.559011549921215818e-07,2.136106242096786439e-07,4.482911873050795663e-08,2.337741812938880147e-08,5.286399637018521278e-09,4.144287809390892663e-09,6.938973570682511332e-09,1.035025587915733047e-08,4.959581412087208777e-08,1.203249546801770080e-08,4.595835314451000516e-08,9.795941732554517654e-08,9.494679244517425541e-08,5.786743785415914294e-08,2.001810872188700468e-08,1.245003549638324083e-07,2.114262827691050896e-07,1.635304912823221861e-07,2.311670481384328810e-07,1.042670879296628256e-07,3.300546572266737885e-09,9.215776296541696261e-09,1.010136210653150766e-08,7.509896515494628958e-08,3.625871181033223171e-08,2.455252471426266561e-08,6.500035701345449403e-08,6.767598024424053112e-08,8.685007945455645475e-08,1.810536742957987314e-08,1.670652249759469474e-08,1.784470574464243718e-08,9.281318830192669967e-08
6.789185171212567776e-08,1.829305020894588210e-08,1.132342651465667846e-07,7.228027095234646876e-08,3.278034581786424987e-08,7.495995560552494110e-08,1.184807543066848271e-08,7.212024473937827404e-08,1.155240422282270880e-07,2.281957217064336781e-08,1.095098377196876782e-08,4.800835352718525841e-08,2.381005350155088322e-07,2.003342739201678929e-08,3.553038026412881145e-08,5.064996813750091302e-08,4.712164126435119550e-09,8.301554407121107293e-08,1.143903511357504863e-07,2.178444112675217745e-08,2.105079512078288665e-08,2.681906817338160784e-08,8.815037074697359109e-09,4.613328839479561072e-08,4.583685596997952861e-09,3.297586078140946537e-08,1.200943886730546773e-07,2.191554434917032330e-07,1.027761318772918017e-07,1.074653431595271313e-07,3.201788721933767170e-09,3.161816456746602217e-08,5.669227410278667756e-08,3.142610036572175308e-08,6.722636533690923062e-08,5.982805596545088672e-07,8.075332248324175269e-07,1.070219365397424454e-06,2.705724430798046796e-07,7.966119055240524414e-08,3.405005966446317988e-09,9.920314823039744747e-08,9.657456026445319696e-08,1.335973694469447667e-08,2.584899177733808291e-08,7.926583404920793890e-08,2.306441590594877111e-07,2.775112782364952833e-07,3.640089502607031005e-08,1.734058889942105088e-07,7.436665543488124638e-08,3.746704519852038740e-08,2.622442254182151834e-08,1.491623801191148267e-08,4.960245734693798452e-10,1.318645256127381092e-08,5.654142353862319117e-08,9.372348780891181052e-08,4.770990912094890740e-09,7.317214935322449113e-08,1.632612857534530418e-08,3.433563785238337295e-09,2.502182666009032216e-08,7.324341150543926172e-08,1.673422665285494087e-07,1.000253837896832022e-07,2.985903767375498440e-09,1.835922678174493252e-07,1.969464992209388091e-07,2.966580825223478229e-08,1.106442742598115700e-08,5.067422623083768066e-08,4.113900152252091280e-08,4.112000640328568283e-08,3.803441580556034630e-08,3.972233480617969839e-08,3.911822607953655839e-08,1.953088489072012146e-08,2.211483983234670369e-07,2.349138927035501853e-07,7.066995203877091627e-08,4.029338280208913247e-08,1.024801234145909546e-07,4.897679754531791280e-08,4.552570666707331898e-08,1.318910164970064862e-07,2.781936755590468490e-07,2.399492180152353138e-07,8.537311088514452789e-08,3.544601111587533680e-08,5.262765556343702135e-09,6.343361042641306048e-08,3.003781341282014553e-07,1.311556096599259610e-07,9.645432932770552001e-09,9.925934624915013576e-08,1.701804792565034369e-07,1.488862455256313703e-08,5.135428303060358363e-09,6.084153838447283545e-08
1.684655665934295178e-07,7.773768902862540017e-08,6.418506375497195931e-08,1.063616007720259940e-08,3.076798196129961605e-08,1.491987552482783232e-07,5.584640399129658327e-08,8.150720881247085642e-08,1.127831422128992005e-07,3.193370567064786035e-08,3.291402330127491886e-08,2.675599691656900554e-08,2.281538470643173428e-08,8.157646566401512865e-08,1.841130775254847056e-08,6.023711801728353844e-08,8.480254952390447620e-09,1.624489179788996099e-08,6.455789049882081230e-08,4.285261476413879184e-08,1.059642517307957201e-07,7.622477109665703306e-08,1.964679518000093213e-07,3.111241124232515738e-08,1.233458575637069071e-08,6.437827716758612518e-08,6.541530182662984760e-10,4.503120568261701359e-09,3.174253267541209403e-07,1.756515498128568043e-07,1.258502040458604590e-07,7.758591754314669950e-09,1.113062350931314013e-08,7.364774825907788910e-08,3.318393903392943958e-07,3.772136435263333635e-07,9.043778060441958875e-07,3.917343627270490580e-07,3.982906752886830312e-07,4.836320286774161826e-08,1.409255597503218016e-08,9.875305066525428718e-09,3.618735006775570478e-08,4.690921059078174143e-09,7.918135384880701421e-08,1.413211025545086612e-07,1.033969390030506022e-07,6.854186420014007044e-08,4.232535929789605010e-08,2.187884385518598462e-07,1.229703406315029500e-08,1.013456990507706219e-08,1.571536126617523459e-08,2.020861356784217752e-09,1.939434574205863601e-09,2.082980205074636094e-08,2.005726828912507306e-08,7.492822283237362824e-09,5.683797359807991593e-08,8.049080241364729472e-08,8.377527820723379380e-08,2.338631118119599930e-08,2.026913188542661789e-08,4.043241688500855236e-08,8.656880338973359607e-08,5.816615011734694630e-08,1.856824831031809807e-08,1.187302183227804682e-08,1.917584178666828869e-08,8.852460265603196000e-08,1.066069194798835056e-07,3.785599663394740685e-08,1.739736351550259745e-08,1.061149185713623171e-07,1.271683165227488971e-07,4.846577532462015894e-08,1.607981597271005094e-08,2.086315245980002502e-08,6.789827125134600966e-08,1.015771019230981927e-07,6.137985832084257962e-08,6.982267958740419959e-09,2.043453003683622185e-08,1.530746814588737929e-08,6.313492905000364680e-08,1.429082291410646703e-08,1.401463945408117330e-07,4.276337997905031347e-08,1.285946879238946464e-07,1.994888117662583202e-07,8.250369569920497297e-08,3.269334202190747832e-08,6.351175139404620215e-08,1.010550486037494836e-07,1.121896133813249550e-07,6.688614987210667630e-08,1.055212037576377427e-07,1.186750528587846813e-07,1.493210274257854196e-08,7.445473163949599602e-08
2.708987468369753585e-07,1.110289759974347211e-07,1.000596964025550615e-07,1.111848738411473142e-08,7.638217253388289851e-08,1.747183217089094183e-07,1.651826423358543630e-08,1.515732650584146861e-07,2.737057486687280203e-08,7.226819179479838450e-08,1.648033255233276443e-07,5.641459317092801139e-08,5.097951644419653997e-08,5.762326697776428164e-08,8.899696545180960237e-09,9.884166228566072066e-08,1.360388558082371920e-07,6.634322153788238061e-08,4.200071422544691775e-09,1.534296201296521728e-08,1.991973302680561621e-07,8.597059914265703477e-08,1.940802742885561361e-07,1.037329638120840019e-07,1.793020170943456351e-07,6.682318278368672868e-08,1.002118566884181082e-08,3.817265074998583612e-08,1.320096197797010243e-07,2.234665042518070060e-08,8.932463562383547780e-08,4.704398697312546446e-09,4.802611646673885097e-08,1.034884577965997553e-07,1.032693076181431234e-07,6.983041021444380733e-07,8.952032355809320457e-07,8.207426844903342156e-07,9.937560487133992958e-08,2.369386024281427166e-08,4.127654632499140164e-08,2.952554930609306144e-08,2.178625211500104279e-08,1.766466568660549478e-08,8.040009178751102009e-08,1.276147044267240880e-07,4.602117059984397264e-10,2.487260317893769827e-08,1.285719482257430334e-07,1.563138170076538994e-07,8.582210673996917040e-09,2.730655808668251194e-08,3.491959185546448824e-08,5.933983878911409357e-08,7.899011922308558472e-08,5.997443147218431165e-09,1.645368947273921231e-08,3.855534803899496190e-09,5.242417246021830074e-09,5.438248187430476249e-09,1.303693968762599793e-07,2.849218697990507442e-08,2.638982889817481617e-08,9.437364101668815372e-08,5.134648422364996142e-08,6.168774846662981235e-09,5.902947821406696958e-08,1.481025315404158932e-07,9.201475668754260764e-08,2.119872365690183772e-07,6.850727215434643625e-08,8.065471599261786175e-08,1.422357929427504401e-07,2.028754663085170651e-08,1.624802878120265498e-07,1.011301139609782737e-07,3.008730365018680885e-08,2.728354210811962734e-08,1.144834458483731186e-07,5.700824600776376735e-08,9.466766836804130587e-09,5.507110059065006609e-08,1.457490643813696172e-08,1.220812508824813026e-07,4.082481600618968419e-08,2.025962726987939583e-10,2.940441040879808978e-08,9.127541157003975040e-08,2.134728302417487227e-07,1.493708496241722156e-08,6.489082912373867271e-08,1.374814680380709172e-07,4.091084497946303942e-08,7.055656454057717578e-08,2.048260541478018441e-07,7.168372584715599555e-08,5.525403260418732073e-08,6.181276563501631929e-08,2.849858458558209888e-08,1.008493484700060461e-07
9.223511859540895551e-08,4.166614761261490609e-08,9.311472390991145677e-08,9.186182594054020260e-08,1.111863136520136541e-07,4.609993223054992152e-08,6.590827847759559612e-08,7.251282532512342845e-08,1.350011535652148334e-08,2.897612541080578903e-08,1.008020401152522306e-07,5.830898842308722548e-08,3.735088983422748572e-08,2.252615433767954653e-08,8.212400989144405690e-09,4.874526299204456583e-08,9.349567925230336719e-08,1.555991906498446600e-08,4.984941180853753208e-09,1.472123690517018026e-07,1.635163197869380630e-07,2.968169127999714281e-07,6.025040962542213060e-08,4.552726020879939667e-08,1.089013435238163617e-07,9.516364022495317915e-08,4.378033130974276520e-08,5.890875641852622196e-08,3.410686266402294709e-08,3.601563187903185473e-08,2.296361985078574063e-09,4.862317926583037553e-09,8.753173894557735104e-08,3.139534857902582922e-08,1.053517540974574903e-07,3.200034805827406461e-07,1.340549677854277848e-06,6.376300082517916099e-07,4.723491444019238927e-07,4.062053517470089369e-08,3.385028521600281571e-10,2.103042187838138078e-08,1.631356395842518080e-08,4.760084474338766031e-08,7.292636065066553363e-08,3.710351529656317566e-08,1.071053318006309520e-08,8.967055083844120575e-08,2.027752596389948468e-08,1.197570416892321334e-07,8.769057053829619384e-09,1.265989220545667319e-08,4.892620347046427994e-08,7.826530226183932785e-08,6.784922086370597514e-08,1.125733458443034356e-08,8.104193681774189758e-08,3.322425070191454502e-08,8.324993020579331684e-08,1.025408049791939448e-07,4.494282827114111503e-09,3.421106447403362611e-08,2.550670070502858008e-08,2.714167675619109068e-08,7.230967028245766751e-09,3.059480033007046822e-08,3.934336011160817060e-08,9.785750561112964541e-09,4.655716905013154129e-08,9.242563405926241436e-08,2.726277473211101240e-08,2.395529948095613801e-07,1.934731986143184585e-07,1.042156353111163375e-07,3.501565271568807273e-07,6.173111592477596606e-08,3.090643566855166963e-07,9.742639309240734846e-08,3.381111521971768804e-07,2.566667200398315074e-07,5.023804437947916823e-08,7.735898692744627180e-08,3.729474390938460247e-08,1.130460315524468776e-07,5.661622220844172579e-08,2.084262536294989856e-08,1.041414578291958390e-08,4.125610845342688484e-08,5.976429121468845643e-08,4.706933262251148177e-08,3.803610111276257502e-07,2.473342192351540644e-07,2.580010992341108378e-08,7.932492705156488146e-08,1.257821428450914351e-07,1.897822360922035208e-09,3.479004357458185466e-08,1.103787497011658415e-08,5.563225486866460009e-08,2.648055293905718098e-09
9.229110240338452718e-08,1.721704414778476194e-08,1.830558047761987924e-09,1.010500595462391306e-07,2.868268941896063043e-08,1.792912865830760659e-08,1.758128339377351316e-07,1.096033653956545087e-07,7.014641430590272410e-08,3.048612702717356135e-08,5.807670910293376091e-08,5.465709982986119336e-08,2.714768090781067460e-09,9.678092242779288472e-08,4.021731315185395508e-08,1.027035693796567760e-08,6.337804993307248199e-08,8.984268441013473386e-09,1.855373131197882989e-08,1.112856398910623638e-07,6.042745297302503591e-08,1.584846176940743543e-07,7.867514382514979547e-08,4.748557129712662254e-08,2.325315301420553560e-08,4.080578227891422320e-08,2.161909305240042580e-09,4.365562126721264899e-08,1.866357861505587059e-08,2.422741048191543562e-08,3.584987993862055309e-08,1.155898453692151749e-07,1.272974492739203892e-07,2.589354636992392249e-08,1.352120670454147947e-07,1.657809548981118258e-07,6.115735938440190190e-07,1.362879795301088644e-06,1.874458878613695988e-07,5.404736436013320107e-08,7.670887230294469633e-08,6.562835034339729094e-08,8.919410377594474191e-08,2.524473867352601153e-08,4.080985690609900303e-08,4.323830011028355633e-11,3.346827366049222130e-08,8.476264401236784080e-08,4.414183108644999730e-08,8.326655116018486191e-08,2.730517677594332670e-08,3.148452406671785455e-09,9.069496555159282951e-09,7.802984166440291968e-09,5.306125755256352504e-08,5.498380826290235373e-08,4.453115480454138028e-09,2.716487562222769015e-09,1.042154997132318054e-07,1.205620891882798829e-07,1.271226555801419997e-08,1.575931366160385565e-07,4.076851708462329068e-08,1.886752296029849697e-09,3.369507500419722929e-09,6.417403412492603764e-08,2.034579251904393841e-08,2.718329993760106367e-08,5.292339638498367827e-08,3.703705940297318337e-08,6.517573796286041432e-08,7.256420658857117319e-08,8.822777644957842908e-08,2.604989974572592995e-09,1.256222621034035147e-07,3.283744770640338075e-08,4.705671686979145521e-07,2.266329487338299702e-07,1.359317214498130577e-07,1.645081726844715834e-08,4.749915046052646871e-08,3.337020971663231517e-08,2.337759643342532599e-08,2.627865570863060501e-08,4.592641422756241583e-09,6.106358105167100710e-08,4.766477231894552856e-08,1.616311307088598192e-07,8.657015539429719206e-08,7.488881930111491382e-08,1.439891253293908207e-07,5.491276539765049250e-09,7.280577906217271062e-08,5.599197106679821273e-08,3.373305552982689331e-08,2.127951075426508354e-08,1.011471798844010100e-07,5.006564935280998516e-08,9.919411614843307955e-08,7.651765428827346212e-09
5.104562970688491743e-08,2.068796532912754090e-07,7.258615413993433123e-09,1.102134963665725611e-07,3.478295508222311035e-09,1.650154540290626051e-07,1.533464254676477987e-07,1.214468335401750841e-07,1.021232636515914983e-07,9.432309598280030891e-10,7.128070763935254119e-09,6.734920445394647829e-08,5.848555596731249149e-09,9.585157021380065050e-08,3.453477309086565295e-08,6.105304470310226166e-08,1.849848618379667140e-07,1.263999631515445820e-08,8.359551302413604819e-09,1.102851614803046590e-08,4.571861066634002302e-08,3.093730216886322245e-08,3.104534793855214984e-08,2.482949314163665647e-07,1.254166468553794018e-07,4.113332574537693941e-08,2.156032184056652460e-08,9.303563897818582531e-09,3.656372005516277498e-08,7.267251434173199049e-08,6.695656468832945151e-09,3.551080961490040374e-07,2.169307158733155563e-07,9.973991268875757858e-08,9.543416641361479025e-08,9.411304941809135876e-07,6.243078731509531001e-07,5.380520229257624427e-07,4.296770520635493021e-07,3.276307400307642769e-09,6.359268898970906837e-08,2.862272330259973313e-08,1.697345860614625482e-07,2.444236752540558969e-08,1.845604376322145623e-08,2.188305293295288719e-08,6.736426616155096005e-08,6.736038769260509152e-09,6.229683570275237482e-08,8.414221691845659445e-08,7.976728782068010884e-08,1.327305789571892118e-08,5.663021500604416629e-08,9.392541656799834029e-08,1.621381245389240432e-07,2.875866058372368022e-08,2.119076918328265022e-08,2.634316425047048375e-08,8.286999198006262882e-08,6.821735817343961404e-08,3.441109457016299636e-08,1.629789789323420751e-07,9.471271981125703726e-08,9.081207015025697972e-09,1.709044758467145643e-08,9.057902450540604504e-08,2.108459556750191339e-08,1.755199712880767128e-08,6.621143224550070929e-08,5.276300027038201646e-09,1.407474789695109962e-07,3.959580808563205081e-08,2.448468637771712395e-08,3.044502707952544616e-08,1.448685134481156491e-08,1.012356560762749598e-08,5.259574139784134007e-08,7.352522273262868334e-08,5.020579235682380548e-08,1.453133878693232544e-07,6.085091907267774701e-08,1.117639008793477061e-07,1.678476076178017565e-07,2.853323442496133642e-07,2.277475836622230670e-09,4.305030463958439024e-08,7.263650713559151438e-08,2.793193309588147940e-08,9.911313298875497742e-08,6.229057033838524228e-08,3.257377505291557970e-08,1.158465078020557128e-07,7.166459952753385469e-08,2.189130779032321383e-07,3.552623230489062287e-07,6.626498123561735699e-08,1.105139237693355594e-07,2.178027053091729717e-08,7.722623336329198535e-08,5.121287508177770240e-08
7.551607083827351007e-09,1.611567997082689432e-07,8.733569730292446707e-09,1.006364174656136199e-07,4.637478049281018039e-08,3.824697934997304334e-07,2.929011367851226478e-07,3.773402169113445115e-08,1.258576468241762139e-07,1.704762607802266257e-07,8.637669669499982629e-08,2.941721743994695172e-08,6.373683145569647883e-08,5.804949954785689295e-09,3.765696544330690518e-08,1.049108119564289016e-07,2.298832658191659964e-08,3.685130764694317046e-08,1.744051460906940800e-08,2.197027427875583527e-08,2.004449129373308856e-07,2.964833654098706563e-08,2.853072720681019940e-09,1.291989276409630041e-07,1.495673162124366970e-07,2.863808655494957337e-09,4.264699821436623539e-08,5.367626927253960726e-08,3.096798797089454428e-08,2.470207834415039239e-09,4.035232324825794201e-08,1.407776908915835671e-08,1.404493590297010725e-07,4.212525258286233125e-07,2.595080318226349342e-07,5.818520245045081979e-07,5.026195409842862810e-07,4.324349431747059443e-07,7.536572890958931885e-09,1.930881076136902787e-08,4.809618587725289120e-08,3.560727081379490707e-08,4.390419959810677353e-08,4.772094341844694768e-08,5.121389505170484406e-08,8.756518453083471030e-08,3.064889441676696237e-08,5.522948982462229326e-08,1.529048361412691532e-07,5.453200869298959401e-08,1.122572634081125426e-07,9.724331106556161654e-08,7.625664253533567946e-09,1.403531551853441688e-07,1.906949361569018759e-07,6.848596893532095656e-09,1.268610539615736068e-07,6.960771180839632770e-08,1.345770134907264159e-08,1.325521087245644861e-08,7.754469895851880195e-08,7.799165681182913039e-08,7.143720562257111763e-08,1.135249924078330298e-08,1.982675118173576561e-08,4.978235248001408909e-08,1.165514872834075484e-09,2.596863413942666720e-08,2.634545416443679019e-08,1.315463575082437468e-08,2.242042349347238221e-07,6.430360563514347437e-08,4.086357912166367264e-08,2.123372917924110227e-07,2.136090959866914395e-07,4.126686286082270705e-08,3.574421624919388529e-08,6.391776917835062159e-08,1.548992752821460431e-09,1.389612106502327996e-07,5.318226934694912466e-08,1.234113210552700832e-07,7.439061052687718670e-08,2.408079404862763629e-07,2.694528071680365059e-08,4.009928608321017990e-08,1.071133580195714400e-07,2.477091381627977430e-08,1.190220347693247513e-07,1.173479764218037783e-07,1.453755085554904888e-10,6.942578439061750193e-08,1.666489716340530900e-08,4.488981137137003134e-08,1.997046095686950471e-07,3.295427905805226802e-08,5.209406104757218875e-08,9.002172559139020348e-09,4.090394234061665257e-08,7.327351349591799633e-08
1.230017317161857118e-08,4.907017311856490013e-08,6.192792630681885516e-09,6.692046393377571704e-08,1.609181802812439790e-07,1.473628023461789680e-07,2.430294308379239252e-07,2.418662305453757195e-08,1.982709821922662914e-07,2.959716765819861878e-07,1.350299771631551237e-07,1.105042429915196545e-08,9.962358025661874716e-08,4.785995424011258198e-09,1.592972568149359068e-07,1.891420885551745522e-07,3.229867923759159406e-08,8.417553279910366258e-08,1.408009799276894010e-08,3.721033158818753014e-08,7.784939533517108414e-08,2.893571615309557440e-08,1.444237448948900916e-07,1.591787625482665422e-07,1.362033815850708008e-07,2.528777502283173564e-08,6.960004781553692671e-08,1.788238500679024083e-08,4.221332515184805462e-10,2.210116659635245843e-08,3.523979525273170936e-08,6.897043293596000511e-08,9.272675318625905881e-09,3.659402595230024451e-08,1.927793258929039599e-07,5.805094841759139026e-07,3.465381265708127599e-07,1.582120924919319902e-07,6.264267702591370920e-08,1.865037247531134825e-08,2.684978877642345108e-08,7.059711319700673427e-09,1.832367556146389757e-07,1.246273287575358102e-07,6.204326777955072984e-08,4.982401985827126734e-08,5.119106737073128927e-08,1.077124662198847254e-07,8.991508831088586377e-08,3.506182002136167008e-08,1.107366516438196835e-07,2.828795150086952069e-07,1.321609354854468811e-07,6.753349933368670741e-08,1.834678269261973641e-08,2.375582949874491027e-08,7.149332433150846046e-08,1.040967975643597626e-07,1.240568850837070212e-10,6.843177689463093967e-08,8.934141349142843376e-08,1.251456765983983274e-07,3.923165004989103248e-08,2.880408199358883562e-09,8.858255099255895683e-09,4.115387942102270963e-09,6.311054375177510877e-10,7.540476766327970193e-09,4.865157911190024479e-08,3.755475637418198203e-08,3.931802944318471207e-08,2.630750805821026975e-08,6.071656546912869223e-08,3.181319371585548162e-07,2.048843620613362892e-07,7.036999057508062268e-08,1.407573843607835379e-09,6.042826402170186089e-09,2.527857431030319548e-08,1.343837994284611406e-07,1.362364613206656646e-07,9.550907715914066910e-08,5.513373559133340802e-08,3.637500349675570426e-08,1.434796225237868743e-07,3.336645958330116704e-07,2.588992684632405856e-08,6.199609313062978965e-09,1.447503894533151232e-07,1.625735312068007944e-07,9.392398548432631193e-09,7.579219432820129566e-08,6.870580237334132855e-08,6.370763062845766847e-08,4.857123228174254056e-08,7.623078805474923325e-09,1.243125008680638445e-07,2.873052974592000356e-08,2.853844208122499938e-08,3.962840643463037268e-08
1.193446530899525692e-07,4.512704729507512004e-08,1.891099839280140700e-08,3.924942743028279456e-08,1.033696982251173707e-07,5.442237518190906009e-08,7.796679202551432559e-08,3.094450796281897145e-08,5.151088943401777453e-08,4.047072059576629689e-08,2.070477770109700632e-08,1.740501224695117372e-10,2.369480752285000872e-08,2.235688188687910150e-09,2.211320923935850894e-08,1.455467553267959098e-07,1.375179957861538134e-08,1.910167542812673521e-08,3.695461398592432916e-08,4.640551024680034858e-08,1.189811337929372852e-07,3.296270680763213456e-09,2.201927061778226665e-07,1.992027188609612889e-07,1.899590676515038273e-07,3.665489169251221540e-08,2.709571800559081798e-09,1.606012666334414155e-08,5.958437074947429622e-09,7.714959161624294019e-09,5.467120302736313021e-08,2.757304250031747287e-09,2.329884018046486034e-08,1.366192689094588586e-07,3.588874728052460006e-07,2.253401385452554394e-07,5.287032529718365755e-08,1.840030889868554931e-07,9.735565641127190886e-08,6.393693202156363594e-08,1.539964887545925042e-07,7.850665733255732707e-08,3.098703868507086255e-07,1.999239799511040877e-07,7.363779559921953529e-09,4.300758061304563653e-08,6.220058556876284353e-08,3.119223471363705114e-08,4.805508377651527642e-08,2.934096803464479571e-09,6.239996948424793817e-08,5.943996817293109811e-08,1.768682083029602390e-07,1.847739352338848945e-07,5.149175808879620861e-08,4.794501178900304136e-08,2.873858223062686109e-08,1.142236040506523159e-07,3.268902611645919265e-08,4.274990531701589953e-08,3.515541885902975319e-08,2.114880147589240958e-07,2.122700996497194373e-08,4.478315466004261640e-08,5.021536248072229252e-08,1.441172235938494865e-07,6.557281816136415967e-08,5.568983462062752331e-08,1.348575920860493174e-08,9.586938429524038766e-08,5.910907962534571625e-08,3.217405528003700859e-08,5.648112922697622207e-08,7.447094824147324009e-08,1.850670208630132083e-08,6.005019207597830616e-08,2.685082879726750650e-08,9.208004279531967485e-08,7.492246429227262587e-08,1.174777486028626644e-07,1.058366966802684313e-07,1.436771331216312804e-08,4.832703924194527585e-09,1.513273292911185095e-09,1.113162349213493060e-07,4.188370248629347878e-07,2.591737443372759064e-07,1.068752288029814924e-07,2.892923497344497048e-08,8.051181591942312635e-08,1.828696830655339967e-08,9.267700438761178388e-08,3.018460804075319304e-08,1.214938230270463533e-07,4.582037480190854030e-08,1.022087222257141862e-07,2.156998634192056700e-07,3.818656116569911841e-08,7.131355062046642519e-08,1.520709531695010077e-07
