9.437733303623171910e-10,2.135344774233173031e-08,4.389508155694380968e-08,2.507196950299518735e-10,1.072918312621319094e-07,3.333997797866050609e-08,7.685396148037898187e-09,9.507078344783932754e-09,1.704412662007530383e-08,5.308411302778370508e-09,4.460342395827303474e-08,6.891104458468439869e-08,3.901748033085713944e-09,1.982017591789817638e-08,1.497262702769096423e-08,2.716645804178659726e-08,2.463974144659096908e-08,8.877800142750051585e-09,4.148042990427984035e-08,3.310883613450540704e-08,6.788313097440582600e-08,1.180380315267444066e-08,5.758777770019815560e-08,1.191340298105673096e-09,2.148579597436362053e-08,7.589450060945961625e-09,3.743349987574543717e-08,1.500145489431052689e-08,7.205206937229230114e-09,7.284313598062029929e-08,4.214845343516375578e-08,2.745315286117184607e-08,1.467856640428138562e-10,3.969566122044090821e-08,1.636318580320613751e-08,3.975298297042013037e-08,4.969727397942369656e-08,1.600786181046955794e-08,8.459593179016180501e-08,6.950673362285320972e-09,1.445464355325119445e-08,2.470815696850906108e-08,5.766973520934966337e-08,3.039300478517198792e-08,3.920921793802946212e-08,1.185431018037929680e-08,4.260086360792399485e-08,4.342252826163017310e-08,4.682632137773819250e-08,2.937811461051377021e-08,7.294793320172460972e-08,1.529731516829594306e-08,1.680223573001284020e-08,1.631216211650433885e-07,4.653137469075357814e-06,4.600116097926835029e-08,2.499455615336753146e-08,2.953692497456449624e-07,5.644429036524236728e-06,3.377928594314458707e-07,3.350275744005637772e-08,1.020367678387456672e-08,4.067015644336196885e-08,2.197317927611740663e-08,1.542643988817706563e-09,8.388662535358212305e-09,2.145009212000175801e-08,5.296601999010619927e-09,3.587092514888481746e-08,4.609424117031134943e-08,7.415899077897828295e-08,8.807922415907008364e-08,8.212161214172200693e-09,8.633625833484591067e-08,3.427908040663354970e-08,5.490440508760487877e-08,1.316484110189059316e-07,1.189303977611286237e-08,1.785900605596386046e-08,5.678857820550070578e-08,6.086020283002718115e-08,7.921199678113576280e-08,4.151158793431229958e-08,4.728879376054614954e-08,1.240378363508468728e-08,1.916384592392617698e-08,1.241952592087289107e-08,1.182767049135377813e-08,1.003025909284341005e-07,6.087299410932462008e-08,1.117964505541683628e-07,4.652926573912999189e-09,1.140023637007970927e-09,1.367324468334860975e-07,5.542105634832175412e-08,1.152572712043592201e-07,2.572244293429749649e-08,3.462375218323163613e-08,2.472280462036374045e-08,3.480385334513804800e-08
5.651584434603770608e-08,5.831321257992809754e-08,8.104228844752919049e-09,4.868940856913672798e-08,2.567483481539881767e-08,1.036569090520736405e-08,5.418687272009352059e-09,6.613081491110527089e-08,4.130677243095410518e-08,2.753602269828171574e-08,2.326178561901029091e-09,8.000309900295208873e-08,9.199419777169865387e-08,1.879988094876066559e-08,4.175267055070917615e-10,8.314210246993559013e-08,1.923934972886435669e-08,1.242061696395174264e-09,7.519211558603256537e-08,4.020236040491735780e-08,7.171980885065385561e-08,8.666150679385365133e-09,1.068165126620615214e-08,2.213531276602327159e-08,3.529924245780536162e-08,7.025939667465180426e-08,3.006878569309055601e-08,2.957050591685862932e-09,1.096591474047200118e-07,3.376721698272797274e-08,1.380836909062206364e-08,5.506545967423029946e-08,1.280067698044951588e-09,7.867017777477947434e-09,3.682264304317931793e-09,5.883799137273725967e-08,1.866535049822647144e-08,5.573510558044190307e-09,6.798713705591700500e-08,2.615249369236209719e-08,6.885326888650438540e-08,3.010329520252850230e-08,4.397233498234706164e-08,4.635297242401629178e-08,1.347204091450997012e-08,1.226276266180902098e-07,4.079184101146824165e-08,4.938016890123345735e-08,7.854304416138058640e-09,3.137199163691979902e-08,7.565924506004355644e-09,4.110717629641128722e-08,1.137254763915546784e-07,3.975168615681742665e-08,3.734091515314210886e-06,2.960316917369181124e-07,5.365519050646145307e-07,1.253721406306118181e-07,5.425341488959104147e-08,2.148799172179377476e-06,6.964709260914527043e-08,4.504387240291792451e-08,8.236903910078336533e-08,3.020152543174718427e-08,7.440681400727053321e-09,9.702131084764463268e-09,4.023440844320236885e-09,2.887061365389053582e-08,1.575773339009749889e-08,6.525538245507864874e-08,1.979976885010995403e-08,5.954163322042604759e-08,1.042172926066542346e-07,8.721220441740544775e-08,5.446555569621379428e-08,5.420070411407121743e-09,9.292248633148002021e-09,1.864564934500862830e-07,3.220587365118961899e-08,9.236616998450779648e-08,1.290612524664483726e-07,7.359486014917101199e-08,8.632595909798942511e-09,4.635147581758266730e-09,6.854476462479150004e-08,2.769820451953495371e-08,1.138060931189000232e-08,3.197693036694679583e-09,6.121280564569916244e-09,3.777267704040377244e-08,6.018032684675054605e-08,1.205124064020728596e-07,7.804701483984426978e-09,1.188554525914169522e-08,1.066996116354010781e-07,1.854754257593537790e-07,2.153293766796300369e-07,5.908884047558488181e-08,7.296444463550360621e-09,1.055933689534159869e-08
5.075759048703222381e-08,4.662966833618000629e-08,2.664269593733684294e-10,3.504860328321402977e-08,4.084187402154395437e-08,7.423029505184206428e-09,2.022127584389167713e-08,3.491325931082988744e-09,4.302234314342886306e-08,1.067602199026872452e-07,2.914359939162898924e-08,1.319169663733401063e-07,1.185546413743911698e-07,8.861322698868124797e-08,2.989730185262220464e-09,3.664261681361249732e-08,8.998517730495672765e-09,1.946863110650332411e-08,2.295013705658335865e-09,1.304127833031053650e-08,1.521754062132823351e-08,2.223677307812278639e-09,2.895696466276549323e-08,3.791973763433248252e-08,4.351422085399393587e-08,1.201358846717795150e-07,2.679123273509516363e-08,1.048963750143322331e-07,2.274065224009271431e-07,2.401651815619214785e-09,5.381056061505455327e-09,1.455294529626332784e-08,1.436887635798785383e-08,4.346187416497503818e-10,2.551123330894811812e-08,7.799839707343436064e-08,4.286551365068489510e-08,3.574826690844118386e-08,4.443069011229539602e-08,1.434365276623290692e-08,3.879882710580726287e-08,1.097729040427386145e-08,1.346951883722774288e-08,3.852959900393288925e-08,8.582237948884294755e-09,1.099560995587634755e-08,1.144291399007551283e-08,1.923168150187753039e-08,6.142129433785007494e-08,1.970236945326966577e-08,1.357622135510460156e-08,3.358279243887721617e-09,2.618120234340749423e-09,1.391172421510697211e-07,1.372441518768812731e-08,1.790283891182013769e-06,1.460438036838552337e-07,1.263421844465367246e-07,8.084297211086852201e-08,3.790499712356532448e-06,5.509715084705272197e-08,7.722931984580304417e-08,4.757725388234787275e-09,8.008780647693163513e-08,3.061993823448166147e-08,8.249005640609467760e-09,3.472059095985245380e-08,1.052763169638810603e-08,1.954087654905347933e-08,1.049027108493931681e-07,1.604185065286674515e-08,2.591749649680005595e-08,2.221939198377582458e-09,5.802314984102065513e-08,1.927131656527392092e-07,7.079072651062735859e-10,4.796581063698967405e-08,6.520288563259302365e-09,1.236136956571016540e-07,7.944229813376429002e-09,3.584290047962632491e-08,4.037777987060335129e-08,2.227970680599108471e-08,3.101599760101570218e-09,1.196394089443823590e-08,4.296814991274032628e-08,3.276242353309983750e-08,2.158908966270957907e-08,8.331196806173565380e-08,3.208259195874928285e-08,1.119324505174146093e-08,2.641409051931332219e-08,5.471811790210971113e-08,2.957270905294804548e-08,2.159950405068567623e-08,5.566817903393120688e-08,1.761285396557910631e-07,9.933229545197302567e-08,5.990877780669880899e-08,5.502488903497714765e-09
1.867649398927603424e-09,5.088187646942592286e-08,9.013366799484592861e-08,8.397927244538752058e-08,5.034711605621024925e-08,1.656051762284367815e-08,3.541842245428200275e-08,1.058467115634707799e-08,6.003032872977181290e-09,6.812761804262468676e-08,6.137019887566667423e-08,1.241904609645595463e-08,8.182555199991974074e-08,6.080014136807450325e-09,7.465046991328385823e-08,3.837096856880715959e-09,1.136243402410244309e-07,2.101736779667748380e-08,8.825840439382381802e-08,4.950465958816711477e-09,2.690684815241092483e-08,2.497749033368655495e-08,8.270795854875467069e-08,1.049629992116795368e-08,6.269473903890480503e-08,3.128165670783734097e-08,1.083487500258967976e-08,9.879181672298757582e-08,6.980545723871287377e-09,2.679059818788375281e-09,3.922878398055627008e-08,2.755245874596314749e-08,3.508209609710026404e-08,7.932236693596428109e-09,2.633626374737791910e-08,1.962349384155312260e-07,5.114464139082815905e-09,2.574372772746009974e-08,1.296878650841439383e-08,3.119045330703294577e-09,1.302091249294627010e-08,8.451141034813267199e-08,1.465474122012314347e-08,7.556792759440924061e-08,5.048152598589955778e-08,4.862083596936791679e-08,2.397170499850776596e-08,2.859304494306068616e-08,1.506911835456052992e-07,5.173273155707665790e-09,2.283862723032244660e-08,7.640953610667813017e-09,1.333303103891305852e-09,2.913686205935446112e-08,1.220487815940942280e-07,4.213563262691170117e-06,3.666554070598275689e-07,6.942736710899153908e-08,2.498721080248369354e-07,1.393193215148197777e-08,2.588542794688228551e-06,7.976876473473069398e-08,1.575942313273849168e-08,1.165470011883844503e-07,2.138855159677080251e-08,3.085096501548643063e-08,3.274279478092988522e-08,1.243252281883609664e-08,4.768068410655089539e-08,1.413431050545585080e-08,9.849639262395344333e-08,2.938621385374772911e-08,4.323623507571024961e-08,1.102111543742418567e-08,3.416551077142663318e-08,7.178056166939790424e-08,1.039214210869937941e-08,6.669367732464801643e-08,7.118060759681695068e-08,1.746455482448291981e-08,7.243814689317676948e-09,2.362811825187801798e-08,1.078517568948768921e-08,6.239782294130394578e-08,1.984698509749364856e-09,4.906109216251127929e-08,2.638728133004045888e-08,8.270452846124652412e-09,6.369504518465947574e-08,6.591569515377459457e-08,1.721577320195896281e-07,1.838585648284791592e-08,6.553716116283537553e-08,2.785344334990119448e-08,3.884595213902741579e-08,4.116060296327542705e-08,5.123008712955570008e-09,1.413160548077836940e-08,5.609073602096683917e-09,4.411893594865399331e-08
5.074439701122673197e-08,4.378848037608455647e-08,1.834397312432597731e-07,6.973459035996859811e-08,9.060460972453223079e-08,5.934421584801449723e-08,3.327066458765944752e-08,1.146494547713313254e-08,3.505491101542559492e-08,3.896344232316831311e-08,1.461421392790435205e-08,1.469831243145329363e-08,2.176469883702118295e-08,3.460356349798346752e-08,5.507018025563605947e-08,1.034493016297891154e-08,6.717216065562801942e-09,1.294789558127728400e-08,8.938535158354703576e-08,4.659771734483614949e-08,1.240422848543287939e-08,3.045684199163329503e-08,1.306109895057450198e-07,5.881319394300850410e-10,1.200187143093268460e-08,6.133499695299846139e-08,4.252748464826187256e-08,1.581634840001539419e-07,3.500880476295787610e-08,4.137559980960709487e-08,5.130689982573421281e-08,1.773722680879732202e-08,9.188779601165970943e-08,2.700928202049810575e-08,1.063163932172462130e-08,8.563338251021943372e-08,2.460529935808172955e-08,3.814333009982215005e-08,1.318049129705868869e-08,1.560075505514118588e-09,1.326384466123459317e-08,1.397653799229737849e-08,8.817564457273021178e-09,1.292151989179123024e-09,6.589973103326359738e-08,3.246833779027413124e-08,1.977477970273204949e-08,2.889380764299999441e-09,5.175378118385011031e-08,1.553946872353485004e-08,3.226298398911835696e-08,3.901014422371737207e-08,3.966550935226586034e-08,6.183046414296157972e-08,4.593431539937459606e-08,6.248836105870436887e-07,1.900357446569235950e-07,1.843464729791095176e-07,2.974710774557283545e-08,4.772866285398939216e-08,1.340985477815838732e-06,1.240261531624549147e-08,3.078908250525881740e-08,4.498213132899865194e-08,9.591029930533172928e-08,6.490558643408537292e-08,3.434328965475263807e-08,5.910241755669195603e-08,7.946414313601678424e-09,7.288036492097265023e-09,5.849913581743663002e-08,3.555714919797591545e-08,4.234226421010458467e-08,1.813550911846750706e-08,9.220527900046857256e-10,2.713846095254708605e-08,6.423477061551973186e-09,5.382396909259571227e-09,5.195740261811902663e-08,1.004002084868922720e-07,2.781518744144769589e-08,5.205242181045100414e-08,1.001501733937659425e-08,4.345172991225502076e-08,9.052204416911664842e-08,1.764905157443925349e-08,1.089806034522673964e-07,1.599589669107804142e-08,6.557363282997756223e-09,1.411728072048502109e-07,1.636428679804128818e-08,2.018163106938669158e-07,2.731775281320743480e-08,2.888689521947238504e-07,3.072700681635959101e-08,3.183824020836395810e-09,7.407936588212966315e-08,7.924435442384315546e-08,4.429089134821146375e-08,2.381862765505754869e-08
1.335956280072787737e-08,2.965074395283203701e-08,1.089199417487911110e-07,1.289919914942896581e-08,2.392729894876122254e-08,5.083383359887172929e-08,9.735475031861687632e-08,4.281774266336490756e-08,1.078437409635773942e-08,1.464554656015826708e-08,5.587769119008279927e-08,1.531638120920951251e-09,6.045112697867365898e-10,3.807579540915162909e-08,5.097068804627738708e-08,1.005588584873907568e-08,2.446049363985591822e-08,2.414699590589457320e-08,2.899917881159030293e-09,3.857522045930711989e-08,1.670906632492669458e-08,7.394956085125583247e-08,6.662610616803738837e-09,1.743418448031115264e-08,7.993671086437841177e-08,4.758905006691778615e-08,5.013460618829930737e-08,6.162702042543891835e-10,9.817485543201517944e-09,1.033967424000836643e-07,6.160445226368975940e-08,3.496360977642940834e-08,2.336352477913700017e-08,6.486284837314573148e-09,1.581712706778473746e-08,5.647167814674722161e-08,2.523582842002375963e-08,1.027046986661798996e-10,6.043030759289771271e-08,3.466972845632361948e-08,1.070319080765177128e-07,1.619367455284937973e-08,2.360484486650042312e-08,3.225800626000573509e-08,2.804244988036081391e-07,1.066909870358235427e-07,2.032956409822740066e-08,3.193071434284176488e-08,7.703931688461667328e-08,4.279033514706787450e-08,8.568370567436127418e-08,3.082557867716280449e-08,2.852574545365458244e-08,9.795084371298042876e-08,2.878836095250552215e-09,1.150987477761942841e-07,3.418297883861738710e-06,1.159400605693557582e-07,5.107703711414227835e-10,1.680401469598834262e-07,4.262607735938035058e-07,3.100956118283584403e-06,5.043916619679617986e-08,3.232612113622467256e-08,1.657727698570342564e-07,2.271003314382562548e-08,1.555733198081548615e-08,1.171307183678407345e-07,1.596970060294434863e-10,8.032189307112590434e-08,5.228904471706815917e-09,4.831527831557930550e-08,8.741230094244481482e-09,9.154416637886934944e-08,8.502133413754741520e-09,2.086700427685614876e-08,7.209238511457168187e-11,1.761130950632078722e-08,2.376254935643436026e-08,3.220635635677113764e-09,9.552513635356041997e-09,5.149932460320566668e-08,9.620531474222919777e-08,7.352142760056446080e-09,7.077881181545507327e-08,4.684101250325555926e-08,4.367358130347233056e-08,6.745072846529283236e-08,2.389333218630645025e-09,4.471528432027182447e-08,1.509797650932375625e-07,2.484625951000843752e-09,1.906464765868532298e-07,1.757572119142935187e-08,3.066412581875604202e-07,4.432654870408379453e-08,2.123234327524967053e-08,5.236564721113461261e-08,1.700201625907887139e-07,8.832368110388858919e-08
5.701668870951683072e-08,1.288928070013997512e-07,2.588777593427329195e-08,1.220987690945180271e-08,6.162524980807794260e-08,5.212325243821813055e-08,7.385593189566293276e-08,1.012536607580088568e-07,5.671454222753551574e-09,2.648273803922989635e-08,8.530467374179983725e-08,2.037409190100729308e-08,7.715531967065185953e-09,4.439846871109720738e-09,3.871854657448039471e-08,1.962267156202321920e-08,1.392487625332006314e-08,4.167490766796114385e-09,1.727563331072590795e-08,4.088294150228525097e-08,2.590685994436531101e-09,1.661713200339698417e-08,1.966705782618180684e-08,6.733978416747437837e-08,1.412732083537285959e-08,3.738461940187265885e-08,1.230337172978298579e-08,1.616990087215633342e-09,1.657567503595152329e-07,5.916361029413412423e-08,7.786648847505795263e-08,3.256596302368299491e-08,2.761727472295386987e-08,6.299553124235837056e-08,9.749208207936765229e-09,9.676340579853583866e-09,3.143526681151037267e-08,8.675539746377916150e-08,8.714425413427612054e-08,2.360217070313960538e-08,1.224383185778615100e-07,2.024397859974343069e-08,6.291651422837247451e-08,3.793610534856499651e-08,2.672972821447316381e-08,2.236441635095095710e-08,6.816977125008321934e-09,4.759873125047071817e-08,1.796005612848016370e-07,4.513425785010051501e-08,3.088676863919498015e-08,2.794415102699770656e-08,5.727388797068899850e-08,1.288236886847169260e-08,3.934533920910055659e-08,7.275325141288160471e-08,1.919572767692829972e-06,1.047700645336144762e-07,7.627498110473419156e-08,3.007677160079121339e-08,8.963731759709141381e-08,3.338213472286543438e-07,1.399613516079741184e-06,1.176248988763275917e-07,2.335936219029234588e-07,1.365620037840168159e-08,1.250684987765188526e-08,1.247751950497796630e-08,7.242211667134233503e-08,4.956044507290694612e-09,4.876423892741827534e-08,2.724624235811804144e-08,4.068816513720220135e-08,3.925863111775551876e-08,1.484345736778673965e-07,3.194151074992870477e-08,5.633811864738409448e-08,6.080922299993627438e-09,3.045736928052836653e-08,8.908208293070341389e-08,2.531620970692916181e-08,5.525131694186738241e-08,1.974207673603413682e-08,5.284382917514573563e-08,4.025860046128026125e-08,2.026478576054335014e-08,3.544125814791209183e-08,1.106630637902669630e-08,7.114203195369066033e-09,2.626059922639328590e-08,7.621267096058189898e-08,7.873727845581857949e-08,1.176630853978266800e-09,1.195488945582061670e-07,9.703066883887528263e-09,8.708031300514420983e-08,5.624245080033168593e-08,1.680784802501588250e-08,1.982858956746510049e-08,5.765978394839437752e-08
3.217585486546866932e-09,2.547114727441500840e-08,1.124253001407878200e-08,5.251114573286267603e-08,4.789350592536046248e-08,9.013498466871972213e-10,7.473054823832020814e-09,2.347337942305288144e-08,7.105882803595397541e-09,5.054024770862090527e-08,1.122170117928254642e-07,2.764773443442749385e-08,2.192035394061825637e-08,4.209229147360666770e-08,6.277530554795316995e-08,4.456800726107024477e-09,2.420480015564299868e-08,7.306356631968443428e-08,2.201724012351008435e-08,3.339255104117557432e-08,2.364892272078201528e-08,5.519029484944253194e-08,7.933427066696411973e-08,3.123989080275703806e-08,1.171015703751997296e-07,2.353471527475127022e-08,4.235098249974513166e-08,5.705908332797633690e-08,1.408497318590717480e-08,1.879940359512279561e-08,1.569354099214974898e-08,4.164549545330689600e-08,3.595031548020340466e-08,2.315235721712447420e-09,2.199171614456537441e-08,3.180120644879058599e-09,4.760430015493181909e-08,1.796018450795667176e-07,5.731976460170459010e-09,5.188882353920130414e-10,3.778551761180019143e-08,3.180293604452345613e-08,3.035658810455019598e-08,1.671153730890690748e-09,7.783035316762200962e-08,3.305644853866907306e-08,3.769308939495044367e-08,9.153944672773251227e-08,1.204074954274396355e-07,1.958615390137706240e-08,1.402700123514162767e-07,6.540120524011698786e-09,3.801879944882266318e-09,2.911530607243934084e-08,1.518365381669986435e-08,8.564979930969063912e-08,5.988985776936211679e-08,2.076114423656287722e-06,4.000707080786636511e-09,1.238599076212509472e-07,1.667155516165754601e-07,3.412360910147294513e-08,1.923324239974306230e-06,6.837192885861807026e-08,3.804157748819404826e-08,9.061014039951735052e-08,2.391846464896020126e-09,6.880181230108116657e-10,2.118814491505122200e-08,3.014258316070760830e-09,8.620229919103416220e-09,6.064381843614651423e-08,4.234589660282044693e-09,9.784615694370879948e-09,6.134960438917463081e-08,1.164182593724801350e-07,5.617460517881391098e-08,2.275393700759328267e-08,3.833884873529693081e-10,1.738944562973710745e-08,1.017606464319464964e-07,3.401285418459962224e-08,3.038919236032868596e-08,1.129032375158233562e-08,6.554517758682482204e-09,9.502631494027520184e-08,6.224708271091165845e-09,3.657744338124893018e-08,1.159348638646807578e-08,9.300553819028469506e-09,5.706856761703902147e-08,5.785512165203440851e-08,1.415925052163871565e-08,2.892380961863516562e-10,1.411952072198441039e-08,1.325354992909586254e-08,1.596688738726757327e-08,5.894937395804432806e-08,6.866406502122816552e-09,3.160179475187936488e-08
3.595397960606112854e-08,9.148416152439959205e-09,8.246650071900262618e-08,7.432757660347902532e-08,3.183795513461499486e-08,7.820301309876162931e-08,5.019383997131223587e-11,2.156159730240187818e-08,4.393304878815948134e-08,5.977674094967382035e-09,1.350323246006583418e-08,3.068658119087576285e-09,1.542124698597278258e-08,6.882882470859849447e-10,8.113481667279267082e-08,6.640239878978297215e-08,2.939243773291858634e-09,1.096407298632645521e-07,3.663296758899214921e-08,3.128508045513468252e-08,7.752038926927854051e-08,1.241976514755647550e-08,1.491896592976752719e-08,2.910531767045554234e-08,1.633113036312102358e-08,3.587382174043876761e-08,5.988955619805666463e-08,5.892055323069829895e-08,6.627845584686641504e-08,1.655097616516830201e-07,2.449418898077747882e-08,6.855549568514530027e-08,5.465654052593951557e-08,5.201938498705104447e-09,1.394614493235633513e-07,7.205215376744270212e-09,6.297601556460915616e-08,6.035953782048294485e-08,8.975561608615461273e-09,5.520842088420743857e-08,6.168368114489593837e-09,4.941185996000483243e-08,3.576653067677405173e-08,3.817720295977803850e-08,6.467677619339653331e-08,9.892127203633695593e-08,1.059647266491035440e-08,3.255374943941962071e-08,1.683780701089973873e-08,8.864849311917723368e-08,8.619027928130602013e-08,8.211516541261688750e-08,1.787023834902580582e-09,1.129245154256890582e-08,4.287307682328860922e-08,1.523152583918763062e-07,3.100898776706028101e-08,1.678396731268758890e-06,3.891273601946016605e-08,7.720604934398664672e-08,4.624864102260641679e-08,1.436669724697327779e-07,4.618756740853143576e-08,2.236568609059322646e-06,1.058418403868448747e-07,1.888399881934533503e-07,1.058164326816060674e-07,3.419407262569528210e-08,4.964479666079987626e-08,7.057044762825341231e-08,3.205507386308997873e-09,6.507864840731659817e-09,8.460382879358887986e-08,8.959905752910330160e-09,2.842020346080199798e-08,3.910874533235909004e-08,6.797823690797721672e-08,1.171872012505352963e-08,1.101894814992199202e-08,1.519767724371234078e-08,2.035092889724992578e-08,3.998042730262645417e-08,4.256244674976407505e-08,6.581324389245064814e-10,9.492644893868315259e-08,2.162099694006618325e-08,9.137930452208146733e-08,1.625976155055642515e-08,2.942729674622857309e-08,6.375256687550645193e-08,2.402672053434223212e-08,1.372455456032381947e-08,4.518287857279566020e-09,1.678256301681756302e-08,2.988461983296166560e-08,1.702586577410364512e-08,3.681432937469642967e-08,7.443448688464561013e-08,8.363701389891866903e-08,6.919431417620863947e-08
1.630589114430467101e-08,4.825438789197252259e-08,1.003550581278480425e-07,2.456902723062306528e-08,1.183016514488879268e-08,6.533716959571552121e-08,2.322296224793831943e-08,5.975551748223404567e-08,1.985192486115181878e-08,2.222288192709137302e-08,9.836939753131216596e-09,4.064862292082446557e-11,4.825331043809476587e-08,1.214461729283587275e-07,1.573630963914691030e-08,1.752372233114646665e-07,5.428667924037207873e-09,2.184258579408476139e-08,1.965609983596514087e-08,2.712042085426594575e-08,3.969522001693505868e-09,1.151690671011019671e-08,1.109984922683889575e-08,6.073311736815182553e-08,1.096260236421826570e-07,3.883282804642912416e-08,1.462717234295229982e-07,9.798368079936310065e-09,2.180766984417106066e-08,1.295382514771620999e-08,3.540035341826063688e-08,3.704745335338214852e-08,1.224022777265422677e-08,8.875394786070243924e-08,1.493653212170103184e-08,1.087321665238661250e-08,2.120561922705985962e-08,2.577575855213674016e-08,7.008479616866642466e-08,1.954048047173201751e-09,2.931805277271843709e-08,4.267276695046787851e-08,8.472192067323507119e-08,1.111510667953420817e-08,3.099382114407952213e-08,8.100653150465047549e-08,1.358544510162429502e-08,6.900922101926291926e-08,6.458072810898565843e-08,3.619706137674001157e-08,3.085021264744830407e-09,4.877370371618803084e-09,1.819190454387002609e-08,7.075060448228939211e-09,6.839838381896227646e-08,2.040499341031263370e-08,3.566506764511966576e-11,4.024443215666310943e-08,2.057194598979869806e-06,1.062091976795404090e-07,1.400775897035177562e-07,2.608649022487542558e-08,6.336096384581232530e-08,1.270259144044917111e-07,1.126333205661476385e-06,5.457547116824215432e-09,8.514467791214189204e-10,1.068551549964947190e-07,1.325411147845127957e-07,5.532246383839970557e-08,1.588453280638097672e-08,3.676447940519799451e-09,7.667312940544814169e-09,7.223927430179303868e-08,4.233156583853438291e-08,3.670499325750467762e-08,4.244662375992372338e-09,1.599439010971018496e-07,3.121243632528989607e-08,3.272333974831490525e-09,3.101251101421830246e-08,3.031966838716890969e-08,6.681885234517789212e-09,6.587309116560641207e-08,3.199898332545932356e-09,1.582729692010648402e-07,6.945183821558912871e-08,4.917485566508759546e-08,3.060178544586923482e-09,6.430940465797238109e-08,6.760537681317900205e-08,1.382930115768119437e-08,1.240012475787915946e-08,3.684599034602643337e-08,3.618547675054101420e-08,6.254877037601446817e-08,6.418645434869176248e-08,3.421835219875237227e-08,2.631883430769554653e-08,4.269476694578366568e-08
1.445680670760962780e-08,2.718972667879130864e-08,1.322375142705528285e-08,6.060545799254126557e-08,1.746067429923070256e-08,5.614151848749133616e-08,9.542387597506056562e-08,6.822350923234409706e-08,6.701776283194913528e-09,4.719703441203242735e-08,7.243662346601204809e-08,3.171643841932739765e-08,2.516898561165337486e-09,3.133962767645434042e-09,2.127718675697533784e-08,5.399270516268808234e-09,4.377748353643708343e-08,3.245598266728931708e-08,4.557373281546381318e-08,7.241478590147826093e-09,4.612161250600370821e-08,1.039692023137259169e-07,1.634890566678903828e-07,7.403236387864714575e-08,1.567138971481993857e-08,2.857288459007668818e-08,3.871231272749360743e-09,3.063398058135453868e-09,1.156454036249774173e-07,1.187933028346928045e-09,3.833855032445105919e-08,1.194429871619889354e-07,1.713481805006841443e-08,1.015928015442159104e-07,4.070773528402833148e-09,8.214097930522299953e-08,5.569511557872142118e-08,2.882366529316585833e-08,3.764277865997612548e-09,1.018730574532556913e-07,7.850976237380051319e-09,4.746219624704609315e-10,1.796493532138261879e-08,3.878524582490676077e-08,4.556267111013669653e-08,1.410418603922157260e-08,2.495121622644976082e-08,1.358261305677631966e-08,6.838420977007268267e-09,1.222152768619257897e-08,5.575223011984140841e-09,2.338465312634625595e-08,3.842361727192311361e-08,3.060903931569924674e-09,6.772331356949961185e-08,3.579377848766999282e-08,8.437004542615662062e-08,7.053610536916931854e-08,1.654498750478823189e-06,1.206560639104821294e-07,1.766653727016550283e-08,9.992851490978890852e-08,1.636589298656183097e-07,5.501407892690056119e-08,8.568062627745441326e-07,6.178846396005765792e-08,8.278729236228911976e-08,5.301657364752494139e-08,1.089753249091430696e-08,4.802980429915524951e-09,2.305971381369355561e-08,9.562064538924124148e-09,2.186111828170231503e-09,1.949619751570706111e-08,4.227319661774998955e-08,8.921655730518142322e-08,2.855810985318674918e-08,3.892589071032743153e-09,1.694987137351785333e-07,1.562886782409573955e-08,2.170916443189325431e-08,3.256056339500571440e-08,5.039232588992586842e-08,1.989913440247707990e-08,3.784551005386491906e-08,2.159551206626347372e-08,1.313544415243992733e-07,3.530851471285305450e-08,1.986344950525643826e-08,1.505885505076953307e-08,7.804296404265587235e-08,6.861593883078061893e-08,1.872598626548597066e-08,6.818542732670685320e-08,1.182454775670244294e-07,6.362432964790732191e-09,3.057733038718672337e-08,4.514999431003132564e-08,2.577629845607819792e-08,1.113890005422595499e-08
