9.384872688774833292e-09,6.442456545860084944e-08,1.659156962056448003e-08,5.236689734675522974e-08,7.336886613036299323e-08,1.488250764802206661e-08,3.039366519060007159e-08,1.505048608104251148e-07,4.878940980255709786e-10,3.866540115707500858e-08,2.481253975686964724e-09,8.824873727373686560e-08,5.045972976361786342e-08,1.689347051023909364e-08,1.110552068249839984e-08,3.840625218133470017e-08,2.486937738423761723e-08,9.564979366403922114e-09,5.304481364754109860e-09,4.218011910518222806e-08,2.869247083050187576e-08,1.398289543046175517e-07,1.403940073365514474e-08,1.033834165285816069e-08,1.954986829120057414e-08,3.782208281493759457e-10,2.207113223974364734e-09,3.110475730519690116e-08,2.610242009848506931e-08,1.485184752604245705e-09,1.287817984270029140e-08,3.373171924362539670e-08,1.717664283768633962e-08,1.240536453436290009e-07,2.093495155807617672e-08,4.543684869074342037e-09,3.735952886286791068e-08,1.062257059785983295e-08,2.736280160620666489e-08,4.237859683048408614e-09,1.014982206185466144e-08,1.482768775792298676e-08,6.606038286706454352e-09,1.100152294983132048e-08,2.080207761337268966e-08,3.316572213304080701e-09,4.308648601335399278e-08,2.823718716158210611e-08,4.624495327001963430e-08,1.148039353131459193e-08,5.336147132346453668e-08,2.345455044827243513e-06,2.792636730688809609e-08,4.076618276878805310e-09,4.864781645545257622e-09,2.774865698424221500e-08,1.013247592088709017e-09,6.137010883859491850e-09,1.336953101003952848e-08,3.927373679261968973e-08,7.326741214592401797e-09,6.505219037615297876e-08,1.822572789977745020e-08,6.735845161178777048e-09,4.074144269864436938e-10,1.735116335760526328e-08,4.295974076586785180e-09,6.541003574943723136e-09,7.854732968766722946e-09,1.779897356164744759e-08,1.914120836636543032e-09,1.517684467565805912e-08,4.926097147777981219e-09,3.464584862670186602e-08,5.319093297436556508e-08,1.543414714475724823e-09,2.141031961422922751e-08,9.658734719097592415e-09,1.054372790850304209e-08,4.799658398584166163e-08,1.304761941675295335e-08,4.675799449500351223e-09,1.035211558825118759e-08,4.519565577023417960e-09,8.555326648543345109e-09,4.480602400384508493e-08,1.107498740359928125e-09,1.551988152755295238e-08,1.662806116281547337e-08,1.035308879245526510e-07,3.999336374886100091e-08,2.231420484223591116e-08,5.311507421979833303e-09,2.821429735523214076e-09,5.470061291781262505e-08,1.582381704931706185e-08,2.627699810736687256e-08,5.447801797229595009e-09,1.224719983272996147e-08,4.041925994054458987e-08
9.464936558090126996e-09,1.063358187729065645e-08,2.394082455495925740e-08,2.247281083304821602e-08,3.044200281498681511e-08,1.691710995603607889e-08,4.225808205557555215e-08,1.578022063255226086e-08,2.166933974657492826e-08,8.149595996559738078e-09,3.460160178659699719e-08,1.436658847842037658e-08,1.936865214844571809e-08,1.604920168064054716e-09,1.083279260922464724e-08,8.480770932007849492e-09,2.897254992184728048e-08,1.204454516423698380e-08,8.182198255646643807e-08,9.167558749411325900e-09,4.147075596099226291e-08,1.352139273988007162e-08,9.026027738979293005e-08,3.488752261122248459e-09,7.418489326763962535e-09,3.042210840353639649e-08,3.716156215757425206e-08,9.118109505397073069e-08,3.898400028492898461e-09,1.967847183784803681e-08,2.929443723381099715e-09,6.109246782177533006e-09,7.296738246528810213e-09,3.923292289988058314e-08,1.503779888058617936e-08,9.223536748028217289e-08,2.517036679229727265e-09,2.593233178844072013e-09,5.261639666211383979e-10,1.320530257419599687e-08,2.729335780578469225e-08,4.450886794613417982e-09,6.310629705798808713e-09,1.484385622872472120e-08,3.129214550741229097e-08,2.561551916375836340e-08,6.546194899141535525e-08,2.582936957358093772e-08,6.060321415833295599e-08,1.539103777548550607e-07,3.291795881583190088e-07,1.631519289829074951e-07,8.390990240800362452e-08,5.676672259596533949e-08,1.902321274925715061e-08,9.221040847867858527e-09,2.027184849116585746e-08,7.746200258763368613e-09,1.064930627360248617e-08,2.258534367355203194e-09,5.257837224003841750e-09,5.944019063290447657e-08,1.710928358932294683e-08,7.355907805749731412e-10,3.007603905024637822e-08,9.582199925739936875e-09,1.933055452623074570e-08,5.264334466736880447e-09,1.343753640459619308e-08,4.691103201791282208e-09,1.518965244070788305e-09,1.226296074110787153e-08,4.329211233329295677e-08,4.690631732613787521e-08,1.992402199778356359e-08,8.264402292791658244e-09,2.199514495661693715e-08,2.150883684231240772e-09,2.031840609380385798e-09,3.724271989441036978e-08,1.819319495823349943e-09,7.997234049791255750e-09,1.423539463932250184e-08,8.630883297384587103e-08,4.407149264700243353e-08,7.340356575424973611e-08,1.640697277667650496e-08,2.495731939145918380e-08,8.834702783055726862e-09,1.027290408118039527e-07,1.345048056123387521e-08,3.940779562857969790e-08,3.885888227430393002e-08,2.958857139757154015e-08,1.683635440936788975e-08,5.101308757045540781e-08,9.483870421737380852e-09,8.897555341714147726e-09,1.195863675665623695e-08,6.478457709746505864e-08
1.716638757443586485e-08,3.158999845000994335e-08,7.233650827157328800e-09,3.939667680956480345e-08,1.916321287092575718e-08,4.018489016805796595e-09,2.142411526409189356e-08,8.211876302876075182e-09,2.005875934919491474e-08,1.863135442491452489e-08,8.597511258482031602e-09,4.380601330126601771e-08,1.270976142843177462e-07,4.264667708682833918e-08,4.023623128391205811e-08,6.107017005033520901e-08,3.048395321585745121e-08,1.138311851680558182e-08,2.628885077448396389e-09,8.694058196447769130e-08,6.614966103537647121e-09,7.253919360950956355e-09,5.371704862896710020e-08,1.037004686461056934e-08,1.380559837493513443e-08,5.058182634363008986e-08,4.623012931157175474e-08,7.666317427841536112e-08,3.538422806183777196e-09,9.414644982271285683e-09,2.745906262277355167e-09,6.685907715004271953e-09,1.300892564258395806e-08,1.003444451324951614e-08,7.148801444803129040e-09,3.162421265832385392e-08,2.443677856133194469e-09,9.611659041391584289e-09,8.563218845062337004e-09,2.637023919880087998e-08,1.630783018701272008e-08,2.763492828591006115e-08,1.816957134415681080e-08,7.376455786059117220e-08,1.975511172158425048e-08,6.662076538262164947e-08,3.521140014416096294e-08,3.435859684356039713e-08,1.447564811726277669e-08,4.111965538811776849e-08,4.872335920671861996e-08,1.141639953672509312e-07,1.486922168647938865e-07,1.366134353701693685e-09,1.498007417064377990e-08,2.586667356359061910e-09,2.936890320166423732e-09,3.028531176006045730e-08,5.158501858261567214e-08,3.699230332900303384e-08,4.531973602902008833e-09,2.412285571863711937e-08,5.950547662951073759e-09,2.212423170732022369e-08,2.102402520039135399e-08,1.164687833878019275e-07,4.826285623103959243e-08,8.948440701193143495e-09,3.561239948239444152e-08,3.621270117507592694e-09,8.161550880931105102e-10,2.823460512168523134e-10,3.699406475622629788e-08,5.095075853144636440e-08,2.266812088632321250e-08,8.189836930851822006e-09,2.566219367408904854e-09,5.112080952494692897e-08,2.370033088996112936e-08,2.611801473302120464e-09,4.404210878187463959e-08,2.214869912614822592e-09,9.897098503923958724e-08,2.345133002458926587e-08,4.179549316966052698e-08,7.443878881460389975e-09,2.495567132135946906e-08,2.500026805663705564e-09,6.397444474457468744e-09,3.671355763417163677e-08,2.780951765095910870e-10,2.180794606379031773e-08,2.238098096920477148e-08,4.742509199503099276e-08,2.668628302415996617e-08,3.668255027259752354e-08,2.202177351770374549e-08,6.178656514614605187e-08,1.428216079564580364e-09,6.178521124806538241e-08
3.267576198814351518e-08,1.429426672952649888e-09,1.750934088259861068e-08,7.094701095955512321e-08,2.983597286977265941e-08,1.344635850820784378e-08,8.486895895727426912e-09,1.048213070829763679e-08,6.936430892295218327e-08,1.064125099144073180e-08,4.233729615310632439e-10,1.578681967413251851e-08,6.455178856496320017e-08,3.007974992617586582e-08,2.653179091999531134e-08,1.064523023692494579e-07,4.859078823956438300e-08,4.530110638129821791e-08,3.684342107997260708e-09,7.378158977399498684e-08,6.469027220636388475e-10,4.830950525732736349e-09,1.355517528666501232e-08,1.709750671593331479e-10,2.662360212370140918e-08,3.308456617860896260e-08,6.993811892033213469e-09,2.023443933906595740e-08,3.779460815099736999e-09,1.469964523689076838e-08,2.364381048417007320e-08,6.951264627756500880e-09,2.060770898820178547e-08,4.623632169622652236e-09,1.589332508043794102e-08,3.040109942485654312e-08,1.412436748636250416e-08,6.132952804240102245e-09,1.400403540135121995e-08,2.599089025383668522e-08,3.364073756687577721e-09,4.727287984350626635e-08,5.327018679832676570e-08,1.435231034201540313e-08,5.174110970416956349e-12,9.336291303579095601e-08,8.105950709000555977e-08,3.917231434288189585e-09,6.102745736870130345e-08,1.679057172981092958e-08,3.247198439027808954e-08,9.520305216712644849e-09,6.283661111253628174e-09,5.026317972641192580e-09,1.435092093198850451e-07,6.654749399009965118e-09,7.629676073584836301e-09,1.925078021938764536e-08,1.511202561616880495e-08,1.076907985921548370e-08,1.811748401192157991e-08,1.267518362756063145e-09,3.644822946262101364e-08,2.029823687302423262e-08,7.562639849945312906e-08,3.103038265446656783e-08,5.249124036312196775e-09,4.335376108906214336e-09,4.861204235096681687e-08,5.022669121554316000e-09,7.140522016392218228e-09,8.292880341627785021e-09,7.234975425350460668e-09,7.266696770356149835e-08,2.873545800876069234e-08,5.297524496361945009e-08,1.709213399417416181e-08,3.294093845364461207e-08,2.810958901601589709e-08,4.003799871859796047e-08,5.615562534397364735e-08,2.453635597228686186e-08,2.653160745609418406e-08,1.127403640289012829e-08,1.272418189986027098e-09,2.478412583382401000e-08,6.854123545624659127e-08,3.669911509723100155e-08,1.043491323196679605e-08,3.291355331561833232e-08,1.662890881543319863e-08,3.596457740028417862e-08,1.737710643881166327e-08,6.070024660412032239e-08,5.016720623581260566e-09,2.194591145470819211e-08,5.811843797934720462e-08,7.550412502979604404e-09,1.887351056121726670e-08,9.552641749127561801e-10
1.624253365831516660e-07,7.891668281688700733e-08,9.739329420708323540e-08,3.515517034607309902e-08,4.157116037034672680e-08,4.945480296653979004e-09,1.788720489522979575e-08,4.079257012903677615e-08,2.377687173714843206e-08,1.876474233054757341e-08,6.774465680923056661e-08,8.959077209915297349e-09,1.012437010506125542e-09,3.425763503863484121e-08,6.499937332603079165e-08,9.192336450839520232e-08,3.020566233258385119e-08,3.560252485625714768e-08,2.721423400901761517e-08,1.561998862130052190e-09,5.576768522184902865e-08,5.237743965779403624e-10,8.648459171070213264e-09,1.761866131149041887e-08,5.189734627914794074e-09,6.982836401732186504e-11,2.000855473240703656e-08,3.037732145684066326e-08,9.921775092288261868e-09,3.674324892996501652e-08,1.840057245167636488e-08,2.001637240157162493e-08,4.344071319239892940e-09,2.544763174561781371e-08,8.156082642955811052e-08,9.474196209028466951e-09,3.423035844867698871e-09,3.524153578972147334e-09,1.639908544748939608e-08,2.634360524335776607e-09,1.398922419658548022e-08,1.387610333410711618e-08,1.505094281310825097e-07,2.881860343132134690e-08,1.220872017426687815e-08,4.070347554708848221e-08,8.922736238136543587e-09,5.752412206386135288e-08,5.523455488595189075e-09,3.711940495015732869e-08,4.928872538557120467e-08,8.473797394037332659e-08,9.164354256892466057e-06,3.013111925652643393e-07,9.937655560392910894e-08,1.402359250327506523e-09,5.596674419719732713e-09,3.899651971654662069e-09,8.268942460323686345e-08,8.554877045663250064e-09,2.540353385630664155e-08,7.192045609251247154e-09,8.719066720687126972e-09,5.069734707144694658e-08,6.776803435086192412e-08,1.547708383058613519e-08,7.263232889124390654e-09,4.139290094816841525e-10,6.997032874975358979e-09,4.937427231726085069e-09,3.754920641983279393e-08,2.692544436213330336e-08,9.666393271647625123e-09,5.435826414468617199e-09,3.346605911595577206e-08,2.021262364725425374e-08,6.366163886977825348e-09,3.018179429391473414e-08,9.687517916424227563e-09,2.738662882923285794e-09,1.102202515620581826e-09,3.385459443564674382e-08,3.525103909351038431e-08,1.727430951259380903e-08,9.061420552983053060e-10,6.302588244273284388e-09,9.576509772483234310e-08,1.299990586503252900e-09,4.279840179368194437e-08,8.931370322912461868e-08,1.277089370758192630e-10,3.089226252867072415e-08,6.588532599349727054e-09,8.871051826513426079e-08,1.859260772240355375e-08,5.114999447744242536e-08,4.077189080835724495e-08,7.137949842772007816e-09,5.537078215929747287e-08,1.969747700882663998e-08
4.732884122399617423e-08,3.871393272030261394e-08,2.949123305963749275e-08,9.987819927130110769e-10,2.343822384706091617e-09,5.444046167399742992e-09,1.283361109164543553e-08,2.024305080840761363e-08,3.851390311802838708e-09,3.665123609148342708e-08,1.872075230287339530e-08,2.433280211064310301e-08,2.632924567580009759e-08,3.320512800441623092e-08,2.251507780722851805e-08,2.994941079368547291e-08,5.307781243320851596e-08,2.028742022776330799e-08,6.670409874970156695e-08,7.523002085193950380e-08,1.315255494103163265e-07,7.468698675076053361e-08,1.932475633137213274e-09,1.214715339464098180e-08,1.616649865470315865e-08,3.075215199710478695e-08,3.416562779343849251e-08,7.741698809487428153e-09,2.383814286545717899e-09,1.992129373149147018e-08,1.889654432054294024e-08,1.627464443755154568e-08,2.964330222709931354e-08,1.127642268319846946e-07,1.114474432697646851e-08,8.116827730784931536e-09,4.527487748493371818e-08,8.570113652398242078e-09,4.776805641092407582e-09,4.246227282631059127e-08,8.876530922329446398e-10,4.519699070406207521e-09,3.692047692084152083e-08,4.722578758863576984e-09,4.895429661692362042e-08,3.744305028482475723e-08,1.669403764292342028e-08,3.474775828484713834e-08,1.268729492656226609e-08,6.605147774313151198e-09,2.851469036366469678e-08,5.621658122799440275e-09,1.811213894990410606e-07,4.181230598003305353e-09,3.849488233281239752e-08,1.155025006140197204e-08,4.995856243869909937e-08,1.520620139608262679e-08,1.073550673417666792e-07,3.208262926224492196e-08,2.492970051256114561e-08,1.204509549160397318e-08,3.435704976610644284e-09,3.164282908653816258e-08,2.989426306884582946e-08,7.686273657395016696e-09,4.042627269205357370e-08,3.868520002447804404e-08,1.834682628306718404e-08,1.211184713330533591e-08,9.259334448525606110e-08,1.969650571145069154e-08,3.679114711758734934e-08,4.725984147087932501e-09,6.438988681469355483e-09,2.937748232478749160e-08,4.560526053723097823e-08,7.812294716045960919e-09,3.341393854375471695e-08,3.561115663666834812e-08,7.904065204872663677e-08,3.452498558025261317e-08,1.234138322566756746e-08,6.768439619016377830e-09,1.486500317279042526e-08,4.094728745708714366e-09,2.800939112200551575e-08,3.005733418975662517e-08,8.326263650875269663e-09,7.584041835155154897e-09,3.182680239597113502e-08,2.254503182354070783e-08,5.838379811429202700e-09,7.001722298449023531e-09,7.272358878690346313e-10,4.163812869972699567e-08,1.825701015861351946e-08,2.685251752085639865e-08,8.493730517910514923e-09,5.565786041032719410e-08
6.782846693527192784e-09,2.035846359603375327e-08,5.949962248019682351e-09,1.377967157382695938e-08,6.633174156520648884e-09,1.032401929342364764e-08,3.668907459930188186e-09,6.547219119973261582e-08,1.851647610116805155e-08,1.315560802883499628e-08,2.872775169154449640e-08,4.783512707167299181e-08,1.006000639107748312e-08,2.727445254401501515e-08,6.448300150805593308e-08,3.636182314648815739e-09,1.922066483192544309e-09,5.343038335465281329e-11,3.705896580986377827e-08,5.853606269577969870e-08,5.364794181879233551e-08,6.419631382188501395e-08,9.456431963735564842e-10,1.959084778997356280e-08,2.733379785355117342e-08,7.209940024928747520e-09,1.338491483696399972e-08,3.784893978936573392e-09,1.532545288142276126e-08,4.607236675381956521e-09,4.218652408687942954e-09,1.636736392862263836e-09,1.391416870962630369e-07,1.316002663283049933e-08,3.804244735578839679e-09,2.112766256972186164e-08,4.758318493741420896e-10,2.848924134047545320e-08,1.043336376984060280e-08,2.929709234999533773e-08,8.878263796286105169e-08,1.126991192640193197e-08,1.892173543903728088e-08,1.125576575562579327e-08,4.902594701126839996e-09,9.295573653078552736e-09,9.904726403165016848e-09,4.972281065765825944e-09,7.520820691860495524e-08,6.850731977426565541e-08,6.669728093197713173e-08,8.591426064550456001e-09,4.121428163789122821e-07,1.007136840907201035e-07,8.800638628731272669e-09,1.083668089217896650e-07,1.889987227751684167e-08,2.333342201202167235e-09,9.204896443324604101e-09,1.811860509723812318e-08,7.897547777553314648e-09,3.468242406352755241e-08,1.867059245945541111e-08,1.865257598437696417e-09,1.156205003857947113e-08,3.715376806344701800e-09,2.127222070105476167e-10,2.496938589332503532e-08,1.794127479046182823e-09,1.717382553383007679e-08,5.362883557585658037e-08,2.658853308047869218e-08,1.094300314662286736e-08,9.863166153585839105e-09,2.253472339817941266e-08,2.958629173185371263e-08,1.927715196957546325e-08,1.061704910849962736e-09,1.526901156273021250e-08,1.330994387890087421e-08,3.937532916150273562e-08,1.509693134112873600e-09,5.988416423476537195e-09,4.447632595864370772e-08,6.561901491173321282e-08,3.308298452258563974e-08,4.510856650675757385e-09,6.578124257350765470e-09,3.912031866339922617e-08,7.333390140902211031e-08,5.176842865800093680e-09,1.314881817548490156e-07,6.432880707963738873e-09,2.458924546611832132e-08,1.008515998635712109e-09,3.858326249767162034e-08,4.824771633365840616e-08,7.508634270679337948e-08,4.044111204712305733e-08,1.508883102664430458e-09
4.922802377524357628e-08,1.499259711417741870e-08,2.130098459163063455e-08,1.167410775740223874e-08,5.376032451465174317e-08,1.750730449738245510e-08,4.913609866703251891e-08,6.456205285677429868e-08,1.831499674029432625e-08,1.497180102507508096e-09,3.375243525210189971e-08,2.131146588489496005e-08,5.333124215280847654e-08,1.222480659980399774e-08,1.717169152638477763e-08,2.985066994481362083e-08,4.264827372715984381e-09,6.722995650380274269e-08,1.511521850884762163e-08,6.509598327002013473e-09,5.581983699328234436e-08,4.517056517736251012e-08,1.136990726438936389e-08,7.916304354477149592e-09,1.205085179724684241e-08,7.055523301302192419e-08,9.601764135192187531e-08,3.125452143926176440e-08,2.484853357937934926e-09,3.681721748762309212e-09,2.702496474170000023e-08,1.727444960072659702e-09,8.032236973674988422e-09,1.000941420499505736e-07,1.751240787967632586e-09,5.235833064906910921e-08,2.204912732703908863e-08,3.004189952586792431e-09,6.217432330179561413e-09,2.017164384090616828e-08,4.908716196039517471e-08,8.362922234602187786e-09,1.226774895102659958e-07,3.848894655042625287e-08,5.187257004793483121e-09,3.807914426881648640e-08,3.230098649506213857e-08,3.943558777416709075e-08,8.112066670994455084e-09,2.707374964933862133e-08,2.400702865162352430e-09,5.715090718559015992e-08,5.611670765497483869e-08,1.597227533034240672e-08,3.940817975152179540e-09,1.206698143061577475e-08,4.608289488462955257e-08,1.912050315197821491e-08,9.237888751528550207e-09,2.961422313971652422e-08,3.071979477928259603e-10,1.084277797712618157e-08,3.591257907202310414e-09,2.203538576851174111e-08,2.675397711991318644e-09,1.190260464654561566e-08,2.573920234895785885e-08,7.027529689626436894e-08,2.242915949156292460e-08,9.222121970169521199e-08,8.063927035710538647e-09,5.537945678264011018e-09,3.003698601406380591e-08,3.495937477439218571e-09,4.274596842418629882e-08,4.639570159545081584e-08,2.176582450549315404e-08,4.552528863958168918e-09,5.964793620373893115e-09,3.396625845783241610e-08,1.399198203669896277e-08,6.247342807229564882e-08,3.893015797982112344e-08,4.575801002677143755e-09,4.586886872657240441e-08,5.990349356432388776e-08,4.312016232301405602e-09,2.343593581270723949e-08,9.480382070767249526e-10,9.572417895837725250e-09,2.582863222715070418e-09,5.811029448542402390e-08,2.442151759839185533e-08,4.239730672250356526e-09,1.560981118020813636e-07,7.680988604740180765e-09,8.975338150956113974e-08,1.432367258209049876e-08,3.071524545140124436e-08,1.267518614746338981e-09
1.134322972797682707e-07,1.918792355455762450e-09,1.873424020093866604e-08,4.850268632069056500e-08,7.423436934376272663e-08,1.837467094211953063e-08,2.137816279873856962e-08,9.582101211933810010e-08,3.431288881138685108e-08,3.387060990264999873e-09,1.604477678090444695e-08,6.814522438544434543e-09,8.879868155610813341e-09,5.043563947654659573e-08,8.256477746959365252e-10,2.993374455648666338e-08,8.945761608235157666e-08,8.376063328431669064e-08,1.302476106746234680e-08,5.593927127880271689e-09,8.085562211821727641e-08,1.064279749997691807e-08,6.515170697762972346e-08,3.935065176837139863e-09,9.677356665587584956e-09,1.646870261184103547e-08,1.483650536116987088e-08,6.030807494574881742e-08,9.384017829874352998e-09,3.274644642776819928e-08,1.517402589673669711e-08,1.833473475175006508e-08,1.269935133054304978e-08,3.193993803304320548e-08,7.755923250939815765e-08,7.322554910558501455e-09,1.204589046667779562e-08,4.358734729976770783e-09,9.237451555220663191e-08,1.165959623552261521e-09,3.922206039620326563e-08,1.167022116463480345e-08,7.856014855636328562e-08,4.797572488235975859e-09,1.532704039402857837e-08,1.383948874391550112e-08,5.887554656004752878e-08,3.018074702089528321e-08,1.023978838682052775e-08,3.890902512329795977e-08,2.638845710219651483e-08,7.959679982468413524e-08,5.391312605881613636e-09,4.388237352252185870e-08,1.138734857536595051e-07,5.596990953980630526e-09,4.615816463884769539e-08,1.527129579265108248e-08,1.420764277891548261e-09,1.356459392633536337e-08,4.443910249485019156e-09,4.238783574454761107e-08,1.067724189768627948e-08,1.645706745763804240e-08,5.379122948492644693e-08,4.961395989644588174e-09,2.967907025843715688e-08,2.646743307151745053e-08,6.554759112470963792e-08,4.562127815139423494e-09,5.169566774739772879e-09,8.571467126088657251e-09,1.638408542240590785e-09,2.697021144571131556e-09,2.286536396633373600e-08,5.810280295173967012e-08,8.621429007740290312e-08,1.903707061107892924e-08,1.098549968924196282e-08,4.156947714092276705e-08,8.196749048098101458e-08,3.502633487798128059e-08,2.142598698780841515e-08,1.417614005688402229e-09,6.393821885942541964e-08,6.848973922585848264e-08,4.603203824884556984e-09,2.475384472046121868e-09,1.643680586908938502e-08,1.299552056830456271e-09,1.942864749643073875e-08,2.099998067586656383e-08,9.941590890912261173e-08,8.522941340906236032e-09,1.033672713095554288e-08,2.034172225635237181e-09,2.089524742147754504e-08,3.353019520569703689e-08,5.230679985296052873e-08,2.127787625038330369e-08
8.908470465000881374e-08,6.271100253802774996e-08,4.199255169929841378e-08,6.462480907644233457e-08,5.218487873362401159e-09,2.543358859532030925e-09,1.489138309140334400e-08,3.484301455843501901e-08,2.865898410538038335e-09,5.419271380105961079e-08,8.285784279870567887e-10,2.129668119256400662e-09,1.720924922142129992e-08,4.048160116713599189e-08,8.064566990395813398e-09,3.587191690196414386e-08,3.904875351078449658e-08,2.657186672119874998e-08,8.841115489599925761e-10,4.184839274671844601e-09,1.422435259678546240e-08,8.402137649859627012e-10,7.341969677234004741e-08,2.329635368738066249e-08,3.165940513174000625e-08,7.138051305669019231e-09,7.444527850132342977e-09,1.961294683799056381e-08,6.549502697498790505e-09,2.872542642075198401e-08,3.564268171982187432e-09,3.735554504875329507e-09,3.055796464848453651e-08,5.950797011069895343e-10,4.496766098131887085e-08,3.681504290840269047e-08,2.851143105515926421e-09,1.358874466987154410e-08,2.501482963234867259e-08,4.616373929167680306e-08,2.326478286984872949e-09,4.107097716171015883e-09,3.758410054862300472e-09,5.002035292920049031e-08,9.241448090291156555e-09,3.067470961786593586e-10,5.147814761313965172e-09,3.445714347090345197e-08,8.435510302727621424e-08,6.171366578664581944e-08,2.417598471085721966e-08,3.915285230563109241e-08,4.048836570295032569e-08,8.865071293235689449e-06,1.399351986691712408e-07,2.576760001833541473e-09,1.655477276735093510e-08,1.778110036744368097e-08,3.866757851255565593e-09,1.756895347888321064e-08,3.173700793323103062e-08,8.702335962512373499e-09,9.383127188657162992e-09,5.822480632797104265e-08,1.546225474529144714e-08,4.784437446701656688e-08,4.608312107504509284e-09,9.759455742321326476e-08,1.242981682074754327e-08,4.409802136128049518e-08,1.195683154010181736e-07,1.900318946900847135e-08,2.404183198227291781e-08,1.289062182504889967e-08,1.452677874381130574e-08,1.182521624096037964e-07,2.328378736650092257e-08,4.983584429122080000e-08,2.144743159100287097e-08,8.700464705264837229e-08,5.915690706789788152e-08,3.084478106552623943e-08,3.846232953410913804e-08,1.520326809104210213e-08,5.383414878974487148e-08,2.734261025405089622e-10,1.988091132357869501e-08,1.112876709955031497e-08,6.873129349505494497e-09,4.764110776975907837e-08,4.419336675373866878e-08,3.453842150806159471e-09,6.357684904905260009e-08,1.954463029033299852e-08,2.296651912216310049e-08,4.732759675990964857e-08,1.216885440073328690e-08,4.394067104674052926e-09,1.308192772729893757e-07,1.325815257324146092e-08
6.124479770330293569e-09,8.106504432611304723e-09,1.776204643935978346e-08,8.703908989024748094e-09,1.707701407482241963e-08,2.485451532099393582e-08,1.078515595670139335e-07,7.719548465503799698e-09,7.594249110976275159e-08,7.188249248261776347e-09,8.074256704720907830e-08,4.690567013036791687e-08,1.762339307258508014e-08,3.720134909046221761e-08,1.293432744827903208e-08,1.996974177082201112e-08,8.114401004847865200e-09,8.371917172360212002e-09,2.839669658375446923e-08,1.435986809516306817e-08,4.256422910416515225e-09,2.431675120581922759e-08,5.391441298520551561e-08,1.180981903134330418e-09,1.002809808892753605e-08,5.755159344077111453e-08,1.299100634620966805e-08,1.392016480339329951e-08,1.328016823643056395e-08,1.281322690333933461e-08,2.659922748465246135e-08,1.177919543743199419e-08,6.747751158592694490e-08,2.631535022962887519e-08,3.242981476387958566e-09,7.860159456222755369e-10,3.248854154761327545e-08,1.665074468735854382e-08,2.259587239491892562e-08,3.556988264349317564e-08,1.408163481969935197e-08,2.872147127038133910e-09,2.085364374235966761e-08,2.409500017846218729e-08,1.224559502587559645e-07,8.278242654087857271e-09,3.575343186271568056e-08,3.196197539794875325e-09,5.070056899429716053e-09,8.381368058217822766e-08,5.613631068317083043e-09,8.071639789874231065e-09,2.162033917339693179e-09,8.163679655300832508e-07,1.803326219730394470e-08,3.919160013680860194e-08,6.752209727474657324e-09,6.094851182989976863e-09,2.146767143167929878e-08,2.475440560423638377e-08,2.223193007079071009e-08,2.394842424948504121e-08,1.507652202759694696e-09,1.135522005675953097e-08,6.730509529877654538e-09,8.281504935098636897e-09,4.183999049191344401e-08,9.178847432586985370e-09,1.224899496738158616e-08,1.231748345112532543e-07,1.181239314182710573e-07,2.988083942413644185e-08,5.057808015976001943e-08,6.400978731971958426e-08,6.651422128508244646e-09,3.545327968234266983e-08,1.295775010305738267e-08,2.752432914011667435e-08,1.812212315852980422e-08,6.715602678799752781e-08,5.052175601186405367e-09,2.579456984153885858e-08,8.792220464331073396e-08,1.985243910067977441e-08,2.581615476602157845e-08,6.519858146612184952e-08,1.087128393524345908e-08,1.733086346226707207e-09,7.114457355629994488e-08,4.195514223116906196e-09,2.418351801759540407e-08,3.439501823071206516e-08,4.441325087475973269e-08,1.970371056965961998e-08,1.140779634357638411e-09,7.157639186681359590e-08,2.369238942220747313e-08,3.975249001695946066e-08,1.086536214105266407e-08,3.860971024163529893e-08
