2.766886586682146310e-07,9.662174872987403234e-09,6.960549849278870758e-08,7.726495623412172961e-08,3.032298316556513240e-07,1.430272505594105101e-08,3.680526118273310258e-08,5.649415748699296711e-08,2.288692503992173646e-07,2.647543295719328044e-08,7.878108702274814887e-08,3.636484323727645560e-08,1.379338659702328136e-07,5.050203837856897804e-08,5.225606939589709862e-08,1.153043367174280779e-07,1.384606801711828858e-07,5.656244781460160491e-08,8.525895136849053026e-08,1.409217533882081966e-07,5.731998807870354453e-08,9.083068712462228068e-08,2.222176804807506311e-08,1.408495514772533619e-07,3.574405173552463787e-10,5.376464902448358260e-08,2.606059557758127229e-09,8.982847919299284646e-09,1.066376229952011752e-07,3.591208798716233473e-08,3.511412634069302271e-08,1.479332419144412976e-08,6.712875299798241628e-08,1.225000104600181425e-07,3.343184687079853619e-08,1.114664128662948331e-07,2.495797178683268605e-08,8.805901438446608994e-08,7.250536436241618539e-08,9.489561662638060133e-08,7.902375412608175524e-08,9.164581469325624565e-08,3.359887852393197917e-09,8.570517802453830227e-08,5.699534307390283913e-08,4.051690796274358857e-08,2.640979936040055971e-08,3.891469616750116742e-07,1.536883568137043321e-07,5.396260854641683351e-06,4.134875404203406316e-07,4.455806701832998278e-07,6.533201178076063997e-07,1.670311055392534597e-07,3.894239044801735837e-07,8.352967557106421488e-06,2.903412661591584746e-07,2.158301165308005003e-08,2.289528558066707112e-08,1.207015944797086930e-07,9.147261846959824753e-08,2.399434786584135132e-08,6.848442014262268756e-08,1.138418709233482595e-07,3.363474500537025559e-07,2.291179241823538747e-07,6.229824996896411353e-10,2.669716374901625315e-09,4.498103583759375650e-08,7.217709538212623403e-08,4.288340236074607469e-08,6.644263533476869674e-08,7.025708550795212648e-09,1.205990999371414192e-07,1.093864781552825511e-07,4.438226427442679073e-07,6.558822578501244080e-08,4.852121736951019011e-08,7.486122281632488850e-08,8.570101398353528630e-08,1.909691295145124678e-07,2.857537185751432345e-08,2.013849362115373788e-08,3.107200521123394345e-08,4.039273379606724684e-08,8.075235587711186616e-08,1.243540430750262578e-08,1.376521226185570692e-08,1.325533668617005536e-07,1.265037168568698134e-08,2.474823143775149808e-07,1.104768720864466369e-07,2.287875987957917102e-07,1.171426349284665505e-07,4.718540011524858770e-07,6.834191410704318967e-08,8.106990957543167203e-08,2.567366787369654374e-07,3.052210441008792464e-07,4.407627968451927702e-08
2.309703479661012134e-07,2.386325069775388586e-08,1.221989875502509200e-07,1.214191708883074779e-07,2.308614901239995312e-07,1.816348593104071312e-08,4.392568011850009755e-08,5.583077876836813800e-08,1.780508000108211633e-07,9.548793414164744036e-08,2.459250478329857118e-07,9.968991656990731278e-08,1.530277382610599365e-07,1.660154068043589757e-08,3.048182582904793147e-08,7.390412264433171982e-08,3.180034657746016361e-08,4.554058067142027884e-09,3.465395416279265002e-09,5.387134652809332939e-08,1.908894084491310483e-07,9.305255460724996656e-08,5.085400962168030761e-08,1.374491314223269755e-07,7.162518276224684803e-08,3.634365368502895224e-08,1.058700120652672750e-07,4.164807860287679555e-09,7.990894972529551723e-09,1.323256514607014792e-07,5.026291041388687626e-08,5.829631862978134789e-08,7.930272344316274755e-08,8.486567267878892546e-08,4.620493855604627528e-08,8.890852831024349942e-08,7.202190980491089422e-08,8.744367996355083483e-09,1.010159035656510787e-07,9.246767717791181685e-08,8.707163187396809064e-08,7.149736204046979691e-10,1.358325269056628412e-08,5.678159599092429551e-08,2.775228017750604344e-09,9.611815046192703781e-08,3.143561425746474387e-08,2.330610930888664002e-07,2.845645267720510052e-07,3.616664933888254006e-06,1.543788325347051733e-07,1.079335785957768858e-07,1.217629453882860329e-06,1.552680128217286866e-07,3.880497666457072270e-09,3.318096741798916370e-06,5.884199174361397933e-07,5.580149440431202168e-07,1.306790205312953461e-08,1.360068980993953381e-08,1.179171391546184506e-07,4.177559779565264029e-08,5.027255356054034767e-08,1.450505920527970942e-07,2.092995134444259402e-07,1.173530097371003774e-07,1.825822514070642588e-08,6.869830897691490453e-08,4.658495210917279394e-08,1.235690785142154163e-07,9.956432321560094515e-08,1.626035882415935752e-07,1.469126267368715148e-08,1.908435212390483887e-07,1.318485245995584797e-07,1.326383319568338374e-07,1.089102313351405678e-07,1.564232108158586321e-07,1.450763766072533342e-07,1.877270284197973039e-07,1.564518050656747634e-07,2.589896732324103923e-08,5.561763285654190186e-08,9.149843106647890926e-08,5.435439737320763566e-08,1.231463139859932884e-07,1.707132050223207647e-08,3.771465874874149778e-08,1.351539262584075341e-07,6.061299819311229008e-10,1.964534551061737288e-07,2.798263874083339984e-07,1.550928615244373754e-07,3.124809843471328413e-08,4.460073626603583415e-07,1.078251642313529018e-07,1.587099452230823745e-08,1.238688787221393849e-07,3.218636157030130295e-07,2.795074187600136166e-08
3.607683186263093501e-08,1.756059295815508697e-08,1.335540794320078479e-07,1.978316534588755525e-07,8.761763007135791211e-08,1.226581115688832270e-07,1.758979550517966207e-07,2.534215466874978372e-07,2.627274329339781060e-08,8.672257142644904128e-08,3.097791796738437187e-07,8.167543709343753333e-08,1.810424199300168035e-08,1.016875618124129384e-10,1.801225348725689140e-08,9.507297090278299231e-09,4.002727037408378143e-09,4.814468760427065905e-08,5.870307839456483258e-08,3.624590116647383447e-08,4.623737661507527864e-07,4.386250094734912370e-08,5.417697633341691228e-08,1.872463447519269085e-07,1.791014504421716874e-07,7.070713203305516779e-09,2.312787841614695730e-07,9.001949122348817533e-09,9.231205427336713558e-08,4.588093867492512651e-07,2.904334570491911084e-08,6.278134029118798449e-08,2.111886768389993314e-08,3.889648002698037553e-08,1.270284758632311853e-08,6.452370473849464423e-09,6.308056929154150670e-08,7.479709074392239599e-08,1.205504656702999167e-07,1.291701392616805977e-07,1.712413937698888069e-08,3.058908635633346424e-08,4.676575998158091745e-08,2.972644508650103997e-08,6.178696152974975781e-08,1.159590025577827964e-07,6.577637243326994449e-08,2.179325215082006237e-08,3.087835339004351924e-07,8.255970262974005662e-07,2.050728389093401026e-07,1.076629615887033237e-07,6.616375231116484735e-07,3.982341503702054434e-07,2.225969053400579906e-07,1.522945447888520426e-07,1.357446377240511732e-06,3.430628753931145580e-07,9.994952713353705669e-08,2.543996342417878353e-08,1.664482745774910730e-07,8.764340107794211708e-08,3.589463308933165178e-08,2.462327913003387205e-08,3.038553204594549032e-08,1.795224669319873747e-08,6.100255612159253030e-08,1.250504705888663930e-07,4.411742470123269628e-08,9.116039663092954809e-08,6.417191614914587918e-08,1.013018115453897765e-07,1.362006946819073333e-07,1.134892853452596749e-07,1.199442347156599705e-07,8.690044871528349658e-10,1.543551498875326556e-07,2.259267336801462474e-07,1.580351814985406369e-07,1.751206751206559614e-07,1.876584143302739932e-07,1.085505948272530603e-07,9.095767759395006989e-08,3.409534581772160641e-08,3.539815161761095888e-08,9.709108096042658928e-08,6.359357947699513127e-08,4.374849510094283342e-08,2.412211469915465884e-08,3.199250002787936826e-08,1.537243379159210107e-07,4.827155528364794814e-07,2.340485456577158929e-07,2.318234038620221971e-10,2.007937980146994624e-07,1.821837932697382795e-07,1.966000516208193189e-08,1.767717055290536007e-08,2.128460400517237345e-07,2.198485700948620527e-08
2.000726638647913795e-08,1.078900437441262485e-08,6.249213239102883305e-08,2.834267499000649953e-07,8.899605334048821831e-08,2.193956862244406366e-07,2.407736867407139889e-07,3.373086201645409851e-07,6.909082669915802518e-09,8.346539050455380829e-08,1.589458738275064177e-07,2.189646964581307444e-08,3.345180507209828782e-08,4.700851463459941660e-09,2.591148260658364087e-07,4.592436759029736121e-09,3.672576880404558804e-08,2.856824930789224984e-07,3.337343177417270064e-08,8.938501544482285040e-08,2.809634129601878520e-07,7.404556593971438947e-08,2.990492635712053710e-08,3.774912610308632823e-07,1.138544326160802031e-07,2.627550764062273570e-08,1.891866546723343350e-07,9.082483151136184706e-09,1.437232058408475670e-07,3.263331424435742140e-07,1.001878752439272578e-07,7.628223123037601960e-08,1.721110969084113328e-08,2.093937818121049764e-08,5.531130748542681983e-08,1.211163004370072869e-07,1.038859710652800537e-08,5.321895792600706116e-08,1.378368570532323442e-07,1.701339781861380904e-07,1.559627841516278864e-08,7.576428100625093399e-08,9.896837592833080917e-09,3.286870518434042549e-08,2.107237131703921579e-07,1.509681965935368793e-08,1.088177415098377623e-07,1.280285821266483334e-08,8.592804020101449712e-08,2.709969663600902862e-08,1.061867578443486196e-06,2.039933250019366416e-07,3.509049428303312898e-07,2.176417160365784426e-07,1.600989248115064784e-08,6.779009896210504759e-07,5.515904160684721789e-06,3.489835612470805223e-08,1.432845068681047516e-08,4.450834807436655032e-08,5.717960372417446678e-08,8.657697157717319578e-08,1.437121701141352987e-07,6.955390832756716128e-08,1.132261538682158218e-07,2.860176933259160025e-07,1.785060366381384977e-07,6.075965716204711322e-08,5.620617124616726823e-08,6.239544759387767327e-08,3.198520049365862920e-09,6.258960983743702124e-08,1.492163085765240385e-07,8.785817615840473806e-08,1.317120850725418330e-07,3.478567896791412546e-08,1.764319045491971812e-07,3.269855279883145674e-07,1.314344677342624854e-07,7.535466891376017674e-09,5.079649135511763807e-08,2.776513274197577492e-08,1.155483819332725273e-08,2.196810464494013588e-08,5.763922098177226801e-09,4.145708618803664853e-08,1.556717716723746831e-07,4.419992620262532406e-08,6.030202764667317815e-08,1.658837984139466029e-08,1.827091911107442405e-07,2.376495572998328500e-07,3.720835324336201290e-07,3.474620633011625081e-09,2.377214343342537140e-08,4.428155929407720074e-07,5.998484781407525758e-08,3.860177681981374721e-08,1.968127509446350085e-08,4.800116318782306087e-08
7.063872002233442399e-08,7.872982640404412090e-08,3.576451727900171868e-08,7.445910974158832059e-08,5.938135599245814616e-08,8.833110197802726198e-08,1.260294049526705351e-07,2.304707206500804920e-07,1.193748467801762586e-07,1.306158583361588663e-07,4.340616724668903713e-08,2.183968905795509521e-08,5.578822462383517474e-08,1.259049269858717102e-08,5.103389978255993248e-07,2.689104857120645300e-08,1.604295678860477403e-07,3.989984935981033036e-07,8.411032124947638550e-09,2.567980184540825378e-07,6.041172514988812496e-08,3.879270892851319054e-08,1.104299181716247277e-07,1.575115527638550834e-07,9.517394861131235920e-08,4.070389836838489140e-08,7.680242797147738895e-08,1.018451279266657114e-07,1.169608548732207549e-07,1.280780731930985251e-08,2.643503262290838981e-07,1.789342648980740517e-07,5.820135042065884774e-08,4.192835335804264660e-08,2.198022031827799893e-07,1.941634658494349828e-07,6.160498838485441168e-09,2.436035296450636179e-09,1.008034095126723103e-07,1.864177363803475096e-07,4.260571347709471783e-08,2.503592725596554133e-08,6.912597449715030972e-08,5.456631983721918332e-08,2.232467377582047471e-07,9.235562173543473674e-09,2.743447390362920187e-07,9.795499043838901175e-09,6.091519140689642114e-08,4.620781698787544844e-08,2.436138396492990758e-06,8.824897087241296140e-08,1.504741566795310484e-08,1.694851545440071632e-07,1.581251949646139950e-07,1.400982958577292790e-07,5.181591019795614027e-06,2.631889709640154687e-08,6.974049561824013350e-08,1.984781066294030512e-07,5.354835202590157650e-08,1.718331048314182730e-07,9.944136063142919986e-08,8.294948889006834265e-08,1.125666506062001249e-07,3.607355536051210801e-07,1.907949809586951458e-07,1.064425294340834125e-08,1.100152086394236594e-07,9.805151724020573415e-09,3.109799136533958932e-08,1.665945520231307559e-07,2.720458321293650977e-08,1.184247719573687094e-08,9.368201885616490590e-08,1.667202140599665797e-08,2.728031089619910469e-07,3.650653241283304192e-07,1.531048899946627046e-07,9.300186022320237616e-08,6.244772273520404622e-08,6.476982430286143499e-08,8.508614775289492533e-08,1.118690449267419585e-07,2.377619128493091367e-08,5.651830293294465747e-09,2.214005915993556004e-07,7.321698789399497403e-08,8.230976600071706505e-08,2.427972026429673893e-08,1.409646587898425223e-07,1.339078012368416284e-08,2.491669878452949179e-07,1.060017565917177486e-08,3.268580572573127765e-08,4.316063505505415903e-07,5.799508455483544565e-10,1.478008123190749793e-08,1.073684339395146031e-08,2.615926807899707753e-08
1.833168923534113467e-07,2.873100269184106517e-07,3.605527840500455222e-08,3.907401650400526476e-08,3.714349019602546786e-08,8.673407757374723211e-08,1.016674434081171486e-07,5.435947276341050180e-08,3.708610776272863587e-07,4.029143193417149646e-08,1.500297806841668254e-08,1.608684998843699662e-07,4.324346753418892217e-09,2.634943274797908994e-08,3.289060433169685609e-07,6.950310169749197321e-08,2.009220399037203758e-07,2.484271554112344014e-07,5.629864376568978799e-08,2.916352263980402403e-07,3.651971601540900591e-08,3.434936684928897776e-10,1.378880937117746137e-07,3.331101490762057618e-08,5.920803105442607867e-08,3.141068787765701845e-08,1.336267174387856141e-08,2.150560479447467229e-07,1.173579225879647764e-07,9.020974528642431013e-08,1.192564620630815092e-07,1.868904049642332543e-07,1.223375680540989931e-08,3.407042496827868875e-08,3.781058322433454293e-07,9.214405525549311092e-08,3.130344965503477147e-08,1.019982288250402176e-08,2.725318889060554592e-08,1.108792945752442720e-07,1.145956397062395576e-07,1.601377229508537806e-08,1.339965533296051087e-07,8.866232281700646986e-08,1.164933556400775728e-07,1.974057139325995063e-08,3.561959572403856988e-07,6.930092604672173770e-09,1.850846535693035274e-07,4.731406562928190625e-08,4.614296494726263208e-06,1.457942883149040073e-07,1.745775329381388446e-07,2.794309497110130708e-07,1.341475006040445038e-07,6.037743072598984469e-08,7.296326636750487054e-07,1.319787776942778978e-06,2.269215494431419000e-08,2.089612158843147582e-07,2.731775995328116633e-08,1.238322774093892270e-07,1.887833483518328914e-07,2.234416652637761835e-08,5.495555151384462137e-08,9.581415726154451797e-08,4.073751571072306988e-08,4.456927553695660375e-08,2.401970685265123434e-07,3.379123602199200404e-09,7.963871537122336048e-08,6.043226567155418030e-08,6.343007808419378911e-08,8.113656048496169871e-08,5.558273189885726757e-08,8.542880054734321695e-09,1.769239320438236795e-07,9.647533395642314850e-08,1.055205388443309525e-07,6.487124750100477644e-08,1.331406092027611044e-07,4.423624162488662616e-08,7.043837654807583091e-08,7.601703087135392470e-08,2.844037417300928064e-08,1.087406424298077372e-08,1.773415726375724296e-07,1.945625440093520975e-07,1.463015904672385975e-08,1.651332506017241927e-07,1.957406948927598429e-07,2.320108249929444663e-08,5.921865244890087712e-08,1.334537228360216273e-08,5.544364257723556462e-08,2.340339416093131117e-07,1.296511173638548626e-07,1.628244869711837298e-08,6.988005476526869645e-08,2.059206450725478334e-07
2.231875071633611414e-07,2.245220494324272034e-07,4.142736171867204935e-08,1.883066811171167319e-07,1.228092030630976745e-07,7.157210246092294413e-08,2.458089207520287809e-07,9.028310351233763384e-09,2.893326254163729191e-07,2.317152897668147765e-09,1.926474460313964220e-08,2.567643708168308238e-07,6.851476632848218267e-08,6.032318237734776694e-08,1.052236028858577367e-07,7.134550410071966516e-08,1.126982179386761557e-07,1.300083998737424637e-07,1.980087299382494814e-07,2.061270881940506739e-07,3.132555097150912488e-08,1.777504806624008820e-08,7.307968759964398438e-08,3.617488900536646230e-08,6.073644994914211183e-09,3.570184197685558019e-09,6.505777543048578333e-09,1.402527772766714707e-07,1.334764370956311254e-07,2.256973051524607232e-07,1.023280360653366273e-07,7.697208431751899853e-10,2.041229684837300247e-08,6.168222381947911938e-11,3.492200217255158766e-07,7.239437464611535545e-08,6.422528046271566715e-08,2.941402455375045503e-08,6.119061629070229495e-08,1.216538152200449744e-08,6.069065604663508652e-08,2.090759073300201289e-08,5.720155952740795643e-08,5.715921128671235463e-08,7.977225412659916173e-08,2.271341194320282669e-10,1.260764750112953955e-07,8.932738264932310832e-08,4.326472636440423061e-08,6.708351836895716797e-07,6.039586005061140221e-06,5.066093186224094140e-07,1.339671224608868165e-07,5.992673657046209959e-07,1.330735540544356984e-07,2.989581279709783852e-08,2.818311347279438345e-07,5.094450790752481724e-06,1.186923619325438491e-07,1.515702101263173294e-07,4.675922217074911018e-08,4.116278077132074720e-08,1.260846583418999363e-07,3.080430124309910015e-08,2.896046272954298670e-08,1.174835785694996767e-08,3.988172088922587136e-08,2.292338331611693689e-08,1.033618687508928618e-07,2.732435693801563274e-08,1.017581278100014091e-07,3.953694715356324010e-08,7.510465543369069167e-08,1.965733839003060876e-07,6.987613172709442714e-08,1.801600693041146185e-08,4.354439672074425551e-08,1.210860975106137524e-08,1.131524252512833744e-07,4.229340128342695746e-08,1.458412669968232074e-07,3.205486785123892124e-08,6.966961513718609888e-08,2.302954265967034591e-08,3.856799433494246140e-09,5.058367299880192137e-08,6.649021275715519101e-08,3.557123380926126876e-07,1.749003216209008765e-08,1.400035810597241108e-07,3.654909521773278677e-07,7.416284053256606519e-08,9.551547648755901830e-08,5.906019078368137630e-08,7.646462516407208815e-08,1.314972378720813417e-07,1.755687137137728997e-07,2.730074876586824499e-08,1.033007791785168643e-07,2.549033366090661520e-07
3.327737943180021416e-07,1.161198098737265674e-09,5.256553531797701841e-08,1.880070005539645476e-07,2.544159471094956178e-07,4.492400541416220976e-08,3.166933216927091976e-07,7.832796614900964640e-08,6.146085556233326262e-08,1.286091698045665216e-08,1.054631460234350521e-08,9.980620252979781889e-08,2.575425696827552650e-07,2.636597539430108433e-08,9.205371258594370595e-09,1.134079878594335340e-07,8.679259807906977051e-08,3.426645835068334411e-08,3.939560651763005723e-07,1.044173978797006774e-07,6.045557705425440216e-08,3.174143277924423696e-08,3.349553166995439446e-09,9.582900732401318357e-09,4.382025411253441298e-09,9.243257010644273925e-09,1.853823578149973769e-08,3.465988784547877519e-08,6.191139458597824408e-08,2.302448298666043017e-07,1.315840295233019790e-07,1.428586129116435528e-07,5.013405887736838282e-08,2.417896259311685044e-08,2.052384202127654014e-07,6.409153395496920674e-08,8.024591812794966998e-08,7.152688574548188489e-08,8.605770233430883606e-08,8.420342042866531019e-09,1.086546535781235060e-07,1.848743561215981500e-08,1.530602454042286971e-07,2.274917424511516517e-08,1.107065139520798891e-07,4.770543313204103304e-08,3.481814659619875013e-09,1.597952075678855226e-08,1.974370093469505211e-08,4.719121877302549905e-07,5.570584408366947225e-06,4.700553535658780880e-07,7.201252653297307421e-08,3.991768791834978422e-07,1.734573320779390246e-07,1.828438857652106489e-07,3.380155983100659642e-07,4.253576777106062247e-06,1.633082030271642581e-07,1.699998295704421754e-07,1.879662356645347383e-08,6.737081908300286956e-08,3.165548229269449414e-08,2.481855751942205353e-08,8.563328926618709439e-09,5.428003008885075347e-09,2.075152919645552688e-09,2.997159543024974888e-08,2.132209092697685932e-08,2.033458167459006420e-08,5.349980758997884668e-08,4.174171006930767453e-08,2.019301871444212209e-08,1.801166020630853823e-07,7.128102295218557797e-08,1.287256023195861195e-08,2.022822032095489611e-09,3.772340241588678181e-09,1.063189143928972811e-08,5.097743566701628099e-08,1.756229657037999033e-07,9.923542852006509298e-08,8.461745547779034007e-08,2.141876059544932662e-08,6.544569782706888549e-08,3.634169488268881622e-08,4.504640010405203554e-08,1.979782073063410964e-07,8.796922623801373794e-09,7.500729388776375274e-09,4.633217767532281571e-07,1.650620135976854994e-07,9.130952403115483350e-08,1.647542877710086992e-07,7.536776041427553597e-08,2.538015612385591344e-08,9.887722056273930529e-08,1.080662645110017168e-07,6.372695220824451592e-08,2.667472621232178601e-08
3.168469793092478990e-07,1.775730026321552786e-07,2.636421573182537831e-08,1.676171952087829581e-07,1.869466068706846084e-07,5.444483638998783526e-08,1.786077833990683373e-07,1.025095703680244713e-07,9.342592110506087488e-09,8.747557764921280575e-08,1.114164206907960143e-08,9.564227281664119111e-09,4.990664404764966225e-07,2.455349098190091025e-08,1.010198571471950278e-07,1.230996563577593803e-07,2.594973726462529493e-08,4.101985567625436574e-08,2.361557291124986116e-07,4.016583139525241308e-08,7.844759951551960745e-08,1.107175867446355706e-08,8.010772152332489247e-08,7.384105734557489161e-09,1.634343140433920888e-08,4.453328461874501832e-08,2.079316706566076565e-09,1.853012126951233131e-08,8.558944835251366899e-08,1.410703291840917660e-07,1.248652574816808821e-07,1.773218820559345354e-07,1.726022693274679624e-07,3.875246816546126101e-08,5.993605556996726830e-08,9.853446067835188302e-09,7.736847008400435286e-08,7.475259945471868815e-08,6.379320200315706294e-08,1.562829568466080773e-07,3.390345706236687114e-07,7.251542204662881304e-08,1.350539351714034584e-07,9.566599083579047211e-10,6.212364279628409913e-08,9.051643713482514426e-08,2.072273869242936586e-08,4.423247276960738628e-08,3.264544069999754362e-08,1.135000769610257297e-07,1.736082160336955496e-06,1.479320347540711293e-07,1.992630907260136025e-07,4.765027075805464405e-08,1.904138720747636534e-08,1.549782606938021890e-07,5.756022369812922096e-09,3.381585390721847295e-07,3.772954984317147446e-07,3.354650628723989964e-07,7.770472518989443875e-08,1.331689114129954386e-07,3.921301526486070093e-08,5.797115064805769983e-08,3.810533593378078132e-08,2.841531200159694185e-08,9.605507393575656041e-08,2.269277293551975243e-07,3.741740376988433564e-08,9.227158698574069468e-08,1.570034635486097189e-07,5.931767787563889940e-08,3.175655988034200782e-08,1.412550966351910468e-07,6.967243711958581097e-09,1.545121178181029357e-08,3.803977893549983158e-08,5.157553876064294825e-08,8.927363927227859195e-08,6.810025580815239911e-10,5.093043522750620369e-08,2.090811359645164084e-08,7.235444817131364057e-09,1.205710006388460675e-07,8.818439342397927151e-08,7.569443273268115492e-09,3.767406035076169994e-08,1.296572459073272956e-09,7.320119819671728590e-08,4.127134999661172115e-08,2.598472075525021947e-07,1.074286180502231702e-07,9.208469731415928878e-09,1.249777863628935187e-07,9.078109694431395489e-08,4.181243156905736471e-09,3.813333824743013267e-08,1.864493697154185254e-07,9.437771552065618230e-08,3.955325881902671579e-08
3.498901704870381077e-08,2.233627075621805670e-07,1.827392339469080819e-08,1.166522089858579330e-07,1.256365375136271903e-07,9.145513687553667567e-08,4.573028979119065512e-08,1.092149088839148258e-07,4.734566374459836213e-08,2.621599874490936844e-08,3.926834804228742148e-08,2.890267747536575625e-08,3.617382458365737265e-07,1.306858991550406896e-08,3.055379696963676626e-07,2.308294994496360370e-08,2.671851070389722218e-08,1.197004082897364514e-07,3.481634684735147465e-08,3.640922708738705398e-08,5.029253693832489777e-08,3.441615346934332287e-09,1.180779169937523216e-07,1.969949822407092595e-08,9.934578635430829633e-09,7.357380509244732153e-08,9.509473011441381459e-08,3.308075893758433530e-08,1.994435857812655761e-07,1.049016573786533158e-07,1.846775592974161073e-07,2.167219416933192555e-07,1.958870420636212328e-07,1.580387564821822848e-07,5.653389982313364738e-08,9.515852546720957576e-09,3.229638348942099686e-08,2.084096631321340824e-08,5.230615236824738271e-08,4.669954810367219537e-07,1.609735411521879435e-07,8.282855020906736093e-08,3.838498844869360030e-08,9.074309918265987157e-08,7.545174042904818385e-08,4.233423830525472965e-08,6.611547604762580352e-08,9.509081377300983561e-08,2.459629705751112181e-07,4.767583554234448238e-08,7.561563801017159649e-07,1.865607736311898767e-08,4.989802982306282856e-08,1.254184390275704157e-07,1.672612784684786044e-07,5.428733016144440792e-08,7.834860729296307316e-08,1.900957424292363821e-07,3.530359508212666869e-06,8.043087276704972007e-09,7.209945216537841948e-08,2.446085634744635928e-07,2.080391827167177483e-08,1.035263869739222620e-07,6.515481491724515305e-08,9.163833683262635047e-08,7.506499171115303155e-08,1.922182431853567384e-07,8.828833084881862059e-09,6.053022246379484705e-08,2.782918328953435384e-07,1.441143766372314128e-07,9.683278975058190758e-08,1.348921245378426688e-07,1.067632913195618915e-07,2.536471628638493770e-08,1.305854066863827112e-07,2.593307975348243315e-08,9.214814766600440688e-08,4.930007307231761982e-08,1.396037917531117405e-08,2.689852631527869004e-07,1.398177882124957513e-07,2.029218997259030004e-07,2.337693290812476478e-08,9.948643834444068938e-08,3.157947343379645886e-08,1.395742748094702829e-07,1.137736811237682072e-07,6.577579507505570932e-10,1.723229006741567605e-07,7.889351540468059748e-08,2.346909135661775766e-08,1.695116174358081556e-08,1.272268222346100421e-07,1.205398899150763914e-08,2.937903457989853406e-08,4.380386975091522012e-07,2.129511256767792080e-07,2.273786854453617011e-07
9.331858548777768044e-08,8.623859806485716031e-08,5.887419623964114489e-09,1.073445380983576422e-07,1.621400949462062298e-07,2.159328629924918318e-07,1.653628738083601086e-08,5.730148990593946819e-08,1.753884011676984754e-07,5.948393443135760050e-08,8.097147991686432344e-08,9.813668383610926834e-08,7.346644705257974003e-08,1.349138381226004894e-08,2.473192508085068179e-07,5.609781224407524707e-08,4.339701642966795766e-08,1.998126171208275072e-08,2.734028527786632293e-08,8.579193123145133532e-08,1.242881978196770993e-07,7.243950475918630618e-08,2.364614718149099409e-07,6.076158324715952339e-08,8.602102164479848077e-09,2.299011989471161223e-08,1.868219749183390282e-07,4.598915362499574878e-08,1.547876421014528364e-07,1.206272071943819600e-07,1.483784223192924865e-07,1.551314387247270958e-07,4.774065731273945701e-08,1.133922764553243963e-07,1.551154799148907817e-07,4.346844195255972062e-08,7.003382220488695234e-10,2.154562067300343839e-08,3.800967609685196751e-08,4.907056199205794097e-07,8.996873459231374966e-09,1.068807015370902014e-07,5.146642121545062808e-09,1.685326764210240068e-07,2.433554570168325177e-07,3.238038201066262820e-08,8.754522869241119942e-08,9.340991782941986724e-08,2.273856224402805269e-07,3.510981487576766814e-08,2.497808382962229062e-07,3.153078032513069002e-07,4.010617438102604304e-07,1.631589501953883153e-08,5.141037741523647197e-07,3.908787963910841811e-09,3.036739101686654499e-07,4.100715963420620378e-08,2.288251332436395855e-06,1.210310366696488081e-07,6.685318128583221231e-07,2.610906512293022973e-07,3.947609665476797571e-08,3.820590369972191730e-08,4.170656470435330868e-08,6.981273949499850788e-08,9.923663616937357528e-08,1.024830370012844267e-07,1.636742975705758349e-09,8.195360366541019686e-09,1.670806331263578385e-07,4.241838685142155765e-08,5.276620948258126019e-08,8.467738542317541527e-08,1.400845358417456691e-07,1.985258505545971306e-08,1.366842131394845815e-07,1.413770462502176593e-08,6.477440475053390275e-08,1.241911764471976950e-07,1.522185376905415946e-08,3.381897047954947224e-07,1.607741708851062466e-07,1.280028812385926408e-07,3.065150521235166924e-08,1.069169591582849945e-07,7.597641443182442206e-08,1.211262826200775226e-07,7.057801697068689678e-08,1.626777827317719588e-07,2.080434880630478144e-07,2.517900926718139876e-07,3.364575914472544723e-08,2.547006570888950345e-08,1.796484304714235386e-07,1.565669243587834404e-08,4.430427999840262899e-08,4.302725156214556510e-07,1.039856003798012823e-07,2.940457452038129482e-07
