1.287793947614209627e-07,2.881536396459570662e-09,8.696905628207856210e-09,3.117941899062525973e-08,3.485448402412787021e-08,2.919718262167932054e-08,8.677856441464653554e-08,8.943076840891519467e-08,2.818955975163222331e-08,4.905449211723459601e-08,3.936429999889141650e-08,1.368507240356658910e-08,1.146895568585020454e-08,9.932966047816484326e-08,5.732533357505586497e-08,3.554768227151252643e-08,2.733731052392499146e-08,1.202121701112541076e-08,3.329564817427717063e-08,3.314436516150844669e-08,2.791796813591729757e-08,2.188130074289305437e-08,7.012761550310839838e-08,2.852278702968230257e-08,2.998273980406288384e-08,7.175871981159540548e-08,6.267755914123655055e-09,1.839937206874397074e-08,1.135320853394786335e-07,1.073009601448513521e-08,1.453232900871600114e-07,2.750594518892832382e-08,5.463227871853316388e-08,4.581058592752502160e-08,1.801782264650748082e-07,1.334343126756103126e-08,3.492691117543001322e-08,1.224427853796996554e-08,2.701336690501082647e-08,7.520862410697902502e-08,2.792254262996542608e-08,2.599620257852389491e-08,1.423976700401489337e-09,8.824954524083993845e-08,1.400572739339321971e-08,3.963093569466494346e-08,2.074393871745089404e-07,9.158815433670336748e-08,1.424520199485485226e-07,3.920147606104330966e-08,2.498700106219819610e-08,2.863457456792737013e-08,2.382008207246496289e-08,1.302055029414476482e-07,9.637862374416512485e-08,5.836029881261677786e-08,1.863300398773944304e-08,8.468277881761971745e-10,1.103764625673402020e-06,4.420760319865217911e-08,1.146955998713673813e-07,1.069348708257563061e-08,3.563535544832121655e-08,8.090394911450942593e-08,4.757034591879654574e-08,2.009908862326196521e-09,6.782563367577379597e-09,7.653844355887153040e-09,1.054922004859339809e-08,6.386130861310636016e-08,1.686766359673811040e-08,5.297535035644355498e-10,1.412701065115508390e-07,2.699639779450584660e-08,2.497833018393497106e-08,3.113895561647954630e-08,3.861411606228030250e-08,6.053048845607878595e-08,8.748725949782766439e-09,2.143452685244834402e-08,4.996062213407691647e-08,1.897117700675223079e-08,7.734482335702274802e-09,1.364043243916672861e-07,2.457728033411746868e-08,1.327700467373518770e-08,1.141014984768801850e-08,7.790954883142092799e-08,6.626477984974875704e-08,1.567046167259573193e-08,7.191235962575380297e-08,4.840258072159368594e-08,3.143172051061702038e-08,2.130788418042986369e-08,7.056639335489977313e-09,7.007885794394710779e-08,2.075760303427892674e-09,3.127958452771584906e-10,9.073057871854126335e-08,1.193762093891369814e-07
6.392302142498400400e-08,1.076470723131245729e-08,6.359915489036759163e-08,1.004072077453022821e-07,7.684313081981483425e-09,6.045959093332621058e-08,1.455954105519685224e-09,1.091733747987751255e-08,4.729499128085095397e-08,2.507243144663889435e-08,4.542445213505569648e-09,8.011182102841891373e-09,4.973024891832799722e-09,1.027115655106777029e-08,1.654378349507180474e-08,1.077838340719495263e-09,3.201022937273045298e-08,3.599949184186481258e-09,2.265729399789415043e-08,3.318956386193402803e-08,6.313232199466607722e-08,5.602750322230887802e-10,1.119675262660226498e-07,2.237451949522991497e-08,3.046980806019652643e-08,1.022259488315039497e-07,1.190138002865483231e-08,7.460588329209174374e-09,5.542241419452010174e-08,6.316917820731203205e-09,3.233480618332435562e-08,3.126610648392263659e-09,2.671050198730669281e-09,1.449330281419355909e-08,1.237227949846193372e-07,2.905986123661672699e-08,7.973655273769320696e-08,9.976728955210444816e-09,9.408711053510924883e-09,2.193815458329954499e-08,2.461130352296465001e-09,4.276609617307615266e-08,5.347967419311802124e-08,1.211907795351561130e-07,4.326952274113828067e-08,1.151797129364093266e-07,3.762639444544666560e-07,7.854846672619667553e-08,2.405993853188792871e-08,2.983821661664726638e-08,5.577047987953813399e-08,6.057226778964385493e-08,1.333593356569661795e-08,1.231952897316811965e-07,7.978189470744853031e-09,1.873046445010349977e-08,1.148819506410905180e-07,2.544228941202080444e-07,3.037531891858610504e-06,1.418850298951247803e-07,1.146481329637722732e-08,8.693313566561220294e-08,5.056278796098488766e-08,4.346946117701260953e-08,5.265378381499153366e-08,3.787620576283775019e-08,8.557989338651120392e-08,1.008860598997544152e-08,3.988015216948392016e-08,5.230880875547332491e-08,1.759852050829918115e-07,8.222108736284644520e-08,2.580525641155577020e-08,1.045839591495305003e-07,3.821768555533286651e-08,7.181443680722806696e-08,1.451566231797502742e-08,1.558755642057474981e-07,7.581256187124719822e-08,6.662712652447141772e-08,3.121091863020395451e-09,5.629782620918976464e-08,1.542208637333664869e-08,2.495874661110093403e-09,9.674270216255687133e-08,1.327447654638389308e-08,3.644537207633635711e-09,4.518475654012011996e-08,4.392972060606247014e-08,3.023531486979836219e-09,1.510871919408363334e-08,8.468743380680735751e-08,3.405893524134027014e-08,4.330947764306187880e-08,8.393718155975927533e-08,2.603782650422880263e-08,4.480729643040354023e-08,4.431823534213694843e-08,1.406636702666377815e-07,8.433996225463947892e-09
6.284844137987603220e-08,1.671850804341293434e-08,3.806235645578054220e-08,1.540038789899975649e-07,9.247265342322596333e-08,2.723349636189322432e-08,8.634639959553495786e-08,2.816873371531666282e-09,4.988354462113281918e-08,6.737292874110620381e-08,5.089626847383717968e-08,1.712553280023113139e-08,1.782358689996868327e-08,1.322644331237553961e-08,1.754991898735254638e-08,1.037568004653891988e-09,2.472981759523665581e-08,5.671217272427075534e-08,6.366913659895263029e-08,9.030687052674708629e-09,3.774720618922680963e-08,7.696220998085447987e-08,3.222687158286679335e-08,8.105197652829293619e-08,6.637356658307267532e-08,3.675882517810099283e-09,2.581290913908290427e-08,5.024607973612959413e-08,3.838169859158815457e-08,4.494778702028450826e-08,2.874539037094098198e-08,7.746794344981281424e-09,4.174517449883105346e-08,2.231989416410487952e-09,4.221347775942562527e-08,3.617137937944682356e-08,1.213740114760216892e-07,7.507921815552940069e-08,3.038286153532974622e-08,3.972682244303642911e-09,8.223107001927883327e-08,1.870699641566976429e-08,1.222010943591199141e-08,1.643027136144368563e-07,1.066493635007984470e-08,7.132810008921885612e-09,2.594489443410911067e-07,1.097470187651152882e-07,4.600004324533646790e-08,7.886440846427250448e-08,2.148014627995481948e-08,1.624713492368070342e-07,5.807481461224876414e-09,6.602204177428135063e-08,6.975232633012512014e-09,1.902970419439181786e-09,8.724807205150775383e-08,2.420715577900365434e-11,1.797888036786123533e-07,2.212075175409088339e-07,6.773212855912197845e-09,5.901424604267030933e-09,4.472817971664585965e-08,2.967665333322823015e-09,1.212571625659488130e-07,1.053854943434791714e-07,9.052495257558438754e-08,2.957769986278087650e-08,5.504393238369366753e-08,4.649219255548388785e-08,1.853986287998668228e-07,3.054123257341152992e-08,7.769077776551755603e-09,1.132101447454538302e-07,2.208786100308805484e-08,1.689528002800869950e-08,3.543559432225396611e-08,7.626643629206150920e-08,5.113140145865359909e-08,5.733790945810532319e-08,1.201108398818765816e-07,4.036956598868371672e-08,3.277728568554095208e-08,1.040123451813917444e-08,6.169121068878383355e-08,1.141933415098485218e-08,3.002283500243183217e-09,2.306373643471993273e-08,1.427303495773198496e-08,9.934003026047833228e-08,3.829495547335875959e-08,5.563645019379670518e-08,7.650436599696094725e-09,4.778271254904250731e-09,4.775974348934662324e-08,3.872499711613796461e-08,1.132766507103522203e-07,6.279509250203419480e-08,7.463612029490252038e-08,5.644219691021247938e-08
1.745637123085376155e-07,3.611394644104235059e-08,2.900519956122671587e-09,1.116793312594857905e-07,1.098581667655137256e-07,1.784889576635167217e-08,3.318058532861714009e-08,3.180823121650246854e-08,4.799132172992996978e-08,2.077126542722178247e-08,1.004686677428438648e-09,3.934610009007835325e-08,1.909070551254223434e-08,3.188312682729154292e-08,1.289790557396863483e-08,2.910264600693777780e-08,8.512917833370222642e-08,6.218722114184541508e-08,3.111166194715288556e-08,4.354841445719964557e-08,3.201460707416653203e-08,2.410824126888689401e-08,4.339471851072390404e-08,1.510118961496765410e-07,6.778005411848680293e-09,1.975486938423257294e-08,1.812963522701787517e-07,3.387691573568620693e-08,4.554628192817240040e-08,7.744161328615447590e-08,8.002029649886381259e-08,9.927282117581355738e-09,2.963655771928173451e-08,2.074097752271899332e-08,7.759130173915957224e-08,2.117742212734308267e-08,7.082333389367555954e-08,7.031618680903279156e-08,8.957575659709275069e-09,3.496564125390891066e-08,3.320986584383454182e-08,9.757622067033704739e-08,4.206149277730387807e-08,5.871761522171900989e-08,1.507189547262404967e-08,3.899544381255427762e-08,2.488281386928749170e-07,1.781662028066528752e-07,4.074384303273068021e-08,1.212955677420141172e-07,2.180842298992111358e-08,5.600252891610167842e-08,1.417753514772787169e-08,1.814979593121624901e-07,2.133989559314302641e-07,2.097367002341714277e-08,6.242044162591437174e-08,2.658095454513189187e-09,3.043911446351267662e-08,1.151264223248538545e-06,4.745852617682634274e-08,2.259918791364820027e-08,3.841783298745091904e-08,6.619423353645159006e-08,7.460775376594896422e-08,5.397376178431144528e-08,2.088591414439248388e-08,8.173614253775916599e-08,2.676952292471907676e-09,7.380505375362559630e-10,9.534905360810497329e-08,4.248064084227677065e-08,5.675232373013860671e-08,7.691329441580829148e-09,5.797060407799717565e-09,3.711279976712057178e-08,9.103764223871170799e-08,2.722316680516046738e-08,8.623381064015690787e-09,5.430338862371244390e-08,1.187407952990809562e-07,2.514015827204299395e-08,4.082557356949545091e-09,1.159870887278453860e-08,8.404473163552944182e-08,5.171629545368964943e-08,1.512519346288021567e-08,1.331267811002249067e-08,9.052432493562525599e-08,1.321584107783943367e-07,1.374252008198347315e-07,9.690848643296411966e-09,1.201801527201222856e-08,7.051872960046849279e-08,3.342838163954018847e-10,7.127805038150584384e-08,1.913988875859738386e-07,1.163700739942961392e-07,5.501201711880176274e-08,2.866975230020807969e-07
1.717872360284091450e-08,1.007337135191397222e-08,6.383045883242481875e-09,3.346166508641687667e-08,2.522036543656279344e-08,8.220316127794508691e-08,3.529078601543277431e-08,9.722177216460268387e-08,6.654789011396028198e-08,4.453840124414134231e-08,4.660966744136320788e-08,7.877120842254536147e-08,7.790452118193478043e-08,5.572935975473324357e-08,6.599130063126264768e-08,1.897362247904917156e-08,3.587392146271959906e-08,1.923171644856844106e-08,1.036048405001035483e-10,2.460901287531086697e-08,4.641445692330141279e-09,2.122602720286837419e-08,8.401012149589085776e-08,1.629548378045687868e-08,3.100959668137305055e-09,1.976648391638858224e-08,1.754237867400429064e-07,7.912510789096291461e-08,2.304608762841020784e-08,3.187021493914311718e-08,1.697328597321957341e-07,6.627618753949163654e-08,4.837264049109955265e-10,3.150943560389883327e-09,7.299840599753315382e-09,9.045864109425513070e-09,1.333251989372137837e-08,2.335985575887886561e-08,4.608053692528596547e-08,7.500064823509516383e-08,1.039746956403991721e-08,1.355079066551162203e-07,1.878502353893455864e-07,1.662817568305932235e-07,3.155890439248503190e-08,6.669293495887055782e-08,3.727784076378659549e-08,9.641621926878585321e-09,1.140679858871111661e-08,1.508587641727971353e-07,1.071748952897083113e-08,2.842222416665686815e-09,3.845084672027544133e-08,1.100259228857209160e-07,9.222894839418410135e-08,7.722384164595637108e-09,2.031815061443462467e-08,1.364386021066843263e-08,1.290846216271455722e-07,4.573692759287108942e-07,1.313506861078774232e-07,6.510738530947017974e-08,8.699978821036169339e-10,2.929147047088905186e-09,3.924825200621461064e-08,3.147500410835407942e-08,2.192110893490360545e-08,4.210906057609352692e-08,7.212770447000935177e-08,3.458838050291289563e-08,2.723102311914107174e-08,1.207322714119258658e-08,1.133835890240249541e-08,3.828852993791185003e-09,5.725830422564790283e-08,9.941624483397177200e-08,1.803754191507438166e-07,2.243253002610924350e-08,1.661875411666460974e-08,6.586408662345637338e-09,1.094864068327993615e-07,3.091785084128843381e-08,4.149496786284646482e-08,3.470525189960990623e-08,1.275607869717710999e-07,1.431790833780407019e-07,2.478316581616245823e-08,2.514718612481337513e-08,2.807895602785913073e-08,1.010583459502685725e-09,2.894713163786846410e-08,8.801337877096204663e-08,1.499235720601640841e-07,4.323933110823963104e-08,9.626621354584420586e-08,2.517552969803177391e-08,1.500608272040812238e-07,1.959055737638647081e-07,2.675048134587594471e-09,1.133791615595127094e-07
1.059574771060650259e-07,8.474926620507214137e-08,4.597096407673222631e-10,3.360962437438729258e-08,2.094798150577288598e-08,3.636151673882709174e-08,7.750289706994019816e-08,1.434189916900643111e-07,8.670978436461784989e-08,1.773382025410445328e-07,1.590277683305186602e-08,1.933178061922280083e-08,2.707511007073919681e-08,2.701566585624588070e-08,1.341309411569316697e-07,3.949446290044594280e-08,1.394751158131838598e-07,8.281335481608922117e-09,4.526434212395722252e-09,2.528167545488982950e-08,3.171877247469116139e-08,3.809480723678999867e-08,9.028308171920158485e-09,1.942252967499043762e-08,3.895600607460032594e-08,2.793208657504499594e-08,4.030259895109783810e-08,2.310557057192992569e-07,1.998184659354143723e-08,1.940769028500339055e-08,3.512810626965969782e-08,2.496568037212671399e-08,4.298133472919335318e-08,3.404981397583942819e-08,1.619602850332316409e-08,9.010645216552302426e-09,3.463404962714676430e-08,1.851510174756916023e-08,8.418265613202379917e-09,1.628245122633713429e-08,3.007366728450585908e-09,1.285756066487363928e-07,1.061894093033848084e-07,1.432113094977558743e-07,1.562857665188288681e-08,1.621365843482356505e-08,6.223976582076380991e-08,2.525104626135378971e-07,2.206767778409966891e-08,1.446620464388197385e-08,1.184947135137723153e-07,8.896896034614410144e-09,1.274328756531287854e-07,3.176099603156077290e-08,1.456856194509131813e-08,2.592871128594276270e-08,2.037694919581049706e-08,6.042019600699442485e-09,3.512472044714050901e-08,2.998834183416205971e-08,5.991335729502548498e-07,1.364467797981713983e-07,7.276956717516612240e-09,1.563832406203730668e-08,8.139686595784677459e-09,6.719908583710774179e-08,1.579694640035380688e-08,1.588064337791176356e-08,9.733744276817698099e-08,6.945189293665665384e-08,1.816459944006943509e-08,8.776075592746183131e-09,1.055953408803824404e-08,8.175516959010193419e-10,5.567487025125824072e-08,2.593376787767491568e-07,2.617289104397178366e-08,6.355943748781865283e-08,1.164508257635136545e-08,2.417245913287725175e-08,1.104105976141793043e-07,4.015550992893285214e-08,6.191732885927607380e-09,9.985716136793274933e-08,6.360660062451901985e-08,1.331664348373722739e-07,1.768255394165925020e-07,1.371955594609093997e-07,2.121044467910882023e-07,4.968425377507766513e-08,1.665550177332546050e-08,3.918089665648246183e-08,7.992778833706144663e-08,3.881079037798837510e-09,1.235313263046385900e-07,1.711007713396501610e-07,2.635128947092949323e-07,1.136291861568833307e-07,2.726496074779362015e-09,2.965962033733359121e-08
1.978952441592942051e-07,1.192726664672878985e-07,2.672106069344090294e-09,1.082899688211260759e-08,1.741934701275779992e-07,4.122999236585712446e-08,6.396231473448135471e-08,1.028870103760043806e-07,1.145913982724577937e-08,1.827774266284207907e-07,6.510524120800363130e-08,1.178497003181205206e-09,1.452554218139618209e-08,9.927137920447554121e-08,1.072621214586937123e-07,8.230232296831951039e-08,1.724104571462696828e-07,8.711287168624443082e-08,5.158903202966622042e-08,1.026190264726063332e-08,2.273258948521620687e-08,1.116037956955961507e-08,1.361942309360561785e-08,1.203098064368259662e-08,1.026406654623882696e-08,2.073541488458320292e-09,1.080342137856901544e-08,7.629677116971364684e-09,5.664261527994333631e-08,3.300324103356858590e-08,9.913392833521323234e-08,4.978994077784892920e-08,4.894985827848158234e-08,2.869930226893335920e-08,6.920052786938984274e-08,3.147502477768789178e-08,8.628841547813811594e-08,1.013800369708134520e-08,1.520472654213545875e-08,2.781841747013266248e-08,5.822057265334617647e-08,4.827477235548693704e-08,2.415295364335119162e-07,2.750008075567047515e-08,7.180848734040279165e-08,1.262799740218986123e-08,2.207316234228815196e-08,3.228824139711225411e-07,1.261249363619498596e-08,2.656022174434968936e-08,9.407900992851796457e-08,7.408470309609506328e-09,1.542520275288990346e-07,4.441587790954003739e-08,1.520984683626593005e-08,1.329392170758359151e-08,2.856349251069755519e-08,3.225465621798364724e-08,3.918946697821713265e-08,2.130643467627387884e-07,1.197686272021257512e-06,2.599184496911435736e-07,7.715615147199002315e-08,4.517458543880514813e-10,2.409211894121155569e-08,1.017106245356357492e-08,3.395040664681925333e-08,4.788429657612503875e-08,3.338619945460898108e-08,1.102868693513503400e-07,6.609578189088202783e-09,1.018793365953771622e-08,9.489587311404019557e-08,6.290299564426167632e-08,3.365664819921879598e-08,3.817083373860852910e-08,7.973041245056044452e-09,9.291247571146239349e-08,2.570725299729464071e-08,2.677172031515246812e-08,1.183044679047983295e-07,1.143358821238793901e-08,1.268567537360666115e-08,5.870627838927368344e-08,1.116913864793266487e-08,4.653018802364360864e-08,3.692486214105784307e-08,3.590303606039218985e-09,1.362274071281195701e-07,4.673202901971971166e-08,1.121486399800828093e-08,1.090365582918803773e-07,6.101626765013128218e-08,1.948458238230357061e-08,1.585933724350186340e-08,3.782100527905569592e-08,2.762927843176772536e-07,4.299961124177419229e-08,1.915365138908163484e-08,1.562587459474045760e-07
1.867116592552663870e-08,3.516658905484201872e-09,2.863807054312008398e-08,1.900725018685191097e-08,2.146752806908095172e-07,1.280726238984354828e-08,1.274157283088781613e-07,9.042347778240468903e-08,3.114173910685894499e-08,4.982371831094862665e-08,1.417758187641920364e-08,1.859327230552945316e-08,5.298234725189616257e-08,8.122595107347270637e-09,7.226757657350690353e-08,9.392336240650739322e-09,8.079166805178309435e-08,1.448699154119000278e-08,5.578744036211902723e-09,5.884553443338185313e-08,3.926206078425041891e-08,4.426681003619766936e-08,9.906648115996506353e-08,2.538598161642646750e-08,1.112535507758064036e-08,4.272523304636484836e-08,1.539919008883105714e-08,3.874672546493854649e-08,2.067492089896572424e-08,3.732168144399713059e-08,1.369240931935840685e-07,3.796882463833163005e-08,7.731642588028351223e-08,1.544823911141721355e-07,1.064097852572710630e-07,3.201612306067037245e-08,1.730259731148448679e-07,7.138151296996638931e-09,1.233458511003828609e-08,1.687670135797606203e-08,9.726645836108584010e-09,5.553870352877844897e-08,1.284815830796629935e-07,2.344700477968918025e-09,1.282784425644007581e-07,5.227234585948743080e-09,9.618122035735961142e-10,3.365502932777737449e-07,4.333709576338978049e-08,6.631528915969384599e-08,8.140874005859220158e-08,5.493097614529892298e-08,4.457212116605024709e-08,3.161066657036065676e-07,9.848602800269795039e-09,5.732136306795689829e-08,4.343389127779595486e-08,1.987723573258007074e-08,3.220153135914587275e-08,7.476839623585520455e-08,8.789980010030184524e-08,1.937550186211850744e-07,6.136478879028554399e-08,1.370184755250315549e-08,2.110340233205741902e-07,3.287793015325869628e-08,4.233620339155280317e-08,2.822093156019880003e-09,3.282154636526513298e-08,1.208999047263234994e-07,6.881176216673007578e-08,2.410795038105765309e-09,1.240995758491604025e-07,1.422155544780861257e-07,5.881474833766529042e-09,5.337964727019662689e-09,1.774306883537066077e-08,1.076604406587572237e-07,2.744731712120793364e-11,6.269879855263787793e-08,8.912479309434962607e-08,1.251148060763184130e-07,2.925826307597465739e-08,8.185098036772806776e-08,6.003303667607306203e-09,1.258674481070651584e-07,4.593918711199403653e-08,4.546782124572863850e-08,5.567091730007944354e-09,1.641940804838727064e-09,6.386329322968920791e-08,8.073519052038662472e-09,4.327232550236564539e-08,3.430456450244085475e-08,6.479225925191266940e-08,1.773399014067101852e-08,9.673555288764324336e-08,2.260239031167758582e-07,1.885693901740419785e-09,5.689661752992270978e-09
2.014368259970753424e-09,4.030427563580010886e-08,1.648777138745750378e-07,3.486372824365802008e-08,1.526577552974607930e-07,6.144329436864057595e-10,6.015041769593306569e-08,2.924228787667603676e-08,2.090416948045616980e-08,9.355768139764876632e-09,5.779165010625031228e-09,1.771644840695665045e-08,4.438304939676682923e-08,1.153336401189186844e-07,9.671799542154430428e-08,5.013822867196719362e-08,3.669076792452774275e-08,1.486676667217323073e-08,4.152102094144303255e-08,1.312481203242119690e-07,3.473425857702492440e-09,4.773488501744732033e-08,8.055743363900360792e-08,4.726408413787791141e-08,5.396735064330453829e-08,8.447601063297920292e-08,4.680628190720030737e-08,7.796329173258421933e-09,2.310177563353136948e-08,8.097984377583269520e-08,2.452797246199197316e-08,3.628508833575397905e-08,2.465085925559557242e-09,7.908533961487688516e-09,3.558912631138663163e-08,1.897492762123216751e-08,2.752064955595431607e-08,3.011781759656795503e-08,1.972582989738919411e-08,8.855641084638764447e-09,1.204620821632168862e-07,1.545322397000130180e-09,2.738870165455494578e-08,3.113698060007426089e-08,1.008172584525625320e-08,4.762215405494693530e-09,6.093610873853605097e-10,5.936022610400612349e-07,2.372946986759277371e-08,3.495729562873650748e-08,9.678103228162891441e-09,1.171626159573344326e-07,2.080863295868568020e-08,3.133191183535461847e-07,3.170056207420902613e-08,4.412876585241136046e-08,1.046962512582494902e-07,2.978871896270661769e-08,8.611795823551000725e-09,1.265743637112861003e-09,9.134549500711251977e-09,8.047806774064051422e-07,1.106632178302970149e-07,2.296968822491019317e-08,5.182470855609257043e-08,9.503059924488283695e-08,1.644980294371795793e-08,2.183076030983810580e-08,1.212955090939196339e-09,8.494431109123307108e-08,3.520714893137203740e-08,9.149810655458271611e-08,2.259363400773682821e-08,3.393945839810955241e-08,1.492234018778225950e-09,4.416074027025461407e-08,4.217482158721294893e-09,1.644400080039376954e-08,1.198653899029545620e-08,6.579979487739722629e-08,1.752675345140491370e-08,1.032177365750690347e-08,6.513383527451668445e-08,1.255829657109927151e-08,6.597273752497988529e-09,7.876060261282251249e-08,1.594155330641578782e-08,1.286969982085444816e-08,1.668313028402189415e-07,3.351922717988426142e-08,2.651991185185931649e-07,8.096308915846387704e-09,3.391200627553758248e-08,7.401940609734598903e-08,2.508356493079726109e-08,3.495901637655578983e-08,3.195282090523312751e-08,1.340810180518293179e-07,5.657156972181099458e-08,4.605725540470550503e-08
3.812193555285432630e-08,1.666308733487839421e-07,7.437529329960265400e-08,7.758676467800174831e-08,2.276813095984859470e-07,5.807164647699738792e-09,9.369296414136124160e-08,2.786306467832064686e-08,6.159025968808917094e-08,3.355747854121667879e-08,1.088260595870399752e-09,2.390776815998329190e-08,2.291391167160284247e-08,6.743256294129179773e-08,1.622214545716059699e-08,8.295102274542676580e-08,1.258386882446566251e-07,9.936672524378631347e-08,4.144632937001502222e-08,1.305991531794228495e-07,2.048388060032763067e-07,7.300137110892154378e-08,8.989208177647752262e-09,1.045824303996658666e-07,3.371923339242519347e-08,1.137061136889743317e-08,3.825984231555126725e-10,5.818018391818478448e-08,1.965103133345480384e-08,1.378869910974664563e-07,1.206434168010036191e-07,5.223184040989005880e-08,1.464611804347056844e-08,4.421715715733276864e-08,3.919737531266884917e-09,2.457156750682017053e-09,3.561044378854434105e-08,5.920481587140511297e-08,4.517392443934789691e-08,3.974503266251769198e-08,8.896249419390658544e-08,6.028283874442539354e-08,1.318057609539739658e-07,6.020115816281457038e-08,5.342246761878645328e-10,3.134202899042228379e-08,1.825938581234218736e-07,4.469807916933001800e-07,3.064805757051969594e-08,2.009901406485533549e-08,1.038899508018646273e-07,1.399536665934846358e-08,2.848994706079262863e-08,1.976169067965454410e-08,3.844699379287458823e-08,3.687696942286756034e-08,4.832497736623536787e-08,6.591188160323904424e-08,1.375412012569760866e-08,1.372278702723414689e-07,2.348548485927429417e-09,8.314315967834494598e-08,6.242120738585254156e-08,2.530740672867716583e-08,5.360858403545506562e-08,1.858194780658929144e-08,5.360630690644059264e-09,3.479997325841521560e-08,4.667701124878323994e-08,3.909653664851512609e-08,2.481795675760082987e-08,1.951303224589319843e-07,6.019775878693463589e-09,6.296890176577265398e-08,1.179037827335236980e-09,1.138424377291445675e-08,2.644608497124439330e-09,2.862243102614690607e-08,3.045605815748008448e-08,5.448044469614737977e-08,5.177272633986014649e-08,8.425039087139055948e-08,1.749520587555157514e-08,8.506555663286090106e-09,1.580872768819883625e-08,5.791059028565541265e-08,8.684783584248115916e-08,8.068699996469973300e-09,1.742879493709304768e-07,1.871990529795989348e-07,4.141574015705671566e-07,2.489523289754791113e-08,9.148808026161336929e-08,2.592936774861065160e-08,8.789481978932766217e-08,6.250387795541496831e-12,2.077595643948487714e-08,2.728643320410294759e-08,2.228936472254932803e-08,5.191059962365932313e-08
2.327086359208700159e-08,2.942570826829443140e-08,1.584587073099832733e-07,1.802403695491856192e-09,4.896652020045258716e-08,2.137067992587949901e-08,3.893684406050663037e-08,2.409661866491813850e-08,6.428093201796065190e-09,7.255358479073489790e-09,9.391320929997306284e-10,6.303883705592524168e-09,8.242570340712602312e-08,1.004016958003697897e-07,1.636987124638368861e-08,4.388892956043613413e-09,2.167060594882540742e-07,3.643895635436771355e-08,7.560771493598366813e-08,6.401275224520040044e-08,1.744736286162024451e-07,1.060641804335807144e-07,2.389793378266497647e-08,1.090279098706937168e-08,2.590801230527156090e-09,2.209944932311829275e-08,4.383704361484114689e-08,1.083909367168605637e-08,1.246512029460592437e-09,1.638122487238723559e-07,3.874856217664064565e-08,3.033029173426119525e-08,4.934594641973651625e-08,5.648109789969669505e-10,1.413323914647951421e-07,2.504103437606834808e-08,3.616484358132554040e-08,1.898548652469528148e-07,1.058459438513602652e-07,9.815578815693902302e-09,2.745116947922909930e-08,1.810424404614656362e-07,9.754273783749149256e-08,1.086583885953924558e-08,3.042180815358440877e-08,6.939824202395381530e-08,2.475528776848435786e-07,8.337115950684461727e-07,2.878192201835017887e-08,4.852433241551967351e-09,8.377099205889574047e-10,8.131476878739080579e-08,5.491624743681372906e-08,6.006541471505507132e-08,7.282731238105900615e-09,9.056611426504923040e-08,3.319327866302223340e-08,2.620336761522363829e-08,3.876288610485024913e-08,2.375416319433116374e-08,4.092245614708561746e-08,1.026401144881438181e-08,1.132269215494588862e-06,9.631370187327738833e-08,5.796284565945561628e-08,8.406215131807412686e-08,7.626023082300342637e-08,2.308670428664969889e-09,7.159015773348678595e-08,1.147585898309314731e-08,5.121295301363589204e-08,9.491216159454019275e-08,1.575203163123835789e-08,3.642884999059439394e-08,1.963913083493132445e-08,1.232626983910520894e-08,6.101490767040969091e-08,3.263466007225209392e-08,9.053205903466959975e-09,2.703206123753249289e-08,2.897983716239400757e-09,4.190213073340169267e-08,2.655050937233922236e-08,2.606463330646857162e-09,9.475282669615508338e-09,8.016183758383212752e-08,1.274996104543884538e-07,1.718442450035225805e-08,2.384351729717372331e-07,3.242021420824426622e-07,1.384307553061666649e-07,4.383972597437315664e-08,5.639902730166879858e-08,1.399168593266874932e-09,4.905198908159181803e-09,9.252945585127801536e-09,4.023063793910027180e-08,2.037985567633600034e-07,1.724900426526299108e-07,9.580973643302190799e-08
