4.874091315374934579e-08,1.126455919030554453e-08,1.767158506718677952e-07,9.043311910437426652e-08,1.774865114483255982e-07,1.655132106894948530e-07,6.934343906987772198e-08,1.996452279887455512e-08,1.345803503079015093e-07,2.300809386596743886e-08,2.554427248395964061e-08,8.452774271332104229e-09,7.050476445651148328e-09,2.993069753445839184e-08,9.800883176994418432e-09,1.101091509071702996e-07,4.376366984429458010e-08,8.689042039370730043e-08,1.013223193380202946e-07,1.615510843178453039e-08,6.445605907513180145e-09,4.784013021928472540e-08,1.643703752341022968e-07,2.376476593255459418e-08,2.292706590081456140e-08,1.546955676453595131e-08,5.738172159317067891e-08,1.083942315611216232e-07,1.522264852191817809e-07,2.846547193039700104e-09,3.927688912895666599e-08,6.360436940512927280e-09,1.320587923790497136e-08,8.947900895918670968e-09,1.423162616532758108e-07,4.476089765587914738e-08,5.619289822951033304e-08,8.581159076513785399e-08,1.103023486717683002e-07,4.358224360159752828e-09,6.286472946318803967e-08,2.892510906643794600e-07,6.623144467396631705e-08,1.761273192173329549e-06,1.974226024899341090e-06,1.772787500414992693e-08,1.021591419912528040e-07,2.224242027799608404e-08,2.553987765076886829e-08,9.094806580291118538e-07,2.799441973156307162e-07,3.057781628433291159e-07,1.406182185378990077e-08,1.771394903807299935e-07,6.524961093823351082e-09,9.579929099620330041e-08,4.614064686858950797e-08,1.619823073540784888e-07,7.518974613692911491e-08,1.606499606607001008e-06,1.449248052212676061e-06,4.505143708486837074e-07,2.990617585391073579e-07,1.116644903909514753e-07,1.345138595427165093e-07,1.147162244227390809e-07,8.495111250916733364e-08,4.751708953083059142e-08,3.213157783939553601e-08,5.417121944281652578e-08,5.364805775019289462e-08,8.744457102107295425e-08,1.116770024068222173e-07,2.007139759219759030e-07,1.479522490875416164e-08,1.359148532490659412e-07,1.554426630756743543e-11,1.019646974842563852e-07,6.099633303433120256e-09,1.304358924495132344e-07,7.847490303823108199e-08,1.212468532155357091e-07,8.168082031964340470e-08,1.412465566824284505e-07,1.178634986771768956e-07,1.870647614691937256e-07,1.810949187889996909e-07,5.780208263320982613e-08,6.195986180650860702e-08,5.174859163493760723e-09,1.360569524174769400e-07,6.870495869957790349e-08,2.438444477963462937e-08,6.615741857513970791e-08,4.263567681508178720e-08,8.692424229031672679e-09,1.554440721194716102e-07,1.779619393557166274e-07,1.709548536351099301e-08,1.888583892842143527e-07
4.628781974576630293e-08,7.963623539812547453e-08,6.821955638955063988e-08,1.652938586291204987e-07,1.284650815835748189e-07,3.517851316730438783e-07,8.442479312436878236e-08,1.160113410501756892e-07,2.859540494968872019e-09,6.748706894899377983e-08,3.689707772797126071e-08,7.200220947265154688e-08,2.604901761806544542e-08,7.754391971632392163e-09,1.234827903271256336e-07,4.924393270318537078e-08,1.241346515959648352e-07,1.016998909165432126e-07,6.457571790922451611e-08,1.599019159201374103e-08,1.055416838718409090e-07,4.102536366493246232e-08,3.280807617124125895e-08,4.606954518795396077e-10,2.858445002036185570e-09,2.111380470008886099e-08,8.217536227931843426e-09,7.927110581592102274e-08,2.796828394584245563e-07,2.705906487487230785e-08,2.296817121263549082e-08,1.576993469100728707e-07,8.509539565880707127e-08,4.942913133413431201e-08,7.611526868345188947e-08,9.857722024539910374e-08,1.948910111046715090e-08,1.235273998685824214e-08,1.327854445585449903e-07,1.095721028837558219e-08,2.801045659977586778e-09,3.889360173877864185e-08,5.390104859207943427e-07,2.653153781783745837e-06,5.986548927936784890e-07,1.466018002424753247e-07,4.225646286041233528e-08,7.529991277641986465e-08,3.357556961471515678e-08,4.702071160081301335e-07,1.750849390378314556e-07,1.547539417365674448e-07,5.562160196496661694e-08,2.531156737909998184e-07,2.963449891290911075e-08,9.051809941582188614e-08,8.780029513695496073e-08,2.696766667408767228e-08,1.475482887833294237e-08,8.014126742266811438e-07,2.391017415489582739e-06,5.553936922356698689e-07,6.237944775071657851e-08,2.288718356770480162e-07,7.408324333774460424e-08,2.615411746277276155e-07,9.309937763196499186e-08,2.825270550671437594e-08,2.584597067101358051e-08,5.667363847184463876e-08,2.681160050489183333e-09,3.442465901292924263e-08,2.756640925762078428e-08,1.079091432106363876e-07,6.207069957899645879e-08,3.173657349213059038e-08,1.445931684349767372e-08,2.599160936104908732e-08,6.949601774231023845e-08,2.659569930162632029e-08,2.939343881726509057e-08,4.599250007824504543e-08,2.211397821383906089e-08,3.045506975903263888e-08,7.676732846194042636e-09,3.228053807886788091e-08,3.356499356806766628e-09,5.884370700089366768e-09,1.236639942948120376e-10,1.260313231011440512e-07,3.761673244046867262e-08,8.841863713529375290e-08,3.486360420536396512e-08,1.301520492374705196e-08,2.133684845377878925e-08,1.704266966604753605e-08,3.183094018001919397e-08,1.165196287966220868e-07,2.413358428901379184e-08,2.973998497210932144e-07
7.895504176680811202e-08,3.999230358695381578e-08,4.805953695223130847e-08,2.320650999771513385e-07,1.046461806906439313e-07,1.365897282602035717e-07,1.839215756817791925e-07,1.116707261269761877e-07,8.884159688572017058e-08,4.129898141334267023e-08,6.986914849051919779e-08,1.071022974526537292e-08,2.388503183186984627e-07,2.097575781299886365e-07,2.118339493037264436e-07,8.269586193691885294e-08,4.363858714573955244e-07,3.738538610546491686e-08,5.993799234896027746e-08,1.186917447849509903e-07,2.152196473752049511e-07,5.320880182240837231e-08,1.244967250644573161e-07,6.122447149721333697e-08,3.524026205167703745e-08,1.765624730158692044e-09,1.606076598694633112e-08,1.449433993613579876e-07,1.371043747773011599e-07,9.679321595580498522e-08,6.506481164996659941e-08,1.980127321837032036e-07,1.193413177491728435e-07,8.569968933373197704e-08,5.077871839871478352e-08,4.219027401413892270e-08,1.057022116286098253e-08,4.339002864881340292e-08,1.723991977006724640e-07,4.012277191516582690e-07,6.941305213524322707e-08,3.198059287762215772e-07,2.112629756234351941e-07,1.827943278272115662e-06,3.962677901974250805e-07,2.331208957156453751e-08,1.634457210605116503e-07,1.024980696605299188e-07,1.030279220210323536e-07,2.645435548791653404e-07,2.049871961732672638e-07,1.414151156625075804e-07,1.194473932744452067e-07,2.818601635162655421e-07,1.685367403810355732e-08,1.021965071474813635e-07,1.200212215070250755e-07,1.180392539076528126e-07,2.649356043875600610e-07,2.763514454971284381e-08,6.957980359460256241e-07,9.312243673793955422e-07,1.756273419729944040e-07,1.282965090810879129e-07,8.980698720603268840e-08,2.747953613780102167e-07,2.207375397706582327e-07,7.571086535480264510e-09,9.770991082225646316e-08,1.712295045970956394e-08,4.229076358003409875e-08,1.547975772878837761e-08,2.571015730148651183e-08,2.585921923278043533e-09,1.749999393668517652e-08,1.861517080583168596e-08,4.196858665455014012e-08,9.576745401169633947e-08,4.019515847861336587e-07,5.688139272366059752e-08,2.084255862596272153e-07,6.991336168561467063e-08,1.213940784344381123e-09,9.126217009437103247e-08,4.726659704141973534e-08,3.297086827544159717e-08,2.242300176264966158e-07,8.998716955789123753e-08,3.701960247234430542e-08,5.821583100123185626e-08,1.257814799525436331e-08,4.590083319582840242e-09,1.581938135566447778e-07,1.376509213400220777e-07,3.957357332879666398e-08,1.130161133814621851e-07,4.492488524597859123e-09,8.738334145310304516e-08,9.383145043936371174e-08,7.225330179388211805e-08
1.152087793618217455e-07,1.322604732490369936e-07,1.822436202655088286e-07,5.315599412101177996e-08,1.473281749782581535e-08,2.143791837309521828e-07,2.303183982452365119e-08,3.719060759208748734e-08,1.436871095207634857e-07,3.579717589384195237e-08,7.196968509392623688e-08,1.061598168721321348e-07,2.714889593160135800e-07,1.662686136354027684e-08,1.004602951674251931e-07,9.217476189792452283e-08,3.337456902500150258e-07,1.381908245306714287e-07,3.723878430755560919e-08,9.986643492421429997e-08,1.519918807180840033e-07,6.656115653695032159e-09,1.021761856862718880e-07,1.581249432485962024e-07,2.718440562658569806e-08,1.846866019580215271e-07,2.706914792027901586e-08,9.775690567140446998e-08,6.876730124246463992e-08,4.886256834733445621e-08,1.084562389907460942e-07,1.731781414203895846e-08,1.908739668556432769e-07,5.169081060742441446e-08,1.117256897164594708e-07,3.182092912401550140e-08,2.954308958487033126e-09,2.149389951686555739e-08,1.570197730345637183e-07,1.444755143177181807e-07,7.802997493974332672e-08,9.529865258874558275e-08,3.768854236809896630e-07,2.009975242618821520e-06,5.043187376869381913e-07,1.925415070935436349e-07,3.787618653670586444e-08,4.133470081336869765e-08,1.108317784367995167e-08,1.421820673638573231e-07,3.827407237947525652e-07,3.908039269385715658e-07,4.458020775623028339e-08,4.089777290168454413e-07,5.611031982862765911e-08,6.193415872531610737e-08,6.415900237438394996e-08,6.286429205087240184e-08,2.661229119781886156e-07,1.453335248015206660e-07,9.634808166726689297e-07,1.602342433881843856e-06,7.695282671557633730e-07,5.229370079452739014e-09,2.191153277122604848e-07,1.601200698020038346e-08,7.106221719771171509e-08,3.958309827618030298e-08,1.900162080563722784e-08,5.574125126474612148e-09,3.410618229038141614e-08,6.868028375886926928e-08,7.502316532421396967e-09,1.214732953746597753e-07,6.080954714707575471e-08,5.651711928237027554e-08,6.009776157990373138e-09,1.046619137083601970e-07,9.246201401491836335e-08,1.451981999601345516e-08,5.241402184126464505e-08,3.421321222365661264e-08,1.066851324843508641e-07,1.331014512113490835e-07,6.207935304742796172e-08,3.568744184763179176e-08,3.079107053819007643e-07,9.077916302235575792e-08,1.023086848654027079e-07,1.434759713347772268e-08,3.493678577412550422e-08,7.519408533289860806e-08,8.485708279753903513e-08,1.721930168967528190e-07,3.124131132655984627e-08,7.837824009893743114e-08,3.422279578918531416e-08,2.359241587898845669e-07,1.246766112060217231e-07,1.740138855619334549e-07
1.868541822792354873e-07,9.209288679172599671e-08,2.219235596219677278e-07,3.052869671436947972e-08,6.675061958954078246e-10,1.698440550879816660e-07,1.559553894000909891e-09,3.550470984749487916e-07,1.967707079718855555e-07,2.545801064861305599e-08,1.822600445620962780e-08,5.049546818316721554e-08,1.511092875668380371e-07,1.697661598935368633e-07,3.177225747589168464e-08,6.853356625010393192e-08,7.888770886753859345e-08,2.499446587873289657e-07,2.900756300180289267e-09,3.500769754940122819e-10,5.158932241337839881e-08,6.171930112461365248e-08,6.373212946174008868e-08,4.718975753585963497e-07,1.044010803538448062e-07,4.378661640302972014e-07,1.765305409569912902e-08,1.772759492090964149e-07,2.941089833488190679e-07,8.239116487212908994e-08,1.091756396468125020e-07,5.457678418583661681e-08,7.965123420076322455e-08,1.021955740163813266e-07,8.428661432780439260e-08,1.122604713832247958e-08,6.855145861815882316e-09,6.484382287813363895e-08,2.771966123808836900e-08,2.095124917666109587e-08,1.669155774330766017e-07,2.693536890930311121e-08,3.957147960688434180e-07,1.120097517396569468e-06,3.610512621788685619e-08,1.475633563022003156e-07,1.438157137176598745e-07,2.312005028590292104e-07,2.362539138051317572e-07,3.945640416751664965e-08,6.662512627950059326e-08,2.517389901312374769e-07,3.226476496395854884e-08,1.947067587350579379e-07,1.627323100480323173e-07,1.160767006902600310e-08,5.067438181308889435e-09,9.687095118244057556e-08,5.622214303636149128e-08,1.589584987043274763e-07,1.096533543406791028e-08,1.173218669283795116e-06,1.134772263630414217e-06,8.397510818384482577e-08,1.928810758047284418e-07,4.375587983579464911e-08,6.259944032465381704e-08,4.896740553980589602e-08,2.879501820797281998e-07,1.926660491666712341e-07,1.423445762901975837e-09,3.915323488289889155e-08,4.742522516759238889e-08,3.399311526764262681e-07,2.262008807607178182e-07,2.082990874210641570e-07,7.771216135335025250e-08,1.246050556397687867e-07,1.656523290298767668e-07,7.327582793486352230e-08,2.715581093689328703e-08,1.451045506603252700e-07,3.455093141283495008e-07,8.805299387973051227e-08,1.950726681107814565e-07,3.524595575448968247e-09,3.989111177078412194e-08,4.023973001393050399e-08,1.575472751693660769e-08,1.056166689326069013e-08,1.611868770380291884e-07,1.498578288364890305e-07,2.224609507853903891e-08,4.345349895444780123e-08,3.104444400357818398e-08,3.045390613077324375e-08,1.315511157923494314e-07,1.499150561701176412e-08,9.210316616000976235e-09,1.914374706794654581e-08
1.421379438543108102e-08,1.340290465012436547e-07,4.658534421027668393e-08,7.488844712129131519e-08,1.088194348115334780e-08,1.276594934727334886e-07,1.480477607303025158e-08,2.982810628980296602e-07,1.249390698927582641e-07,7.933204567343427566e-08,9.388239828003698135e-09,1.773009725405138771e-09,2.889553444404505808e-07,4.665969174566836857e-08,1.164553126206150680e-08,1.453341529246084780e-07,1.864281186483036717e-09,5.891063149186991695e-08,5.961324297525389328e-08,9.494926752929919024e-08,1.808025750532420042e-07,6.868017914156370762e-08,1.955195070934157480e-07,5.220015670079219904e-07,3.784175791074985682e-08,5.324769251506193226e-07,6.635366090305766243e-08,3.239004860800924689e-07,3.124380696102300046e-07,1.423903552764373655e-07,1.182749612009322387e-07,1.017811843667516697e-07,2.601243322153532039e-08,9.814512830227821017e-08,4.308822612709320516e-08,8.244821555209199591e-08,1.337328018941257192e-07,1.107389663770995898e-07,7.793130328951624399e-08,2.494213103781609828e-08,2.198465374547042378e-07,1.324437581417090590e-08,8.639084846568409811e-07,2.013592126521655090e-06,1.576543290872175457e-07,4.996350181395587359e-08,2.185817387427904758e-08,5.129188384845584952e-08,8.426682361144308371e-08,3.411918066711737269e-08,5.110646061134237244e-08,1.432935567204914560e-07,1.494170935837158219e-08,1.769812388770266534e-07,3.396093663280586246e-08,4.745924984764093655e-08,5.703145130096693067e-08,9.029687621537843381e-08,1.321029786243324755e-07,1.847590940610827921e-07,7.231164473906199986e-08,2.699725308300659184e-07,5.841260751941229907e-07,4.373774868243505189e-07,4.518463118470665356e-08,2.530860194087234767e-07,1.711781107540842380e-07,7.446681824642535239e-08,4.631164395265105385e-08,2.137153855639546672e-07,6.201190042124149623e-08,3.427479083511335413e-08,6.545628662624856106e-08,1.901001990827325357e-07,2.894688272777043482e-07,2.524949307750041205e-07,1.673014170647344145e-07,8.692790299085625429e-08,1.263981892757677907e-07,3.045924411399633440e-08,2.622225637266929792e-08,2.251479052655796152e-08,1.286345938266515274e-07,2.182219664282134195e-07,7.897938051989010629e-08,2.231607543326802666e-09,1.415943178319112939e-07,3.913597699871984516e-08,5.471687870863192309e-09,8.314309248403080527e-08,4.998171469016777112e-08,3.473161236770809157e-08,1.128126551681478703e-07,1.677759916876597014e-07,1.110740715138379778e-07,1.020845510583856400e-08,4.104407618859774665e-08,5.889513440803246849e-08,5.550670318326869056e-08,9.927159621961244981e-08
1.768352297431115322e-08,1.585532673138871362e-08,3.669622976367340748e-08,3.776240312457073045e-08,4.197945449092885536e-08,1.274686372822431785e-07,7.345214743164001136e-09,1.290862261355461773e-07,8.669527001316690196e-09,4.816667161006141302e-08,7.301322672431775793e-08,2.028144717101539517e-07,3.339486149467762094e-07,1.810044027470619960e-08,6.854003224576617347e-08,2.156816445843249285e-07,5.600269617639222500e-09,1.364607684921812481e-08,1.557221003217356068e-07,9.467619121940249564e-08,1.180568121806795153e-07,3.943226733380684466e-08,7.512323896763857405e-08,1.756153497820990011e-07,5.389918421043829894e-08,1.750960791664950365e-07,1.081155468128623620e-07,2.591613705860756413e-07,4.337438278180691623e-07,1.313567906357828926e-08,4.391800066606011952e-08,1.856475497255073049e-07,4.020065051954904385e-08,8.054874130518242626e-08,9.648899483202383052e-08,4.587808151182401757e-08,1.193779230263202888e-07,1.408842189368213243e-08,1.057053988502151909e-08,6.909929524533247411e-09,7.629490890231545556e-09,9.130304013559919494e-08,7.946063828507796364e-07,8.498729315044507537e-07,1.850853365356681760e-08,9.446548966937527045e-08,2.562689943850375318e-09,7.010018474847497760e-09,3.285437926140061700e-08,5.914077264064718244e-08,4.778300432816318855e-08,1.158942269809880361e-07,1.689954868069890593e-10,7.203439855525391593e-08,1.099328784722349400e-07,7.496752204105262955e-08,3.762883524830372081e-07,1.178499621181104538e-08,3.608118113388301240e-08,1.537533358982809929e-07,1.828756668318778952e-07,5.115402804157677599e-08,8.611833489341784047e-07,1.976318101529564944e-06,6.730008561532835152e-07,2.481807735249341846e-08,6.373026933540884625e-08,1.781829623730515171e-07,1.358493112202654958e-07,1.639809092778637968e-08,1.011647008900659565e-07,3.764953389351052155e-08,4.323051602833191175e-08,5.112968482851031574e-08,1.311532742747336255e-07,1.609363987295526477e-07,6.006023968688981772e-08,6.003228344494630003e-08,1.274175843070360062e-07,7.968468677920563357e-08,8.035145930765665025e-09,5.620829512143067064e-08,6.936775996962509322e-09,9.552378186143457392e-08,2.392077039204225039e-08,3.201270530904329156e-08,4.400567881528493515e-07,1.025417803051237292e-07,5.969174227881581683e-08,3.842220165290302722e-08,9.999379952106841183e-08,7.446953824089400904e-08,9.017168743471677493e-08,2.135963579938373893e-07,1.581083989995782770e-07,3.475438790354483714e-08,1.075809358785393086e-08,6.183171395947752910e-09,3.375147721982723029e-08,8.919790681811789491e-08
8.239128498205646852e-08,1.262260445193420511e-08,1.182066723825187379e-07,7.748857888244847115e-08,3.448246652711357971e-08,7.582735603280701770e-08,4.544309299522982601e-10,1.445110025179254657e-07,3.890873617122456841e-09,7.947735223450194225e-08,3.731447626870866776e-08,3.630041205855798940e-07,5.071826432817508967e-08,1.693182239131867195e-07,5.951977938706856514e-08,2.927123301894918517e-08,3.108143718098840432e-08,3.278531025000809236e-08,6.674400728995161107e-08,6.805254909783221191e-08,5.497571757747201863e-08,1.499628954114950583e-07,6.555062756368156604e-08,5.417669235553990620e-08,4.221539017751944760e-08,2.001912579892732792e-08,9.119417948721990586e-08,2.442088501930834153e-08,1.570215918537294442e-07,1.004868158347905243e-07,8.832437205631210371e-08,1.070028377677116598e-07,5.677662125649076086e-09,1.799408052494293824e-07,9.713061665901023597e-08,2.065649931759011665e-08,2.358306458632639103e-08,1.939486260523979131e-07,2.155080583535190458e-07,1.966933702902924238e-08,1.131821533796236628e-07,1.331185495103047342e-07,3.935211008498423033e-07,7.813067507191491462e-07,8.317688995261821005e-08,8.985920446528374403e-08,8.024455651960180565e-08,1.567151734578490513e-07,4.686195234219841648e-08,1.474749566756875668e-07,4.688673707861733035e-08,6.682168741516794871e-08,3.588874723871296267e-08,7.013563007958019595e-08,1.652294411243991117e-07,1.353763274569288023e-07,1.482944336771893153e-07,6.133325454408688113e-08,6.571663905816230431e-08,2.131930714089284633e-07,6.366091886684006868e-08,3.122271237182556200e-08,1.199002587648228852e-07,8.887997484187790220e-07,5.753819434838542984e-07,9.746352705784809845e-08,8.846120049470260288e-08,8.139564913958975290e-08,3.164312856223789361e-08,1.369383846591448087e-09,2.810823979990009145e-07,1.130641072384926052e-08,1.690452967438406399e-09,4.957868448958866522e-08,6.480411750089530410e-09,1.278250439876503611e-07,2.525773751841053999e-08,3.924363138202690270e-08,7.414693024222491972e-08,8.508564531194937780e-08,9.539046051645123147e-08,2.392438787974305942e-07,1.153764637758609234e-07,6.732974573494095749e-08,3.051336339119005998e-08,6.191806922356459012e-08,2.967678265572020211e-07,1.972523447798619926e-07,7.678950341046968978e-08,6.691077405020786157e-09,3.312334384432235417e-08,1.408982369537779761e-07,6.894445329085979888e-08,1.821990944234452693e-07,2.285836414665424638e-07,3.435760258955390469e-08,3.992511393505521630e-09,9.682343073698592806e-08,2.845078789266129928e-07,6.944508808649413320e-08
1.053779569496543950e-07,9.821105304077126797e-08,3.031572945644922174e-08,1.172882624790236232e-07,4.302903203450560233e-09,7.258030434514133198e-08,1.646660213920456762e-08,9.205025768600694108e-08,3.149553812690963414e-08,1.590297893475956574e-07,6.977436362822876601e-08,9.416204003703832141e-08,1.159230725824176260e-07,6.544022079023803784e-08,5.972893780900211897e-10,8.431102852056845195e-08,1.122887842307339498e-07,1.744520628556550272e-08,9.406513819011224356e-08,1.324099805062280889e-07,3.505728269662728352e-08,1.976235185991071929e-07,3.160586393903317730e-08,2.560275727210495852e-07,2.456446570528521826e-07,6.689670828158958478e-08,4.081785235309841049e-08,4.192902844088170794e-08,1.746350354696200498e-07,8.559232070495013769e-09,3.189101948807100546e-08,5.925281361508559862e-08,1.656993148063910834e-08,1.018546542700926383e-07,2.996392469661007190e-08,2.929596058343526529e-08,1.512189413280835446e-07,2.841306468572017610e-08,1.617779469180285726e-07,1.235268783811100793e-08,7.560543663565133675e-08,8.794648531399725554e-09,1.034744249956475025e-06,1.441507376897592932e-06,2.211702637363940486e-07,1.663575446425160481e-07,5.532146475839553376e-08,1.144870060517779792e-07,9.852162087880062513e-08,9.827104685039319487e-08,8.501456093304258446e-09,3.714691211370322803e-08,2.496314923442954988e-07,1.116942306108942051e-08,2.480464077696125382e-08,2.308184609251248822e-07,3.796432631875325797e-09,4.030158694380779114e-08,3.484673092723975658e-07,1.214814797895112490e-07,5.900346716860351187e-08,1.087679336343356752e-07,2.686086291646546428e-09,4.246512384371110597e-07,7.051002253557637935e-07,5.013064930107892451e-08,1.054370101287580768e-07,5.195202459233022800e-08,9.195692758730116714e-08,3.942707386044634235e-08,2.204499604671447907e-07,4.759467148937292929e-08,2.994324170622751673e-08,1.713669494743226369e-08,4.936916756672731901e-08,2.323415864016378084e-07,2.341242376678388908e-07,6.606541871284069765e-09,9.285443407606345102e-09,7.141486739656212024e-09,1.625021025078303393e-08,3.058652848913624339e-07,3.524230672829754007e-08,2.227832162643619274e-07,9.809938610432448319e-09,1.324732257876383816e-08,1.174468569652201921e-08,1.388841897281351033e-07,2.968109672246070213e-08,3.601324671870148543e-08,1.286986741311563966e-08,1.077058948987196101e-07,1.015549468076284463e-07,5.833551683947614112e-08,2.200370538729453731e-08,1.908214955969420169e-08,2.840010254513990193e-08,2.745911929046199200e-07,4.506843899917342284e-07,1.873007039163498343e-07
1.055331064812790882e-07,9.491848947283270749e-08,3.638557474784316789e-08,9.583137114897411868e-08,9.662086492984264532e-08,7.436421270790401848e-08,3.048609667419464019e-08,2.110173021772865368e-08,1.223247511776139667e-08,5.079459914506332621e-08,9.007627126378389618e-08,1.180933014473228746e-08,1.956125672829829712e-07,5.701600416731639711e-08,5.516588302177787043e-08,7.314394728329080880e-09,8.502526875749157379e-08,1.314508001251065415e-09,1.531117617402865545e-07,3.365839853235898429e-07,2.672588461480771435e-08,1.172768577535292806e-07,1.535518227661047860e-07,2.714683581697165581e-07,2.721055314344749169e-07,9.416911570565483152e-08,1.472348319228228153e-08,6.339410361706038674e-08,3.762096734962053440e-08,5.739189863774914109e-08,1.542172900547797154e-07,1.433239088642821683e-07,1.457212615802290093e-07,1.142880007176068430e-08,6.949170538838933547e-09,9.555306480355906324e-08,1.166522427361730193e-07,1.040184478047010652e-07,2.812155882831337686e-08,3.646737493760939557e-09,1.875480106229934634e-07,7.071470615455380105e-08,4.709675870525832989e-07,5.317362201533720655e-07,1.620428801467200613e-07,2.118447643991178414e-07,1.062719207849683828e-07,5.712075406899852973e-08,2.927941287749960333e-08,9.939407150465531075e-08,8.327096545772734069e-09,5.875209179148159653e-08,1.714861793409772077e-07,6.818948565130113141e-08,8.465029531638360918e-09,6.337028171277462976e-08,3.200780104225443436e-08,1.421918863853432832e-08,1.350842191463562231e-07,2.031237883977487568e-08,7.362974628588624246e-08,1.200531552256399450e-07,5.929193124102744739e-08,2.228919646791600004e-08,1.118025280006978431e-06,7.451845850373951964e-07,1.941014179810236625e-07,7.596311785530179959e-10,1.240028127109562920e-07,4.647877702333113264e-08,2.808503609771470804e-08,1.557534634539857878e-08,6.685258101974399250e-08,1.983807621427790814e-08,1.067155693168405213e-07,8.861787039917692704e-08,4.162501316086856419e-07,2.939697512826244092e-08,1.042420037918374736e-07,1.158951299460036364e-07,7.749598238780108666e-08,7.226466259003944234e-08,4.316737701407557534e-10,1.720012226844328407e-07,1.044627035294529868e-07,9.798683227683337132e-08,2.167141755158595990e-07,5.035455851933581977e-08,1.271506717131369130e-07,8.544571896347687506e-08,1.262573414409818262e-07,9.532163397087026626e-08,2.022429261028905507e-08,4.306645380903269884e-08,8.142667625867569396e-09,6.186373871618025996e-08,4.937435384861638863e-08,1.921936430455534144e-07,2.961850983354435889e-07,3.876667727427850488e-08
8.131880556766883779e-08,7.517087679039750787e-10,5.130177732671237907e-10,2.193868405088008657e-07,1.138915795912133732e-07,8.589320362273148469e-08,8.026135940636579862e-09,1.286671355381568906e-09,1.235718250160252977e-07,4.995694189132199685e-08,2.587631599207881030e-08,2.996340620174471795e-08,3.001265196184351663e-07,5.025582250692989566e-08,1.771881085030472884e-07,4.100961034789151264e-07,2.248028716947431334e-07,1.939772599002984540e-09,6.455169170852807719e-08,2.304612101407550471e-07,1.192954567669273708e-07,1.005666836274666066e-07,1.998850044718053992e-08,1.292079115847249582e-08,3.558186060948794607e-08,2.751114069169697359e-08,1.544794493470624797e-09,1.574906765791039387e-07,6.707433931102073864e-08,7.453268500426929614e-09,1.431100458246531656e-07,6.649627624032982012e-08,2.398176124973111016e-07,5.635473091753352506e-09,1.647375277312099604e-07,6.241869226590913821e-08,4.067780705770827864e-08,1.226433168965008657e-07,1.129943232134481135e-08,4.448203933962665154e-08,3.978150498255302332e-08,1.262312519828658220e-07,1.213433427709481279e-06,1.050672095551904064e-06,1.086297645608641943e-07,1.443984376301889301e-07,2.289954677694692404e-08,3.565968490484660027e-08,5.129972141213228118e-08,8.965299742555132920e-08,3.851266556488251836e-08,1.195429088196454348e-08,6.396505576119859060e-08,1.508679584621233664e-07,7.521006295926522939e-09,9.753218579782526850e-08,1.051278849490891838e-07,8.339338559471726878e-08,4.027766345586783514e-09,3.023024919602091060e-08,2.044970001390776563e-07,1.331562364853202993e-07,6.669779777417156776e-08,2.804775122784887913e-08,1.139367591794624280e-07,6.603556283398417295e-07,2.812333884510409605e-07,6.601402142820272291e-09,3.536695812591774890e-08,3.810215848870407306e-08,4.897849780811859252e-08,1.879241824425575899e-08,4.178433471127184921e-08,8.805428004220190331e-09,3.630613087097720158e-08,8.481000894915289934e-08,1.411176755738462854e-07,5.723064268056090654e-08,2.577439042872596344e-07,3.010678007120478797e-08,4.294975612296221034e-08,2.286836910198953173e-08,2.637372373434022253e-08,8.937574135128810071e-08,7.363331668351433839e-08,1.481345238945430380e-07,2.485344535833915827e-07,1.143657563211558588e-07,3.190890059349713894e-08,3.278110419401570162e-09,2.965015468112929061e-07,1.048139280654741827e-07,1.409163960657471340e-08,5.415499582275391838e-09,2.831992282720284693e-08,1.976266493866472973e-07,1.775675302602605160e-07,2.286515775314414305e-08,1.691297681889735454e-08,9.056809690420185562e-10
