5.116364414907774554e-09,3.436156121180669977e-09,6.378138020800717378e-09,6.452451352640469291e-09,2.461623430013185303e-08,5.620997032393077902e-08,1.380102891739636589e-09,1.155908184331541278e-08,1.851504838231651962e-10,5.806050100303226809e-08,2.692170354677994314e-08,4.964935498721629000e-09,9.095162501815357934e-08,5.802633935033273281e-08,5.940971447019442326e-08,3.690554792504886814e-08,2.366402321739186955e-08,1.518161232849242849e-08,5.707665752913269618e-08,1.216181628273633793e-08,1.947516018612367015e-08,7.602130555695403483e-09,2.244483606194151970e-10,4.272051547916894546e-09,3.530949584299438451e-08,6.936122493630088941e-08,1.402253199962223880e-07,3.939971457637646495e-09,6.597190987174208038e-08,7.973951048141483566e-08,1.876465247167188605e-08,5.262762698480340344e-09,5.580296625385053581e-08,3.571416254844433821e-09,1.034435673321232008e-08,8.693926507231410926e-10,1.964069799293876939e-08,4.029167597668571296e-08,3.140190046189700564e-08,1.534081441932626959e-08,3.729090538485983448e-08,8.093404781035749638e-09,3.840780879251036343e-08,5.226458517430721293e-08,1.487116945206636156e-08,8.508753727665292686e-08,4.178611275782751398e-09,8.850064634361673500e-08,1.543656959021389250e-06,1.140265292003919990e-07,2.469446253027808555e-08,7.099372885214430103e-08,2.577872111479317981e-08,1.992487902408273079e-08,6.657160007327516626e-08,4.122213760876795604e-10,5.042231415899971168e-08,7.562671552550962124e-09,3.172542310429363192e-08,1.472531531058016952e-07,3.461678897288705277e-10,1.017811191079620368e-07,2.092278661860566064e-08,5.513458836140023035e-08,2.445248096866696732e-09,3.172047149817503698e-07,9.556723332363466766e-07,2.601412890182406057e-07,3.576051886762189319e-08,2.033615744364401265e-08,4.909802856300578954e-08,3.019782423461390580e-08,1.860871372977739475e-08,1.399538001856199179e-08,4.240890241220464108e-08,5.241549929367479985e-08,1.925482732108181186e-08,5.371685237047644473e-08,6.439040379932356731e-08,1.141994409190789992e-07,5.449932595610803831e-08,6.074794503511113834e-08,5.206562191814595513e-08,1.343811977905760943e-08,8.815575238274577927e-09,1.295932893958201115e-08,4.231267151953254927e-08,3.733024846828532512e-08,2.846649717726720529e-08,4.621114403625896146e-08,1.710420240284075047e-08,3.397875337417154365e-08,1.711295378342293948e-07,3.042256814032607079e-08,7.503351291872717782e-08,1.025843124800958599e-07,1.275305837027430039e-07,9.028873294316139557e-08,5.521610370888151554e-08,7.083927334819355354e-08
4.231273059382620177e-08,3.326269996659388426e-09,3.357098526303943305e-08,7.391127865465175560e-09,2.233227333674876313e-08,9.437235923646332739e-08,1.005983139496204385e-07,7.868741784174686182e-09,4.081133366970764950e-08,4.366429657790538878e-08,3.127532460900243048e-09,5.644991681571659627e-08,4.489989247263629510e-08,3.704211038464932501e-08,2.243524494471280038e-07,1.180544201285194730e-08,5.384610359339567864e-09,4.329439828737998829e-09,2.026570312156977567e-09,2.341095817919202873e-09,6.580331805329039124e-12,2.927830158586406174e-08,1.208533440748653486e-08,4.490703750777822092e-08,1.387998002198372879e-08,5.644709799974567897e-08,8.963105937193509799e-08,6.784115454482082426e-08,8.215772717303855428e-10,8.513044231420021190e-09,8.333333934108636852e-09,3.470888386052609185e-08,1.425676519226001755e-08,2.051925683844475002e-08,1.788037934529712050e-08,1.772441003379550825e-08,4.719792536915643629e-08,1.448917419459667676e-08,3.329199384921541600e-09,8.660318831961309434e-09,3.767670580175306638e-09,1.976085954176493869e-08,1.011046843693108479e-07,7.459284083620646355e-08,2.658888326395080542e-08,5.810433425447766948e-09,5.636858554175057518e-10,1.181941751484102365e-08,1.427594920648508641e-06,4.686381680626417571e-07,7.550057908555349448e-08,7.686658356069944701e-08,3.821730458183675340e-09,9.037238886660101451e-09,1.388647479274252100e-08,5.707769568779472647e-10,1.214318952730480103e-08,5.911196622835201188e-08,2.761560756009080646e-08,5.684841333121041948e-08,2.338495500308670470e-07,3.061311895615559515e-08,7.769399536429184639e-09,6.675029717402580343e-09,1.647398342881355995e-08,1.125421049012244472e-08,3.893683983967297026e-07,9.098794311414036730e-07,4.849415017155702628e-08,3.442908309322249414e-08,1.679936206310812356e-08,6.954733415243521357e-08,9.914680448179452224e-08,1.083932103344047867e-08,2.757014005470189033e-09,2.577712594216428953e-08,6.722097083255119905e-09,2.454566916196534936e-08,7.375090579847168409e-08,8.841552630065789507e-08,7.748191446316916725e-08,1.905501451686409566e-08,1.034286781448555140e-07,9.552197319945348809e-10,1.532788657863726684e-08,1.452781962904169078e-08,2.460542940953730862e-08,3.179277766850606017e-08,1.955565607183942793e-09,1.944619662641747601e-08,4.256405108004742879e-08,1.548071935255061786e-07,1.108642050920940627e-07,7.784068674961604319e-09,3.585569695138463626e-08,2.101473665204908140e-08,1.673154562595160185e-08,2.180210812634555229e-08,1.748709623115263822e-08,4.831111893784222408e-08
3.961050418070826933e-09,4.142984452464919922e-09,1.268827791426519464e-08,6.116094552533911142e-08,1.108991543315275859e-08,3.850249726513338192e-08,1.061249577805722625e-07,7.603627601784693658e-09,1.301681733382743834e-07,5.938244307791763526e-08,1.943507517268342152e-08,6.712569087903356295e-08,1.864144761647490832e-08,4.387984821042573921e-08,4.654398968166552330e-08,3.514967473114865159e-08,3.607853989799139264e-08,5.751755102726788986e-09,5.947653294492756436e-09,2.107054267733948177e-08,4.508362131116758872e-09,7.979858222666301022e-09,3.940440744624428571e-09,2.924062415859952388e-08,8.998935245530774338e-08,1.070271037377589663e-08,1.802382049162506479e-08,5.892079130092306406e-08,3.010962882706927751e-08,8.686437652506599989e-08,4.947262728291709677e-08,3.902598366170628032e-08,5.753063841663619494e-08,2.809998455499647963e-08,2.219961064829735068e-08,3.588995134453106595e-10,4.514902223585005382e-10,1.113683550534235383e-08,1.051046457033605991e-09,2.908652920029973697e-08,9.884868597381066747e-09,2.510158350594871731e-09,6.694649136905247059e-08,1.957393965965144270e-08,2.255338376762281090e-08,1.231043772569472654e-07,3.728113583562427518e-09,4.955283126929439350e-09,8.091757743893259025e-07,5.526282975131439505e-07,6.541858959079588842e-08,6.210815793723092132e-08,4.866068060033508313e-08,2.343829944108478120e-08,1.214355472596086806e-08,6.371139513902151658e-08,1.105851882812179702e-07,2.721011896278517238e-08,1.041843667729461808e-08,8.332928268025590060e-08,3.961394179797477520e-08,1.778260212595148647e-08,5.526699937911280707e-08,1.517707750064414282e-08,5.208493603416789856e-08,1.949926891678559778e-07,3.796304495210328287e-08,5.105530864404225102e-07,6.785333671202388280e-07,2.723042122810226644e-07,5.206054818667027264e-08,2.373469650910258462e-08,4.289617672673876303e-08,4.939259305386913512e-08,1.466793063990961706e-08,6.050277236465758612e-08,2.590157056746917824e-08,1.437505509844185216e-08,2.379212785937536511e-08,8.730378998527440302e-08,2.482948894477496448e-08,2.136260791019879602e-08,6.619249310151617383e-08,9.187518798836829957e-09,1.280153084666247372e-07,3.101960598406219759e-08,1.824566712044909074e-08,3.694915392661923123e-08,3.419784393950189214e-08,2.808168514886528950e-09,2.022936632202537919e-08,8.596472582685476710e-08,8.930507717149932267e-08,5.805906572761662091e-09,2.008363712133750590e-08,1.749248140457903893e-07,1.009427019001632675e-07,3.336458709826014839e-08,3.292323386641529900e-08,7.049603671850735378e-08
5.580474319884697635e-08,5.594722821078660518e-09,9.621947404507533649e-09,9.039983289360907041e-09,1.786524251800852368e-08,3.437806997648661123e-08,9.465500762257179221e-08,9.235497248454100514e-09,3.168564027933610794e-08,9.323716112009251463e-09,1.975172324726452934e-08,1.458567411608621881e-08,1.844794299609865477e-08,1.732407398365314481e-08,5.685044361057741522e-09,7.563123593343675281e-09,2.167353459270695030e-08,2.461261800973245895e-08,7.151359291306161723e-08,5.801248676637001921e-08,3.431603638281847207e-08,1.808162906321929233e-09,7.438113431863622875e-10,5.327990400264721666e-08,1.082416372582764301e-07,8.136327761620357603e-09,2.979391335197352719e-08,4.880781010811700098e-08,8.370262085285786358e-08,1.897767756590783979e-07,2.039514682485461231e-08,5.871143414455329760e-09,1.481869861486865432e-08,3.013915538172790964e-09,1.818969033200208758e-08,9.941323165876753226e-09,2.599063073731844921e-08,1.809078229826950317e-08,2.010387230747890376e-08,2.964917245396052014e-08,9.978905963626971940e-09,2.869496655297950286e-08,7.702370545474161925e-08,3.718065216665136543e-08,4.926212327324370746e-08,5.492104195870302718e-08,5.942589152769825105e-08,9.232705723768108307e-08,4.600219676603082936e-07,9.444724642488120942e-07,2.522150147756364310e-08,8.466154714097709510e-09,4.912634583632796629e-08,6.332719596541176015e-10,3.261969110080471710e-08,1.635445029326420707e-08,9.828440510558601380e-08,2.527277505326051699e-08,4.417544063911272076e-08,1.077205561584649814e-07,3.722994314263124425e-08,8.279501484171555141e-09,1.770057227864357645e-09,1.620785728046551552e-08,1.143853312514910547e-08,2.932138167857213527e-09,7.528283929014287569e-08,1.045127613250540956e-08,4.114638868603897249e-07,5.379728640256878678e-07,1.675598059416034945e-07,3.936368774555776866e-08,7.130257711280914572e-08,2.591961990403335939e-09,4.735051985680503450e-08,1.085437934427598835e-07,3.722550729425954726e-08,2.367819416635392007e-08,1.572461152215347218e-08,4.593988036899445295e-08,7.492421793222524414e-09,4.899438214756168868e-09,2.774693541591684625e-09,9.243682837762187662e-09,1.317863727597690843e-07,1.131596370130319681e-07,2.258649729889747256e-09,1.370586113750431190e-08,4.704672295453583616e-08,2.249019698818996005e-08,2.737857888293771204e-08,1.009456411186754081e-08,1.475061585929528663e-08,3.724434061293784451e-08,8.937567100419213157e-09,5.065397650388686109e-08,1.328746772931291947e-07,1.611630317490515097e-08,6.726909100889453839e-08,7.292875522587643516e-09
2.044022594236784879e-07,3.310321057881863056e-08,8.286343481938801693e-09,7.636830484314939742e-09,2.240714755177505345e-08,1.669098652693197805e-07,5.845233883762742205e-08,2.703770234323252494e-08,6.506975469906586747e-08,7.166609427988037008e-08,6.926102493539330506e-09,6.802658070312108608e-08,1.128305187869218230e-08,1.175803629192085264e-08,1.609220567257323248e-08,9.891434372294756536e-08,4.992817600783992056e-09,2.215333857954673379e-08,8.252664950496444110e-08,2.112052171943735711e-08,1.639457755411193044e-08,1.333436583165479745e-07,1.067697477115436626e-08,9.652838939364671447e-08,8.630617862370028567e-08,6.854974369638538393e-09,5.232571902195915174e-09,8.286999786909449868e-09,2.917985763045974303e-08,5.929263452986767005e-08,4.193514191011596414e-08,5.789598163146777544e-08,5.479872368204878391e-08,1.097201030957352592e-08,6.298928347098711495e-08,2.103803591841667942e-08,1.620753309791019511e-09,1.254483969142153257e-08,3.832061339862692850e-08,2.410769437185214729e-08,1.835348981637077411e-08,2.906532445925355459e-08,7.183272444101234623e-08,8.014114085833891247e-08,2.494139540349392333e-08,6.871533016826817339e-08,6.507251847783903743e-09,3.763932770990862184e-08,2.676366619159206983e-07,7.646305532282350718e-07,8.662458884195379109e-08,4.201974734356502429e-08,1.133344860070215891e-07,5.185858571323301373e-08,3.569068182047694168e-08,1.476037440026539566e-08,2.199006957854760953e-08,9.466649128263846981e-09,7.982989395320445395e-08,1.129783697838185370e-08,1.561297559437691329e-07,7.297281540781871471e-09,4.285878783968720797e-08,2.653700981604522714e-08,1.243198179816948164e-07,5.457982856793566505e-08,2.039186989570000559e-08,6.279529035329361140e-08,5.076805822588258434e-09,3.001429442748708454e-07,6.417073666095791928e-07,1.218387406131564499e-07,6.271962912753981484e-08,4.715914958079999350e-08,2.525018059601736270e-08,2.292205058162177523e-08,4.019762929715368771e-08,2.790101765016022753e-08,1.876980448701565415e-08,1.292829026270086438e-07,1.477806285077782446e-07,9.748342861573744975e-08,1.442094117251378914e-08,2.934346808054565768e-10,4.063833497019488978e-08,1.621082722749712126e-08,3.756220994530027644e-08,1.198949595263720643e-08,1.212328494768067434e-08,1.968968949776649811e-08,4.192905379092150920e-09,5.331847671508048804e-08,5.533836817074634456e-08,4.421148229462698333e-08,3.332378414246036551e-08,2.929021472247678705e-08,1.612267154042732187e-08,6.985242875982937325e-09,9.087521064406104166e-08,7.367306707910210956e-08
8.117752299789899188e-08,2.821061527951900646e-08,8.636883423773699277e-08,1.643515760895958219e-08,1.163833860728355041e-08,8.054074615744255162e-08,1.536105659272129754e-07,1.778291278010319258e-08,6.171132660298153353e-08,5.630346715194011954e-08,2.412522981110056837e-09,5.195539459388963774e-08,2.171656476977402177e-08,1.590689487979958994e-09,1.604438176015751094e-07,7.770654745702781691e-08,2.293339860015962993e-09,1.916894107673532082e-08,3.171164379787118977e-08,4.983287886566239247e-09,1.920889388122912230e-08,3.352192513904785651e-08,2.382946640689199701e-08,1.261305703416405169e-08,1.712062808078147803e-07,1.879876132957268641e-08,2.478616639365069182e-08,6.674666497704150067e-08,2.246399666854818349e-08,4.269191816955857535e-08,2.163604585652970109e-07,1.161713993121085395e-07,1.317158706523050139e-07,4.528111362183023779e-09,5.446811004605033957e-08,1.383449770552584426e-08,2.415775776582660717e-08,2.020207278145845992e-08,2.005693330596043266e-09,1.256195168160281636e-08,5.825316854961174677e-08,1.949850236761164945e-07,1.122190490095631869e-07,3.234312898960665288e-08,2.871947895973140379e-09,2.520688144200393760e-08,1.647254778377718108e-08,6.688823474545599020e-09,3.126029260496775622e-08,1.182468960168055108e-06,1.519460787788916824e-07,4.723022813294134457e-08,1.654069251001291074e-08,1.109181257292989057e-07,3.403803596376757840e-08,2.618088979687911299e-08,2.810036882060546802e-08,2.466218017974476691e-09,2.218403185031707128e-08,9.559858838191432366e-09,2.674950098389975761e-08,2.417384710084475440e-08,3.198545049629866244e-08,3.034612030072556596e-08,3.156612102600091552e-08,7.694446577009450611e-09,4.859428478400499018e-08,2.898005414680342867e-08,3.254078158387575828e-08,3.049094104671501442e-08,2.921581643721521846e-07,7.151698100246716510e-07,8.875375949285150808e-08,1.186577921857398424e-08,1.498013441696347685e-07,3.396629829046603075e-08,7.595372925249541558e-08,1.106427351674589613e-08,1.091902222358405597e-07,5.847375983544570591e-08,9.614658924050352936e-08,1.946705558089085869e-07,2.144959750383465306e-08,5.901070954324607430e-09,3.457519194178097317e-09,3.766257184001511722e-08,1.318405953166444232e-08,4.942241545885333232e-08,1.597293320814377714e-08,3.203252432072887262e-09,6.324707411708139475e-08,5.840290938700806753e-08,3.811031495783009377e-08,4.040318564738357974e-08,1.044397900383438316e-08,9.734680553324178219e-09,1.227826124175949949e-09,2.820870278513847861e-08,9.256362150241142108e-09,3.117201162246443197e-08
3.258904215410867978e-08,1.096115426184072226e-07,1.916968853460422137e-08,1.668408706946899389e-08,3.272547469361764743e-08,8.004098778793024829e-09,2.954195807059009523e-08,3.401899736612865882e-08,1.883200611745307561e-09,2.242475386084343364e-08,3.239282238802338484e-08,4.122015982668778057e-08,3.100688217811097440e-08,6.475788532159684679e-08,4.759148752127985721e-08,4.635182983333282841e-09,4.831591700502298215e-08,1.794648804737063926e-08,5.814040075059042930e-08,9.662426504644052748e-09,8.899454051331126630e-08,7.485183874086068479e-08,2.320937360499837075e-08,5.557087856738511494e-09,1.269923957647080748e-07,2.841398074233542568e-08,1.898284475404076203e-08,9.249376492565213515e-08,4.140153239255748438e-08,2.079975401784655685e-10,1.231239928197377162e-07,8.097465189756678737e-08,1.435976543070930907e-08,2.421852510810687211e-08,5.745748234974450078e-08,2.192684955272442862e-09,1.204455535176344090e-08,2.083021505497981023e-09,2.633920687208941396e-08,2.603246902172471597e-08,2.828246412624831711e-10,1.547115647899888741e-07,8.790134117966585939e-08,1.063698658574046859e-07,1.163443817958443889e-08,3.535379577018769560e-09,4.932389024697730113e-08,9.772623296735711961e-09,5.817324952657257389e-10,9.111062059960268981e-07,4.295451294643861747e-07,2.841918766430042648e-08,1.744330924587878724e-08,6.618234987071641070e-08,9.561787822947515559e-09,3.675324191685535443e-08,1.401382736240132766e-08,1.051633682631358258e-08,3.805371498033895210e-09,6.463055659025605635e-08,2.376069280792298968e-09,3.371582967513030130e-08,1.954005983707207195e-08,4.302604439578888160e-08,2.452377539015744371e-08,2.268300280947617738e-08,1.100892886543732386e-07,5.160828375540636472e-08,2.831633202732546505e-08,6.884167530921931441e-09,2.093840481784329691e-08,1.986304586089015385e-07,6.955972630623215933e-07,2.255647152664902702e-07,2.953355067799604181e-08,1.748235585391122005e-08,3.609734917401770213e-08,7.512877963149355831e-08,7.739925184259291737e-09,9.282828205717203696e-09,2.724781040141762146e-08,2.398309617222907983e-08,3.903507038980026855e-08,1.500385966112096918e-08,2.389667721077935304e-08,1.128591998692967969e-08,1.238011215267296552e-08,2.747238599444093606e-08,6.099754125255353576e-10,5.437925875560888411e-09,7.322927258359079237e-08,1.144168976788785587e-07,1.813880356823905101e-09,4.708452032521715555e-08,4.424206521931673292e-08,1.324614317865594924e-07,6.390832385730269166e-08,1.205523912616276775e-08,5.538067717051731285e-10,1.142889119733153456e-08
1.827176720895924781e-08,3.299855974461416847e-08,3.094446791636437638e-08,2.421814637735257160e-08,1.149489840493390114e-08,1.363873501873894841e-08,1.835140890685957687e-08,4.254907580183145766e-08,1.404983746772451883e-09,5.528334469980326516e-08,4.483806380410630791e-08,1.112627036705213558e-07,1.611649195362312785e-08,8.860078107121766671e-09,2.827382909286565560e-08,3.512525563460183087e-09,3.563192295386792182e-08,1.376028684432856360e-08,7.933145062299449490e-08,1.836804008338882097e-08,1.026050177299650465e-07,1.775999818953343983e-08,4.378945228956488196e-10,1.889886816069744661e-08,4.559715381418891425e-08,5.034651449564180691e-09,6.434847602183487595e-08,1.145236494724806269e-07,4.599954834333471007e-08,1.093541382708145373e-07,6.752993717629892926e-10,1.936665137243828114e-08,8.954617603848564403e-10,3.393141298806909975e-09,2.432703853854141598e-08,1.738018570478821356e-09,5.042850110099824081e-08,4.839251813314814854e-09,1.464139732388271380e-08,8.980313828824478041e-08,2.294362842193723765e-08,4.085200154762702111e-08,3.986895170396988859e-08,1.280072449732633832e-07,2.709868424611351779e-08,5.836704171352963496e-08,6.305152253700925444e-08,2.076299686534509556e-08,5.263156703349511257e-08,7.016959627387338094e-07,5.430813176462430752e-07,7.891880175983606651e-08,2.516671219861190627e-09,1.371747437795222243e-08,1.585547626568077268e-08,4.337540149746953396e-09,4.975295081162129180e-10,1.080823508485927323e-07,2.067565525309551775e-08,3.205788086174466851e-08,1.578576525653176089e-08,2.842478935984083501e-08,4.121522392468874629e-08,9.100318551167016410e-08,7.167190354422199091e-08,8.059018289981114085e-08,3.154006894689681407e-09,8.156498951695909955e-08,7.986695608100265637e-08,1.935141560248135076e-09,7.111270307442733341e-08,3.767110536275923444e-08,7.320458605109692482e-08,2.174624411132446823e-07,2.046901843825014650e-07,3.507906476470542927e-09,1.928944367783343798e-08,2.886449461538461815e-08,4.328515019394867756e-09,5.089456262024724693e-08,6.558192253925534456e-09,4.483685396997516309e-08,5.624495565333719233e-08,2.998936755704544992e-09,5.877914422141156462e-09,1.409521038705767973e-09,4.803345572734142156e-08,7.681546116820674875e-08,1.905386372358582199e-08,3.186894709026740982e-09,1.444594268296354763e-08,1.920317719061941736e-07,3.942773483087923022e-08,1.353557726096309779e-07,2.033590345625718698e-09,1.647867693647030728e-07,1.969726960610876277e-07,9.937378732683362693e-08,2.697265600029841922e-08,7.290673691349935877e-08
3.481426344462550517e-08,6.568119709295718502e-08,1.996821875717847514e-08,8.168434681797173969e-08,6.230163184510551961e-08,4.456274688901391034e-08,3.117302100262578959e-08,1.019667892924032723e-08,4.504104414357610821e-08,2.618669536443558084e-09,1.949710798630141475e-09,1.613351858047675363e-08,3.628133287663277156e-09,2.461975893369217047e-08,3.900639430178893719e-08,3.714363214268404175e-09,4.493632569393220580e-08,3.001515833395544347e-08,1.001973368943177427e-08,2.085321394827429219e-08,3.670648382620292117e-08,1.049956974197593187e-08,5.459691485490864786e-08,5.068824373207037825e-08,1.412364355332661600e-07,7.743018858522545509e-10,9.537871302559646989e-09,4.070298675454277447e-10,1.109455645252772116e-08,1.006615749882154144e-07,1.039260180756992281e-07,2.005678130743545817e-09,5.132253910580072585e-08,1.203449949130369306e-09,1.515131582675052063e-08,3.970017764247084261e-08,6.297872589633353978e-08,7.230850971471234030e-08,3.240719444424829579e-08,4.208341080324907839e-08,1.707959862243325981e-08,1.108376207596952519e-08,2.416042065440609189e-08,1.713223213032557650e-08,1.182382894625853944e-08,6.427587610327241370e-08,1.074529272299715786e-07,6.472888467793326121e-08,6.515720241869628930e-09,7.285055781825822166e-08,5.521243095825032448e-07,1.089076422224378630e-07,1.304780051533638321e-08,1.255859373259791542e-07,5.451086359775581308e-08,3.230376331748543755e-09,3.141014707560832996e-08,1.512390833505625104e-07,1.215923746904788400e-07,2.815945798070451797e-08,1.196712302973096735e-08,1.000919861714546814e-08,2.724000769921705887e-08,1.227252510732525601e-08,2.531696602266569184e-08,2.944691816114838804e-08,1.184808881259839563e-08,2.217767867442431276e-09,3.896502626355389972e-09,9.608467419753896082e-08,6.382580020214214740e-09,1.372713645183849403e-08,4.310158513855243611e-08,3.239377031058233002e-08,3.012959093207934671e-07,2.278811130001231511e-07,2.259192042904424278e-08,9.504997162633822976e-08,3.672667033220074599e-08,1.278982950215691212e-07,4.469900049545647285e-08,3.967509970848185368e-08,6.491038889525693656e-08,2.781343886015077657e-09,1.556946711518103393e-09,7.399589758673325392e-09,3.372077681327191737e-08,3.017214960941688399e-08,3.045441783236497020e-08,1.655608756618524793e-08,3.133423495022302360e-08,1.038891426738888087e-07,4.421735113949982895e-08,6.771650937684684004e-08,4.242451168568612513e-08,2.543956429802476871e-08,2.092466077760520078e-07,8.312352941839892139e-08,4.191098149560179758e-08,1.272678685827485789e-08
1.874028545105079092e-08,2.559196921136296543e-08,1.478383136014613940e-07,6.168183081559975454e-08,8.476634340463585741e-09,2.145355816242340776e-08,1.032760091085816670e-08,2.000438231783280576e-08,1.163894399692319174e-07,6.088476067224210867e-08,9.336274925002182494e-09,4.844383091653904712e-08,5.076121630419998790e-08,3.317796639967310177e-08,2.706326925184561730e-09,4.130738836732644386e-09,7.286277304894493112e-08,4.013391704684503532e-08,2.545645824562936072e-08,1.876406198514494301e-07,2.305490704111189928e-08,1.067719308150351418e-08,1.892128647779302769e-08,1.513074455591965859e-07,7.323238023742336714e-08,6.645961243646315677e-08,2.268362204883040892e-08,1.069386435872958469e-08,3.503641614581356415e-09,8.944715075027928042e-08,8.931536758972462423e-08,2.166369917325444305e-08,1.101325972672186370e-07,7.594694475194945938e-09,1.584772166687366606e-08,3.321588721216195206e-08,3.944158682539004822e-08,1.498220774987207219e-08,5.612668682013482980e-08,3.300280478699625103e-09,5.490113008518831520e-09,6.779858072901321192e-10,5.844854773137990805e-09,1.167646210554608126e-09,4.823344539754800395e-08,2.367047658726672502e-08,4.098046531038112805e-08,6.888049794637195716e-09,6.813371682076270543e-09,1.273262589555252890e-07,5.749008771610737948e-07,1.694857482782046881e-07,6.217494352428466562e-08,6.019999588484456896e-08,1.132202586644758142e-07,3.948849055922003643e-12,1.192391773383462851e-08,1.907305460485266730e-08,9.655163332042759631e-08,4.510946856889698752e-08,1.172605758528483451e-08,8.275317263807339183e-09,1.136132351437109402e-08,4.188072241938823721e-09,1.523325403853048625e-08,3.872241892015082492e-09,4.687007956038296150e-09,1.103076160338999601e-08,9.217748374170520486e-09,1.608406389921071533e-07,1.642924236343277265e-08,2.241845923959285454e-08,1.275911601483304498e-09,1.453790240946330375e-07,3.066541268906467214e-07,4.210421379134757335e-07,6.140311362130197250e-07,3.432483727136140650e-08,2.299353073013044416e-09,9.339957096818735640e-08,8.823466618597426112e-09,2.665646969588709233e-08,7.768795534327538431e-08,9.854167219513249005e-09,2.101829149491521435e-09,1.339715963962168867e-08,9.562318497870228772e-08,3.093252343500556890e-08,1.461109579199510822e-07,1.582525486525886024e-07,4.133458328160167054e-08,3.432424636163181489e-07,1.392526245868865195e-07,4.797819812779921750e-08,2.096448858428288203e-09,2.934539090838995689e-08,5.100690646360924746e-08,4.245205494719131688e-08,4.134681293571158520e-08,5.986376702059556748e-08
5.710140169228847333e-08,5.652787082316324771e-08,8.845564592815889504e-08,3.673170095950348067e-10,1.284531039117105785e-07,2.394412585829900013e-09,1.412823301345566001e-08,1.134614652546166269e-07,8.492799812442645052e-08,1.761916807977041746e-08,8.413164714219626998e-09,4.074497271546532753e-08,7.872759292831674772e-08,4.947432981252815273e-08,6.595766828925865862e-09,1.333518141806741614e-08,4.592564020529030133e-08,8.722978935042966980e-09,8.786012525922361099e-10,5.667270717310885455e-08,7.174094728578940275e-09,6.770754775603156822e-09,6.007306206822265200e-08,9.493422754855503841e-08,1.062985127135279136e-10,4.908101598474412238e-08,1.482478157779541636e-07,6.721880865786059873e-08,3.834031603508591059e-08,5.044260679062266121e-09,2.173294320299716178e-08,3.667267848804085297e-08,7.091103445167543975e-10,1.320800951267725387e-08,2.155067897786959579e-08,2.276866502912494601e-08,3.188968185425906861e-08,3.837278513006702750e-08,1.052192921285323904e-07,1.193295309795585471e-08,3.810081403147679495e-08,1.316193196353499223e-08,7.486558844095930849e-09,6.974161792884587812e-08,3.318027640000314205e-08,4.277311494435822258e-08,3.894230146935411046e-08,3.401198802436532946e-08,3.307327748380327607e-08,1.578357589495216114e-07,5.149890038631523723e-07,5.124010485277775993e-07,5.135333501211841525e-08,5.495719568132939361e-08,1.735056353838189674e-09,1.883221347218938681e-08,1.345909473166819156e-08,6.104753452922451335e-08,4.334930473900897356e-08,1.497825233906718070e-08,1.441517430871439872e-08,3.540459512312432705e-09,1.178475615744553599e-09,5.924000796214269190e-08,1.374007729342276015e-08,4.043833910270968000e-08,1.298548960076048574e-08,1.398388086067836959e-08,2.673552208253043202e-08,6.682373347963705277e-08,2.372036972954438185e-07,4.157544876906012728e-09,1.920303039902013812e-08,3.642797212113516583e-08,7.365710551244672030e-08,7.350312923899438063e-08,1.764018300440056238e-07,3.503805674048689740e-07,4.721711133265389035e-08,2.513977865897526885e-08,1.750924789610660256e-08,8.055180006900189597e-09,6.836337446241816395e-08,2.064685784219502289e-08,7.892661669841827633e-08,9.110905022963581494e-08,4.375306196142358643e-08,1.180868206605006216e-08,6.687384584732499068e-09,7.537978135208940491e-08,5.012989735984050694e-09,9.826518269123874495e-08,8.013247330575280241e-09,3.258638366008285402e-08,4.264523138979150600e-08,1.636132345102548039e-08,9.085558599270513732e-08,8.345546696381397345e-08,8.036775710203177634e-08,2.158453730271819900e-08
