1.594426837115979528e-08,1.311908745221379154e-07,9.100173066530710714e-08,1.001587702679400031e-07,2.924406263214096011e-07,3.701449110913489348e-07,1.663140308396666384e-07,6.500492613768531309e-08,4.942395081751137114e-08,1.028574057791828347e-07,8.832570426573217664e-09,1.335719582123584190e-08,1.012675546076654340e-07,3.527933253940245357e-08,8.577304601363801588e-09,5.880603489181574615e-08,2.526711179005175464e-07,1.596069156165297824e-07,4.510395966307985229e-08,4.034767230237910195e-08,1.444237549707355755e-07,8.578694835324722495e-08,1.682998192101510945e-07,4.679293104587365042e-09,8.104963288049435152e-08,2.544210481803743039e-07,1.298122235905740947e-07,2.213843431205260113e-08,7.902197064809110128e-08,4.524992125391381210e-08,1.933308338513679053e-07,1.405381534242944304e-07,2.781679021122955203e-07,4.130844272698929225e-07,4.281141062749382708e-07,2.191264580919703609e-08,4.480667008492393704e-07,1.218640015928593604e-06,1.741178278495511023e-07,3.382604828791712973e-07,2.801018898828724857e-06,6.436992480876230372e-06,3.039631012512618337e-05,6.594115432630263844e-06,7.063107965501445376e-06,1.821924365001228779e-04,6.621458016779702615e-04,4.251274849945431943e-03,2.445852829717962487e-02,4.213789674216354003e-02,2.536844474318506251e-02,4.863519769228183930e-03,8.444496340318634071e-04,3.319639126520495349e-04,7.156135566560244139e-06,4.946878337910730989e-07,1.717691573766770468e-05,1.190441076408521446e-05,7.825907584824231972e-06,5.261540800154427792e-06,6.673671119887694869e-07,9.399080907125978173e-07,8.081043713090155296e-07,2.403134269624656438e-07,3.707957785320812647e-07,1.326192517652155883e-07,3.734380579144016930e-07,2.138761199971958849e-07,2.308194005336738220e-08,1.234825822776897963e-08,9.018946856539981083e-09,4.758945374751172993e-08,2.658332360328470158e-07,1.776922856313508853e-07,9.404070696380420170e-08,1.020435303661627076e-07,1.455652344233578620e-07,3.560359394484995943e-07,2.608476766648816852e-07,4.790032906614369221e-08,3.779352050537985051e-09,3.160909330868873193e-08,3.268636690999286970e-08,2.844217155205356035e-09,3.438844847772759521e-08,1.324932551056716409e-07,1.514208149016385442e-07,7.674951356898754250e-08,1.715036765120116248e-08,8.934324443235744178e-10,1.154165667758673709e-08,6.214603252290983730e-08,1.620118017370512524e-07,2.538144843586792061e-07,2.740370026391694354e-07,1.703157022100235188e-07,2.771662746653836511e-08,1.263163287053324644e-07,4.069609664830106876e-07,4.405900950872121307e-07
6.564960183918981004e-08,1.495086577445875073e-07,8.857977909191042886e-08,1.130542445594953969e-07,3.658903027805220538e-07,4.115793305472456352e-07,1.999148984393540055e-07,6.024767990290429741e-08,4.777892473403343446e-08,1.461868411919280735e-07,2.922962543970186763e-08,8.465456228184994720e-09,1.126594377103658358e-07,6.766657499161082675e-08,1.667511221773034987e-08,6.692146103624125645e-08,1.980769886429976031e-07,9.914246798628181728e-08,3.877500511374581091e-08,9.346929331316386203e-08,1.482020140271414936e-07,1.099213914138080973e-07,2.461216181673065061e-07,5.498065295769843315e-08,1.388689693306929033e-08,2.223479027456937819e-07,1.984164426968550215e-07,7.371816584979114799e-09,5.553271225188750717e-08,3.323272302051540755e-08,2.866387266646509929e-07,1.846815735699561073e-07,3.335212321001892874e-07,3.409258393948806885e-07,2.390433340305777561e-07,7.521145465832901836e-08,7.070490765266122467e-07,1.365862640933524035e-06,2.308138462472584880e-07,2.580563023523125035e-07,1.572415718163741235e-06,8.074468396770947013e-06,3.489246642678557229e-05,9.332991323298302363e-06,2.048713320787663990e-05,1.403747231504627103e-04,4.131388727093435534e-04,9.585227835545936242e-03,5.096882887163181608e-02,8.378811321518549182e-02,5.167812797944310033e-02,1.038610180951921383e-02,5.787547642907829061e-04,2.465688452636992183e-04,1.130382343561526491e-05,4.923500307690945220e-07,2.175356056862119499e-05,1.752803502182178250e-05,6.404783749373268245e-06,4.660631365168972974e-06,7.081711186596158964e-07,1.156749893264980190e-06,1.079652478208336222e-06,2.963249897022693401e-07,2.874488922612874832e-07,1.938440042698784214e-07,4.973426190680669353e-07,2.859971666787998524e-07,2.387461383241706562e-08,3.935452295277962794e-08,5.707433544483280186e-08,7.598593856095198947e-09,2.260831299765247419e-07,1.771121643160125250e-07,5.027737508078691009e-08,1.555145696841781823e-07,2.866300203109054412e-07,4.750512561024582291e-07,3.758410994440629241e-07,1.121172580024210784e-07,6.236837589326119488e-09,6.728975320479260152e-08,1.169974406663658555e-07,4.670933608661537182e-08,2.439931681021338171e-08,1.281944138329035962e-07,1.521931547878752078e-07,7.171715828392460712e-08,1.872286562784482358e-08,8.572794093995094534e-09,2.349485758690855048e-08,7.192205358322021540e-08,1.837761657574884426e-07,3.281664962120410940e-07,3.884523701609132664e-07,2.538283517761470802e-07,4.284945227135881736e-08,8.132193843598289805e-08,3.139613054420859862e-07,3.458720804574236665e-07
5.599393061744325988e-08,8.465121799455257705e-08,5.836538903699002321e-08,8.563316257166693200e-08,3.474068046886336161e-07,3.967252300185007756e-07,2.227979249198348168e-07,7.271454581349358270e-08,8.528699843810740429e-08,2.264133669043630304e-07,7.309684389078297547e-08,5.961145981854880680e-09,1.343153269587654207e-07,1.055525611403956593e-07,3.961307816646891753e-08,5.048146242999521248e-08,1.009106527214850002e-07,4.908195513358163990e-08,4.614817752490315184e-08,8.674571081185481684e-08,8.881456650020749064e-08,1.591291053929528039e-07,3.126727779580026494e-07,1.341233745067133164e-07,1.010315587680087726e-08,1.057026931661596094e-07,1.837676255173580075e-07,8.769289897057273940e-09,4.121577097834666123e-08,2.728864368364419509e-08,3.039339020349396480e-07,1.587114505977595571e-07,2.996062985724174396e-07,2.184474024984862742e-07,1.481731191467559169e-07,1.487994638339110767e-07,8.889623285569977637e-07,1.570545380729829118e-06,2.872143960216703328e-07,2.527321085068150544e-07,1.178158473131454037e-06,9.130864958088826913e-06,3.679220702218608565e-05,1.092161743002342690e-05,2.564743402537610162e-05,1.156867144548329315e-04,4.183278939140147178e-04,1.273723877775347416e-02,6.443598266452384149e-02,1.042359684971916056e-01,6.484878692396175981e-02,1.352727515292451513e-02,5.838123591045789318e-04,2.027201132445652929e-04,1.372887049739592351e-05,1.315278036702795391e-06,2.292498588953601754e-05,1.953959410819206587e-05,5.880146868522387251e-06,4.245367899563282587e-06,7.753689657491650581e-07,1.315876086723552740e-06,1.095759730970738496e-06,2.547119850003286321e-07,3.279352765405263725e-07,3.131942006624349305e-07,5.715389375243970950e-07,3.136672765708383143e-07,2.888261736335209888e-08,7.573456514130761462e-08,1.134987178685394002e-07,3.196517268333454899e-10,1.963693957503845092e-07,1.616808900877810965e-07,5.141415835913443609e-08,2.835452487212800422e-07,4.048414432231938806e-07,4.214439621309410428e-07,3.190028746681320522e-07,1.293394454578263279e-07,8.373949359168070193e-09,9.226023114671896860e-08,2.200286821746182002e-07,1.369804581793917779e-07,3.883157868696652829e-08,1.002640829454354746e-07,1.076397581129263782e-07,4.859260378991500060e-08,3.097781678823102878e-08,2.045446316800484363e-08,2.575574361229657927e-08,5.601358287349763169e-08,1.391313444228655626e-07,2.960610410302088309e-07,3.935035912374098087e-07,2.625173970568453654e-07,4.052733638267710178e-08,5.707077555885803140e-08,2.208271037407587930e-07,2.098713585163092659e-07
1.013463468293956409e-08,2.262145697205462742e-08,3.984367813644973446e-08,4.426372413979649794e-08,2.138052484337296006e-07,2.612806968601990201e-07,1.824392047376301806e-07,6.495593808196416507e-08,2.090349876960748127e-07,4.096324891306046176e-07,1.925474961714804003e-07,3.162754634182492160e-08,1.176902045978386493e-07,1.045097811292309040e-07,5.832851281818075084e-08,2.702574371175210830e-08,3.122296312568542135e-08,1.661480031604340067e-08,3.564911053594501534e-08,4.438695042626316619e-08,3.292078806840259501e-08,2.064981722902223025e-07,3.160972937929483638e-07,1.788123229087526946e-07,8.135053459778058728e-08,1.490233357780195694e-08,1.126232227542636887e-07,1.419318715415453220e-08,4.719263036454044708e-08,1.895131387982572121e-08,2.119648407250605811e-07,8.323320415381148248e-08,1.896400800622092976e-07,1.041510964182273169e-07,1.750025836361529164e-07,1.486955826803163915e-07,8.707608226046323015e-07,1.693072747750883132e-06,3.908998622843495580e-07,4.408876182523182649e-07,1.627005853371452535e-06,8.517030839469102622e-06,3.601813907054080894e-05,9.615911270619642855e-06,2.097085598742986408e-05,1.422963666846715125e-04,4.160713218855182477e-04,9.600255595362436681e-03,5.100346092500080558e-02,8.378822619227135893e-02,5.164331914813498348e-02,1.037001509198741574e-02,5.752871529062940272e-04,2.442952652245999369e-04,1.085575252148261601e-05,4.591549739351522918e-07,2.091919426946716899e-05,1.681687468758252579e-05,6.437439344325286884e-06,4.467446111367670611e-06,8.487706534398052175e-07,1.349040107842507918e-06,8.650064077587951205e-07,1.691891289934679319e-07,5.475852650100294768e-07,4.582214018753374362e-07,5.266441195502008609e-07,2.612185476779720821e-07,3.208656616277992845e-08,1.079977938671961584e-07,1.347443665004603208e-07,8.918632056984407733e-10,1.804698547348778181e-07,1.478256042387636150e-07,1.036407558784966671e-07,4.369105712547993354e-07,4.780363938551317496e-07,2.774452476219348976e-07,1.860079289116889679e-07,1.412258190938410352e-07,1.556619767375730832e-08,6.758695714340484634e-08,2.599341466988829444e-07,2.045829482224020491e-07,6.397909004115669788e-08,8.653822456762365372e-08,7.420398589952903751e-08,3.715482923954238582e-08,4.674226173281309186e-08,2.543733424749326182e-08,2.816726309026834535e-08,5.048299728469458807e-08,7.575802202656607291e-08,1.722348887704617751e-07,2.516467282568702018e-07,1.507652259607070015e-07,9.625118437188417264e-09,7.732190051980685185e-08,1.792843177132072648e-07,1.024957829744393386e-07
8.301834281829496146e-09,2.527032007382277938e-09,2.463841395777560109e-08,2.202346416417608200e-08,8.546816231549366052e-08,8.648796618095733525e-08,1.021849787319472799e-07,1.911922260758398443e-08,3.174494133007066640e-07,5.671962820355277475e-07,3.080478765064372208e-07,9.517507362820786529e-08,1.087924104605799395e-07,6.783812576003014851e-08,4.004539013012790234e-08,4.353051891854671613e-09,3.179102050621747810e-08,5.857987342628845016e-09,1.826750183221065314e-08,1.537426753212882339e-08,9.637292604858152012e-09,1.831139804804154235e-07,2.240127923377253988e-07,1.429802224191103788e-07,1.535968433693165113e-07,5.460240764403281162e-09,5.341501684997551721e-08,2.591406288796644926e-08,7.389152333013107895e-08,2.481495751579138632e-08,7.817925461236057302e-08,2.602004503731928087e-08,9.414263832610141971e-08,5.179490316482713933e-08,2.901119389336338977e-07,9.668969316363088254e-08,6.779611926745328347e-07,1.707095065156301426e-06,4.792095005712351555e-07,8.105421506036583796e-07,2.941148148804615497e-06,6.928767535669370456e-06,3.201464726456466138e-05,7.085302485301026369e-06,7.632016195828341822e-06,1.856936552714908621e-04,6.674829952346924590e-04,4.264803765706567766e-03,2.449429018665124844e-02,4.213835492825673129e-02,2.533210067093069270e-02,4.848447740306457282e-03,8.387208815224877568e-04,3.278815875051736069e-04,6.830091611014492950e-06,5.109989762839223214e-07,1.603107965847445389e-05,1.105863424233478194e-05,7.992878759249063983e-06,5.027200008323663088e-06,1.027226772050876621e-06,1.333044670190179679e-06,5.611177791143472522e-07,1.752210409680341091e-07,9.059228968964339453e-07,5.827081766673436514e-07,4.125983026936752070e-07,1.926132644294582348e-07,5.384854640649157015e-08,1.224326338886130674e-07,1.029827854592322968e-07,1.520395047159969992e-09,1.860568354358992417e-07,1.712058409558152511e-07,2.083022163873090683e-07,5.375176579615340497e-07,4.783396697774830165e-07,1.606862370486582045e-07,1.221554533724007085e-07,2.238309686281561172e-07,7.726243088707932035e-08,2.470539551305829390e-08,2.055677112637121031e-07,1.799698618178782733e-07,6.002868331374976773e-08,1.015432850082249145e-07,8.758783057699856105e-08,4.523510440333706622e-08,4.795298935919932216e-08,1.723675429913255573e-08,3.271869168892556635e-08,5.152624233845404223e-08,1.774620450027400149e-08,3.638625387935003712e-08,7.619631967427034241e-08,2.616444351390932588e-08,1.583312237498111128e-08,1.550346529262021454e-07,1.861425972403607612e-07,4.462089677163920596e-08
5.700741520743548901e-08,1.802420641468695288e-10,2.098313230533089533e-08,3.594949393868753184e-08,6.733982690058099071e-08,5.166678813439092796e-09,6.216907771980973058e-08,4.126391406162282862e-09,2.911993285722891398e-07,4.714845964032266265e-07,2.367558129977707309e-07,1.022625680146553527e-07,1.443157485925106035e-07,5.066973737348847964e-08,4.626537037730102742e-09,2.486523586832035109e-08,1.525401759769485191e-07,6.983283306899165783e-08,2.985487780725992179e-08,5.224405070566125632e-09,8.071366633869402112e-10,9.363625038550814564e-08,9.488646891236848662e-08,5.612927545843889843e-08,1.450060726599534832e-07,3.267516644127556466e-08,3.490815637414871413e-08,3.993683218846481911e-08,1.053567138930922294e-07,7.211329929870158093e-08,8.438687832789006107e-09,1.209998433417204783e-08,6.568128950554892172e-08,5.084704829995898422e-08,4.237500332697799738e-07,9.012167644297223202e-08,4.477469907160132119e-07,1.698753964850591353e-06,4.759090049202146530e-07,9.633858366855971849e-07,4.506382557903644289e-06,6.044636261616934585e-06,2.408225828362333429e-05,6.394546794842102851e-06,3.953445265164034287e-07,1.705451303790345824e-04,1.055203275191139625e-03,1.944427458216847586e-03,6.594472284980711432e-03,1.167464896927542656e-02,7.005787699773203224e-03,2.148481515983248578e-03,1.288489283379360426e-03,3.449458886066317296e-04,2.390759122822990376e-05,6.543696834529290429e-06,8.758706782271041998e-06,5.388436295429341514e-06,9.562464945017430803e-06,5.047702754493658855e-06,1.497067020216950166e-06,1.381321146430782387e-06,3.187177758710189748e-07,2.902752737754725148e-07,1.203323941231247942e-06,6.097475453750602124e-07,3.199201934662206263e-07,1.792523887930355239e-07,9.375077264110412054e-08,1.061548985603437677e-07,4.439794609080448056e-08,1.701708297571518434e-08,2.142635923331028213e-07,2.530944257303439509e-07,3.514404301872592916e-07,5.277085972105638124e-07,3.749974084639628565e-07,9.383948794817711555e-08,1.362685915718078944e-07,3.341016035372504449e-07,1.724646257450078477e-07,5.887137477226103938e-09,1.076130839744310259e-07,9.067376798849467274e-08,4.786470410224836171e-08,1.650763799149799586e-07,1.630488910955845659e-07,8.461570108032958264e-08,4.565016459089907237e-08,5.526973987865361770e-09,3.695937662321523207e-08,5.563829574550823635e-08,1.816931452842254931e-08,3.696449216858391928e-08,6.350754040514497842e-08,3.631485788377651720e-08,9.816600728106826211e-08,2.467373658782813377e-07,1.924178129414150517e-07,1.730031735306350689e-08
1.082289024478015545e-07,1.010011911600756384e-08,3.950064430381514384e-08,4.445024495289202408e-08,8.251374733403962115e-08,4.737687869007232953e-09,5.466096679316963706e-08,6.207549385318734966e-08,1.847264442249018375e-07,1.909329000489587304e-07,5.545474491634486623e-08,3.674781008447495141e-08,1.847619709373940985e-07,8.179243910400901501e-08,1.106915245091924368e-08,1.190940139299159434e-07,3.620151162322706484e-07,2.004809056519124292e-07,5.621927204847814010e-08,4.496230334945543119e-10,2.224007126447963417e-08,3.836814728396848417e-08,2.746004964265917821e-08,8.347991816634605832e-09,6.453010116834147718e-08,3.785641377263022922e-08,4.331036145631478839e-08,4.027176391059699833e-08,1.079067177012583724e-07,1.362027502244747542e-07,3.709113930219061660e-08,1.264618425616613968e-08,7.785190259741242019e-08,3.438735317067183714e-08,4.501684548610581888e-07,1.409132038072399559e-07,2.734152634139126466e-07,1.659953173068000288e-06,5.353164692655519307e-07,5.572659751663886877e-07,4.903016959077303304e-06,6.740103930485050583e-06,1.311840076549540222e-05,6.008767477193061299e-06,2.103110642006153028e-05,1.345476997965442507e-04,9.471262605013401831e-04,1.719660680735117823e-03,1.357965076175829790e-03,1.175396599132877418e-03,1.200887170876904298e-03,1.686394378835031184e-03,1.213252059975307006e-03,2.955027535221375944e-04,8.838240669101068362e-05,1.717627863323277490e-05,1.614455060028050124e-06,2.158463955174530258e-06,9.172804721309179044e-06,3.970738113954571009e-06,2.382068434586496709e-06,1.453805426608551612e-06,1.527514484651565600e-07,4.129115633299168066e-07,1.229307899995321089e-06,5.064498160132435781e-07,2.989790255377712702e-07,2.235117326661205837e-07,1.351454637567627358e-07,7.180052108686234699e-08,6.937422777708178440e-09,5.374098562439317243e-08,2.417822200864462153e-07,3.608656789791952004e-07,4.879161590008446845e-07,4.258378634292633115e-07,2.154139673915076133e-07,7.100582316480590403e-08,1.739193408248650094e-07,3.865600747908854019e-07,2.296652820521195811e-07,1.298382347642996554e-08,3.674445078733389889e-08,2.453948566155714156e-08,7.930497443652902330e-08,2.685370132326438047e-07,2.701762936710478243e-07,1.600966882294947500e-07,7.083950004098498996e-08,2.675171520080377683e-09,3.237637205743099541e-08,5.571110654367419426e-08,7.696774940863104166e-08,1.795491158678623697e-07,2.093105466244050889e-07,1.286151797075682625e-07,1.435743291873741052e-07,2.312916454403585460e-07,1.327288280096614249e-07,4.189009097923784019e-09
1.275150488704064006e-07,3.937782605178588817e-08,4.796179783694811450e-08,4.036196232507007149e-08,7.019152219404832369e-08,2.727461105192386690e-08,1.965661616163581186e-08,9.778594239811677554e-08,1.102367901179078488e-07,2.101310499068247017e-08,3.245417767805509625e-08,9.855738007347921388e-09,1.643425571470337881e-07,1.002510106016520143e-07,4.312791966378861690e-08,2.098843518957975915e-07,5.020037869899815008e-07,2.916441600949697961e-07,6.373242217958523885e-08,1.900961931702983123e-08,8.954516028409676643e-08,4.538277168548242288e-08,2.511392544282076974e-08,6.492160500647306590e-08,1.084257987128726389e-08,2.012861607610750955e-08,6.074898703293693179e-08,3.145398212418764871e-08,7.058096764515222758e-08,1.565356750959808554e-07,1.093906613632625776e-07,1.830233222229673354e-08,1.177262826088538424e-07,1.563121361540636603e-08,3.152433419918519226e-07,1.856261584407440796e-07,2.184762192056872116e-07,1.400089899915782631e-06,8.524773317472806569e-07,1.077489561798249955e-07,3.522250395970201154e-06,7.935303310028202393e-06,3.922744819354128167e-06,1.844814834848647312e-06,4.994416203007206643e-05,1.896754685687608750e-04,5.270142056189178539e-04,1.085213130255583899e-03,7.078171607833766464e-04,1.521468734514351823e-05,4.368882519157496762e-04,1.028649980227248515e-03,6.748780494317388251e-04,3.096382501895141178e-04,1.630137212196072760e-04,2.518560841474688414e-05,1.057937817546818773e-06,1.495610301654277170e-06,5.905462046131818025e-06,2.587377376751815521e-06,3.417306382241425934e-06,1.308582580956815588e-06,6.296862017093054487e-08,4.636718914959752183e-07,9.651209014711425837e-07,3.514393523527882242e-07,3.331935987954357863e-07,2.652515184724186738e-07,1.694156194802479420e-07,4.488027644137635275e-08,5.024078903151696630e-09,8.314898716741377714e-08,2.236202281990190133e-07,4.064093532154651506e-07,5.370043683090096567e-07,2.930949396992972810e-07,9.244369558047968176e-08,8.594906554775723652e-08,1.946704111991414337e-07,3.456117858699731396e-07,2.007044205546284752e-07,1.583483661636540781e-08,1.164704148913796712e-08,1.007025113774982901e-08,1.253362164955950806e-07,3.136797862270491982e-07,3.067337582988691908e-07,2.359581968901655563e-07,1.403191694578068340e-07,1.866559746510668181e-08,1.462480618288819212e-08,3.128725567299416563e-08,1.025445203131717200e-07,2.876610377905035824e-07,3.234824261641712322e-07,1.609294840814341248e-07,7.443546909249521543e-08,9.690260007641380260e-08,3.669057518546834680e-08,2.621344019330333691e-08
1.123596221874674100e-07,6.295598531929567028e-08,3.645055016755364080e-08,1.071878142798991856e-07,1.192835986860091473e-07,1.011546235490774254e-07,4.728702409076154855e-09,4.726318001444496461e-08,7.722044738771649988e-08,4.710244707540630814e-08,1.706717917002801654e-07,4.218670608417021132e-08,7.667056328167929960e-08,5.254851418139577189e-08,3.290239422839772156e-08,1.948593768858355518e-07,4.672782196182604497e-07,2.993971540683124068e-07,9.398508437352440825e-08,9.832019018200800181e-08,1.636916556071456199e-07,4.673329388152733476e-08,3.030106872426069936e-08,2.001031081366123026e-07,5.250737129510615714e-08,7.685129258375305943e-09,6.879165929006384404e-08,3.398533893970024903e-08,2.562274499393895184e-08,1.235915750834586388e-07,1.525433659397098846e-07,3.360041537903911739e-08,1.887853802227553530e-07,9.403433943362954974e-08,1.175853634192292928e-07,1.706463604404143447e-07,3.630500338342675510e-07,8.578368575833204007e-07,1.096588394879951452e-06,3.088653349433225945e-07,1.737452081397548364e-06,7.191425669091969277e-06,1.210330132394080505e-06,1.027101185616389730e-06,5.088633896748368012e-05,2.467937859468871957e-04,3.608834859991186554e-04,3.508403389412025194e-04,2.129889463794519110e-04,2.461104658350258745e-05,1.096539811884721344e-04,2.666739863078880501e-04,3.307348999218102025e-04,3.428501855486301296e-04,1.712596283853518313e-04,3.772492011901160868e-05,1.152595900859230453e-05,1.579916880192943028e-06,1.792960279350745586e-06,2.144381442275006166e-06,3.757892465080145553e-06,8.793248247714341360e-07,1.380724891217732359e-07,4.029292604423059255e-07,5.537207375362177388e-07,2.364968789295774570e-07,3.425935181831453603e-07,2.479103306519474228e-07,2.059760906621499010e-07,4.140457984699671739e-08,1.616658178219064340e-08,7.322634248945023942e-08,1.402032298959458293e-07,3.253698024914529407e-07,4.434159121468949187e-07,1.728123751787208645e-07,4.375954551662389027e-08,1.060416182093901261e-07,1.784734472278595850e-07,2.346442174462901320e-07,1.045084496791217806e-07,5.196610638275624000e-09,1.184027596892350345e-08,1.244382655203834567e-08,1.271763432552251621e-07,2.438428705151308955e-07,2.420493027970156346e-07,3.114683248880644715e-07,2.790750416527683685e-07,8.570464797334268774e-08,1.466101641605269544e-08,4.629443262858186262e-09,6.646808398629983466e-08,2.756045351786107068e-07,3.432872884684340563e-07,1.671288943698747240e-07,1.917016866426659968e-08,4.765270565503534576e-09,6.916310665581988603e-09,8.402744743571088486e-08
7.870926332911563901e-08,4.237373055912029368e-08,3.798224730117755777e-08,2.431185180300863389e-07,2.194054772382297450e-07,1.888042427008704825e-07,7.939818854619017852e-08,1.424599391456321152e-08,6.081538417221877418e-08,1.122986648556881721e-07,2.442926758716927645e-07,5.701655349041565865e-08,1.030806935396292818e-08,1.451752772016958132e-08,5.105585195247289515e-09,9.592697678104431768e-08,3.125315507911535132e-07,2.512745674662862866e-07,1.464136683347350230e-07,1.760528246199213566e-07,1.727591653362148077e-07,1.881871636525676344e-08,4.311230475172255686e-08,3.085765067505527238e-07,1.309089370082672873e-07,4.173054900028075842e-09,5.074470884181901775e-08,4.929963336516448991e-08,4.074750743080783945e-09,9.148515833799700214e-08,1.517354536079336290e-07,4.101470674900250157e-08,2.381383304733595358e-07,2.846212982364610135e-07,5.179350512159941775e-09,8.482590055057358879e-08,6.408158293305102450e-07,4.563974872977758886e-07,7.765365518769844819e-07,7.636748623516403976e-07,1.404168249972176514e-06,3.862223935392044281e-06,1.793607785078100504e-06,1.049289921451117491e-05,5.054061242945475876e-05,1.871934860241862781e-04,3.149424198894706537e-04,1.785993329546052544e-04,1.385814547517801269e-05,1.422025389032947661e-05,4.517923164324836436e-06,5.612245329429669985e-05,2.284940750332450910e-04,2.524838945262262188e-04,1.319170840542949414e-04,6.650613859774659117e-05,2.484603318939228702e-05,1.960795338045082652e-06,2.033810421737168820e-07,2.314142489061566031e-06,2.842979304705517909e-06,7.113804402538858070e-07,4.443831277635601535e-07,2.113615058030860073e-07,1.747556704310715582e-07,1.703997802798471522e-07,2.695176298933045797e-07,1.964780189020331854e-07,2.660681085851805652e-07,6.944387201936854179e-08,2.518339708871613191e-08,3.449682796754648773e-08,4.709084522119977708e-08,1.805889352810209472e-07,2.712587791538758959e-07,9.366145386863760406e-08,3.797203939671011093e-08,9.471007481167665001e-08,1.314001067019464069e-07,1.132232338969713552e-07,1.979109691197700728e-08,1.817218209431505798e-08,2.802818058556618725e-08,1.231605937202518014e-08,1.010750292740590018e-07,1.412646459261784062e-07,1.592695746319966790e-07,3.834445828863342660e-07,4.339057162701525524e-07,1.790778067930294831e-07,4.237048556452003067e-08,9.610731268641789321e-09,2.838151311973979937e-08,2.112032928527498265e-07,3.355071611381999266e-07,2.272795818980034689e-07,7.036392602456902794e-08,2.153714795328058464e-08,3.636374526734931555e-08,1.120500668836072496e-07
4.848126514401016363e-08,6.219171086488122236e-09,7.335715564330952549e-08,3.167954524234837014e-07,2.200967689439391223e-07,1.696477679293475693e-07,1.680881738657699331e-07,8.025679943728794628e-08,5.955180354735223016e-08,1.105911869013716333e-07,1.854052562834310021e-07,4.207813444693068546e-08,2.191553372652561538e-08,5.618439527808486610e-08,3.277313931903935987e-08,1.478120900314739139e-08,1.407527241897843703e-07,1.541798019683714370e-07,1.290964378191433059e-07,1.421493266865504083e-07,9.976458690755546374e-08,7.085632280042794280e-10,7.879429885200796189e-08,2.992528157486188132e-07,1.441453131790385140e-07,9.937601482710958795e-10,2.016702026211474683e-08,6.419920892463805772e-08,1.141776293262415408e-09,9.300717367074519368e-08,1.484548351014550110e-07,4.336303547494406296e-08,2.118422863348811499e-07,4.576470267380153436e-07,4.012386602195287661e-08,9.622101533337823167e-09,7.320812475080543838e-07,6.110081602071531427e-07,2.181620198694777134e-07,6.782372410153837208e-07,2.315597198117827057e-06,1.115472438303326441e-06,5.468993995572615439e-07,1.616024296258231871e-05,7.178730237251967775e-05,1.230199324453605438e-04,1.756120030292522896e-04,1.491271651741881397e-04,7.168997475568470812e-05,7.930524422265468679e-05,6.418921352529365629e-05,6.483237543998958169e-05,1.168395363304982801e-04,1.228766872528563295e-04,1.195960705490626159e-04,8.887617810023933020e-05,2.995805843079268533e-05,6.001495646539170916e-06,1.615507270474920086e-06,1.633865837592821834e-06,1.491265227144157579e-06,1.320935668931305662e-06,7.817807005440872210e-07,2.460676170652285685e-08,2.063078570004207364e-09,1.144196492848990409e-07,1.472572601520293345e-07,1.693467129874321805e-07,3.232287208693630441e-07,1.144749043575472913e-07,3.235941138596225621e-08,9.951217724381971581e-09,4.384980162660919778e-08,1.259646070670484882e-07,1.672531452475888873e-07,7.828541310865845041e-08,3.506916706158662560e-08,5.240527872602830959e-08,7.999669251127874117e-08,3.384021033927148134e-08,7.508696759466802245e-09,6.959447735485422685e-08,4.462189924016838861e-08,1.028291233300314027e-08,8.845109410259274894e-08,8.943638998772091361e-08,9.797360835079404484e-08,3.484692702040925309e-07,4.211185770463724346e-07,1.698783770203947256e-07,3.933527514476761150e-08,2.124124327667531450e-08,6.240180589109563847e-09,1.310561346961892854e-07,2.857304583664452187e-07,2.623320626066087955e-07,1.233706721912985015e-07,4.245670833765560300e-08,4.056770412431338229e-08,8.405275572024986598e-08
