1.232407649427883568e-07,1.086398930163901084e-08,8.561595625987411843e-09,4.546947332825649175e-09,2.610085566141988124e-08,3.418528288268213734e-08,3.216945662288146848e-08,6.093047960592731588e-08,1.161550035139684001e-08,8.853464207607168824e-08,1.213945282283035609e-08,1.816505463494422023e-08,3.875182696635105001e-08,2.437136314912428980e-08,2.369257607046084564e-08,3.323014162557326065e-08,3.269222094392664073e-09,1.808003860225188746e-09,5.801539952585139789e-09,4.457863299595273479e-08,6.206063674111285902e-08,5.714158444190845354e-08,8.142975468426263885e-09,1.508558261336030644e-08,6.217710805650724496e-08,4.940091692023649939e-10,2.967057773787891719e-08,2.508034318895429709e-08,4.707154027932396905e-09,8.637462372539519425e-09,9.888659261950504772e-09,2.044729368898489607e-08,1.483431793334102943e-08,6.207843834763298299e-09,7.678662307210184683e-09,1.775380920741397690e-08,8.684691718094560024e-09,8.197822067193765003e-09,7.301840325289479078e-09,2.840336347718506965e-08,7.136858485199495569e-09,2.059488925135117014e-09,3.348627012049271688e-09,3.239526765772403061e-08,4.305531246597831230e-08,2.695128087516724753e-09,7.163424023964596627e-09,3.291947123692786692e-08,2.039356965366869802e-08,6.365642054351430704e-08,1.181340002640036567e-07,2.473310509878823924e-08,4.749279946403796663e-08,6.490904982281513195e-08,2.161545884743013464e-06,1.898854428178554659e-07,2.121924208995229305e-07,5.484777910427372119e-08,8.984567765936597082e-08,4.713515098165303644e-09,5.463456032014215364e-09,6.484368088111559468e-09,4.091196796332324084e-09,1.059952907159710036e-08,9.054867495348430692e-09,1.728817462784405260e-08,6.019567093535096751e-08,1.282402714975060581e-08,2.361575893027264527e-08,1.995760096323203781e-08,6.626388807416245708e-10,1.392330053916997771e-07,1.999328870184126448e-08,7.002155815089242254e-09,5.711630521708944696e-09,3.277352362867881492e-08,7.028089315560365962e-08,2.040931903017813956e-08,1.486449409392459858e-09,1.396626775278008756e-09,2.144088270886360146e-08,3.819756542228754061e-08,6.070018730601527998e-08,1.370107283271284564e-08,8.484958627944959856e-09,1.920645602884252717e-08,1.239495128298832314e-08,1.661005956623255469e-10,1.115644001556966373e-08,3.203802970806297606e-08,1.528431129470761379e-08,2.988789015059604641e-08,4.515371538093467187e-08,7.859666873628193589e-09,5.892385014197135169e-09,1.186107735196911351e-08,7.649204302500661434e-09,7.983102837287710282e-08,6.414457167120390441e-08,5.015387231701557931e-08
4.828029104719019369e-08,3.171769052813839031e-08,2.355356782776084464e-09,1.348037407956995152e-08,6.555113460000609702e-08,3.328667237586880592e-08,3.085358237829019609e-09,9.481701685678195875e-09,6.645397248049770516e-09,1.700920215151455883e-08,2.707474763188239113e-08,8.853524699438501959e-08,4.213635617950676441e-08,7.187180346035435509e-09,3.403686741262278581e-08,4.106469804257206168e-08,1.489785243536613164e-08,4.945873952545731488e-09,2.564914180537436362e-08,4.517178174676448453e-08,3.225842265003975096e-08,4.270367276515531914e-08,5.542816752299493005e-08,1.695197429457605292e-08,8.424599607989452077e-09,1.995211034555833147e-08,9.657244935737423865e-09,2.891477217184133069e-08,2.018728615952483100e-08,1.117960829887735782e-08,1.758294922949131458e-08,3.104071827704036565e-08,6.990034857303872873e-09,5.408380769816749518e-09,1.939347965549186902e-08,8.826091590687794393e-09,5.751077007505358180e-09,3.256570949891715469e-08,2.474097567960411518e-08,5.106217843042602717e-08,5.818267982912467809e-08,1.318913932165069277e-08,3.912171699500645322e-08,3.112396490654713954e-08,5.552304837426865486e-10,1.428952410281118629e-08,5.823029103356709290e-09,1.273243507465895717e-08,2.245866881768108794e-07,1.845947951725136440e-09,7.706370635780873976e-08,2.243348898214171599e-07,3.931846780019741359e-08,6.470472862988754850e-07,1.854196179548235911e-05,5.223914015050160857e-07,8.693496164253348639e-08,9.544850142326473577e-09,2.172731799453839646e-08,1.059900014266378183e-08,2.178459476341053189e-08,5.308047991088996540e-09,2.822439812319683072e-09,1.518104301625656657e-08,2.215359609999682661e-08,1.008871217781073591e-10,2.649428640222552366e-08,1.384675005896500870e-08,5.113789721841674178e-10,3.101951168688268302e-08,1.512576075315646985e-08,3.150085141573948773e-08,1.033194630916336246e-07,5.593781999007729346e-09,2.262852538688669045e-08,8.566684569424177161e-10,1.418409857405966875e-08,1.304360611109896987e-08,1.302888266721751486e-09,1.714023666442417050e-08,1.734066352830683177e-08,4.030827876287079604e-08,3.425641434695124525e-08,2.155240395840208269e-08,1.391623624587493007e-08,6.463778582936949173e-08,1.224436208459287926e-07,9.646811730110080119e-10,1.270199972291646903e-09,8.657281067525808614e-09,3.463734068230407434e-08,8.274129568814460544e-09,5.189613540642639639e-08,2.641633600591231413e-08,2.405245965539536928e-08,1.621792449050429161e-08,3.704715328252245207e-09,3.112881947198144122e-08,8.142746788243311943e-08,2.235124118644085562e-08
2.816736000462481542e-08,1.147172133214196609e-07,1.220091523381688280e-08,1.670534402268110397e-08,4.664268216803014838e-08,2.012552509025859437e-09,2.125771905357926158e-08,6.609341936058772040e-09,1.366937612531213765e-09,6.441475933732103510e-08,8.624868451052356441e-08,1.520697912582776179e-08,1.554303585181625830e-08,5.342375675054377549e-08,3.588177158827416882e-08,1.175360535671770547e-08,9.479879806065440065e-09,3.372831792915013240e-08,3.019049618469283039e-09,4.940545651280632880e-09,5.544544368054260467e-09,5.355757867135916106e-08,3.174965631959032131e-08,7.989465549867899200e-09,8.127328221767899030e-09,1.020947088466385325e-08,3.162847504793912544e-09,2.066640030924778804e-08,3.661731278979846427e-08,3.184740435241300455e-08,4.998248553822455682e-08,2.421178977046357353e-09,6.456430742083328193e-09,2.632228935049008910e-08,9.035994848135043383e-09,6.652272360323333726e-09,4.532298627456797690e-08,3.841018342656655980e-08,1.036843872418078041e-08,3.370233361638487308e-08,6.643194088554736624e-08,9.717309456952735169e-10,6.873109566590908701e-09,1.421363584445684234e-09,2.508065626968496976e-09,3.975594043035340214e-09,3.416289724780375351e-08,4.242004314298809255e-09,2.673415639360947714e-08,2.405017020743781710e-07,1.394834648222578272e-08,3.126741460131233310e-08,1.490914291848820692e-08,9.167080243907528817e-09,3.291096934229610169e-08,7.572793955443729257e-08,1.112364254159480861e-07,2.007199981294865150e-08,5.532714596938716050e-08,1.272157468723370615e-08,7.844702982665420830e-08,4.435815810133633840e-08,2.445359084577199657e-08,3.904516180284564542e-08,3.227158636347315989e-09,2.322720920705747585e-09,6.478796145423602597e-09,6.316793250816007080e-08,2.087555530476779955e-08,3.758769812970863857e-09,1.080918882723293810e-08,4.084312773142120320e-08,8.547108846723097030e-09,6.747213470020390849e-08,6.991599367649266039e-09,2.625175601596184031e-08,2.246734094274847544e-08,6.333371893774747696e-09,2.942969892370475416e-08,3.118389810593545314e-09,2.777076314381794733e-08,2.782618887258433886e-08,6.279964986818792976e-08,1.174740727821581355e-09,3.435161729190945323e-08,1.360876311316861797e-07,3.359009439151920372e-08,1.817892139644516315e-08,2.604499084395362787e-08,1.535196127676313009e-08,1.717887003509183659e-08,4.609023665565369638e-09,5.879673298601746261e-08,2.317003311326416271e-08,3.194037051840831636e-08,1.326507417460515367e-08,2.382548493038495678e-09,3.998176348130781191e-08,8.640296246038381160e-08,3.939338671250938949e-08
3.075377669370982605e-08,1.891144162946507493e-08,7.838449652694942202e-08,4.525524167029214401e-09,2.202914770358716537e-08,7.410159061862667565e-09,5.656822441010180701e-09,5.356448647435663369e-08,1.614984228481116405e-08,1.403214610217166321e-08,9.431468703670133274e-10,5.055228225749131136e-08,4.903162731287061325e-08,1.613482933100344279e-08,3.624765448129029168e-08,2.527867886064920785e-08,6.711658116751206644e-09,1.313493144878253314e-09,8.065394971911500010e-08,8.869164728630506486e-08,3.788302486733707330e-09,1.602130816197674126e-08,6.007911959316279629e-09,6.664783924868682416e-09,8.993167491170224140e-08,3.536556774790278698e-08,3.342419753790344439e-08,9.539421788860404063e-09,1.822061551354617741e-08,7.043776680821415190e-08,4.359264793450165099e-09,4.475300623547572418e-09,9.293871904493781997e-09,5.706224098303112337e-08,1.274312512709391437e-08,1.723998406162602672e-08,1.318543085262359635e-08,8.567761898797017565e-08,9.705108329912711771e-09,1.159670981235359307e-09,9.862477371925507426e-09,3.039573948803274564e-08,6.174739515708304140e-09,2.564770768739592168e-08,5.216258321742951089e-08,7.590429117541051388e-09,7.659498844063440874e-09,2.535651413062680453e-08,4.272692602866293380e-09,1.216281707014708219e-08,2.469055234171082766e-08,3.646801446086945916e-09,3.909551779701304085e-08,2.459964104181490968e-07,4.567578725128158800e-08,5.873260729013101385e-06,3.598489071630388541e-09,1.729358634437545394e-07,3.456824381618892766e-08,5.569028698985006364e-08,3.490192924356457973e-08,4.712462595335853278e-09,4.459194821216176513e-08,5.853642230419957394e-09,1.918916741513516337e-10,3.305115899951421703e-08,3.494790770960996104e-08,2.881537186282723917e-08,2.325162648043355256e-08,7.809903274873081684e-08,7.836752911672843531e-09,8.089038636064332463e-08,5.398274867188656489e-08,2.179425468324235305e-08,5.200841737919244601e-08,1.056596072621393710e-07,2.018733256523278576e-08,4.293443314085324270e-08,3.443919968071987478e-09,4.543861339215378818e-08,2.656749112564509209e-08,1.575260786197006156e-08,1.072171779792251706e-08,2.356850172171430747e-08,3.052901897466900098e-08,2.461466288956082760e-08,3.837640582073406885e-08,1.017771932647932037e-08,7.974932967668551326e-08,4.447533301586848876e-09,1.019233947282066924e-09,3.939371782317264888e-09,6.283794140491043639e-08,5.658174794716488635e-08,5.602046952733703924e-08,7.660807837434152443e-08,1.397898641703635177e-08,9.925925875215577947e-09,9.512677828470004641e-08,1.610964455539978509e-07
1.654333766290235383e-08,1.995102171982558343e-08,5.812195975991409928e-08,5.969820325904270442e-08,1.879027978900970916e-08,4.479721898005706690e-08,8.128036988372601987e-09,9.643529287067610848e-09,3.931217534283465420e-08,2.935410210414707377e-08,6.252801237769510766e-08,1.024505466338243150e-07,6.795850972168113423e-09,1.993677786207207365e-08,7.273880540364753395e-10,3.970324728860316109e-08,6.953197703173956974e-09,9.684965009351558856e-09,5.604958183211240009e-08,4.457176008332936091e-08,4.188514983559383880e-08,3.156274179976405157e-08,6.209770461567661255e-09,3.120858044501725706e-08,2.589293557336801852e-08,3.411623524111432803e-09,3.440595638377032249e-08,1.134859147067744492e-08,6.285349467214680146e-08,6.881363979373813454e-08,1.129463416594263037e-08,1.155857074376331208e-08,6.304897022345400290e-09,5.486732710149938160e-08,1.756818354998726174e-08,9.834826062989629121e-09,2.411679353825464546e-09,1.898490716189328915e-08,1.185054392825404614e-08,2.619352608898622975e-09,2.016071730216211055e-09,4.223029894810847961e-08,7.142414825820725126e-09,9.127743324304945342e-09,1.417301567983846747e-08,2.766116290547431701e-08,3.031505136551119519e-09,1.972841315969374768e-08,3.364118904500373463e-08,2.558907398127875005e-09,1.218467129674886655e-08,7.789919721139831551e-08,7.216205710340763795e-08,1.224380118470104358e-07,2.388055883103291968e-07,2.664178201765386022e-06,1.219350179378818847e-07,6.878076699693618997e-08,3.706650587960057277e-10,8.362121736106163863e-09,7.349500260435695369e-08,8.911303782755946509e-09,7.333507582797695122e-08,1.601080974014778753e-08,4.046778761086382017e-09,2.764659832416536228e-08,3.866131607455728200e-08,2.332425055244059696e-08,1.277963113274184101e-08,5.360997144965670015e-08,1.997667727512150300e-08,6.119113445305036002e-08,6.545903391290092052e-08,7.409793324241586774e-09,1.019844464140219706e-08,6.131980702805445469e-09,3.300935352989998494e-08,5.965242574309101491e-09,6.434772466404539508e-08,4.991150918598902908e-08,3.660644800850420506e-08,5.258929359938998695e-08,3.857275008061101097e-08,1.564201727666036995e-09,3.301430313129959061e-08,1.039238525994140491e-08,1.702984058788587684e-08,1.205672471817293137e-08,4.161627359996096179e-09,5.800350823905138186e-08,2.154860112238106321e-09,3.552821497082693422e-09,3.216779397706738476e-09,9.847210298516513081e-08,1.620740071531689793e-08,1.475445764243071913e-07,2.767576193882360062e-09,2.314240507932688851e-08,1.046471598754031264e-08,5.847127080343917370e-08
1.018282619886295897e-07,1.142677509756448559e-08,1.140456224369211865e-07,1.496084003092183379e-08,4.790602923749470255e-08,1.406846603685331484e-09,3.534676516879255012e-08,2.585729060461135111e-08,3.297664997878030831e-08,2.704109780889966779e-08,3.347039950337921104e-09,1.034784487606870628e-07,9.796392443322927656e-09,1.346975178234185962e-07,1.789479925902913179e-08,4.790383239022779696e-08,4.705448953997941368e-08,8.883568729300348811e-09,9.229114273439238302e-09,3.961162297391663273e-08,1.467467703474234705e-08,7.468866377001673436e-09,4.964828291114578044e-09,1.255964583546777012e-08,2.014026683400293597e-08,1.513885076053974545e-08,3.596708783175389398e-08,3.771190078111957136e-08,2.143120890304169255e-08,1.668404279000507520e-09,3.793779374263905033e-08,2.226720112549574437e-08,3.742509254473907986e-08,1.067801198820257466e-07,1.830567690220301012e-08,1.735064852086049559e-08,2.592712918164209543e-08,2.638099912409689075e-08,4.615163411829239062e-08,2.728792008966507497e-08,1.019062965368778157e-08,1.240549583793792755e-09,2.876010119779537171e-08,1.588952282342759006e-08,5.551989448494497335e-08,3.101169764982002247e-09,2.044615334760670675e-08,1.009570942635622910e-08,5.114632207405558626e-09,2.724118206018824613e-08,4.127126703469686687e-08,1.493566161647901254e-09,1.359430374442568532e-08,3.689541328051402183e-08,5.374923706477223213e-08,4.501365980388293405e-07,1.164496491075244380e-06,2.431084489496727794e-08,5.767595730863810260e-08,1.375249262833190330e-08,9.377891898879499439e-09,5.202881614804943766e-08,3.415363453411107584e-08,4.625813581141780558e-09,1.958026929052740766e-09,9.031826541223487516e-09,2.503360868486414364e-08,3.961646652092772938e-08,4.097642357839092077e-09,4.253636476401153711e-08,3.486949533974140961e-08,1.144029102072623148e-08,3.722326769209821111e-08,5.063073811550230049e-08,1.822060822862725426e-08,8.909493346241215035e-09,4.938683647304359330e-08,6.592100606822496563e-09,8.988273569918588060e-09,2.474075687218040384e-08,4.757592030673817495e-08,2.149203985797368538e-08,7.453263566598654607e-08,1.957738312008044653e-08,1.505798784401494643e-08,9.615195011731268290e-10,4.314428003637035298e-08,1.353479422632069685e-07,3.895180068297795772e-09,2.381603185246340330e-09,1.204030454276212919e-08,7.704168329813969651e-09,1.618454191325473905e-08,2.407255663478717806e-10,4.848267836967364778e-08,1.726945167914956672e-08,7.189352829538609601e-09,2.024312142429978409e-08,1.120464030322062728e-08,4.782644471561848722e-09
1.842803480240105301e-08,3.914774636892376021e-09,3.710926897375841440e-09,4.961017497631526314e-08,3.095844090474803154e-08,4.698827261295777221e-08,2.211746277824746343e-08,1.186516160290525280e-08,6.674142897853496881e-09,3.701913741520575310e-09,1.596084291148319026e-08,1.311195861411453145e-07,9.988799519087220020e-08,4.784210934016924476e-09,2.949048453786707969e-08,2.265692662216109381e-08,7.332547593270327304e-09,2.909011638147590409e-08,1.878455139175346761e-08,2.440069646698433535e-08,1.686961671939859976e-08,2.789898765163842385e-09,6.495129302591843344e-09,1.608321799609034985e-08,4.553883082982044409e-08,6.469699310060837780e-08,1.182201019636431971e-07,2.089037860509075937e-08,2.516982379228465463e-08,8.029368975948627310e-09,1.093279240717592187e-08,2.108639851080621869e-08,3.659346745062374692e-08,2.909425288308741743e-08,8.294923520972530410e-09,5.415771885256683889e-09,8.918503522709376050e-09,3.252085223081175623e-08,1.461762981060431984e-08,6.848259004065576848e-08,3.569678528421903306e-08,2.130390681476415166e-08,6.282838080980948439e-09,1.110110184339270939e-08,2.476957549294241705e-08,3.483110489569811375e-09,3.353272461307807104e-08,5.850213752052278693e-09,2.248776700969084549e-08,9.535826906753452817e-09,3.455742195188081781e-08,4.698087357111669434e-08,4.735222004583613254e-08,1.012197859189069388e-07,2.715534512261561405e-08,8.206521529526115849e-07,1.364911131084048628e-05,3.653166150523112671e-07,1.647661656790602365e-08,1.438232916102673037e-08,1.482516929617191088e-10,2.479747769392492952e-09,1.907464938823952439e-08,6.803230186649305275e-09,8.749383840404254308e-10,1.929966793887856904e-09,1.281390310372518838e-08,4.268606723778613725e-08,3.565580855923779043e-08,1.098329298725780022e-09,6.787109744973338467e-09,4.282453473582261507e-08,2.860027669997376244e-10,9.045854370452595317e-08,8.387200505029246909e-11,2.964582692042055383e-08,1.058155301909336424e-07,2.362770690949087423e-08,2.760502716258921834e-08,1.290832490360768109e-09,1.310808158798258624e-08,3.011707269333643743e-08,1.127275365525151442e-08,6.966123328652968878e-08,3.102048353366758379e-08,9.159299958430012674e-09,1.992623329253816828e-08,4.878884743455197805e-08,2.055808997185596061e-08,1.514292891641128073e-08,3.551355628013104765e-08,8.057593313855427610e-08,2.111103831738479062e-09,5.111406245898653106e-08,1.509097059775249055e-08,9.504095508826609502e-10,6.884438112862928180e-08,4.227006174607840916e-08,2.774617708391036529e-08,6.527002300220771745e-08
1.024382643993314979e-07,5.534622918097359523e-09,2.041224454416888501e-08,3.111554115401450668e-08,1.681652919362576583e-08,5.027881556904311850e-09,4.520989680832678985e-08,3.418606181141119714e-08,5.672315878425605511e-08,5.644818771688371474e-08,5.046186850771832461e-09,1.551159577565299454e-08,5.547024484147510559e-08,1.086422069455375392e-07,5.990524816001589818e-08,2.470322327923580749e-08,1.229192756625107756e-08,6.298682588776076027e-08,1.713138448063636839e-08,2.236353812526210677e-08,2.546379533189879576e-08,4.368644533697530051e-08,2.599656316405685255e-08,2.104284002693910254e-08,3.949703995311843276e-08,6.767596421281843594e-08,9.779378173588167914e-08,7.253524388954746355e-09,9.985446466785134712e-09,1.103529241047777418e-08,4.676961174741892259e-09,6.982555953624303723e-09,1.804515910089706402e-08,3.719465588525054022e-08,1.470729890462929638e-08,7.396808908029595524e-09,3.627953359000212999e-09,2.464595432210548349e-08,2.681012917908248300e-08,6.799782105294069773e-09,3.789140866275326920e-08,1.286722258015239362e-08,3.028423062723125473e-09,6.002862060168490451e-10,1.129476144379937384e-07,3.516846756457209043e-08,1.538004872895846833e-08,2.436725766384680757e-08,8.755810353749245807e-08,6.346699655239683179e-08,1.430840145835774645e-08,3.956926045290610846e-09,2.734150994131752455e-08,1.138746333184975285e-10,1.845273652121280552e-08,9.892041863033189941e-10,4.651844456614959127e-10,2.860031662240214509e-08,7.601793753346041970e-08,1.135103766907979081e-08,6.220406995113159364e-08,2.677988534532879488e-09,3.953147841631022693e-08,6.976996805335946102e-08,5.685849114563486754e-08,7.728773565229666323e-09,1.893324648219220334e-08,1.197532407566136731e-08,2.833441415903981980e-08,2.810678722581679229e-09,3.341452594121166462e-08,7.532454268627696378e-09,1.210244369130686175e-08,2.052544625456791399e-08,1.598494130208821086e-08,1.328525716334837361e-08,1.975901424210241256e-09,1.051302353844101614e-07,1.002198954896097296e-08,3.663912119553579257e-08,5.381990574842283044e-10,3.005664514306547787e-08,7.959267811441501353e-08,2.528348478319792475e-08,1.936129198319390107e-08,8.310709012891597924e-08,5.771712476575573182e-09,8.193912640732994583e-09,4.365363392313060645e-11,6.215502222312395330e-08,7.547219065162411735e-09,5.130019755949782218e-08,4.098755127207781736e-08,7.145315987856217943e-09,7.250153424603476174e-08,8.201797064709566137e-09,9.122064817057726211e-09,8.365164722375025486e-08,5.063654982916364628e-08,2.480790408472319209e-08
1.502837514001546375e-08,1.813204887158971477e-08,1.136520472715058656e-07,5.499373718746233899e-09,1.504124416434729194e-08,1.234861731644076958e-08,1.490049729239779736e-08,3.122247238886445320e-08,8.946398319193697223e-10,5.025046121956300488e-08,3.680805211394316106e-08,3.187074508003313498e-08,2.195384046714594417e-08,3.400682338494928464e-08,9.352977790856686947e-09,1.064731668758384466e-08,4.390908161566589340e-08,5.417856377783194988e-09,2.192588230621952252e-08,3.247231884399828545e-09,3.278207458868595853e-08,1.309332372179239994e-08,4.407946884241159916e-08,6.687778040361047912e-08,3.817986915061766791e-09,3.521562684732757812e-08,2.509999269865343177e-08,2.839874885336497262e-09,4.692882730933863329e-09,7.189976193210918483e-09,2.884060730287873630e-08,1.199063333924162052e-08,4.549609654694902974e-08,3.191035530773625131e-08,3.049019171196565753e-08,3.912460002089691773e-08,2.350162236182510735e-09,5.518211970746470699e-08,2.934180414238814361e-08,3.050885698203973458e-08,3.428663222985294148e-08,4.549790838556853431e-09,3.460094497823244335e-08,1.289194604232617671e-08,6.757172794103027807e-08,5.090529686159003227e-09,6.965999226379578749e-10,6.955346801164651059e-09,2.271156934791821737e-08,1.138603376398347024e-08,7.120874964323529348e-09,1.051557391433893553e-08,3.269876736928323275e-08,1.414469620052421517e-08,1.261202209689076652e-08,1.735814423281034925e-08,2.036494562571718412e-07,9.614959459996969487e-06,2.519808970762773635e-07,4.680152986525274164e-08,3.287396832735037813e-08,1.266148143581042181e-08,1.495702958229002573e-08,4.225703743093277087e-08,2.700768740281304504e-08,6.943847460360732660e-09,1.339444635811562437e-08,2.203897757073501745e-08,5.875788497616432299e-09,1.167520422715284143e-08,2.889711915840036129e-08,2.311253325485425732e-08,4.824363899093811643e-08,1.260343080190213534e-08,4.430441019674590383e-08,1.771272955597490440e-08,7.849442186087963622e-09,7.794313901902868764e-09,5.506085184334324658e-08,1.325456922676514452e-08,5.054657423673374354e-09,1.436636903645209058e-08,2.847036577242989843e-08,4.930338182766473872e-08,7.372875312138547462e-08,5.853077814246274124e-08,9.967564906568132290e-09,3.811590601791101307e-08,5.557500204813577760e-08,5.678227225556776604e-08,7.191534584179426011e-08,2.774037361186201042e-08,3.117370705075843050e-09,1.177214225021638025e-09,3.407103910642045038e-12,4.656094126921133041e-08,1.178744956456148332e-09,3.324611818732297735e-09,1.699126884511754352e-08,6.620300089906675092e-08
1.821942681819177255e-08,6.208884516401979197e-08,2.464062826403459168e-08,1.540234715759432831e-11,5.844017365208688317e-08,2.384662696174392761e-08,1.104542138487435396e-07,5.325244286080695824e-09,1.939865983900692728e-08,3.348697671946026255e-08,1.482267348537292215e-08,4.660479540501128388e-09,2.231086399595495948e-09,1.081555157027459074e-07,3.419509091290105989e-08,1.303415258327263466e-08,6.119528537299482414e-08,2.517690936492536353e-08,1.480342372924010807e-08,2.902322072237238057e-09,3.658428723316732615e-08,1.670471345074245267e-08,2.325486236915274215e-08,3.171404688652796614e-08,8.532027018964040568e-08,3.654615731480650716e-08,4.028135178426342303e-08,2.938123334782788752e-08,2.744978229519150584e-08,1.577672816759111552e-08,2.589327559980004479e-08,1.425172445459943838e-08,6.085395564009658352e-08,3.060524709310960811e-09,8.783241194443087218e-10,1.212848492286564898e-07,3.777906581912233273e-08,4.001189620905567015e-09,3.192537326866075823e-08,6.132687012237026797e-09,1.900069680280133500e-08,3.552982000668527707e-08,1.877915652278342359e-08,4.375984033482909132e-08,1.190145695360468543e-08,3.650886183433113060e-08,2.847234947265202824e-08,8.543651799439891312e-09,2.213315281820995052e-08,2.002544835618409371e-08,3.387837698120661208e-09,3.337329696682317778e-08,3.174978467273350545e-08,3.350283383348852184e-08,1.219126462540465693e-08,6.372495823959446887e-08,1.702199638679376771e-08,1.091851926348551912e-06,2.320566216686550477e-08,2.889944313344792839e-08,8.751716683953968558e-09,1.588122323549031330e-08,2.471923112141534912e-08,6.569967367876529221e-09,6.443539620828095448e-11,5.678196911338085103e-08,1.098808429807215724e-08,2.837264791658300486e-09,2.059825308034146693e-08,4.119577359252887929e-08,4.876784782454194399e-08,1.861323875645332125e-09,2.951096935352523996e-08,8.375332195047642113e-09,4.759829183614501095e-09,3.175077149030870729e-09,9.093538940017972820e-09,3.017665169365304082e-09,3.879561712528935397e-08,6.952976334529712525e-08,7.308365008262776954e-10,2.014048359467863362e-08,1.099796949667457560e-08,1.410756775471141234e-08,5.806443054775773878e-08,4.348768561823275252e-08,1.897142918082251839e-08,6.679925698598758094e-08,6.571543213653352719e-08,2.356337945151883925e-08,1.975382463665185983e-08,8.231282220956380618e-08,2.609488268443333808e-08,1.313319892056951659e-08,7.404147795025312261e-09,1.089806532205876323e-08,1.429266859352363861e-08,4.253301291523134338e-09,3.680486123457021519e-09,3.540863452526614057e-09
4.058798952923332469e-08,4.995933481648237283e-08,1.054879295394087707e-07,1.233486591850991772e-08,1.252460177630532378e-08,2.522008979535339796e-08,3.570183111722603801e-08,1.397868087003088559e-08,2.172125004660307119e-08,4.410060240912404001e-09,3.245773981744094272e-08,5.060953843298071803e-09,3.853578612327640392e-09,4.429568230923656809e-08,2.085962472374172536e-08,4.386181314064331849e-08,5.400382359957591614e-08,7.752950990932010966e-08,2.177138967720862593e-09,4.536433907843562543e-09,5.286827336444459275e-08,3.631023380606303269e-08,1.199186921828203160e-09,1.079321668094952494e-08,4.522985254173561253e-08,5.237990060499546409e-08,5.147574674193618514e-08,4.151498313276703720e-08,1.307432148277051280e-08,2.747928398829756101e-09,3.473932115821197438e-08,5.556050605420142989e-09,5.051234722613853755e-08,2.722617469642164927e-09,6.565511023522835670e-09,6.873529473086838137e-08,2.749018033564854582e-09,1.780081425638999627e-08,3.205023718804309296e-08,4.497387458609895781e-08,3.568883947263076036e-08,5.163414572758383418e-09,2.655402936769812743e-08,1.739370873937133702e-08,1.552187829333024176e-08,7.715543792864771040e-09,6.995992047693847112e-08,1.843110945235009362e-08,7.993268996881677091e-10,4.404693248669780808e-08,2.740690907792861201e-08,2.519241803238809717e-08,1.839243923196212774e-08,3.371463568304930155e-09,1.888692735884788265e-09,5.763559036845012958e-10,5.321068165093811654e-08,1.144128796592637072e-07,4.085567834454753672e-06,1.423236495770472785e-07,3.952028860846945616e-09,1.069348524036869726e-07,8.550304637561774017e-10,1.268956188161255662e-08,3.396893835185941666e-08,5.025982433834704596e-09,1.666362738304892242e-07,5.333402365854284816e-08,2.684527289083496039e-09,1.049606925190070411e-07,4.387152034328670720e-09,5.713206827161717524e-08,1.475260263703111466e-08,1.611197840686332402e-07,7.425842837897856117e-08,5.018941129608443209e-09,1.192972610209439517e-08,2.360027163444696396e-08,7.471321654587293571e-10,4.557149237514648635e-09,4.375855220068352364e-08,2.757677719114991719e-09,3.193859091577131353e-09,1.426287644737729108e-08,5.707301333713974465e-08,3.035399001670035154e-08,1.537993026922491276e-08,4.360327516326321340e-08,7.515276994661992824e-08,2.266523450206459494e-08,2.122442743813211891e-08,8.518850042110259727e-09,5.155155916638082798e-08,1.032731255125022126e-07,6.432631202311027152e-09,1.962733095943340240e-08,4.906308242795777210e-09,7.203833689448367754e-09,2.784358050848912103e-08,5.761242259985592569e-09
