4.372777562048588968e-08,5.778183035076436340e-08,1.809939221847270142e-08,2.389986086741596859e-08,9.399188975466526815e-08,8.634758929680585509e-08,1.411661215322355318e-07,2.241918356537933756e-08,3.816856186349396540e-09,9.661875152318193768e-10,4.031690277386979963e-08,3.978243248007993479e-08,1.316093207790830314e-08,4.586739197355802914e-08,1.068690963676316152e-07,3.284527494479289946e-08,4.172375224231123365e-09,7.192190588719660254e-08,4.689933488534366103e-08,1.635500355410795115e-08,6.863129892819958160e-10,7.372352256247656182e-08,3.169955107779746003e-08,1.366848806067427737e-07,7.572242798448670950e-08,3.177814555671364698e-08,6.988841144116599875e-08,3.046131182186752606e-08,7.928271923400482500e-08,1.390476815342639367e-07,1.594624884821021283e-08,7.463554883971331099e-09,2.288665538903422981e-07,3.140369269714033817e-08,5.345043490412474622e-08,8.717604761628048396e-08,1.873869726670549168e-08,4.059224314940221745e-08,8.143295824770039764e-09,1.155459481756560559e-07,7.723083380073593776e-09,1.802596751724738080e-08,3.908518302387552550e-09,2.238093215712340588e-08,5.963689585057516910e-08,1.005397870851386405e-08,2.139836515802091616e-08,1.356869391205884847e-09,4.571878107767611779e-09,1.509519612957809718e-07,1.924277135245256384e-06,7.580372678771911795e-06,2.046797684487825354e-05,9.740226099851271082e-08,6.725084678587164457e-08,6.365429044660107470e-08,2.873007483349237809e-08,1.853010526026654138e-08,1.635467768915312243e-08,1.329346948935759955e-08,3.875167206400620498e-09,1.420222540766892192e-07,4.694866555388688281e-08,1.931769719891934222e-08,4.638471591664564188e-08,3.060850458539105458e-08,7.145332048729530906e-08,8.627917520941885165e-09,3.250933914254888431e-08,5.427171592730135912e-08,7.499624022660466214e-08,5.337237787955913896e-08,1.215051261349639060e-08,6.811424969368372049e-08,4.039908331363486643e-08,7.302419938948755846e-10,4.248631257432854676e-08,9.049494076649591454e-08,1.614349179115126415e-08,6.216034168842082650e-09,1.281505891619113920e-07,7.208449116089592648e-08,1.584235811022964124e-07,1.475704780487476237e-07,4.523721046149681966e-09,1.725442835279271419e-08,6.093862250842684727e-08,3.016104725606441897e-08,1.032514050481109182e-07,1.102005225441698667e-07,4.187809085634410922e-09,2.983651048326454362e-08,2.429213252427371860e-08,1.306519833591029685e-07,3.588154705446813718e-08,7.005969523365812683e-08,5.385990054765761751e-09,5.707964656891966333e-09,5.749343225855090053e-08,3.288607199574385524e-08
3.097371396760790312e-08,4.432031797502110222e-08,3.040032684475918551e-08,2.964918334909127365e-08,1.854800836848051743e-07,2.803954289665646300e-08,1.078102714308118899e-07,8.149884623304298161e-09,7.564419714602866757e-09,1.285313288702891004e-09,3.840511978020302578e-09,6.010199413449176814e-08,8.582627221400590266e-09,1.078835938615404456e-08,7.829840290029885882e-08,4.852057234469675320e-08,5.209008959933099023e-08,1.090371725885804021e-08,1.264908376730412975e-07,7.824165482553002184e-10,2.069420423499619072e-08,4.828343560917242997e-08,1.271772816971010959e-08,9.548045685124154140e-08,3.663382323716401284e-08,3.539003006599503441e-08,6.439018005312830263e-08,9.767946978808411742e-08,1.729581964602539359e-07,1.601936685411217028e-07,4.099363914076316159e-08,2.384685081704780909e-08,1.237126857369983245e-07,3.196847111997436212e-08,8.731166675128652730e-08,2.984629068340041052e-08,9.866524364563880551e-08,2.537309167650367603e-08,4.647688846563841019e-09,6.319745352686805450e-08,3.182807616584168910e-08,7.602012714580158370e-09,4.111021793190162703e-09,1.743273724690653422e-08,9.773311202495073688e-09,6.549195752861524103e-08,9.150669184547065870e-09,4.796098564941891689e-08,2.040704174868025113e-08,1.673193217866289010e-07,1.041394109805555196e-05,1.150046081682627005e-05,4.805333930781011406e-06,4.582595142182877087e-07,4.160207001732277011e-08,9.153929841053951100e-09,1.037863045711558496e-08,5.798178675601052926e-09,1.221273978731317825e-08,2.924626978926764516e-08,2.763371980431518073e-08,8.209643316724871192e-08,2.098425268339041909e-08,1.405601726975608725e-08,3.978395269669397473e-08,3.606309755637132613e-08,1.925844626052218434e-08,3.828541581889470463e-09,3.501742567760985553e-08,7.893350251662674639e-08,3.152896854562295694e-08,9.450491111028929433e-08,1.626248524670463847e-08,8.073429467899914800e-09,2.308875810282993936e-09,5.985555385239030149e-09,7.659698663022545416e-09,1.159903998735210041e-07,8.874231776886398227e-08,9.619763161691906017e-09,1.616340983900456108e-07,1.432286724587844866e-08,3.908036199345117085e-08,1.470508185940817108e-07,3.161568416946178079e-08,3.641852158383443222e-08,1.457205387279304402e-08,1.389322249585882169e-08,9.678930831692649564e-08,3.415776434367118227e-08,3.194772843395763313e-09,3.916147539516467776e-08,3.153211938733831566e-08,7.379596780229539064e-09,6.287249022432772877e-09,9.281028233860594615e-08,9.344170114381339418e-09,9.613150235158049350e-09,6.243630381661218712e-08,2.632164129682211819e-09
5.744859668719192474e-08,1.289609061958913334e-08,3.421628971946902069e-08,4.406390288119551836e-08,1.082682291698795356e-07,4.246737566068896403e-08,5.643421663740676218e-08,1.223882999297357386e-08,1.208755351185672622e-08,1.010534348006782133e-09,2.448118245363609612e-08,4.041301757989788152e-08,2.947472434205864744e-08,5.740711732096849266e-09,1.078632295785975005e-07,1.768029059869013516e-07,5.544964718182210079e-08,7.906222392646056189e-08,2.392929673318429284e-07,1.689874625208685492e-08,2.509085020542942631e-08,6.207636626431752818e-08,6.560210479810042379e-08,7.704982721526435386e-09,7.752804815683513146e-08,5.255749097611286991e-08,1.875052872322237499e-08,2.721312236494038338e-07,8.279565101321947145e-08,4.533094645080942373e-08,3.326644499131388340e-08,6.926053908627879840e-08,6.062212368958870763e-08,1.323948344518764655e-08,2.866943607631246741e-08,1.023226404508706087e-08,4.987733460505694022e-08,2.321539637581544206e-09,5.574367719426877233e-08,1.618715746809360911e-08,1.002765228610112193e-07,2.382445915130702683e-09,6.453877835532684899e-08,3.108778535323454461e-08,6.694757151975010087e-08,6.664597933711699206e-09,2.435756403136187343e-08,1.901753320071633913e-07,2.277306063426814490e-08,2.290479187723696078e-07,1.408140681170533769e-05,4.845410628649048555e-06,6.147782788644639360e-07,5.116687627824118219e-08,2.320229683594470361e-08,1.517147469100922894e-09,1.432261043971233984e-07,1.093302090540494146e-07,3.407902677946332776e-08,3.718353644685137929e-08,2.205010009356861389e-08,3.260719769093364445e-08,1.578567533043703106e-09,5.756618944943319842e-08,2.939442934316334769e-08,6.329989476572791926e-09,9.329774774406299143e-08,5.362665899874866585e-09,5.653465948802398057e-10,1.246576900908047335e-09,1.385015368393832233e-08,6.342132862499426619e-08,5.266661551557016549e-08,2.334909198823348388e-08,1.052821904469703299e-07,2.410836740340314486e-10,3.093014922916843205e-10,3.039361554517555817e-08,3.052030803080589568e-07,8.284483021418346462e-09,3.401884752264207521e-08,3.560559637166068060e-09,1.980599313649028682e-08,1.241936232102902121e-07,6.790096780046472330e-08,1.150655760472592801e-07,2.700893319640087336e-08,3.887025667538872889e-09,1.907084273090049016e-08,9.027373824560746416e-09,8.836965504067867365e-08,8.259519344894037077e-08,1.418732233126811579e-07,1.684884583572653550e-07,1.867635225101873768e-08,1.235285933854777591e-07,5.004555251666278075e-08,1.120401592830640251e-08,4.426812599136562758e-08,2.217706190607455853e-08
1.342958801907023660e-09,1.370127916282824140e-08,1.804530036286700146e-09,1.973097051066767057e-08,1.688355513816401206e-07,1.107022779208125840e-08,1.498982180486567025e-07,2.747965194819591838e-08,8.392346617925302929e-09,1.516680841060449637e-08,3.183237490230864007e-08,5.061648442550361641e-08,9.740011998554020512e-08,1.338774573810042094e-08,2.158470057077185586e-08,1.391000182887343748e-07,3.944304334220069033e-08,2.120855827695434382e-07,6.259950580343186914e-08,8.448112850684404293e-08,1.749038052850551441e-09,1.821639240487190701e-08,1.086978424244514996e-08,3.250579176791918614e-08,3.778347336397460748e-10,1.833554246411909304e-08,2.757453460471633996e-08,1.536146141682562050e-07,1.009582965773076814e-08,8.589053653601698982e-08,2.709568166202842884e-08,6.649667420946043341e-08,5.757521908019492023e-08,8.973497120059075908e-08,2.650466236574514358e-08,9.129961014525307567e-10,1.105730747989267175e-08,4.977755283679349707e-08,6.019281818603693320e-08,1.767423806530443548e-09,2.974511466647884763e-08,3.514752254577820645e-08,6.725595995591761684e-08,2.491573870625051154e-09,3.198490943616775010e-08,1.729104385388679335e-08,1.238737461258484692e-07,3.684983191030595586e-08,1.438838083587893771e-08,7.631986695890718102e-07,1.237219735201672173e-05,2.230798620634549029e-08,1.613728168169616822e-07,5.125165408563633675e-07,1.545074548252422579e-07,1.314504811066711739e-07,3.467106122497966292e-08,3.573468470812476562e-08,1.190212604834163616e-08,5.062875464426477132e-08,2.620847455179736129e-08,2.613757564696976287e-08,1.230316288651569212e-08,2.735424974629218342e-08,8.159430122883035388e-09,2.469971150450357013e-08,5.806947185188488099e-08,1.865402052071878429e-08,1.085879385054303361e-08,7.557770328802750022e-09,7.048801983618140969e-09,6.631051606813139478e-08,7.092052590294493139e-08,9.662574883402571762e-08,2.935844948200326295e-08,1.819000338103468798e-08,1.391838160756658354e-08,4.495639893943223461e-09,2.228062422539557981e-07,2.066593969457018151e-08,6.051103070257571787e-09,2.448301030226236866e-08,2.020141324909367913e-09,4.490647183983046049e-08,2.957582755034600971e-08,6.644476231571251981e-08,1.916438309679652018e-07,7.602215361271086102e-09,1.088665374281507292e-07,1.030189325614667830e-08,1.057184166697925713e-08,1.247754640625066305e-07,1.750513123895184940e-07,1.405265476047975347e-07,1.442103880392940207e-08,4.134300062878524860e-08,5.584850887180806673e-08,3.958419639466876010e-09,9.118436024875283759e-08,6.168529046149854860e-08
9.115218542130561569e-08,5.143256740743837116e-08,5.713741772605781869e-09,4.118119262011304398e-08,1.743220167513648335e-07,1.010368809726439181e-07,1.761806905418364628e-07,1.057043393879615016e-07,1.417522199825506829e-08,6.314463695355801141e-08,1.409293232999806594e-09,1.656997871152401590e-07,9.456812457015507222e-08,4.248700458379086652e-08,8.362016694183808627e-08,7.982928206408100400e-08,6.313695619790305820e-08,7.102519700179556657e-08,1.102857055924197180e-08,7.229007012214764011e-08,4.117919014119683414e-08,2.342296830694372681e-08,6.877290908579701998e-09,1.173755891111642794e-08,1.649421507009449866e-08,3.306821719880417986e-08,2.900605885735380922e-08,7.088629228090463727e-08,1.658694891695316607e-08,5.422631753067485376e-08,3.362488868322551925e-09,3.049768342010200546e-08,2.170630486062950713e-08,1.973750252803211916e-09,2.360722459975019446e-08,9.869255450675303732e-09,3.553060588403296648e-08,1.344403225656707920e-07,3.287084537311471502e-08,2.669398219347470960e-09,3.655372168018434902e-08,5.507148370054759449e-08,4.713686901808347853e-09,4.692257828917411386e-09,3.233183483431591351e-08,1.331251869885379925e-08,1.969199300406955953e-08,1.380384924630190360e-08,5.615815445888738676e-08,2.803231090328974840e-09,1.831223899103243487e-06,1.833555444698974876e-07,2.418448991441632973e-07,3.646195496036928618e-06,7.969178765973084600e-08,3.271869542134898455e-08,7.447465012466310413e-08,1.052137679357927160e-07,3.634332637048810297e-08,7.319241363370520190e-09,8.752996879034478419e-09,1.490086744951199205e-08,1.791734260623101350e-08,2.521380988613910300e-09,2.213693143364007192e-08,4.652219073972921766e-08,3.286955585913916858e-08,4.060777397623885589e-08,4.520414951680898039e-09,2.524009258212375289e-08,3.066088843257814105e-08,1.566904385528479850e-08,1.610083761102213623e-08,1.087023843118038719e-07,1.944385020234937541e-08,4.518236833778084959e-08,2.672714028638916498e-08,7.323014082784325825e-09,3.136385656191110492e-08,2.879061059284771614e-09,1.446395109099221884e-08,2.513402726616788186e-08,3.530559021127292032e-08,4.758435009186398241e-08,1.833265421559952296e-08,8.615326483944459948e-08,1.089777077749831542e-07,3.017633195207499989e-08,7.241293301844718294e-08,7.640021569011918876e-08,3.316154452321202949e-08,1.714329453152031773e-07,1.406428932870990446e-07,5.531480953534831260e-08,6.171758747762106828e-08,6.105745192028309945e-09,2.172090392008206977e-08,2.401396944703109346e-08,8.652502004172681032e-08,5.369331589547883216e-08
1.254359416582726741e-08,1.273025363208104063e-08,1.580731860552566196e-08,2.560716880377943435e-08,2.519402462310017174e-08,4.316236163716408251e-08,4.443141660133952775e-09,2.949406180895141022e-08,5.739244616469292081e-09,3.093123112721914176e-07,3.005362689094336326e-09,3.566222885485435539e-08,6.672030904046472310e-08,7.163227985852626657e-08,1.289966708589783826e-07,2.268101948025136745e-09,1.080375444252615083e-08,2.664010033557926032e-09,8.535845590773275617e-08,3.377127813992012953e-08,1.941096235160913561e-08,4.650128916743591446e-09,7.023064969701304207e-09,3.369180936862131076e-08,1.304584133451616133e-08,2.085599533854182727e-08,2.460699136493561910e-08,6.132808349229111688e-08,2.761208517936099343e-08,3.525152555041998978e-08,1.237707848626403806e-08,9.107362255875190265e-10,2.239232582491336738e-08,2.107180922513385024e-08,4.986068732014962194e-09,9.636891980060183524e-09,5.012783114447943519e-08,1.325033341443516520e-08,1.613560741513434492e-08,8.710196169462560975e-09,2.201733564000513018e-08,5.639479487539017790e-09,4.887996002310016882e-08,6.927902276971072070e-09,3.848934889216342500e-08,4.362482150047222373e-08,1.687460426856198023e-08,4.029239591622828427e-08,1.201764902171779681e-08,1.160214108042929771e-08,6.048066726065269138e-08,9.233671248977214756e-08,4.152535689076371374e-07,9.187506484193390258e-06,5.590098589227192208e-08,2.351148927452606978e-08,3.695450499163315421e-08,1.197276308706062386e-09,8.341566086778090824e-08,1.752147414976739346e-08,2.274554902318407841e-08,1.892946469430885216e-09,1.640902354352053044e-08,1.125127009027178462e-08,5.786266218651850937e-10,1.183821469105477172e-08,3.264000260681245169e-08,4.824504497078648117e-09,2.338019615586183567e-08,2.914697275303350122e-09,8.055456273858907433e-08,1.411757549748935441e-08,1.418324930915963106e-08,6.518684734152076027e-08,7.487023194809600731e-09,2.687615640725684772e-08,1.743355297633098340e-08,4.193570339059936417e-08,6.313510099212072580e-08,5.145815043446438252e-09,2.999532034191588807e-08,1.649285476919171191e-08,2.535849687357651842e-08,4.282970940400377623e-08,4.754578870616541868e-08,8.231975683398807102e-08,6.855618824435055481e-09,2.143369962733577029e-08,1.698549206094570558e-08,1.704751326360820638e-07,3.574689025098089856e-08,3.130011835012788497e-08,7.978000701930439963e-08,1.062253286720566052e-08,3.484844171567435688e-08,1.985307854743738806e-08,2.442794892078289041e-08,5.513388762329389555e-08,1.110917280767547962e-07,4.920181701692302744e-08
1.484557296749705181e-08,4.198012430999690713e-09,1.643590542044133232e-08,1.942638443118217609e-08,1.134542444165270255e-07,3.950888897770943725e-09,1.898537289296357722e-08,8.346655107713768052e-09,6.652809417282892887e-08,4.651839529809965047e-08,1.634462678924304414e-08,8.973771322841945142e-08,1.075621888187366479e-07,6.039140885450431944e-08,3.982478888609498121e-09,4.486865882849721258e-08,2.379761315979578451e-08,2.723020644435648097e-08,9.149338481474574612e-08,3.071198221289526427e-08,1.404662912765816769e-08,1.140930606349524051e-08,9.090828073264070013e-09,5.951652746446623607e-08,7.143465503741896088e-08,2.164516601739717619e-08,3.242685721697710512e-08,1.121600567983048568e-08,1.753857345778036516e-07,5.340474398438329183e-08,1.570510008388294609e-08,8.926571116488814904e-09,3.269885600500238726e-09,1.547488093850394860e-08,1.719724623272120449e-08,6.760257603794733784e-08,1.655369795896494976e-08,9.131710082185608916e-09,6.183951015074863656e-08,8.785606843959030348e-10,1.054618851688835083e-08,3.082125588741984915e-08,3.424001130297068303e-08,3.410804818630138173e-08,1.014946506237518835e-08,3.861028039857559798e-08,7.751373576179133334e-09,2.311946916394359160e-08,3.477485065789801801e-08,3.234930840267875334e-07,2.295320090317336127e-07,6.512164427952787459e-07,1.239855596062287255e-06,5.919060915800487635e-07,7.239801776563793125e-08,2.384982426558333121e-08,2.651914321085680187e-08,9.770125288254103751e-10,3.230314748377754609e-08,1.574531946213402470e-08,1.470904629493325844e-08,4.598748165907036691e-09,4.724615290810377177e-08,1.146093688050369228e-09,2.987634631664444080e-08,1.001337525328320698e-08,5.299325439138592820e-09,2.352307097491875992e-08,1.394942905075406280e-08,1.074987841030660551e-08,2.879445591506720176e-08,3.457593627947317156e-08,9.994762744910765466e-09,8.223504293148164406e-08,1.619158874018233304e-08,7.712485246563196743e-09,1.502257538968379572e-08,2.499656687267223030e-08,7.724004929489854518e-08,9.667166597237559514e-08,1.034801583476644531e-08,1.401964797809708234e-08,4.278154863702523014e-08,4.698046075409463497e-08,2.015596483713855065e-08,6.054637248352202580e-08,7.187857868322969327e-09,7.044983453426043864e-08,1.233463598989142018e-08,1.573971185686414816e-07,3.218997899322939001e-08,1.028616891441167350e-07,7.266997904740019350e-08,2.175010369077976299e-08,1.422632844768804916e-09,7.094898189592090746e-09,1.240626682755014934e-07,1.061318895909844773e-07,1.472940036175033401e-08,9.461384779310546003e-08
2.096613200372847988e-09,3.343021070611325258e-09,4.551995750522878533e-08,2.795461530098052101e-09,4.955686288958785672e-08,2.051881338470798154e-09,1.582735716259387833e-08,8.275000919556707238e-08,2.938289664151783534e-08,2.045643637325628281e-08,1.758891955240658889e-08,9.056432632101732857e-08,4.963830467252715509e-08,8.158913044523875132e-08,3.130548559045282432e-08,1.210472083144077761e-07,3.882999548239457356e-08,1.768767516346948564e-08,9.366138136320236740e-08,3.757335062650778121e-09,1.593359205402587358e-08,1.059686092195268610e-08,1.034179426742322022e-08,3.011502597629586604e-08,2.072462298305996398e-08,7.234306378930875527e-08,3.645393106847531265e-08,7.557614652722950525e-08,8.245628011956258219e-08,4.726917318664618833e-08,1.317145562561264075e-08,5.068307856275336217e-09,7.613063371351305339e-08,4.720712267692954711e-08,2.484318222727109066e-08,1.112744626059909445e-07,3.715890212546664921e-09,2.798267172424943434e-08,1.304421931032840308e-07,2.176211526951934927e-08,6.708407357520770695e-08,1.878197480988558680e-08,4.300276652780806818e-09,1.961554859663884766e-08,1.790264168781786115e-08,6.284194839595570017e-08,1.009090212079483858e-08,8.068200458909723567e-08,1.193675120210371656e-07,1.899386647563980559e-07,1.292853257941566114e-08,2.471978909598631480e-07,9.859391506523727983e-07,4.334829489353106560e-07,4.281411422107284377e-07,1.157073916435675143e-07,7.497998769155902364e-08,2.010662817552862995e-09,3.559027494284145046e-08,8.287600130556979337e-09,8.169405594139508556e-09,1.643041116388453107e-08,1.370877515968426582e-08,3.613848778829210783e-08,4.021051314230538863e-09,4.545783153323902210e-09,6.555335953413436257e-09,1.680008332642301740e-08,4.826356285639777720e-08,1.048550047172313680e-08,8.314850013209731439e-08,1.057116762885346563e-07,5.178504092748676007e-08,5.696031395832127665e-08,8.361775596024866408e-09,8.852435187223598429e-08,1.107805451603626847e-09,5.710794157203302232e-08,9.986656839836714041e-09,1.944708258582953044e-07,1.348319278337716629e-08,6.074909017267517623e-08,7.922175761354386666e-08,1.282104447981130926e-07,4.432881295423457432e-08,7.896407650004757060e-08,4.786892263681556261e-09,9.736199491087059116e-08,1.879725394115880598e-08,9.526227079452793879e-08,6.503004073452021768e-08,3.198078814109990530e-08,6.151300080705380243e-08,1.561182615068789442e-08,1.217346070886323579e-08,9.515978182800830878e-08,2.503298696096425014e-10,5.107814256833384199e-09,2.336792646631417042e-10,1.335141487000229987e-08
7.111545956947254162e-08,4.185908267397398232e-08,1.269362895315766311e-07,8.190445229002555870e-09,2.264281457064950779e-08,1.513620414811656474e-08,7.045038784664696475e-08,1.383372559165902855e-08,4.035715513274554776e-09,6.693886824291382816e-08,3.470803556636653878e-08,6.778850637449814137e-08,1.308136839980199160e-07,1.114978623748220244e-08,1.553372198865674923e-08,3.102199638589077066e-08,2.295012803402993459e-07,7.266979214956659440e-09,1.329604862548718534e-07,1.546425530033025585e-08,5.720301956161297379e-09,1.737313601972653357e-08,9.302933460425100314e-08,3.480937097870898648e-08,2.133399191435153405e-08,2.487655799293804121e-08,1.807860572751827172e-08,4.999061233269868248e-08,3.203459436907862392e-08,4.118751513642477311e-08,2.931847255397830775e-08,2.146770994826116056e-08,9.610706335673768497e-08,4.055022629689917796e-08,1.545473707658411066e-08,2.653820516686662712e-08,3.463949836057734301e-08,5.007168222987957814e-08,1.171156761739136160e-07,6.191438296454940210e-08,2.159717283818604678e-07,8.695121703523240348e-08,3.007178628704554685e-08,1.319003227098463396e-07,1.373249739305687247e-08,2.971688613326491193e-08,6.020574884796426229e-08,8.077650517170291595e-09,6.358245304564380832e-08,1.068967661231699650e-07,3.807704359840421980e-07,1.788995595821319304e-06,1.265073489341923949e-06,2.772117217391333655e-07,1.104552685412992910e-06,8.555811261052258150e-08,1.778121733655763461e-08,3.897828482229978659e-09,1.617039547529103370e-08,7.028816620365617521e-08,1.256429822849358241e-10,2.716466529086218167e-08,3.963958207227746237e-08,1.381715363027417902e-07,4.612330334559403113e-08,3.426800546144673918e-08,2.043338101906650725e-08,1.110486327187226816e-07,1.545333683520346316e-07,1.239345482621780542e-08,1.209676589291791506e-08,3.681929370867008664e-08,5.523618214762747734e-08,1.303470032096735697e-08,5.315309663074359742e-08,2.899126540223164716e-08,1.250737549654629894e-08,3.154321993448665750e-08,9.918847936571830863e-09,3.087040805244265742e-08,2.935696467384929350e-08,6.805394965826809022e-08,2.637022104973796146e-08,6.651603654307122657e-08,2.980114275143417466e-07,6.380704279357191059e-08,2.588077057068341787e-09,5.115257828997607092e-08,6.035444865017682200e-08,4.709599224850595829e-08,1.378909639260956595e-08,6.234493650474117563e-08,9.919952146107993413e-08,9.100023861548287310e-09,4.878968510561165880e-08,9.393073303394800196e-08,6.795708979856213161e-08,1.441462534257841235e-08,5.322632848267604884e-08,3.265897008616189061e-08
3.445642560942869197e-08,3.043999479773882397e-08,9.529885629258196744e-08,5.276007693082335390e-08,8.863739436339429479e-09,7.582955122754606791e-08,1.781017664816066752e-08,2.311061190956273528e-08,2.253835019361141167e-08,2.208364865269611820e-08,2.265869865327116051e-08,5.445927903007067986e-08,1.168540651152298389e-07,6.423387581637562322e-08,1.520234440226265662e-08,5.386669445695479024e-08,3.080478973583835214e-08,1.819272589724876733e-08,5.447194214538457728e-08,5.763324882921816052e-08,6.322667470160532746e-09,8.436486788218273083e-10,6.500860790914648252e-08,1.316366199232698271e-07,6.817535783406968172e-09,2.092055364039803784e-08,2.600288670121321580e-08,2.531265213879770195e-08,7.610942794639200035e-08,6.072399236256099738e-08,1.506020899856157359e-08,4.751100841397488270e-08,1.362406450055744610e-08,7.442120879282502433e-08,1.343469412777875549e-07,3.213153003574222465e-08,3.029839519423764360e-09,1.097428782174575108e-07,4.655911396421358936e-08,4.789968750509353676e-08,1.749501584432037484e-07,1.082346577209309860e-07,8.004104477545924156e-08,1.323331003480252710e-08,1.460151205987263632e-07,1.259524494940636138e-08,3.520179526093468406e-08,1.953640027349674002e-07,4.844864568185132035e-08,2.750405797951246216e-09,9.522028831726697763e-08,6.357173376782819246e-06,1.224577073633639190e-07,4.594894436731074212e-10,8.068404264465026086e-06,4.461425090166344755e-08,4.304237773724657865e-08,1.271101907208599607e-08,7.135359613278541295e-09,1.004788778698974831e-08,4.262067715971935774e-09,2.241285668218482179e-08,1.497618263993341946e-09,4.996810336189037077e-08,5.140550783728235119e-09,4.506062798983315237e-08,3.013548300256744616e-08,2.737170928943674824e-08,2.694957735178357417e-09,2.535116758557296127e-08,8.581751303432982333e-08,5.559695696431556172e-08,3.713358257161989837e-09,1.064692423301852646e-07,4.157541055006878609e-08,9.130872146592352320e-09,1.113184271408325336e-07,2.913127778754371345e-09,4.824096327163627941e-08,2.188676430461743337e-08,1.188730604337913259e-09,1.858157685433565610e-08,1.599823051580318079e-08,1.973938107629223899e-07,2.897725637548550763e-07,1.738008926709907093e-08,1.671171465792841720e-08,8.257576515659117180e-08,4.488048810252195518e-08,6.638412703205893627e-09,1.423098857613588550e-08,6.477105544215451291e-08,1.481488483862888163e-08,1.025907494691751209e-07,1.471953163181607657e-07,4.065231187820417880e-08,5.402495978537242867e-08,6.292852577951832472e-08,4.113537012909099876e-09,1.415010476666124440e-07
1.577646450064447556e-08,1.459835129196529749e-08,5.213690120464599610e-08,7.435064757852771679e-08,4.400731040246496309e-08,1.538569695381973621e-08,1.818412238530110164e-08,4.900220736695553173e-08,1.892695961323212540e-08,1.191901033889427959e-08,3.990523517970281536e-08,1.137169591631516170e-07,1.085788499947877207e-08,2.236390812676482725e-09,1.370568866241284627e-07,4.695506835706976417e-08,1.357680007202252050e-08,3.603535968566846252e-08,1.076409039907297803e-07,3.350224452625094534e-08,1.369663428429331194e-08,2.257209617367464476e-09,5.117525338516607217e-09,6.574546441915633160e-08,6.481461814457293905e-08,1.879012444438310182e-08,2.714775057906921621e-08,9.635573234265365272e-09,7.761973570538747333e-08,1.367127044786666131e-08,2.507831757078740525e-08,1.139531914072265140e-07,2.753939750164992947e-08,1.356263494781463880e-07,2.153999992848056761e-07,1.938096828501582069e-09,1.074145519270323886e-07,2.140264744728059155e-08,2.001287418042967255e-08,5.023666689077985428e-09,3.849981230277170889e-08,2.075253236765211659e-08,3.320127178995137478e-08,2.215397403770984001e-08,7.528608107439707028e-09,4.003126055771195616e-08,3.717138309082525393e-08,5.138777668288249308e-08,5.839348702944166606e-08,2.626671287028187951e-09,8.824541334229583066e-08,6.523747337409647986e-06,2.582901595291301595e-08,6.049875322055447344e-07,6.544737636270722040e-07,2.006706142102425112e-08,5.729059926225372333e-08,6.367604159167258807e-08,4.886643422124378325e-08,1.530876410956519852e-07,1.578475336331397358e-08,1.057328085896922441e-08,1.715468015333946399e-08,4.945739734302793122e-10,4.504576536628912085e-08,9.371172528665228849e-08,3.994685080215853679e-08,5.438404545855046134e-08,6.934477486963542984e-08,2.108959739044903148e-08,7.184569008824996134e-08,2.049040709615340095e-08,1.991048931102341887e-08,5.406716854603398194e-09,8.049404059182196543e-09,3.850142509298735795e-08,2.801787425028657534e-08,9.695000099574471318e-08,1.876610457539176490e-08,8.384856121659484222e-08,3.110481260498980765e-08,1.176934838371478202e-08,5.137826473389260251e-08,1.102490081631624472e-07,6.320367604801765323e-08,7.468357280300399415e-08,6.782176141812791803e-08,8.418120621460758685e-08,2.950841561502516546e-08,5.204210580610269310e-10,4.859273386692633131e-08,1.316568599101189954e-08,5.075337230715178618e-08,1.539646392447636201e-07,1.379687906978393850e-07,3.556687377451564356e-08,3.233331841772588297e-08,2.198192421652204953e-08,8.408532212761851507e-08,2.875310810860359075e-08
