5.568087243130183766e-08,3.108554789095958199e-08,6.646592423322282924e-08,6.667475106093665188e-08,5.093223748103146841e-08,8.861625477854371515e-08,4.934834308127513705e-09,9.989962392377484378e-08,1.786127504730857474e-07,3.372855780748228387e-08,6.861366783490243413e-08,1.656648932107025728e-07,4.300573836391599022e-09,1.305917244421193689e-07,2.838724129984799779e-08,1.813168517120003637e-11,4.840504950011152700e-08,4.947862683493640599e-08,5.119610543345151599e-08,4.246861115109734337e-08,5.235268084662079583e-08,7.507618969013843809e-08,1.153347365183400273e-08,9.308495273128887681e-09,2.232508798711727208e-08,7.072004382192279891e-08,3.578895443976684104e-09,9.115539723443733765e-09,5.251309284384772585e-09,2.978296633661427739e-09,1.333482722018516684e-08,1.978015829638338598e-08,5.416309462387240639e-08,4.299778833751401982e-08,1.097130722377646440e-08,2.509034448572853441e-08,6.925679109274550587e-09,1.220323098512272382e-09,7.126059409900707883e-09,3.087848698893305796e-08,2.870605223891093785e-07,1.549019645401902475e-08,6.078070090606443733e-08,8.781564620162968151e-09,3.171823514873928173e-06,3.715752516304564968e-07,3.225894109666846718e-07,1.003006907871909626e-07,5.937526412288458074e-08,1.671797584520129130e-08,3.380378600973978777e-08,1.222284016118062860e-07,4.732744056010479686e-08,2.042457692312489121e-08,9.381229680409876120e-08,6.957240749605833722e-08,1.792446887365478170e-08,5.296996889821038038e-08,1.310030013729469942e-07,7.882667498860049229e-08,8.144354516606212134e-08,7.711527697830015239e-08,3.068212334957943011e-08,5.466982210856643335e-09,8.734318204667285388e-08,8.501269386413499878e-08,1.430166727001720364e-07,6.805243422395260508e-08,1.001360368067796808e-06,1.378240876216794946e-06,2.801350281388688638e-07,6.009905475467780672e-08,2.050019336898962456e-08,1.155392791268557630e-07,9.914231011715967310e-09,3.112655103564930449e-08,5.266954301094114878e-08,4.377140239284620248e-08,3.245978465677125334e-08,4.755962408633593382e-08,1.409865770946855892e-08,1.196343559566969382e-08,1.823003913786786126e-08,3.190421353773945957e-08,2.697981493265067459e-08,2.797689610469886692e-08,1.971672799600149804e-07,1.360712591435848574e-07,2.212008085088741161e-08,2.412963488574386914e-08,2.495887624847050644e-08,1.387341241460880932e-07,6.709699275343464785e-08,7.509059269256053748e-08,1.119754748931119539e-08,1.266388316273051849e-07,1.417313919715889065e-07,1.356201288996374989e-08,6.400814693005215358e-09,2.851049489037523654e-08
2.820923916868007152e-08,4.248375239251359088e-08,4.276109513469104210e-09,1.286101902004396723e-08,7.258753397883250593e-08,5.433258294455630233e-09,5.194401950334979334e-08,3.565650251666662542e-08,1.877023177512278107e-07,3.986189170338838499e-09,6.508971165548674930e-09,2.805714616673815237e-08,2.746122413065290524e-08,8.488764621124450984e-08,6.858467083986196209e-08,2.622123396890898614e-08,1.824403554677909604e-08,8.232207465097312079e-08,8.909823355483891956e-08,5.256180253800437915e-09,1.338332288380692554e-09,9.154403476834613412e-08,7.200740354698894803e-09,5.507922406616984658e-09,1.420705442742570945e-08,7.631082358508458779e-08,5.532736100170840157e-09,3.176559078372883122e-08,6.219181891670317421e-08,1.438171444042676428e-08,2.753411702897078119e-08,5.888596763058115009e-08,6.063218225565744813e-08,4.015486372865095145e-08,1.104344666352199522e-08,3.029378846673751932e-08,1.452424453422900183e-08,5.615709485524192211e-08,2.231458369701659738e-08,1.076216385556611568e-08,2.842927589038276105e-08,1.661347018540203064e-07,1.101540036964631290e-08,9.927471782637921588e-11,2.567611705893877884e-06,6.372701997070858680e-07,2.296854053752365172e-08,1.761090628556558407e-07,1.778517559144995993e-08,7.007721545890770565e-08,1.270459976910563801e-08,1.866342001745148398e-08,8.446951435035966595e-08,1.286433146561388360e-08,5.508589915538110388e-09,9.831059680036663939e-09,3.362957980126415608e-08,7.873607733326650853e-09,8.971477403287755117e-08,5.066112206101137158e-08,1.119604275975255805e-08,2.631548626380990412e-08,5.385801063620596507e-08,6.805870921786263523e-08,2.309788832607689716e-08,1.324054001338496173e-08,5.992602078366691191e-08,1.614123977993570101e-07,1.063086909843795279e-07,1.437924270290226501e-06,1.224008320272622379e-06,3.990975250889940878e-07,4.401346086222278199e-09,1.808120685894096762e-07,3.976616946946632139e-08,6.994821461131055435e-08,6.904844566222934712e-10,1.878484006845157242e-08,2.148470550116431684e-08,5.123572039652900445e-08,6.354930815402122798e-09,2.674217161505748363e-08,4.680795292443634916e-08,1.515145055396924106e-08,2.577018888388197628e-08,7.004558929261157691e-08,2.558115121818729073e-09,9.318824953685427666e-08,5.828088071217898142e-08,1.287434815944918488e-07,5.475489915564986831e-08,1.599685103445235481e-07,5.893414483984594194e-08,2.706857706762674974e-08,2.153777800233291674e-08,1.189981813327130720e-07,5.699800158133380170e-08,2.050827892115371345e-08,6.230887701689272660e-09,1.028307901481523213e-08
1.175269068075483681e-07,1.011709187061530975e-07,6.137333035385346222e-08,8.683332298771343087e-08,1.620399208400720981e-07,2.184253273719931540e-08,4.344439736220580620e-08,1.764623656000605293e-08,1.341248152103317098e-07,9.739719912249047589e-09,2.271595623640810550e-08,3.805532387088902077e-08,4.943441302155481347e-09,9.098354167164879483e-10,6.717899449625025343e-08,2.037213590859178012e-08,2.512586403444907725e-08,2.219281517775170316e-08,7.252404947450358269e-08,1.443944213002590989e-08,6.251226457581381254e-10,8.068704781439605137e-08,7.169580836762274201e-08,1.420219159008942360e-08,7.164534128263954549e-09,1.434629628019052818e-08,3.485076237391793242e-08,4.280757765728020560e-08,4.456873711586838885e-08,4.192120473690776930e-09,1.711668246084875418e-08,1.742322341492872771e-07,1.997025835708400615e-08,2.389751149284299985e-08,3.340294565083722402e-08,9.584286574372556975e-09,1.776642959748854660e-09,2.784448797320562920e-08,1.059421262730164574e-07,1.026749076940939965e-08,1.143401310573124418e-08,5.868496293974065721e-08,8.438835087320146113e-08,2.714089554508489968e-08,2.219497552581593683e-06,1.991267661703815559e-07,3.318851501547240129e-08,8.997647047996146421e-09,3.094840968015473289e-08,4.628542394081933333e-08,2.001313427012690826e-08,1.255354997620442412e-08,1.337378729930585571e-07,1.760092833548192748e-08,1.531468364306281909e-07,2.809438871046241511e-08,6.228210915516232733e-08,5.879489243672080080e-08,6.357060047268517664e-09,8.398883125589071232e-08,4.172360353342317523e-09,1.490665507162609031e-08,1.728702179360554468e-08,2.693674937675983572e-08,4.740567674771277097e-09,7.627894390885531055e-08,1.578396368475805464e-07,7.609067739324136790e-08,4.149554518281924237e-09,1.557469134702560961e-07,7.693494460917095203e-07,1.678372048521289835e-06,4.895985842619965967e-07,1.239968465721995739e-07,6.582435964223872545e-09,3.898981102835584706e-08,6.969965131575622742e-08,1.665074551712465000e-09,2.610319449077222092e-09,1.291274153010007170e-08,2.349176366730212475e-08,2.714216346130365380e-08,3.584712643329907926e-08,1.135568663701927578e-08,2.447853015212055556e-08,9.574717919182034301e-08,1.249495666660666389e-07,2.318933010416062689e-09,4.188378896215712418e-09,7.921551234096247474e-08,4.091289154744813274e-08,3.318659243238169279e-08,1.003065867607939221e-07,2.302962382166881020e-09,6.556494511718480544e-09,2.777820618376634080e-08,1.778950637596411065e-08,9.735024476037652018e-08,1.256058126193813808e-07,1.813480768130494210e-09
9.622313319839166662e-08,4.335566974967538888e-08,1.074716607275773021e-07,4.761333082135099124e-08,1.612429069484250275e-07,2.696079300555335897e-08,2.565885165405462912e-08,3.023075776815252740e-08,1.909564391604714759e-09,1.373355098546330980e-08,9.346448650472840947e-09,4.259725459454673502e-08,9.332561405426216218e-09,6.238616309976323209e-08,9.266237696413182463e-09,5.957892139618789688e-09,3.091679313689031316e-08,5.583744770225754075e-09,1.482972896627056182e-07,4.397999110695248900e-09,2.429777377462161337e-08,1.065833319767751562e-08,6.513827593955982440e-08,2.507440142291894946e-09,2.922786580995203392e-09,4.900356841494211250e-08,3.428728979777428624e-08,2.159457476810940733e-08,4.313392570966465796e-08,4.173478305112329207e-09,2.222342325533284661e-08,4.400048140387167000e-08,6.249107677903500964e-09,1.458607087353368643e-08,1.887191773080094072e-08,6.050795417143179243e-09,1.048334994434083741e-08,7.103651022128458516e-09,1.009826614308963006e-07,3.673674576381741440e-08,5.227455476575144893e-09,1.376347595169787017e-08,8.679127010973434862e-08,4.200599468412189330e-08,1.474413491851243273e-06,6.933410937498495561e-07,1.135831002027720353e-07,2.153193579802340550e-08,1.281857992153393227e-08,4.392149331418674318e-08,5.503113027299796450e-08,3.043367830202664273e-09,5.085358941956821282e-08,1.138869972234966130e-08,1.495985795717451449e-07,7.258738315328585814e-08,7.356069904855592488e-08,6.749664190557613915e-08,1.370971801770703230e-07,2.747332383381190211e-08,6.414180802873671562e-08,1.654247959416324238e-08,3.943316547775401432e-08,3.529560419688987048e-08,3.667438841417371277e-08,3.207525144896429305e-08,1.163396064093749856e-08,7.100739739932431035e-09,2.139246098143005527e-08,1.344046283140634241e-07,4.286231699197772654e-08,5.985228316054379627e-07,7.177391190697718514e-07,1.041481866316132150e-06,3.202723721694868163e-07,7.745685244101590547e-08,1.171891434803839568e-07,9.709806827180062603e-08,8.789395414576595084e-08,7.664668619697523270e-08,1.510390779900566721e-08,5.724597314867601878e-09,3.382996071729594780e-08,2.105926488006882530e-08,8.465338563070662606e-09,1.973048188470937124e-09,7.263786806959822495e-08,7.299602130100865326e-08,3.603000292981406582e-08,1.381894864697847344e-10,5.541304117584922573e-08,8.431490287588273010e-08,9.918612926852236516e-08,8.378611233154963574e-08,2.138622603213316395e-08,1.368263983747201810e-08,4.920095173719416083e-08,8.398222540411199383e-08,5.583792866673934771e-08,9.739272514459335054e-09
5.637192902205044211e-08,8.240537969698493923e-08,2.927091053586630398e-08,3.893804695263861540e-08,3.870226764388236561e-08,6.205708506331914235e-08,5.739187745827243162e-09,2.134943462547326290e-08,4.884702114405892733e-09,1.816256557519816053e-09,6.787369285956021771e-09,3.489574599879767431e-09,2.924119130969927835e-08,6.874534593716500050e-08,3.836437451881172219e-08,8.055760831498304172e-09,2.133037952124054887e-08,1.121005708365260802e-07,2.736772427113456017e-08,2.154075114459872902e-09,1.572054695491379624e-08,1.537721231622973939e-08,3.804849026795317689e-08,2.785503954880585608e-09,1.585900642957438563e-08,1.153891546048074163e-07,6.182301321308112157e-08,6.067933259640232722e-08,4.319468954180592251e-08,3.409184554823110872e-08,1.185253610189056895e-08,1.406796526874648056e-08,3.327670708390620698e-08,1.768200890825185814e-08,6.889119460845622978e-09,2.300605451485982673e-08,4.523939790318887730e-09,2.740565020073515597e-09,2.774668993745543858e-10,1.136978537352152101e-09,3.804216864411339145e-08,7.033514918253874707e-09,8.376267100902032985e-09,3.864112017211331657e-08,1.814444251997553722e-06,4.529024395587511523e-07,2.578623819224884443e-08,3.811582038347327974e-08,6.674839402055392587e-08,4.757072808662583015e-08,7.839031328576560614e-09,1.797970313647487241e-08,1.145421613285895137e-08,1.356447316487194079e-08,1.172934871506596293e-07,9.998623675378000329e-10,2.016718544892499765e-08,3.130285957730575134e-09,7.704960088557197685e-08,4.956931927494220735e-08,1.307557562758597494e-08,1.165131905487494149e-07,2.636985591133731690e-08,3.042377623119851949e-08,4.304112849410251260e-09,2.183553913934732880e-08,2.013390693047049680e-08,2.887020969700618317e-09,1.950297185477454519e-07,3.292209384222582364e-09,2.352793614202670282e-08,7.173272483645914633e-09,6.570855802573501262e-08,1.221276504070725304e-06,8.901012757500556446e-07,1.803588456646585753e-07,1.139864817585192320e-07,1.136334687487613356e-07,6.491528858870850185e-09,3.079281252948291863e-08,8.159702299894763774e-09,4.300551805325096951e-08,8.949393624441368625e-08,2.012709505044228043e-09,4.281448160219668409e-08,7.133483826483906638e-09,2.824422510233357109e-08,1.116743614393403897e-08,2.904502424202816097e-08,2.524744731246623726e-10,1.124436776148199505e-08,8.336395339776650607e-08,8.471512247488765246e-08,1.282878217757930853e-07,3.070216146017921042e-08,4.612000015977267367e-08,3.693274291869657447e-08,1.729491869022116269e-08,1.094116443413541412e-10,1.897027988881196401e-08
8.707791487301487524e-08,1.156832011514401394e-07,2.491432619020994228e-08,3.005834912255150160e-10,5.554789157778752117e-08,8.254007538208012876e-08,7.418751685825408593e-09,3.290665659647464673e-08,1.491551447750912171e-07,1.812965433800702830e-08,7.125819223505459115e-08,4.427477404393748345e-08,3.969866225206761010e-08,2.235165431862977620e-08,1.202663236669995620e-08,1.679779476839127485e-08,6.684891863452843033e-09,4.280526904997701005e-08,1.688324330943543038e-08,1.424767569507438144e-08,9.911580669736806533e-09,3.421047339639681396e-09,3.454294291114381395e-08,2.049065927296145786e-08,2.128065397985019063e-08,2.022855723710597214e-08,1.598082965251810861e-08,5.967280256040989278e-08,7.556090531902001435e-08,1.519484722635725889e-08,1.081340319665984478e-08,1.034952714656823015e-08,1.123041783210137359e-08,7.440876177889435593e-08,3.925917842116587599e-08,3.008488164176969243e-08,2.772736511916412504e-09,2.749741249131220354e-08,3.176779360777016810e-08,3.929282047184085675e-08,5.077706335993220065e-08,2.042935600175087152e-08,5.906516798269956426e-08,3.571989932944503004e-08,1.234756539752452632e-06,4.798568114538408713e-07,1.021430719853697293e-07,3.345232849440985506e-08,2.286780927398595435e-08,4.931760927145807489e-08,1.107745890160551330e-09,1.570149665410712687e-08,4.002986276536979022e-09,3.638587575465494233e-09,1.881356514616457371e-08,7.487628276072352800e-09,7.669037777209158638e-09,4.428864256036530904e-09,1.492488188559634705e-07,3.116444476216671243e-09,1.843734543788231029e-08,3.241356170385638469e-08,3.933273550001871309e-08,4.745497612911870748e-08,3.268845230454847167e-09,3.701650480701588871e-08,7.183018188472629898e-09,1.212968063965292779e-07,9.602924664788410428e-08,3.040438905896575565e-08,5.412138661475702076e-08,2.677565827839688752e-08,1.925535736688093316e-07,1.652584378991161630e-07,7.366899651373246804e-07,6.941770333662803101e-07,1.117904011366721501e-07,7.111347085087522819e-08,6.949656226573980822e-08,1.052986692459948709e-07,3.932424721534606780e-08,8.693434400374541417e-08,1.347410725305921569e-07,1.088583599327550437e-08,1.454515684196734180e-08,4.769039985379838173e-08,3.583736335191176105e-09,1.395079154887164214e-08,4.077319119002563643e-08,5.429907092877706407e-08,4.447718028530410879e-08,3.705687595216220534e-08,9.993152334712533944e-08,1.744434555795384190e-08,1.513809735320153975e-08,2.677503192324423690e-08,1.916360011355395519e-08,3.376959898320219782e-09,1.215176424265117889e-08,6.714351032487259639e-08
7.665428590686778567e-08,3.560086302314409164e-08,6.702985828169715145e-08,5.438506449983638631e-08,1.828789029888058754e-08,4.657535115369177367e-08,1.091623167760167717e-08,3.539469120270716475e-08,1.309929325580141936e-07,6.967334236968943673e-08,1.447368827899410238e-07,3.309778836441402337e-08,5.224679632121926473e-08,3.770475076370858132e-08,5.055307176813073526e-09,2.880109042742969621e-08,8.829039480271560608e-09,6.050912515775323543e-08,1.167046449720624656e-07,5.060846840163453142e-08,5.198870447713735318e-08,3.901575526867388919e-08,6.110176492411752904e-08,2.439059666207910123e-08,4.383708113766023803e-08,3.955451193234461227e-09,1.485855155054301038e-08,3.721380559337291594e-08,1.319015141396466124e-07,5.740104065885900792e-09,4.015336030696459242e-08,4.940665814659485114e-08,5.736538541478726786e-08,1.833311106521893472e-08,6.565174865278508863e-08,1.406115790936039403e-07,6.730938780280063365e-08,3.359910091189205409e-08,4.021452814595662280e-08,1.022291432830781704e-08,3.302446776412041758e-08,5.641993848388250840e-09,9.244825195348917203e-09,2.047268591058452856e-08,1.763557431826802408e-06,9.818930552714795429e-07,4.232789191439185461e-08,1.001636960683570330e-07,4.021898202019203320e-08,1.115622756636355655e-07,8.618504538044183891e-09,3.375446811257967092e-10,3.393809006413479843e-08,3.973701815176516577e-09,7.843771708228081667e-08,1.513592364170409015e-09,7.014293002170908950e-09,1.583522451177196384e-10,9.292263002672968522e-08,2.042035949777224776e-08,1.952211333598735026e-09,3.480413102620371587e-08,2.202930937555832924e-08,6.706191978631833455e-09,4.526205461452390796e-08,5.826212732619291074e-08,8.001990350440607369e-10,4.011743885859797959e-08,9.956928541695577128e-09,3.337643639358376831e-09,4.698022010835083843e-08,1.107549619784495058e-07,2.089892362574591073e-07,8.481617993337551287e-08,7.237755212186495032e-08,8.091014307976405088e-08,4.672184181774070831e-07,8.654312257106328870e-07,3.697638735902925666e-07,8.882193389201937797e-08,2.435002964084227353e-08,1.838635521019347645e-08,7.419755309566909595e-08,1.774427808785414401e-08,2.432655185243749642e-08,2.214855974557030534e-08,1.867846341038033157e-07,6.324119390569389864e-08,3.740707285659734237e-09,4.510528703870721608e-10,7.443970298964919599e-08,6.849902072287905485e-09,1.054770708646280860e-07,8.010201957563743770e-09,4.100372912020074228e-08,1.534784101345447826e-08,1.062933185543119460e-08,8.510902646246893442e-09,2.617414304221459933e-08,3.036103030678588973e-08
1.449103855111137480e-07,1.297492125691313476e-08,6.474989015267555341e-09,2.627681658899674299e-08,8.610046747441179493e-08,1.470953862328351382e-08,4.379610600635690080e-08,1.118638120549400207e-07,1.586556260401752438e-08,5.777982965286928907e-09,3.937370316782850786e-08,1.227962298130994509e-07,1.022212080410508656e-08,1.678223367755229452e-08,5.866635055559767094e-09,1.624233224874613215e-07,1.203469802747456110e-07,3.449518668450571976e-08,9.771142525407123871e-08,7.219230388458116622e-08,9.861334110093216856e-09,1.502021200597590305e-08,2.525121100121613750e-08,7.768926138108640510e-08,5.010983695907737765e-08,5.522584240298013692e-08,9.751244459739644509e-08,1.311734552118843013e-08,4.957669767487796141e-08,1.736505819462740800e-08,2.527538958607604042e-08,9.661729265406890045e-08,5.251987056531960403e-08,9.448361216596363836e-09,4.280866581578279209e-09,3.079434141274363448e-08,5.594642738717568700e-08,1.041933170456629081e-07,8.874328599027607282e-09,2.200640683940863068e-08,8.768347082507705189e-09,3.133973509649444958e-08,9.177698038783022326e-09,9.577790091834864171e-08,7.946915910332556569e-07,1.711486362114841276e-06,4.758659910239876171e-08,8.104316231747458332e-11,3.117913849642595468e-08,1.347572734744608513e-07,2.825818170433546270e-08,1.025476941106309149e-08,2.692468215029434559e-08,6.197357924597771051e-08,4.820214793798974161e-08,1.524582393994884794e-08,1.052433909271368366e-07,3.108805974823106288e-08,3.975782674621119971e-09,4.300076695042449590e-08,3.548704108198654017e-09,4.050416208487324919e-09,8.564920014251911912e-09,1.582151415268485701e-08,1.891367159076128032e-08,8.497589984705108925e-08,3.461206736826270529e-08,3.310351655123917652e-08,3.237814274710603467e-08,9.102239805062327534e-08,3.006799460673032850e-08,3.386932017118404822e-08,1.387516859630509105e-07,4.360448055180957807e-08,4.681634308647446108e-08,3.994066661820172197e-08,2.169587453268350268e-07,8.562938390009030988e-07,1.193475456271837858e-06,6.393009673554422102e-07,2.948683307804087467e-07,1.931755255573753729e-07,1.796701388054430649e-07,4.917017731977465401e-08,1.426252890696153262e-08,1.062698676175620325e-08,1.637959306731236934e-07,1.407981167674277173e-07,4.189320330931373302e-08,1.192722929288835786e-08,2.639599996723603793e-08,6.366227732862403779e-08,1.491633389075448476e-08,2.924258389437737932e-08,1.805449013111315776e-08,3.084784539417657540e-08,1.137227189782686402e-08,2.569582646185668104e-09,4.341039915198122359e-08,9.210153292938573498e-08
1.517910808538278569e-07,1.062471793139304471e-07,3.945665627441919653e-08,2.532754490613284435e-09,4.986131099428020701e-08,9.615191662348544137e-10,9.136965099189108378e-08,1.049596540640205604e-07,3.214489007588268966e-08,8.169914611062027558e-08,2.108547399959447513e-07,3.474492839413513124e-09,6.065288603456192601e-08,2.459559102990954665e-08,7.894292071521641792e-08,2.447798423929623158e-08,1.426283379546407043e-07,2.743157733648318637e-07,7.331576823453037186e-08,1.044132429107461842e-07,9.836117623464346858e-09,7.421508481480598411e-08,1.150071291673331026e-07,1.344772219231358943e-07,2.820494282710643246e-08,1.467311075409171325e-08,6.698484780607868073e-08,8.487124072136452515e-09,2.832236469492416256e-09,4.452839691503152862e-08,8.028590024520209159e-08,4.698064768216483206e-08,6.505945592480233421e-08,1.019140416022730645e-08,2.269690459586713836e-08,1.484794333508922671e-08,2.543253153610095586e-08,3.991102420734240943e-08,9.025522170823796060e-08,1.595486955712864272e-08,2.581767382518789968e-08,8.059790697496362343e-08,4.624673977484039862e-08,5.581925343579840801e-08,5.707744313279790994e-07,7.137359329227017333e-07,6.527492213910908993e-09,4.398881678148285941e-09,1.070912941292984646e-07,4.119041779549807059e-08,6.641091120641212846e-08,7.887433819318255673e-08,3.342840600350218710e-08,9.562897302301121855e-09,6.452643977222099314e-09,6.009063372006392345e-08,1.865466382021339175e-08,7.457661650255011697e-09,1.119375354231726976e-07,1.314946979285392881e-07,2.406842335330967137e-08,7.712822315884000808e-09,1.099414907916252653e-08,3.013547004829037646e-08,3.440003093797282642e-08,1.154383835692016448e-07,4.808191888068652613e-08,6.595896401952193427e-09,5.712210163022166525e-08,1.836145882940489313e-08,7.002433783681410069e-08,6.139233845260720475e-08,1.130454437121658564e-07,2.171110565482688185e-07,8.196442444253389996e-09,2.278669717435948080e-09,8.703699285382345276e-09,3.374348754256534586e-08,1.479349218604215327e-07,8.172296594840268134e-07,1.233770850874496590e-06,3.083783995557797966e-07,8.101249712224095013e-08,3.537437730315848575e-08,2.106324098011343207e-08,6.693737263312010867e-08,3.414509033758045357e-09,1.125334408929507362e-07,8.022451323435032505e-08,3.404649809878167469e-09,4.888995486184431254e-09,3.735121352802709432e-09,5.104371939830951354e-10,8.409519430056361476e-09,5.012030220423288356e-08,1.083854892899962592e-08,9.750393069504587986e-09,2.224753458913416686e-09,1.546997977593926720e-08,8.282914668305241807e-08
6.009892018185876985e-08,2.242148997739375547e-07,3.289033698114604940e-08,4.313642941962638486e-09,1.985660066526905893e-08,5.390778493802220021e-09,1.395209600850627374e-07,4.035229741972815020e-09,1.098905520365947257e-07,1.539037345041984869e-08,5.232144902283306017e-08,5.798577000504680762e-08,3.331331357692704350e-08,5.915029141528076604e-08,4.214800972173325018e-08,1.290618745098756192e-08,1.870300688246739010e-08,3.375929621921831386e-08,2.763359545523822519e-07,1.457982490337063291e-08,4.331356636655101371e-08,1.409935258269567701e-08,1.739093716417970319e-09,2.963482905838170164e-08,1.935967883801567330e-07,1.598806179694804481e-08,4.741367659228451062e-09,1.357368053613903330e-08,8.778597302336661887e-08,4.604993341348094033e-08,9.955951286201248943e-08,2.212204255716133666e-08,3.521044039808652319e-08,6.771769480577829989e-08,5.335474034881579775e-08,4.383157142587979207e-08,8.169054560522283243e-08,3.300874423084532267e-08,3.717906381951636909e-08,3.316465453607549410e-08,4.876902512330637413e-09,4.142817221939246605e-08,3.821650113539314412e-07,1.009999001581116688e-07,1.949276003787694850e-07,1.024366953670133470e-06,1.413959423456719280e-07,5.417950151611035921e-08,3.902515597297493949e-09,5.413663547643818203e-08,3.579584947779078460e-08,4.233285523049440979e-08,7.210178051541873153e-09,7.925251597480034589e-09,4.103821380589747212e-08,3.906063945793228477e-08,4.898836298400852244e-08,1.081030948072291473e-08,5.006763052650946284e-08,1.720157118017907805e-07,4.021066701634226154e-08,9.545944817469459485e-09,1.099082650026458520e-08,2.043624777974809379e-09,6.784797164552852120e-08,2.235614368559663201e-09,2.058498207915431861e-08,9.107275437294018132e-08,2.422386526909700295e-08,6.864922744693960580e-08,1.663449446952155994e-08,8.397670711672718921e-09,4.364211296485790757e-08,1.733408014584567378e-08,2.525505369177499152e-08,1.960029502300461568e-08,8.148146379566610543e-09,1.695980151958127448e-07,1.914069842255490014e-07,1.247303812163829952e-07,3.736569835112852202e-07,2.298869738587510728e-07,3.789782261205764567e-07,4.480703022402494325e-08,8.287060211859341984e-10,8.871190684066173452e-08,3.878275180895190167e-08,4.549699036371506461e-08,5.627887690198974594e-08,1.318301648361957390e-07,4.312795963453783574e-08,5.780733838793769969e-08,3.739287220083475595e-08,7.637162938057150094e-08,6.417909581947702227e-09,9.600507903752177329e-08,5.355780959363493228e-08,1.626214870286644855e-08,2.962339296836685926e-08,2.163220500656236517e-08
1.218023244665929216e-07,1.683566320659284043e-07,3.270109968828456470e-08,1.251546404005163816e-07,3.917930836690550492e-08,9.397793471859963936e-08,1.240379737610362299e-07,4.352502045868408457e-09,1.778620424464971143e-07,3.074759369777830170e-08,1.962013949390995500e-07,9.249915427716315582e-09,4.011864000377361897e-08,1.164030139767483050e-08,2.726888324527100930e-08,6.264924513286555771e-08,1.983189978071260037e-09,1.269078439023528677e-08,4.687111440520696302e-08,4.322567973913505121e-08,9.531748474637065305e-08,1.868939190344329182e-08,1.138451748573497495e-08,7.155241877283871286e-09,3.259766964662364119e-07,1.035673616753036110e-07,4.385534257493369904e-08,1.743368934893565203e-08,1.019105428768423906e-07,5.616479330019643823e-10,5.736910378973661996e-08,9.792562746413358917e-09,1.144897184051666605e-08,2.779013357190637777e-08,2.425357173359637811e-08,2.292954470668920411e-08,4.062258129537757551e-08,5.801175725305907419e-09,7.901108401767046936e-09,7.956188613117588118e-08,4.863104913170771515e-09,1.472503635530926274e-07,2.213780747471675668e-07,9.144219164769645904e-09,2.228733975553792251e-07,1.562251966635760578e-06,6.873509707979820059e-08,9.662943895224495961e-08,2.994201821121912366e-08,2.496560971269382403e-08,1.286419271976471126e-07,4.201305698541772931e-10,1.041986816832227572e-08,3.650288518274181867e-08,1.356940928736023461e-07,3.482975263654977236e-09,8.712605099531431480e-08,1.942434033477211204e-08,3.100969115545335798e-08,2.895660783004534377e-08,7.549240839049637283e-08,9.706136901619925686e-09,3.530534878668829771e-08,1.480983931196708000e-08,3.086256049827557692e-08,8.338482495988554104e-08,2.019496585800786409e-09,2.029324078336665566e-07,1.392755522668399410e-07,2.381722912068570944e-09,7.896670776411186696e-08,9.924209150972744275e-08,9.658311019085118794e-08,7.770720562799477801e-08,1.434834038621049865e-08,5.831747745968467852e-10,3.186053255301782513e-08,3.006855323142952739e-08,7.541393712608862237e-08,9.331709464186901540e-09,3.861526205205999770e-08,1.086372799225481463e-07,3.248504160951519498e-07,4.843265198722314581e-07,3.097508920385189133e-07,2.134257581459049891e-07,2.265023152650555914e-07,6.069883055377882360e-08,4.961982635068148799e-08,2.731030730751385860e-08,1.998893955380220677e-07,7.744132207031694484e-08,5.087380202674715730e-09,1.811173088700036589e-08,1.632394869330218258e-08,1.587460467143201351e-07,6.037807590926003131e-08,1.674129547887289053e-09,2.198995758980440347e-08,8.709003158122808010e-08
