2.659587219176605329e-09,5.346101049634736541e-08,4.157124409241744927e-08,4.816476841097791803e-08,1.607228844682950610e-08,2.463889180166570110e-09,1.749443027112169548e-09,1.271316878800884933e-08,5.228978916831357544e-08,6.660751272588865390e-08,1.842700613496926268e-08,1.445106504672597270e-08,8.697064834450331330e-09,8.362968302716798618e-09,5.594933370086737076e-09,3.651426465596607433e-08,8.053875380193355951e-09,2.294871757184891314e-09,1.118689056846197251e-09,2.062031647568922333e-08,1.977813869530891286e-09,8.633523202089664990e-09,8.935812350704688713e-09,5.760307080495897832e-09,4.154068867474244985e-08,5.548418372896221678e-09,6.240974797422490661e-08,2.005192524479514465e-08,7.530747945181194451e-08,1.186362152474212985e-08,3.473906581906715043e-08,2.030919949693576151e-08,5.223908375735219124e-09,1.896919337649184605e-09,4.682234631145741452e-08,5.082116174516739914e-08,1.056961664983560521e-08,8.447144247509345900e-09,2.177865102692498430e-08,9.454816587714077007e-09,1.641237960836967505e-08,8.224775193284246675e-09,1.000292816980023364e-08,3.830167199318822965e-08,2.375489833425768074e-08,1.375525984033634738e-08,2.711937280435222657e-08,5.334570631350398560e-08,3.950699017906215074e-08,1.407837032125825228e-06,1.103628916160015663e-08,3.445908915427310720e-09,2.636714366131642710e-08,6.916176588660575286e-09,1.056780867034481532e-07,1.575109161747747862e-08,4.219864821719245594e-08,4.418197133304410254e-08,8.663825168640104267e-07,4.006284284798787573e-07,1.028424762674319959e-09,2.430196127381908252e-08,9.789970473661494798e-09,2.047058314382832978e-08,1.200520244090925510e-08,3.055170160834290930e-08,2.234988073101115500e-08,1.936082245717820480e-08,1.861860182288543556e-08,7.717727330590966244e-09,9.053991934225355815e-10,8.385968057049013504e-09,3.872169698303410901e-08,7.372376327707781069e-08,8.997610606262389718e-09,1.428834099234600661e-10,4.131718271887789840e-08,4.046176330288553115e-08,3.815518160194554023e-08,4.112193118733266245e-08,9.965696822674257474e-10,5.505364900508351303e-09,1.664614172623708986e-08,3.178590192836942738e-08,4.364848688754741082e-08,4.438193503988161568e-08,1.032508492770580953e-07,8.847504273528276221e-08,2.219570859239426497e-08,6.883830829988133737e-08,4.565333115497923099e-08,4.849295489073543491e-08,7.218672399240825661e-08,3.253950845001351053e-09,3.962221858980281113e-08,1.749962967624386311e-08,1.335028141074925256e-08,6.027278099820847184e-08,1.964304691901291115e-08,2.260586833412027889e-09
1.635388058953494472e-08,1.121986394764358745e-07,1.500185817317378370e-08,4.449499569132869477e-08,1.832750059614309506e-08,1.039589138762840159e-09,2.942502183672673394e-08,3.357739666591241890e-08,1.614778071170834252e-08,3.375996267272758280e-08,5.095644349673272483e-09,1.928309225427740238e-08,9.802012850630135257e-09,1.208742196129227993e-08,6.410769767935289558e-09,2.791653372304865045e-09,3.389845384810865826e-08,7.293079972319939571e-09,5.778533846177673960e-08,9.200071013406800228e-09,4.742612361264298615e-09,1.787629795730088029e-08,1.375507103019640781e-08,2.215438583998316618e-08,8.697020719121166634e-08,4.861394417480904311e-09,6.074256738550109991e-08,1.792571423506715746e-07,7.239994837030887789e-08,7.466892094706196588e-09,5.186209349512247184e-10,5.844203288634032355e-08,4.412265481786701677e-09,6.218829787648422107e-09,2.713668684767343244e-08,9.830468736716811831e-09,5.787025238248627771e-09,3.418131269924843584e-08,3.219081336932043962e-09,4.773274095534161540e-09,1.129735578596433429e-08,3.149772080192440398e-09,7.232725519039015812e-08,6.838548932754421811e-09,2.956643091823218391e-08,1.455274497777880478e-08,1.113701791715607148e-08,1.701809061774840712e-08,2.073008832716274887e-07,2.691907736536379923e-06,2.712666337317261091e-08,2.840638929449716665e-09,4.255346791210638139e-09,5.404771459985335774e-08,4.725659425722820341e-08,7.802150195432742978e-09,7.564879181783961346e-08,3.568000764007504281e-08,1.743186196547737349e-07,2.952617422795251068e-06,1.712914268993759357e-07,1.271317476416880851e-07,3.457520343456716201e-08,3.374896417834454241e-08,7.079170301868188820e-09,9.276925719966247822e-09,2.405930211257061919e-09,1.336659614308434755e-08,2.209506958431539100e-08,1.394338537625823554e-08,2.764201631980077540e-08,2.090861579331241889e-08,7.012124708146616710e-09,4.499787663924245481e-08,8.607255517630164572e-09,2.444896824951235393e-08,2.937394956809057084e-08,3.711958593888725899e-08,3.570235228074167525e-09,2.014181706149526748e-08,8.421261726993059493e-09,1.070965777542192924e-08,2.648282346475541033e-08,3.228927669145813529e-08,6.364793715486913338e-08,4.146463079128242872e-09,8.705114745304555786e-09,1.298512045794888274e-08,1.706296678870088952e-08,8.955059771178427453e-09,5.185551625826560897e-09,1.531121512864597400e-08,5.339364607217209030e-09,4.744057229884916553e-09,1.799898807561455912e-08,2.931740555035161775e-08,4.338120632652422899e-09,2.536390948952709003e-08,1.334312785228486243e-08,4.661305069305265878e-08
1.193482577813053878e-08,4.431496924115385696e-08,4.572147910294416918e-08,1.878919131585679439e-08,4.507516972862726628e-08,2.910838709406759395e-08,4.459248774904632925e-08,1.978873627132162470e-08,5.293521379551640565e-08,3.572177746515147709e-08,2.518172919233114879e-08,1.020256279192366331e-08,3.761204616213343617e-08,1.518161562062157936e-08,2.150636347019940151e-08,7.658793296544626281e-08,8.610023156164438385e-09,3.453750182893527378e-09,5.049553312408534154e-08,2.334384416448709855e-08,4.097331333200506179e-08,4.414738142393180321e-09,2.808841209374987669e-08,3.956141232777774084e-08,2.712095847062761067e-08,5.571483143082488103e-08,7.381649461406480130e-09,4.861390502611054556e-08,2.340196295634572333e-08,3.106018057007579788e-08,5.300002892581029404e-08,5.484748545638750667e-09,2.779993159527800191e-08,3.111751154728032122e-09,2.313586135184790245e-08,1.200247032920735690e-08,3.121463617202097653e-09,4.163463099902520413e-08,1.154593027391332181e-09,3.025128131769274086e-08,3.220903626503104044e-09,2.735765537129329592e-09,7.534099692698688673e-09,2.684220892494840106e-08,5.491391264001134812e-08,7.664850677795840138e-09,1.245683237925958747e-08,4.068012129283907586e-08,1.222655369318587197e-07,3.999330755255080423e-06,4.210565225612835861e-08,7.147358675449941760e-08,2.962469827032930310e-08,2.728854501823822831e-08,1.032200683796059736e-08,9.424832633007334999e-09,4.767746884091062057e-08,6.403166239021543156e-08,9.597625474414792506e-08,9.915626777885627817e-08,1.948956969166839623e-06,7.053273653801807864e-08,1.239974377953859857e-08,2.542318653948007362e-08,8.940794869221753819e-09,7.275703052517308043e-09,2.921249185891640737e-08,9.442403585202793388e-09,1.578300525076079007e-08,1.727415647069363771e-08,3.204977120981812332e-08,9.552153025336483503e-09,4.820611577564979679e-08,7.039458852184723019e-09,2.056701392075972960e-08,4.180366333603449072e-08,1.372264406763568560e-08,2.760528759303824652e-08,8.376686236653519807e-09,1.451519962852938360e-08,1.435572582491174678e-08,3.526337701429584547e-08,6.899427849836679975e-09,1.846156943168001015e-08,1.039199378640603542e-08,7.966957425173724024e-09,2.860522674221607728e-08,8.038690994414239924e-11,8.811674769594916567e-08,2.228963666402889027e-09,9.177180680110079287e-08,1.255528814467665663e-08,5.644796195156056613e-08,1.495863290962831839e-08,5.772881786822022395e-08,4.970475367438908861e-08,4.184965076966276926e-09,3.808599700144572319e-08,6.484374994678135788e-09,2.376266556956570589e-09
3.155293323160290341e-09,1.025755034184098991e-07,5.405669402685758237e-08,4.803416842232829648e-10,2.325327722576166885e-08,1.487340283104294813e-08,3.551428034835565968e-08,1.457111931920021551e-08,2.239618838664408921e-09,1.007211354273505690e-09,9.419074381080996076e-08,2.290051234238726437e-09,5.513938573835759632e-08,2.077789780799136181e-08,1.674570714149246724e-09,5.174739297004750840e-08,6.929684697808036486e-08,4.217322905787516730e-08,6.602587700615045406e-08,1.673475125327119649e-08,2.365694846127255496e-08,1.794325688239240660e-08,9.437068398466598089e-09,2.682758056551628855e-08,2.461329081236230375e-08,2.838912733702202624e-08,2.967460086763053289e-08,1.195590091457455793e-08,3.627805600844223212e-08,4.866288560368668971e-09,1.206429242561328232e-08,1.119758850671671974e-08,3.154964098437578509e-08,1.184073924187841191e-08,3.141865837476666542e-08,1.721886680494957491e-08,8.897328469895470357e-09,1.334129261331942016e-08,1.363631535841584400e-08,1.731952707496475875e-08,3.477301438456978051e-08,6.125960675886759141e-09,2.143758964232971433e-09,6.041949443491579197e-09,2.524364560917404307e-09,1.272807834792465600e-09,4.639786418257036086e-08,1.447557110736389002e-08,1.632397640065832018e-08,1.939997392652897572e-06,2.312671564476358814e-07,6.321111664649838002e-08,2.654234213609553007e-08,1.350811883452268139e-08,2.510126144806539812e-09,1.947823025181642797e-09,5.922640478774073871e-09,6.218486304216727044e-09,7.226430224233966340e-10,1.364461832973731823e-07,2.012490881679448388e-06,5.506423838596572864e-08,5.305395625603259504e-08,4.212436691401392192e-08,7.151947086429307756e-09,3.070777102947137324e-09,2.345949300982545330e-08,7.111544512803447095e-09,2.744611541104535276e-08,3.034967383931759093e-08,1.338921248637190317e-08,2.987840563766506190e-08,5.548700755805767627e-09,2.710794697801755934e-08,1.009490780481441529e-07,1.522680893963382131e-08,2.558926000510030156e-08,4.646744630985977794e-08,3.759025044771772832e-08,8.620556069919116135e-09,6.831848516259300427e-09,6.226507451658526340e-08,4.228754692639689907e-08,6.725034174532373516e-08,1.737781336523559177e-09,2.415216185252245712e-08,1.855134842659356031e-10,2.126403818675152123e-08,1.647880700245975345e-08,4.983190934192092947e-08,2.907718068069944698e-08,6.410216005697080101e-09,7.643526094004204790e-08,4.171350497609111189e-09,5.454149670760006565e-08,1.083488210545262505e-10,2.751645065662362088e-08,1.504525449617221728e-09,2.550369305751420814e-08,5.975320929336938108e-08
1.416967925969658501e-08,2.511544736792421944e-08,4.519103977646766474e-08,3.764484857323087893e-08,1.958545542721104106e-09,8.333221903981920580e-09,1.740407079622338542e-08,7.294985864201041486e-09,5.594294108674832288e-09,1.666343610683035136e-08,2.048687064390312571e-08,1.005546235351479161e-09,2.894791934940931907e-08,2.946836266896219260e-08,2.334686834877112470e-08,1.086875607286979072e-09,1.346979822815189377e-08,2.899146859269363788e-08,4.538333028546896570e-08,1.395901720978690817e-07,2.239115930736509502e-08,9.035416955015692021e-11,5.181956215068275027e-08,3.573655806823327082e-08,1.380557434581022149e-08,6.533722945634001434e-08,1.378912063682767302e-08,1.005903954080059798e-08,1.603616433926854328e-08,2.332391513027577856e-08,2.987549998523432487e-08,1.191153553768861044e-08,4.583200204964526811e-09,1.865370181716790941e-10,1.536555288544157308e-08,6.571791902029454437e-09,6.320820257389498860e-10,1.998636034372342894e-08,7.433360694138452883e-09,1.447184570353958452e-08,6.746875675469612393e-09,4.788197791774129975e-08,6.384104354112858276e-09,1.122032362699425419e-09,4.718586772163062973e-08,9.116783269160096434e-09,4.503203460486466601e-08,2.074878030686531502e-08,8.928077596340409895e-08,1.309517969982551000e-06,3.442473082689461867e-08,3.555290222321909153e-08,5.739694353959728274e-08,6.304619658617569506e-08,4.879946574118784260e-09,2.137008373002864212e-08,3.627749431645308306e-09,1.130001888300321818e-08,2.504631374461321258e-09,3.968812034418951834e-08,6.329692725552773709e-09,2.088393573181951643e-06,5.069885561430761387e-08,3.009856800883976073e-09,1.687056072908130783e-08,1.625528465017911890e-08,3.438477700580712379e-08,3.714330580556566028e-09,5.686795094169107017e-08,9.583809535664612234e-09,3.721020889002563359e-09,2.240034452844463464e-08,1.455365906555719325e-08,1.009810633883580514e-08,4.169764278149005289e-08,4.174988237686111843e-09,1.453164146387783054e-08,9.742288323844567809e-09,1.360098839382082362e-08,6.613196744275982200e-09,5.445640123637997763e-09,1.050195429792293194e-08,2.658051233399251740e-08,2.084127697729121553e-08,3.081927777189596836e-08,3.173508094850945142e-08,2.948994867488567484e-08,2.841626839255603359e-08,1.819554003083373162e-08,1.396800625639199178e-07,3.111456863824738808e-09,6.287978502241237982e-09,5.077176452767189040e-08,1.391069544469182417e-08,7.169926607146689392e-08,1.328700050624006422e-07,6.575911115406377286e-09,1.064678377578541407e-08,2.765462136662295149e-08,1.578044472916271654e-08
1.261870505531662545e-08,8.956305290041993446e-09,1.541007746874450433e-08,4.120894529350561415e-09,1.065316408234722345e-08,2.567265903052938500e-08,5.769338814651338045e-09,1.140039659052003393e-08,7.229316589413670311e-09,2.460680726409424329e-08,3.591483779407776292e-08,3.713911997528626307e-08,2.728866319922397444e-08,1.216674487026738623e-09,2.216205706797732736e-08,1.674818120583029024e-08,9.851506859434754507e-09,2.244142493970987438e-08,3.451011992059718056e-08,8.907856391226280508e-09,1.094439041130338730e-08,1.631034367147490538e-08,1.248879375540131880e-08,7.995927741329981084e-09,2.210725139469001143e-08,1.278255617253599416e-08,2.208270454778529759e-08,5.528233067208599895e-09,5.702684037680460869e-09,3.074081815240478399e-08,1.400890239661532275e-08,3.333250299282079540e-08,1.212474248689662366e-08,1.954343696660477847e-08,2.850622455978134646e-08,8.843088166251105618e-09,8.768691225112256577e-08,2.122404093811997015e-08,1.329968431505202058e-08,6.362244289536016637e-09,8.055140693562735071e-09,1.248691057735412338e-08,1.399575836195044205e-08,4.925680340211399818e-09,4.569742045877598399e-08,1.417794402814767544e-10,9.344636703269051991e-10,5.090093621968359134e-09,2.880215793981952290e-08,1.854841281692235075e-07,1.989541694530596596e-07,6.721266833386680538e-08,2.332570067887065604e-08,3.334029222532653983e-08,6.042494175484207763e-08,4.556341755179924921e-08,6.314978175150813100e-09,3.195343645188640125e-08,2.345924390417344481e-09,2.565053330584877341e-08,9.047974481408435625e-08,1.066007012301781099e-07,7.646728629000866275e-07,4.498250788985965259e-08,1.290629729486817515e-09,4.426807684280784185e-08,6.012420333659166107e-08,1.995750305481483092e-09,1.763146572895368262e-08,3.396394739761470099e-08,8.752618462232751221e-09,5.002565503199172135e-09,1.632127398544301984e-08,5.265123715306046050e-08,6.848512430636366826e-09,5.876511693849267080e-09,2.614917603467612723e-08,2.010889412055803070e-09,2.833491965086806680e-08,3.083335863410226846e-08,9.909826501511897576e-09,4.619797794676847988e-08,2.041765592215547924e-08,2.898373249731575500e-08,3.604110011586343031e-08,2.513969176445318519e-09,1.784703682823266593e-09,1.364177534404086284e-08,2.632478159304086897e-08,6.876479011349640619e-08,3.653504148289900127e-08,5.025510235680087160e-08,2.851801498576416787e-08,2.686203051701007335e-08,6.839145505569030156e-08,3.592787221122769780e-08,4.342451381738993773e-08,9.091879051981001559e-09,1.015379567615919943e-08,6.056550320634332879e-09
6.203881112345748215e-09,9.341617648489579702e-09,4.453764380754517804e-08,7.046437268788675012e-09,2.388020968999124042e-09,2.895472192027441442e-08,4.104580435445768500e-08,7.537574908795112560e-08,1.305541348341843792e-08,1.674930522487691559e-08,7.559387702612118482e-08,1.404198877900750668e-08,6.337065231481710646e-08,3.607607509658997178e-08,8.146392290527312850e-09,4.379975929681655851e-08,2.645553369332664502e-08,1.903662835700405603e-08,2.740063680619986925e-08,8.839205073462213053e-08,6.060312745341991392e-08,3.860897907028046115e-09,2.956744043853555293e-08,3.852417452077159617e-08,7.430776785916520653e-08,2.818973160214847602e-08,1.716273975603351468e-09,3.165598221576759771e-08,8.910239177813613267e-09,3.196089045108165506e-09,2.515530391068584773e-09,1.688386129822100380e-08,8.376650820600832928e-09,1.903293399637600643e-10,1.229666566563902175e-08,5.122706297809005811e-09,9.299305321299367207e-08,1.115975109921869027e-08,1.090106558158262567e-08,1.797409804923528310e-08,1.032600276053082910e-08,1.491900009982755384e-08,1.445837600477789307e-08,6.531623378727738723e-09,2.446024473000346101e-08,1.305864617279041757e-08,9.721692094626274510e-10,2.152846367964332982e-08,4.436288389068118437e-09,1.362453328114787129e-07,9.029762925444554663e-07,5.637542065238479097e-08,8.569432035849762143e-09,6.301813735710624131e-08,6.085367885476482953e-09,1.837244539387491322e-08,1.357059071169671911e-08,9.547266461515375654e-09,3.428704500551000791e-08,7.409784722444109312e-08,1.048709197903134809e-08,3.084198359023629810e-08,1.002298970163754330e-06,1.691156405002122710e-07,7.831187197602728903e-09,8.415948923908147799e-09,1.199447373010225974e-07,5.673252462848201045e-09,1.324991038688523412e-08,1.251522187635097734e-09,3.717045291591705446e-08,4.278631088724247443e-09,3.128111794416845712e-08,1.612334068176026971e-08,1.021743538963975929e-08,1.996907332712732223e-08,6.384365035565021701e-10,1.553194511357774004e-08,1.331395328307776664e-08,1.547897806122151527e-08,3.503235040360521524e-09,7.099030355230288809e-09,1.344113921961958668e-08,1.473499808057275373e-08,3.169755885532908828e-09,1.615777350206634391e-08,7.920345272765190832e-09,7.003574685661176760e-09,1.175472404449123703e-09,3.401984341240005126e-09,2.800745606286478062e-08,1.684538077153175725e-08,6.844000514845478382e-09,7.504183756343607573e-10,2.184103985309231922e-08,3.537533630575471748e-09,6.168748356038582785e-09,4.396681798094116389e-08,4.505672045736169449e-08,5.022488615630928110e-08
3.881868395089963441e-08,6.836910327031159757e-08,1.664058517914524403e-09,3.289693958951773630e-08,1.573479126687420531e-08,3.536241484405228022e-08,4.163468899048887752e-08,1.717534076861305125e-08,1.350059307083596469e-08,5.583538509332486954e-08,1.617507948520755370e-08,8.365026170625131523e-09,6.547302577890770666e-08,1.668154781859108431e-08,6.293965157741055235e-08,3.981655182569200270e-08,6.297918173066419347e-09,3.619626728180256535e-08,3.264428007505252651e-08,6.071479990714032111e-08,9.472233006856220716e-08,6.145723422461785544e-09,3.338134252278078197e-09,1.233481330962792240e-07,1.602229210665117230e-08,5.653470480803134294e-08,3.504810165709208846e-08,3.984449382735948635e-10,6.935187417184634950e-09,6.576960437348791733e-09,2.041404217812923483e-09,2.891020268989186505e-09,2.460222514184651942e-08,6.843893313965466644e-08,2.226815414490808455e-08,3.740512018249956150e-09,2.571066920707579710e-08,1.593949508923457055e-08,1.590281487927205732e-08,2.350116340976558408e-08,3.927976101037934810e-08,3.039092479742755910e-09,4.454405116225278219e-09,1.511535285199694056e-08,1.562140904133418483e-08,4.057199065774217770e-08,2.460467400704342929e-08,1.380202158545924716e-08,5.463655444987707689e-09,6.162316759689500465e-08,2.652323423549032726e-06,1.409347381823112822e-07,3.037943337612118774e-08,8.744797776539443864e-09,1.355116089058955830e-08,3.137049144955188084e-08,5.874204340667763200e-08,7.577796971316911630e-09,5.187064668940728383e-08,1.470888809991451117e-08,6.230524842139763795e-09,1.451580783922958056e-08,6.882079611527332835e-08,1.343328004041986217e-06,9.590842771587703036e-08,1.423737943504781184e-08,5.909691244171532040e-09,4.769487968427261083e-08,1.316588714008183463e-08,6.388842767217223973e-09,6.080161285561840984e-09,5.222307528571376002e-08,1.967601049317095436e-08,1.440775741638947819e-08,1.888016915836969581e-08,5.306077289730149518e-08,3.842918384615417205e-08,2.594025113645542287e-08,1.474674910387983472e-09,5.393888079183223252e-08,4.560266688663099062e-08,3.043641279347764242e-08,4.109249103514943471e-08,2.326282851270091280e-08,1.777297116212034628e-08,2.852256704289738406e-09,3.871788407017495328e-09,1.391835858055831691e-09,9.534933367433810075e-10,2.807463661599975248e-09,2.776573808110697263e-08,2.970255948140200683e-08,2.453699164473921876e-08,3.708840530144219879e-08,1.591774281961264231e-08,2.198295627476047621e-08,3.713534645937266367e-09,1.429158330314643230e-08,3.125546075909724362e-09,3.651889795160815892e-08
1.202824357313135636e-07,8.008116729582957003e-10,4.028752896474105110e-08,1.693605393031455733e-08,1.619490665212758922e-08,1.627762562934565664e-08,5.055880107715565120e-08,3.531929978143652495e-08,3.870484510044243914e-09,2.275019542935149949e-08,3.935141414921462671e-08,2.299497830014291015e-08,3.149146900656925782e-08,8.772782332974840729e-09,9.251467316808402351e-08,1.394839262160443854e-08,5.022772549623695855e-08,1.322699151897729890e-08,1.748383402998131312e-08,7.726671653617668479e-09,1.208772595617953377e-08,6.100075097269511354e-08,7.533544622774917909e-09,1.483364957920269730e-08,2.685167536749741047e-08,3.862592283943688767e-08,9.544676679509192656e-09,5.255790696447865427e-08,9.528514664017525542e-09,1.411411300653039520e-08,7.342673124782694278e-09,4.627180379649635014e-09,3.358001867034336276e-08,1.900226966491502377e-08,2.576079779863190440e-09,2.117545162112043092e-09,2.055960333751650395e-09,5.076351072143526227e-09,3.042415902253671633e-09,3.423498921076978987e-09,3.560673993246837821e-08,1.497146013188672564e-08,4.749146797017359279e-09,1.746181721053507726e-08,3.169825179189002469e-08,2.167785295896650142e-08,4.647383573899815494e-09,4.307831276707956733e-09,2.181122735512662447e-09,6.629692473076678650e-08,1.190274969901141415e-06,1.644119997216860204e-07,3.679906860534320579e-08,1.245531270086287564e-09,3.758560829785653258e-08,9.008524238011984573e-08,1.472001593879522789e-08,2.083576153920486091e-08,6.959882672950980342e-08,1.478464766604543352e-08,4.953313809576156319e-08,4.216935457634661900e-09,8.261376853145162551e-08,5.153069985554719009e-08,1.247040917573516658e-06,6.551338717906807225e-08,1.327686586498877686e-07,2.190985507836647490e-08,2.739113068219883221e-08,1.886013341470728550e-08,1.317812404955825705e-08,4.216245425334582381e-08,1.947180291035780240e-08,3.052968283955888797e-08,1.545594604465367998e-08,7.220593287961996704e-09,4.884084810994909344e-09,3.134967127778932928e-08,2.796376141493922085e-08,1.238659073529456149e-08,1.677079347662439911e-08,4.834049629015023184e-09,2.087602629434855770e-08,2.062644887553332232e-08,6.195797479034447778e-09,2.563191636189769403e-10,1.986989319606907324e-08,4.393911738375696528e-09,1.389250026092683527e-08,1.511248641832019384e-08,9.479581086484447811e-09,3.217617992919154710e-08,5.481768275601572944e-09,3.401991350082598297e-08,3.826692747582846516e-09,7.220692290377692940e-08,2.528886081594801008e-08,5.167061841129101938e-08,4.723929516834913673e-08,4.682711815442843728e-08
1.254700083494929413e-08,2.441489012566460559e-10,2.228433385572124527e-08,1.767325496481520831e-08,3.138235731896238674e-08,1.424015435826083815e-09,1.958203973984738850e-08,9.935407855423362804e-09,2.554125954058753106e-08,2.002271973188831059e-08,9.101773940190025998e-09,1.791152589591459964e-09,4.679070422867935131e-09,7.545255202153935652e-08,5.431092567282677299e-08,6.107429576984366151e-08,1.534069754789565606e-08,1.934892492137618102e-08,2.903022590606799524e-08,6.588712637252508369e-08,1.097396388782756871e-08,6.628711674342320266e-08,5.096065640917102938e-08,1.775663702600073664e-08,5.117272633360732405e-08,5.577954314126787413e-08,2.199616894069816275e-08,1.182225038513165794e-09,7.884545408679330731e-10,2.963762469892127946e-09,1.096147502835474832e-10,1.129941297283646411e-08,5.581138189858281156e-08,8.404157632688471459e-09,8.830566641445144049e-09,2.929462989734789162e-09,1.025675010252873601e-08,1.627830075080250515e-08,2.075404691662770524e-08,2.671831199717013402e-08,1.912578780720372126e-08,8.299013746347559833e-09,9.245702282483684499e-09,2.951079138434976766e-09,2.232201033510020619e-08,7.648770886174504403e-10,5.471954157245325350e-08,8.891958393217041096e-10,2.885589746733927895e-08,1.114583661180816425e-07,3.280389188319867408e-07,1.105533810881572599e-07,4.900486537710941223e-08,3.983391847157527005e-09,2.342648628498870208e-08,1.234532967419272912e-08,6.651274005016583526e-08,3.927680128339919924e-08,1.422363848398110093e-08,4.648339158153004208e-09,2.784380227992132806e-08,3.922099991803909119e-08,1.422481902559109230e-08,2.606209132353152788e-08,7.442397115313047345e-08,5.705667337967275685e-07,6.401986454917417848e-08,4.293032143338708855e-08,2.708768406947804222e-08,5.327040394777514102e-09,7.218335640206443736e-08,1.948855961566760341e-08,1.468162730676144119e-08,3.818604562791095645e-08,3.060261920811404344e-08,8.615394395517276361e-09,2.498352824499751267e-08,3.534889603613189206e-08,1.243556989207131322e-08,2.729796833289229904e-09,2.040739170553590905e-08,9.752044200031212272e-09,5.600426796947387472e-08,2.267450419967246328e-08,7.738553202026428002e-10,2.865888782013057116e-08,1.506210287027249117e-09,1.676050288723810104e-08,7.121613309202177515e-09,1.281208850588229443e-09,1.066817219109602384e-09,1.092937600044969893e-08,2.786831526333304028e-08,3.016410731824352211e-08,3.874845458054632659e-08,2.437850397630395899e-08,8.675166370295366529e-08,5.383368043386815070e-08,1.524573375784371038e-08,1.088766197175330351e-08
1.545462637645589712e-08,4.638416165329846513e-09,3.163836519148424086e-08,1.223017909799860823e-07,6.782702578026479483e-08,5.658873309907978206e-08,3.902002055233143877e-09,1.838953596031933097e-08,2.059618547559357198e-08,2.811418029775430710e-09,2.015076054837995207e-08,1.697010586033029529e-08,9.138389720186314813e-08,5.143689777068738241e-08,3.513023947507713367e-08,8.266432786947216021e-08,1.617550195187136837e-08,4.665030024579685187e-08,6.257354872438710930e-09,1.808333285044534238e-08,5.613185629085188187e-09,5.595152531947658252e-08,1.956976300377185535e-07,3.550719725269670385e-08,2.109539368259942804e-08,1.151906199453107506e-09,7.168545569743243074e-09,5.319199425491476617e-08,4.640283582932495324e-09,4.896978843731571370e-09,3.909764955603981018e-09,5.802403280696737200e-10,7.100501472297913955e-08,1.863120650121752171e-08,8.824620608135047795e-09,7.425760020831513275e-09,1.528741362095834400e-08,2.709162883786393392e-09,6.456942670921310065e-08,7.517740356745450772e-08,8.438519231034391440e-09,1.206178100170431673e-08,2.187143605314581614e-08,2.021356941077502334e-08,2.477432209516668355e-08,2.024147552536137422e-08,9.421576735581748765e-08,1.779920018370692295e-09,4.532079304375601095e-09,8.108105194682096533e-09,8.386168937736524516e-08,7.994254455709665922e-07,7.551363499886984285e-08,1.836126524127314936e-08,2.784111493710769900e-08,8.807925491426322184e-09,1.114812360498761057e-07,2.581119835625430087e-09,1.144954965858760730e-07,6.365229549115971205e-09,4.532502566600404858e-08,2.600143653917197753e-09,2.572611685328718257e-08,8.888127795036707168e-09,6.046118202308519444e-08,7.591779438463546876e-07,1.204357878716508503e-07,1.753506203440253582e-09,1.948025136945778902e-09,7.759966109510362302e-09,3.525161825554971538e-08,3.398355965940193786e-08,9.541602844524342579e-09,4.771252341642014439e-09,4.003856547809415223e-09,5.482881275084509720e-08,7.417544538861770080e-09,4.300502694944034426e-08,7.422249354477575439e-08,1.968458116714832618e-08,1.616795934795508614e-08,6.564057398707064770e-09,4.272230348187023862e-08,9.116897800784938508e-09,7.786223637326249372e-08,5.114982394734049924e-08,1.606016028288251236e-08,6.751877919401687331e-09,1.789578050850365964e-08,1.548216732113056829e-08,1.958929652965219601e-08,2.024895866548944245e-08,2.348755138767072496e-08,7.201504947257473502e-09,2.453359816221823848e-08,2.696207627989349883e-09,4.019725677401952257e-08,5.865892510943338970e-08,3.365997578078942565e-08,6.560852843549082999e-08
