1.084193902610903868e-07,7.851308421675203534e-09,2.594987034871548939e-08,4.355188141277680750e-08,2.380504762713475046e-07,3.250949962121119516e-07,1.913367602559792504e-07,1.110363331927781933e-07,2.264038943091269368e-08,1.312070368650275962e-07,8.305227473240310117e-08,7.304217652200892512e-08,2.116345799400157356e-10,2.756341539853839183e-08,3.992388499187533980e-08,9.218831259662973044e-09,9.145890193658746781e-09,5.579090763650877778e-08,7.127060969411122154e-08,1.652803615491397721e-08,1.284992581379575590e-09,8.655027675207205648e-08,3.996751153671757972e-12,2.600824158540534565e-08,1.197179602490233926e-08,1.532164968159398100e-07,1.518724039431190192e-08,1.306450215471783999e-07,4.320764088606891052e-09,7.518206744876121463e-08,2.597915296925262099e-08,1.045757549495942944e-07,4.449270400140467681e-08,1.776117204230366883e-08,5.143589297813653821e-08,3.682153520699980865e-08,4.201688749443194340e-08,1.853886047680013978e-07,1.580787758638662365e-09,1.333854046960421141e-08,5.358980052831426303e-08,1.372105655665184063e-08,3.608550627416538538e-08,7.292734178777161852e-08,2.324230929357505402e-09,2.770191024745237720e-08,8.080091072180735924e-08,1.771343078872090220e-07,4.036462803829462259e-08,4.083782068808029451e-07,2.218616493728445827e-07,6.473930345188742906e-06,4.769702458442501305e-07,5.854263337389491188e-09,9.853974308278942551e-08,1.086073554336571571e-07,3.609472967154131571e-08,1.148147206403994611e-08,5.001766523405606883e-08,2.542887303678516999e-08,2.340961960677214788e-08,6.458041816093135396e-09,1.667788281131926975e-08,1.040513858694433607e-10,1.381865832659709010e-07,8.927440851009901706e-09,2.590879899200396866e-08,1.395583447714415451e-07,5.184529420573424746e-09,3.579931025013070342e-08,2.433932100425357134e-08,1.178232812681820090e-07,5.028709907327751580e-08,5.975074851469927681e-09,3.814356849567426599e-08,2.602200492336374908e-08,1.508553479214357899e-07,5.372792520631283636e-09,1.080319668293007028e-07,2.608797347463048135e-09,1.897111594147768852e-08,1.115977346476120355e-08,3.332653776153273934e-08,1.393069585620586626e-07,2.524963090357080197e-07,3.293542869163437781e-08,3.223976686892976243e-08,1.127123045954253983e-07,2.675931961847672017e-09,1.592396782455472663e-07,5.035009820102215941e-09,7.250416082688405505e-08,1.708116173255975010e-07,1.382743313123006449e-07,6.001217085291444913e-09,7.822207584825818504e-08,2.996599788746171551e-07,1.116754539998855892e-07,1.168542400559288865e-08,3.438508221494124719e-08
1.035842870336045947e-07,1.499853742942625400e-09,4.678035879850527262e-08,1.609303496062649912e-07,1.353052546519068917e-07,2.900532642338919106e-07,3.778251337252406633e-08,3.775115149964286180e-08,3.995762448780905244e-08,2.244266881871407280e-08,1.195836808403158945e-07,9.601752750782443692e-09,3.437453788406782811e-09,4.569831391287882738e-08,7.224135132540292107e-08,8.075350830172441030e-08,2.588132118348052993e-08,6.433848415259122411e-08,1.010775659725265401e-07,7.762156922372273279e-09,5.338356396419502241e-09,5.217793196213927229e-08,2.137297971194206013e-08,2.691907970781403276e-08,1.337918560355253708e-08,1.111938572084881937e-07,1.699633340117161120e-08,1.098189725118800259e-07,2.758276756463351068e-08,3.955216810861248349e-08,4.956512735701989890e-08,1.540164422427128006e-07,6.369588623604024956e-08,1.414944508075052556e-08,7.925799639762658679e-08,1.001873895821557827e-08,5.076837233573999896e-08,1.185620942617754761e-07,1.691822805482948119e-08,2.996085539644208076e-08,3.473519689202188063e-08,1.370646428289385816e-08,6.158802666392549103e-08,6.368568797930552773e-08,1.997745440629735916e-08,4.248573245360495136e-08,2.820443598017127533e-08,9.566183084400797288e-08,1.518762072848702953e-07,3.089656141248456334e-07,2.635331268665610687e-07,1.158481164921425173e-05,2.642561928484210910e-07,1.270766514203973260e-07,7.028637536172226554e-08,2.055688360525571437e-07,2.919403802037549543e-08,2.292376982065918329e-08,6.222512267709043296e-08,3.338003514794208109e-09,3.627886377742142001e-08,6.446682436759054688e-09,5.343569492368668067e-08,1.107044808284439629e-08,6.658931428583831140e-08,1.886132094337590276e-08,4.271505095934266541e-08,9.731202356869116654e-08,5.868341681210764509e-08,1.105536445508129930e-08,1.313829481473290521e-08,1.733574671349495093e-07,3.131205474922500074e-08,6.031017743744004976e-08,5.607688281507290713e-08,9.448664233321213649e-09,1.469764218594750115e-07,8.685852760442008135e-09,5.896562750503528540e-08,1.207838816355665430e-08,4.080889750143419595e-08,7.318331800904691047e-08,1.322439460714122548e-07,7.627551418775905196e-08,5.852198688765046840e-08,4.237268994335035254e-09,7.453503260022093583e-08,5.837130202199492177e-08,6.096345606916955862e-08,1.156271587343952978e-07,1.381072929557758651e-08,5.090800342614303605e-08,2.196810801780726026e-07,7.893835288903643253e-08,2.459332783886450456e-08,3.621605550971098888e-08,2.192044284594526929e-07,4.453791402487139259e-08,2.710413151208487675e-08,3.858023467048141041e-08
5.922782145019950557e-08,2.253757771256897708e-09,2.753950398844608132e-08,9.432548830720491624e-08,1.794661465800289856e-08,2.334640526537750634e-08,2.268770607021382059e-10,2.960220220346162934e-08,8.389959597210081967e-08,5.482390704235995580e-09,3.279105672964323700e-08,2.576565489469268486e-08,1.120424402090755805e-08,7.812942273608346964e-08,3.507745712837618159e-08,5.551716541528759130e-08,3.901712312807426095e-08,1.636048400423584734e-08,3.778034842760480048e-08,6.926014452536785016e-08,7.516209677257252994e-09,2.278449734905591192e-08,1.199594502811577408e-08,4.747738674306458912e-08,1.416955034383995811e-07,1.317499568161967039e-08,6.828143228427617495e-08,4.166875000323866404e-08,4.299367883328149075e-08,5.059074305392743816e-08,5.429509235095458260e-08,1.356566256238124997e-07,3.982479690717107759e-08,1.178971115484717591e-07,1.032392291273895192e-07,3.817778488705971097e-08,3.701238061314453658e-09,1.224506836248300835e-07,2.789868781334485878e-10,8.412650098801385441e-09,1.495490595305106516e-08,6.023915766464649246e-08,7.302765045310236647e-08,5.889376893767226540e-08,3.339285441276600401e-08,1.773370306748622822e-08,2.764304121705595767e-10,5.191605119605273010e-08,7.496268969886141202e-08,4.022076478715163294e-08,5.381692244299687984e-07,2.780901399506494805e-07,2.130010061040400093e-08,5.486532233625650041e-11,5.344565362915510866e-08,1.067866401347528764e-07,4.433379911006598631e-08,1.122011286937851832e-08,4.874572758912383662e-08,1.947972255637977916e-08,3.080116508207481449e-08,5.933108717241040813e-08,2.652586682952704178e-08,5.284611470161902145e-09,2.138633024696501870e-08,4.247967500412271566e-09,2.983406311333878991e-08,1.692425575310064137e-08,1.272912192114877406e-07,2.261118243652786077e-08,1.794722269269019006e-08,1.739198240246004392e-07,3.162128021219002408e-08,6.847533957633649857e-08,1.898064322941074924e-08,2.981898157749674793e-08,3.652023678912710276e-08,2.795281647208941236e-09,5.483644707294314126e-09,2.463911698105643309e-08,1.753523930803403442e-08,1.370833756831125318e-07,1.625811109881298101e-07,1.186994511847079132e-08,4.024637416101405000e-08,4.579505388886163231e-09,4.531574914750394168e-08,9.949253908720717198e-09,9.885002193246447704e-08,5.292525546740165197e-08,1.695792210626632529e-08,1.710593983193868930e-08,5.982959183766740889e-08,1.616723684095381916e-08,1.580855129356199213e-07,4.655267497445103189e-09,1.178332699476239100e-07,8.483319577396340717e-08,4.733242789938954634e-08,2.245015796840461552e-08
1.885078273132416818e-08,8.201120512241065527e-08,3.342107921612590993e-08,2.398569020903540238e-09,2.548839888043177481e-08,4.103395423411527500e-08,6.330159633032276407e-09,2.775607341454654754e-08,5.445722002134076996e-08,6.164980712738860772e-08,9.969339336176660142e-09,5.072240260538013668e-08,1.899432195505283321e-08,7.049305188645967838e-08,8.449198618972259725e-09,1.740503863463877552e-08,8.377014827986348011e-08,3.268663883519004746e-08,1.788300444938589423e-09,9.803184118411284784e-08,2.448549200742019247e-08,8.196583480738233005e-08,4.046476960904014910e-09,1.646910218126926688e-07,7.883544091733363667e-08,6.499237180307561299e-10,5.935291276891545337e-08,2.298236839016353731e-09,1.280132939475277389e-08,9.228477845176762726e-08,2.397508381283905892e-08,9.285208347672034670e-08,7.363610822668646270e-09,1.484362688607498642e-07,1.070071623870183321e-07,8.486690721376621609e-08,8.362403271524775813e-09,1.437638828029165976e-08,1.241919288458636330e-08,7.331769849805193339e-09,3.355782600738631846e-08,6.017607869580600165e-08,7.626418179427513814e-08,8.077043935524677509e-08,5.165736043263731403e-09,3.588832148520113506e-08,3.249574721720540382e-08,1.650678399605861423e-08,2.868779973100373773e-08,8.529561896134839694e-08,2.745971535773112462e-08,6.225994783503388775e-08,6.701703747256644918e-06,1.941359666697847414e-09,3.997161252836976524e-07,2.534687511408762051e-08,6.299498226404551795e-08,1.173297717631238606e-07,5.055364052119149723e-08,1.906500292263701995e-08,3.270325766551428060e-08,9.285650743303182399e-08,1.314253536803096298e-08,1.856540730211935281e-08,4.668702700330099503e-09,2.649471628133288664e-08,1.830095735722250935e-08,3.195469160760221903e-09,8.499209090529872231e-08,1.216176563790841663e-08,5.543487100620254598e-08,4.246931856375972874e-08,6.434038947012010794e-08,2.645030118110223702e-08,4.243409180027635193e-08,3.191422423317460035e-08,4.046281697041550421e-09,5.410727539905577116e-08,9.608537445227554165e-08,1.274260497395741303e-08,2.283291688134989790e-08,9.530839154405545371e-08,7.007656988880458651e-08,6.963934037274463215e-09,8.586346272095787771e-08,8.082657564808871744e-09,1.845418524994496734e-08,1.643532507441398744e-08,5.542301823394777876e-08,2.937681981000899567e-08,2.550174885965824603e-08,1.329772080253156975e-07,1.604994642462731179e-09,4.021792831942583891e-08,2.458776055089726446e-07,4.291400611977445395e-08,9.343932488372600872e-08,1.691686740453941165e-07,4.511588645797928809e-08,8.700199146090441616e-09
7.347451723879463783e-08,4.230389524894403779e-07,5.219616076797307344e-09,2.386491628003061965e-08,2.487979873706050763e-09,7.318318652930217421e-09,1.427271605143988600e-08,1.807283219169304967e-09,5.266421431090215588e-08,4.063843141913396295e-08,1.142410560882878432e-10,1.760242499673089375e-08,1.206745875522753955e-08,3.209635297469202042e-08,2.568403429121461687e-08,4.099614858601699781e-08,1.259726626763840026e-07,3.230688799973634453e-08,4.234842314480749098e-08,6.835792707385985252e-08,6.044279197845634617e-08,1.240747341370332736e-07,2.997106632427624431e-09,1.249537143658171086e-07,1.654376941716705006e-08,4.509554551225496002e-08,6.127422007511007314e-09,7.442947686788774925e-08,1.247645864344812584e-08,7.502635682313561394e-08,1.650028107901662563e-08,1.016875147166962432e-07,1.514236798144809153e-08,2.914773914699991459e-08,3.359407044327351587e-08,1.114045098465653616e-07,1.327215976198758594e-08,4.727184076400658254e-08,1.705912842889755337e-08,2.121888045583679028e-08,1.128475364418272117e-07,1.234522640127270678e-08,3.984223389142022507e-08,5.402444790370524312e-08,1.596198146088829004e-08,1.082536336013547102e-07,4.657935062533272951e-08,1.727789854803188009e-08,3.329592621250765458e-08,4.957941355483655028e-08,2.063793342751093317e-08,3.752054713792741081e-07,1.665064296354985861e-05,4.875967349641056158e-07,3.028392879895076857e-07,7.793604075443182804e-09,5.957988083884051368e-08,1.203498718932008330e-08,1.000702313371869414e-07,4.951935111966314295e-09,1.020093021889150229e-08,2.924614472329576262e-08,1.151608860494737268e-08,3.963915866647695496e-08,2.670129987461933518e-09,6.409280764806689146e-09,2.394926052389081928e-08,1.654170517998901089e-08,8.840190838072538511e-08,1.065244027300211497e-08,1.631203755201104016e-08,3.496321168096366553e-08,7.438745968187596219e-08,5.727707392520834839e-08,3.068831968581737652e-07,1.891533538071780650e-08,7.475056738517106686e-09,1.028342549595282411e-07,8.857592226458310921e-08,3.318778522902593741e-09,4.376064799703007504e-08,3.875288662122240048e-08,1.882393535628680633e-08,1.398863231718725371e-08,8.941721600315805839e-08,4.957154565664166637e-10,5.026903395341994028e-08,4.964822320515444095e-08,1.858865151312435797e-10,1.517888517590608786e-08,6.337537848153740145e-08,2.149309484195408226e-07,4.916009243868523992e-08,7.738834048695460292e-08,1.919821521636645799e-07,2.442937959544774565e-08,1.510414189116207877e-07,2.560953093713342682e-07,9.640505611520508350e-08,2.792913999732368668e-08
1.353214006479528544e-07,4.873474514908676081e-07,3.104279271774237616e-08,4.834094931407901234e-08,9.299631654543178113e-08,5.227405930966662403e-09,4.510423802590306941e-08,5.568041297280623446e-08,1.101691758340800780e-07,6.402327411711875918e-09,2.803411852698596130e-08,2.390239015529663501e-08,3.386414779772706863e-08,9.156913212746897574e-08,5.010728980998814934e-08,6.065132857148073200e-08,5.646238200829661720e-08,4.218200322918418882e-09,7.854828507522029552e-08,6.112312523108876045e-08,9.127393086682401577e-08,9.593072203520996642e-08,1.237582120540883677e-08,3.973391761037892352e-08,5.709731988287588504e-08,1.062249435454978521e-07,3.485314219263561446e-08,1.616970377351109871e-07,3.182027343917949100e-10,1.382821203792818900e-09,1.356045560261216025e-07,6.106415799751100772e-08,2.850374973426784247e-08,3.886943065845340335e-08,1.663363611451492208e-08,7.281300403466502805e-08,7.732096804650826944e-11,2.106102625681083482e-08,6.048556805362998143e-08,5.686616837230646479e-08,1.159877260155055119e-07,7.909022458711088255e-09,1.056210309254154104e-08,1.376605095764069827e-08,5.129712699606417221e-08,4.188243920429843260e-08,4.116428686795267985e-09,4.565080166573649251e-08,2.473772576895869574e-08,5.025106244704563048e-08,2.827193648277142389e-08,8.949916713732977918e-08,6.736686154217736786e-08,2.169198204299857623e-08,2.539316681691831981e-08,1.202352074933766549e-07,5.899470867700857243e-08,1.944357194783874611e-08,4.706321108413090598e-08,7.829312725924657897e-08,2.712409446271824244e-08,3.941414671926123494e-08,1.802376538946460614e-09,1.852411222868644200e-08,9.102627405731278893e-09,7.304604550025828288e-09,1.702314875836368925e-08,1.959621644797777030e-07,1.612556793878696199e-07,2.311113461058102723e-08,7.908474746047421205e-11,1.518391925651291549e-07,4.635407570923495406e-09,7.469134909561242959e-08,3.858077270385826139e-07,1.142826902672652642e-07,2.191064147266117783e-08,9.550554324416384292e-08,5.136077319632200721e-09,2.186790658977015911e-09,8.479633443225289818e-08,6.144831636209990485e-08,2.102258842989813242e-08,2.257732345737366563e-08,1.177040026016762622e-07,3.870102476731144170e-08,9.380777607786461214e-08,2.203178867233165769e-08,2.004964521938827671e-08,1.089124263024212119e-08,3.838155666293902811e-08,1.020141192473354447e-07,4.155911825157721563e-08,5.908497899506801759e-08,3.119733167770648281e-08,1.333452537843620963e-08,1.525879596805727881e-07,2.018398659795659420e-07,1.834072698594624863e-07,2.794011609424181345e-08
9.881163964886578990e-08,1.167304343514280536e-07,5.520643232942392478e-09,6.493012775039962743e-08,2.339880946992819073e-07,7.827336957756899677e-09,2.859734976999924138e-08,8.337595723672405098e-08,5.870337527648687674e-08,5.851100906536056600e-09,5.629970288524927275e-08,2.320611343671505261e-08,5.821791269924714245e-08,5.243556519641468244e-08,9.313137946341396246e-08,5.809539296099236058e-08,3.001134372541919594e-08,1.286009418439815531e-08,5.175463523041334537e-08,2.280394266829700949e-08,6.346056111674511908e-08,8.767756258438792105e-08,1.088674213710410354e-08,1.297365400017520525e-07,1.393566133541355731e-09,5.034841655344047564e-09,1.256925082790259088e-08,6.031145351452684716e-08,2.572845284684818388e-08,9.004859337740196892e-08,3.218670767602206900e-07,1.117188352481769558e-09,1.828027245105176733e-08,2.302789376621529551e-08,7.410103461251250045e-08,6.277569064377737892e-08,1.574468754335003882e-08,1.020914439224840512e-07,2.821311516605743765e-10,1.742540972380097277e-08,4.288228826958325600e-08,3.138637964351709357e-09,1.058268363602025336e-07,5.663663243689463245e-08,7.979462893190267870e-08,2.534493907273587067e-08,8.081634243246165474e-08,4.711361154781972261e-08,2.115268305677110191e-08,1.531606702738599378e-07,2.629852696593226559e-07,4.399534701726518438e-08,6.188702679117925422e-06,2.297421184383937583e-07,1.628502196110040726e-07,2.192718764506843737e-07,1.049298526613828663e-08,3.187721152922632368e-08,7.398506439232279556e-08,1.752012984992918598e-07,1.314792443390854940e-07,1.171675275380505735e-07,4.556374871221217812e-08,1.920312311539978806e-08,1.514610445440791336e-09,4.330810187779035687e-08,3.917620622553623259e-08,4.026418243654112939e-07,1.410606375358203387e-07,5.577881821461556608e-09,1.088466923729153040e-08,1.307239157958713723e-07,2.487451351930309488e-08,4.106822672046466542e-08,7.845889546782113174e-08,3.614357941707024591e-08,2.027709955225044874e-08,5.100671722281688773e-08,8.248787660064841785e-09,2.577309391707955536e-09,1.611842595853436095e-07,3.014821149160915857e-08,3.243875291378365381e-08,2.568190938818624836e-08,1.283846410045954077e-07,3.726160972351038155e-08,2.906137765410652168e-08,5.417777838806797854e-08,2.507534981406439003e-08,7.894886690224410791e-08,1.358175794058863700e-08,2.299437146104334500e-08,4.629609259280013013e-09,1.486595068929477715e-08,9.724205810627513621e-08,1.267471206041948070e-08,8.717952198530654953e-08,4.989618489624923219e-08,2.438761015974330125e-07,1.551782778271288647e-08
2.359559254894918943e-08,2.776766441123750980e-08,6.779179046035581094e-08,1.564424392173996184e-08,1.089323886114192619e-07,9.744273960296170114e-09,1.329888527147090828e-07,1.196609599785204777e-07,1.628150967452811192e-08,1.016488649948660597e-08,2.672436201383316426e-08,2.190156338951977017e-08,1.744315536808672941e-08,8.676414126416486722e-09,1.658855724901678185e-07,5.357824474382253031e-09,9.246575599334294696e-08,2.192246304519330448e-09,1.527001132909488001e-07,6.948175219295331138e-08,7.147825495664991100e-08,7.872253120515999801e-08,3.363396436881004709e-09,1.048171981815918550e-07,7.273720533250523250e-08,1.452024170117953104e-08,2.136885379284153996e-08,2.441186912256757503e-08,9.689152452609230794e-08,3.312621112282777724e-08,1.103097293488844497e-07,6.386338797673847559e-08,6.132370534341613031e-09,5.934465512309570716e-09,2.377835245836549947e-08,2.911315316458625713e-08,1.846189048469428668e-08,2.046667546837342031e-07,3.498091253112052742e-08,2.591229216344567892e-08,1.297283592058485812e-08,1.813951557410879030e-08,2.051750146346167317e-07,1.135627428448050650e-07,1.045555015526051796e-09,7.831033349555680583e-08,9.963503704731485713e-08,5.346843714444020374e-08,1.578913785099783830e-07,1.034357453504372655e-07,7.439598280293953958e-09,6.982956550126948673e-08,6.164817337286863097e-07,1.054971944720076712e-08,8.135830866375461693e-08,2.334933447157172662e-08,1.144585599366339133e-07,1.025723303257450847e-08,3.998532167176521088e-08,4.096215781440406704e-08,3.092595413967399296e-08,4.154458807741941370e-08,7.134418949966839255e-08,1.523097918421750560e-08,1.557796407605284903e-08,7.965579211735160586e-08,1.103880481588141886e-07,1.097363622406047647e-07,7.727873231849963205e-09,1.994901782012697641e-08,2.804178515665598232e-08,8.835223408775805067e-08,2.517583973105674435e-08,1.578703376922143514e-08,3.002908398029098334e-08,6.896937529899795595e-08,1.465374836340024990e-08,8.980010418851331363e-08,7.493499075141134733e-09,7.816503188357780533e-09,1.272194835492737622e-07,4.841048810425205225e-08,7.471541729073777415e-09,9.286419807824246210e-09,1.106866000263724456e-07,1.146074011819286387e-08,2.001396380178100071e-08,1.276098210126180927e-07,1.271650253986018454e-07,1.647465087095221525e-07,8.537053382294431355e-08,7.498748104299617611e-09,7.251898287518484491e-08,6.565360552674969598e-08,2.748066556214286330e-07,2.572903197011906842e-08,1.743453364592426740e-07,2.708582781221297087e-08,1.617197694665870707e-07,4.695391292329960508e-08
7.263135837981524501e-09,2.524018173370323885e-08,7.250585434843771054e-08,6.456841333617239703e-08,2.586469595817681599e-10,1.078668888668013658e-08,1.495151459728379291e-07,4.168124750247114480e-08,8.362124338710574283e-09,1.296729924558291328e-08,3.173115923068773154e-08,4.275940646710223937e-09,4.292138199664693439e-08,3.883221973957256415e-08,1.309876218361933439e-07,2.216318826084532974e-08,1.145414325171442780e-07,1.637589133051375043e-08,2.350635437329628644e-08,8.594540813680653199e-08,6.166967919937077295e-08,7.398945110832071387e-08,3.368402181692366144e-08,1.568820903488547714e-08,2.191585930791936662e-08,4.669163565102883332e-08,1.155606222158081232e-08,5.282009880263278111e-08,7.820197461307353953e-08,4.387552025583801780e-08,1.340066661175868835e-08,1.275439891401217027e-07,3.881075767425621178e-09,3.010948754902482111e-08,9.171576563203570281e-09,1.312750867013288942e-08,2.789751026582100013e-08,6.788625917802404098e-08,7.007260267078435029e-08,2.171709306323697684e-08,3.648804225797549345e-08,1.163145568478654851e-07,1.590188626240328148e-07,2.068450582925100324e-08,1.713730714869003145e-08,2.148926712448227386e-07,1.288492698432112149e-08,6.958005894083821019e-08,1.071065518649187295e-07,4.218151926033159494e-08,1.723847799343213506e-08,5.947129649940247170e-08,2.049555902089900214e-07,2.830614969318675433e-06,7.211015582285448272e-09,5.137611135780381830e-08,9.536877795947272982e-08,4.093461993803454398e-08,8.297814694404910052e-08,5.621871609473132356e-09,4.143373185116901171e-08,1.645178127221606081e-08,3.284169259584986462e-08,2.798163062303281113e-08,3.282293226229777315e-09,9.623711405222883904e-08,1.630730722358411209e-07,1.622737437281721029e-09,7.278700702178191625e-08,2.270178638147245970e-08,1.681147073966210297e-08,9.439232176795914156e-08,1.671490545894157915e-08,2.290187152373301873e-08,1.179714104802095234e-07,1.316451506554740111e-07,2.938974014496518936e-08,5.716824473547570161e-08,1.079812406503309854e-09,4.571909836475403153e-09,5.711007788467276334e-08,2.942614586023641295e-07,6.643040866555274782e-09,3.916203681891774505e-09,1.332277628426593891e-07,8.875253950756210947e-09,5.882553520678009264e-08,1.403753593348975738e-07,9.546013894743026047e-08,8.188900510943957296e-08,1.461521989227342150e-07,2.403594775807752127e-08,6.079593696920010229e-08,4.524910266031884408e-08,1.286624398354086329e-07,1.127836695067148850e-07,9.255809438848903833e-08,1.314392716610673073e-07,9.431942047891096652e-09,5.468058268789572985e-08
8.825393982527054772e-09,8.337855265485217418e-09,1.748957955009401131e-09,3.027798122505603083e-08,1.097982950487901694e-07,5.120774930107181317e-08,1.437625296688488469e-07,1.316385252331321264e-08,3.860762709451222832e-08,4.893378369163280226e-08,1.318763118562371041e-08,7.633768690943842808e-09,1.921369416269975289e-09,3.877922540116695506e-08,1.092846753286832748e-07,6.237191001993533767e-09,1.181389145901697716e-07,2.192764048608384666e-09,2.437159131989431433e-08,1.406677079967658154e-07,1.936651746210146692e-08,3.374038057358045534e-08,5.767244568419296892e-08,1.494334803740954955e-08,7.161123493102938335e-09,1.486491082022840322e-07,7.326031066359546393e-08,6.859744904353495531e-08,1.777952964233821064e-08,2.801850182388010306e-08,4.377189949455686291e-08,1.009448716197125747e-07,2.331085815033225830e-08,5.685020995447653548e-08,6.991249523806152431e-10,3.236450335804697708e-08,4.153084309364748226e-08,6.352104007671333849e-09,9.563584496115754770e-08,5.404522695473436386e-09,9.360614080355515919e-08,1.580499495998787812e-07,2.813431528471091163e-08,1.222043312087198898e-08,4.861807335985522838e-09,9.598748496674777308e-08,4.384636908300609498e-08,1.098880248669463597e-08,2.509248721795962676e-08,1.357370487553116754e-07,7.788513374850535186e-08,5.009072573807376231e-08,1.169177127848512818e-06,1.245734093541778215e-05,2.621981076284141347e-07,1.530381752908359323e-08,1.217398139497207236e-07,1.279125039651494309e-08,8.719569556558023152e-08,7.596349975889436839e-09,1.226119434265868007e-07,6.516341466535458965e-08,2.263275210957365635e-09,3.706133886443396067e-08,4.439233597321815920e-09,1.027756422016780865e-07,1.061820338881929034e-07,8.392969510354567154e-09,6.129466793071641796e-08,2.795077540953347939e-08,7.781294161764916025e-09,6.030540875993654031e-08,2.991384336069532745e-08,3.500653018478209641e-08,7.162518654588104442e-08,2.772523153452329388e-08,5.370645081394084153e-08,3.941603536189111593e-08,4.214443194091506005e-08,5.476828175777866167e-08,7.585809726132174557e-08,2.859356576006710324e-07,2.723132656128975291e-08,2.591514828886394211e-08,3.938523445497047975e-08,4.543009577895677958e-09,3.121754300186148585e-08,1.033821612748069694e-07,4.887198208336040674e-08,8.947273657790130939e-08,8.476307060192906664e-08,1.374745985283266921e-07,2.571315518272117956e-08,1.951173465215763899e-07,2.591132467268832473e-07,1.890618257215902030e-07,1.278583527309414724e-08,1.466613783366399441e-07,1.141427712564429420e-08,2.045301460702532031e-08
1.805994745568092190e-11,1.955817102380446181e-09,9.452164370595665154e-09,1.332582407335969863e-08,2.606388222417729138e-08,1.524799743555360027e-07,8.069815576852369229e-08,6.267123439911167529e-08,3.010594505307517453e-08,8.059033679536533731e-08,1.885946198281324360e-08,2.465775947409553476e-08,1.482841698056001094e-08,1.136242227666023880e-08,1.836981961605971866e-08,9.405164833744872894e-09,7.542611462942367799e-08,2.274379894805969863e-08,3.464180944304795533e-09,6.272146082846230311e-08,1.202992019213312052e-08,1.729157293894954095e-08,1.298713925218720746e-08,1.390073312142938613e-07,3.819694804376004261e-08,3.049566867287105921e-08,6.033518350729022188e-08,6.192830373396811520e-08,5.058653366878189948e-08,4.652096355771053192e-09,3.077137624947962370e-08,1.016996456704453846e-08,1.194460804914710107e-07,8.005091386610681435e-08,1.347391273299857560e-07,1.023918636949236182e-07,5.645934596867653034e-08,4.574616392444514829e-08,1.226978681739304887e-08,4.227110134044048560e-08,1.139323491315537056e-07,4.549536693536286875e-08,2.393157157148516647e-08,1.276944135362847966e-07,6.342239061038039457e-08,9.876680844413747940e-09,1.231536501410747334e-07,1.695431126558036532e-08,2.940880076111651071e-08,1.529159233494113903e-07,1.025405248190520595e-07,3.782881689222205742e-08,3.913958800901828644e-08,5.172237674749765061e-07,3.261791230541484157e-08,1.799609985239632640e-08,2.988814369138790881e-08,2.932879070877976639e-08,6.239651877319649599e-09,1.203301709984479257e-08,9.006970993627960932e-08,1.171407442281823258e-07,1.248094224387733981e-08,1.606193765059521201e-08,2.842484048884026667e-08,8.858892063934851640e-08,2.344037785421247249e-08,1.296921901924127374e-08,3.823725505676584403e-07,1.729152251201813284e-07,5.098735957651840941e-09,2.479984154749760527e-08,7.275710003316772876e-09,1.234725234342756847e-08,1.383117146507442281e-08,4.032257036301917368e-09,8.781170193360890583e-08,1.029935321796659802e-08,1.821618551721376523e-07,1.657219163967710572e-07,1.015159342145071294e-07,6.793413101123136913e-08,2.349352047740314238e-08,3.898408484140125732e-08,2.023142945962877579e-08,7.234968627425023175e-08,2.486183066103615539e-08,3.230264873799538371e-08,8.284034450291230932e-08,4.681442073233184808e-08,5.435792358614696630e-08,1.791998735348295590e-08,1.266857519724943031e-08,3.341260000026731271e-08,4.310603079791273104e-08,2.105965557235705268e-07,5.145079426017016251e-08,4.699749604415538402e-08,1.295421236534071670e-08,1.570755594840867060e-08
