1.404755144016702695e-09,2.779071460492097573e-08,3.171259859173364193e-08,3.571429465016014564e-09,3.528032103286953242e-08,8.995000670154705466e-09,2.801396940280344952e-08,2.946206473044597906e-08,3.007567180198950210e-10,3.082074933579186985e-08,7.268196867397179940e-08,3.368492661881857066e-08,1.974776191967990832e-08,2.197592792940446709e-08,3.162043479832218081e-08,3.375219041533489414e-08,1.178449439672598963e-08,5.896902541988948668e-09,8.648324607640824473e-09,1.425133810857884558e-07,2.105289392514274127e-08,3.108011166456930855e-08,1.701391771572148861e-08,2.049704550144823885e-09,2.226986835684211753e-08,1.155343907609951316e-08,8.147384966551541160e-09,5.160499147620052333e-09,6.221663627495683107e-08,1.073616784737574210e-08,8.482480865855012884e-08,3.531318830347448760e-10,2.787076789376179493e-09,3.787329803532214087e-08,2.524329495398686531e-08,1.828975275069528841e-08,4.778601104460537911e-08,4.639741827692816038e-08,1.249416690154922277e-08,3.576503497682483864e-08,7.084694839482427381e-08,8.470100408667292411e-09,1.252751703064696523e-08,1.839730714178415052e-10,1.004055893501986291e-08,2.702070036188990123e-08,1.782197260750530441e-08,6.848246961589570635e-08,2.924623275001510420e-08,1.422988045017496009e-07,8.929232391309367233e-09,1.756974328389730188e-08,6.479339177439540406e-08,2.330978324157892037e-08,2.591858086877963273e-09,1.034849083919902650e-06,2.082252021883112309e-10,4.146676979793669499e-09,8.767043476413455029e-08,8.658484655797748929e-09,1.251045495843358028e-07,6.040018016104649603e-08,9.455544503938441309e-08,3.832945222807151446e-09,1.750988597577317954e-08,2.504940273113640587e-09,1.180450724844755711e-08,3.156966443636937429e-08,3.317895889325603350e-08,5.715834011219185368e-08,1.076561826024926425e-08,1.597756257807534500e-08,2.703711526194955735e-08,5.055157126943328974e-09,2.627871486610531822e-08,2.150879145707794107e-08,2.738702972348512438e-09,2.530203401909002219e-09,9.835486520370352879e-09,3.199014078034226033e-08,2.993501174441619187e-09,7.031676032134208860e-09,1.171699378441333345e-07,4.508541193711283494e-08,1.190578795293982168e-08,3.942438011398615500e-09,2.043955962659182013e-08,2.467541208083154012e-08,2.849119394051801700e-09,2.041394324310656063e-08,4.857543944140730586e-08,4.719335865708313482e-08,2.246552745826217349e-09,1.211080281582144724e-08,4.491550582946892933e-09,4.561494427473809660e-09,1.032762265124617858e-08,1.110983774966778304e-07,1.236207299689499747e-08,6.875248877482417684e-09
1.541352025298912800e-08,4.776274408305973323e-08,2.432070274274728063e-08,1.423797771402573834e-08,2.413575729871333934e-08,1.906508250342209630e-08,2.225777604925972176e-08,2.440331731872557949e-08,8.856063383906895508e-09,4.593818035062736477e-08,1.535028404214399824e-08,2.173598918949062408e-08,2.840373066487116730e-08,2.420572125567333054e-08,3.800987959717141509e-08,2.849527289213710965e-08,2.825718225878349231e-08,4.841375855029901677e-10,3.941733725348937273e-08,5.046325954891843734e-08,1.446620275062752526e-08,4.268268970328355743e-08,4.394510051436906828e-08,9.761261083775910452e-09,4.951443422929297216e-08,1.166076208114487414e-08,3.397093143264256353e-09,1.935554629860061625e-08,3.789289838108149392e-08,1.301528924778291753e-08,1.141570905557089410e-09,2.655543814089860047e-09,5.924975344250096866e-09,4.483313405224855059e-08,1.361181496134394943e-08,1.881268333523267400e-08,1.231250449130246885e-08,5.670941223259565504e-09,1.302613353266835829e-08,5.449610667574887730e-08,1.549722680721640231e-08,1.089650502476564123e-08,8.565012090651973814e-09,3.038811688605925274e-09,1.417725479959205635e-08,6.718073097884151713e-09,5.508258523574470213e-08,1.165820731340381577e-08,1.272621618588450235e-08,3.585101881414267544e-07,1.722451707731171327e-08,5.333481579009156615e-10,2.952761930212760202e-08,3.087208321870242807e-08,5.156660589692721549e-08,1.790909492224921815e-07,2.634767414828914824e-07,2.019439216839701345e-08,3.671715601214530162e-08,2.421525894704377339e-08,1.172739334780153976e-07,1.912556779078811622e-08,3.784166363180661088e-08,5.415331066383073365e-08,2.676466354641128972e-08,1.076996057976811067e-09,6.214293853860349803e-09,1.013236139535012204e-08,4.119544307858993193e-08,6.505764777592613533e-08,6.915521490687803015e-08,1.676746231082706364e-08,4.272120705213293965e-09,3.242445466713653519e-08,7.385487965690723681e-08,2.017254341307467956e-08,7.341524746367681559e-09,2.062898503689064147e-08,4.139246762497011554e-08,2.793172022678834842e-08,3.912409076310149381e-08,3.909315072095186101e-08,5.459324981958442226e-08,1.793393733581850062e-08,3.210949701957773833e-09,9.129151598627192433e-08,3.299575008671685699e-08,3.547187368329190722e-08,4.794135617292850937e-09,1.439105793308550385e-08,8.181350304014307940e-08,4.689443252908109959e-08,1.482264457143872134e-08,3.787213235904030481e-09,1.388680024778139462e-08,4.118366267764239006e-08,3.128285719367377272e-08,7.939287521314098978e-08,2.012462004845947739e-08,9.662115810412698063e-09
2.573839543037044795e-08,1.019289412333214293e-07,4.574364502776958328e-09,2.834153685801764202e-08,1.522774670027082953e-09,3.556905404944382420e-08,1.407221590439882362e-08,1.427529941885997266e-08,3.931681823509173350e-08,2.006141025772919485e-08,8.324929521033253273e-09,4.459042185368833935e-08,1.709038546664432062e-08,8.590811880463800719e-09,2.440180250529895934e-08,2.764241437518569670e-08,2.756605896932957466e-08,1.491517302750005996e-08,4.847620043287818054e-08,1.155686148387645881e-09,1.766951165735723288e-09,6.077196915282274632e-09,5.454813027973184491e-08,1.794837156746693917e-08,4.788458095100892169e-08,7.688271756446787142e-08,2.316340045796242052e-08,5.178110389867445030e-09,3.427643956434752614e-08,1.774643828074374081e-09,1.825915057594775826e-08,2.264475741286735099e-08,2.865852344804577905e-08,1.845215869093190815e-08,1.389561629897995786e-07,8.551071760998433785e-09,1.917217239084773696e-09,4.875875644036129381e-08,8.157609576048218355e-09,3.486202978484808703e-08,3.574994623597463266e-09,3.332672219485112365e-08,3.960442321366067379e-08,1.875065914346361548e-08,2.498516846905300359e-08,4.307389275027816479e-08,2.686013731507668170e-10,5.310798716130726767e-08,6.266744703104515526e-08,1.428748615973233482e-06,6.631907946557897356e-08,6.076321182208026716e-08,5.624400232970454184e-08,1.453709775173163715e-09,3.359182040026773814e-08,4.361257863407562213e-08,5.140930421285610096e-07,1.357374706611024431e-07,3.681016301445933457e-08,1.037050066548954542e-08,1.397199891664516418e-08,4.692741086751969203e-09,1.840648435694928417e-08,1.236730259566646993e-08,2.839167471998028950e-10,1.673014908393257236e-09,2.581230186815198312e-08,4.292972929436080305e-09,2.487193320224322566e-08,6.454153402681494902e-09,4.908214516181186931e-09,8.737320115341361692e-09,1.794718939733269630e-09,3.147431314653777023e-08,4.730608971352634592e-08,3.310940133861455066e-08,7.376717275607115104e-09,7.657125098368904569e-09,1.429359938423407665e-08,3.312577797082972419e-08,4.701677527270847229e-08,9.423507035205067490e-08,1.550043882002556360e-08,3.140868795711089039e-08,1.911513710335174425e-08,6.145722725064583234e-08,1.837036624560179803e-10,4.212976331307406058e-10,1.479278327343230795e-08,1.529731744443447808e-08,5.883815737545301933e-08,9.634851137571026264e-08,1.609677978373996091e-07,1.055288930568412515e-08,1.644765526330123504e-09,1.339170834519562176e-07,2.649143305833000855e-08,3.958312894660957305e-10,2.175910502530544700e-08,4.952384369366023179e-09
2.873743504594332600e-08,6.263893954322748093e-08,9.012075131116366454e-09,2.538312615497430295e-08,2.467396761987715943e-08,5.398008481145250900e-09,6.851154178900007397e-08,4.546659583156361968e-10,1.285140700468778252e-08,1.675662246200889185e-09,1.862190659271518869e-08,4.031679700001966153e-08,6.114279535405568516e-09,2.051721831340701562e-08,1.625455447589686774e-08,8.908985188762975527e-09,2.658319152123026246e-08,1.319091764433429077e-08,7.382773407932125630e-09,4.649724226211618561e-08,3.380868675793737743e-08,3.461426531849873385e-09,1.031166618543821201e-07,7.556650104009968525e-09,6.214777926813174607e-09,4.550963456299051122e-08,9.763771562996350517e-09,3.436338165262138313e-08,2.132070443423034299e-08,8.025289281848861458e-08,3.977210579290877354e-09,2.027856689058322210e-08,5.605208449456196912e-08,3.853949346285106757e-09,5.028163083163122909e-08,2.263627801277867582e-09,1.542017062137905854e-08,5.753905402529902185e-08,5.649533849736759467e-08,2.260173791496361488e-08,1.253479228848969513e-08,5.160266757115541348e-08,3.733307183499688732e-08,3.715595399220677134e-08,8.866584019745781674e-10,6.218919686363276791e-09,1.304520109774790575e-07,3.783831819262597924e-08,7.866310238857755945e-09,1.414086398314328568e-06,9.782716813927479564e-09,1.247769308536566858e-08,1.234252202920940302e-07,1.564271503710317082e-07,3.795987690845772249e-08,3.546653968345369087e-08,1.324577256214402957e-06,1.782801636883933655e-09,1.278723027809150398e-08,4.973394555082872797e-08,2.507741659195523571e-08,2.036480836502106226e-08,3.045837141766889860e-08,2.255805174970706062e-08,1.320499800233536314e-12,3.761220822450769372e-09,4.433614058635043885e-09,3.435487198896906708e-09,7.911868230350996383e-09,5.948489061260479108e-08,9.885790967050952244e-09,4.341576339338964451e-09,1.451117511712782636e-08,2.539633815934133808e-09,2.411405779481525041e-08,1.853893001017861853e-08,1.684770062115685253e-09,6.021850476555519914e-08,5.648933373937726896e-09,2.708753371263361487e-08,4.457548881125072911e-09,1.597771432497131458e-08,2.590645781378842006e-08,5.329350588588635351e-08,5.022856556331790793e-08,1.830820986336940173e-08,1.628054943248498801e-08,3.656474295292732615e-08,1.265117986779977090e-08,2.085860736420861185e-08,1.449205572063569051e-07,6.962226130213736216e-09,1.263234311324839343e-07,1.502124461543968797e-08,7.866931349765238223e-08,2.863821151523653222e-08,5.633339215675937985e-08,3.428619106988101697e-08,4.822626273139114745e-08,3.608976734387003450e-08
5.023970352670262929e-08,2.296256217612074952e-08,1.027282712005899739e-08,4.696938736974438975e-08,5.886536606483625166e-08,6.927535311574970746e-09,1.795892317296473744e-08,2.505769506836585939e-08,1.421955794339837293e-07,3.600151665304156891e-08,5.303562214086829701e-09,1.478818454757020649e-08,1.674143558604591045e-08,2.110132082682055498e-08,1.427446385795509431e-08,7.096231751131617560e-09,3.413875596113088937e-08,2.846964868343476691e-08,1.329393983735105812e-08,3.337102665058206804e-08,3.656116318768302726e-08,5.312249504208357445e-09,1.749921798438067613e-08,1.455519709856636226e-08,1.744411751461607294e-08,9.907860377224880788e-09,1.803268092526790861e-08,2.065094771127318363e-08,6.402068885441006273e-09,7.666183957816917864e-08,1.650212366210413557e-08,6.226348913832507953e-08,2.333758655704374599e-07,8.453873539239237212e-08,2.618997462647654935e-08,2.023292375977961454e-09,1.385693097514702178e-08,1.109859786216172289e-07,5.395137019563218863e-08,2.685078514251724248e-09,6.695545075107653943e-08,1.175905910876564148e-08,2.216659241466931860e-08,3.877706117268421653e-08,4.904965274397550311e-09,6.654002707259170720e-08,4.601617708831473890e-08,3.610070988304865915e-08,5.979502654478030648e-08,2.526483834336238080e-06,2.137079896901977860e-08,3.823015060703170745e-09,6.971680209798393549e-08,3.448984119758333772e-08,4.235939662178311953e-08,2.321864680828896605e-08,3.911926666176364078e-08,1.430925274248033559e-07,5.595770832957295282e-08,1.794613695500171351e-08,7.242707518573550339e-08,5.349356157338577480e-09,1.964047249340894224e-09,4.806926667908632886e-08,1.413472178466235372e-08,1.069320222105771896e-08,1.046845520579823436e-08,7.568709781463113374e-08,2.459600697236887827e-08,2.282670379420737798e-08,2.082045241322337787e-08,3.545674147523137418e-09,2.996762502461264363e-08,1.243442837584890025e-08,8.532893285721011507e-08,2.744260194131004842e-08,6.513387803208915526e-08,8.680623943034724176e-09,5.563468713947102006e-08,5.843755414070994734e-09,3.168282345385360023e-08,2.191985161853335824e-08,1.876798506253591465e-08,5.038550709863753299e-08,2.107610144838763607e-08,8.309854936311755882e-08,2.472793837079952020e-08,3.565620751270789312e-08,3.591201338265252059e-09,2.249636078097603798e-08,4.551767003501241463e-09,6.003578622208514041e-09,5.687739667387220938e-08,3.533657089572828504e-08,2.236837847987776824e-08,1.500410333993703905e-08,1.659902354479232432e-08,4.413252284344056342e-08,4.076783590884020044e-09,3.084609531382907283e-08
4.761966944682008638e-08,1.152362473933875610e-07,2.676956476153071928e-08,2.902532139920163179e-08,7.712137571370201044e-09,4.393468853373267946e-09,2.359182682509352127e-08,2.928959962810733348e-08,1.143504287995268586e-07,4.534852467482107246e-09,9.293433972986605845e-09,1.611129852213590442e-08,4.999185442744245317e-08,9.120026189379619685e-08,3.388683079479100211e-08,2.611611274103973718e-08,7.731884592387799895e-09,5.094118072043100614e-08,7.748423003294763088e-09,4.690962573358826035e-08,1.518364560918435015e-08,2.119832669250271423e-09,1.421161183854240667e-08,9.560151730372151008e-09,3.889319780165033925e-09,1.595579385239974645e-09,4.123417908054050299e-08,6.430089301769857824e-08,8.898072530736435718e-08,1.906011647332282540e-08,1.478583346255611849e-08,2.095247018360471094e-09,8.810465507029657422e-09,4.152643762013716072e-08,5.497420128180789729e-09,6.908556189622986959e-09,1.440358794670487936e-08,1.251270316476991677e-08,1.519085091374989969e-08,2.377754863505665347e-08,6.566233426741922341e-08,1.012528965044941668e-07,5.374665446356624477e-09,2.163688991994995535e-08,1.791638928321345451e-08,1.355003106862416145e-08,2.044202253007520684e-09,3.372559941056121217e-08,1.033227617077896127e-08,6.013072226025331915e-07,7.876550791220013217e-08,1.762154246869725089e-08,7.636864770692930753e-08,1.006788667995807700e-08,5.623393413042272983e-08,5.655435654679604995e-08,1.339350258195049581e-07,2.656511366437665776e-07,2.603702297201042247e-08,6.788379541419578934e-09,3.882874944497583418e-08,4.031586428970108844e-08,1.216622073773278540e-08,2.418271435203488051e-08,4.368328362760539854e-08,3.617065207444914200e-08,1.252617159753192225e-08,1.729745822095527726e-08,1.020817200101284888e-09,2.750475172365130300e-08,1.748504547328820424e-08,8.087995285235981988e-09,1.569358821276479366e-07,6.670125756415975024e-09,7.289114340847354232e-08,1.169919255076474873e-08,6.769112756036669454e-08,3.122684493395226764e-08,1.068819183050885066e-07,4.093520123046872080e-10,5.238256620415155726e-08,1.948708283702823155e-08,4.006697415709832295e-08,9.196780725971623121e-08,1.703782293075363043e-08,8.476293482136078634e-09,1.375906827239514786e-08,7.543586363750185849e-08,5.477050860696738209e-08,8.251186994565820045e-08,4.500510089708713879e-08,1.543023384864564308e-08,2.700147638205609112e-08,4.854983635443379851e-10,1.166450118615002900e-08,9.330425696502842375e-09,4.611431587940660244e-08,1.733225340763831018e-07,4.459858444784948285e-09,7.894729454551020182e-08
6.343110058862576000e-08,1.906076640105862250e-07,6.552154846853571645e-08,4.324179321806519240e-08,2.772682874502669393e-08,5.675011449658852886e-08,3.543440185644752354e-08,1.926015329785680413e-08,2.485262398730866731e-08,1.016898143958412400e-07,5.272467721761322161e-09,2.506894968610262442e-08,4.280579839077218638e-08,1.035048439977163488e-07,6.651096188131824356e-08,3.303585463137021059e-09,6.025861142442910254e-09,3.243270222241620848e-08,6.967936979644178685e-08,1.366935452267695998e-08,7.424886018941232848e-09,1.553502564610911210e-09,5.726012437673242961e-09,1.283100421974517195e-09,5.939301042326139535e-08,8.113635640298974227e-09,3.186459321470258993e-08,1.039688617305534975e-08,5.171253000979366324e-08,3.926968637502154718e-09,9.387403762106953374e-09,2.801354316299576284e-08,6.055393326922041854e-08,2.810201736742332596e-08,3.207025283250260947e-08,1.609619927633013380e-08,1.117395624363934235e-09,1.085672934284010804e-08,1.939808415735053099e-08,9.025960130019955819e-09,5.837679618227101322e-09,1.282063202748873901e-07,1.403424918519085827e-09,1.644911467861230799e-08,4.961247009910137129e-08,6.929544629238685574e-08,2.135611221375128921e-09,1.110816147721525987e-08,2.904305449744561985e-08,3.323768093610330577e-07,5.553828335241491169e-08,3.417249753119012346e-08,1.398594666637571246e-07,4.645930843685577171e-08,3.694789624283229658e-08,7.171643209616365667e-11,2.257956613986144000e-09,1.069656893657296207e-06,6.686990551536651825e-08,6.256252817051713985e-08,3.713025416456680584e-08,1.329431245971646314e-08,1.892884164788375794e-08,6.223394018720052227e-09,2.232350799750809582e-08,1.740249139966839361e-08,1.131832861021812830e-09,3.555611216790920744e-08,2.663670633460615020e-10,3.370749705756235809e-09,7.010207188927980817e-08,1.701130990345389640e-08,1.148098406937568387e-07,2.204828166074058084e-08,2.522548578843923631e-08,4.564144880379281071e-09,1.693809410632606664e-08,1.828181632973323925e-08,5.071962539074273382e-08,4.628939185887759196e-08,1.047337873983046818e-07,6.926292298708618019e-09,8.690403473328703624e-08,5.797035533345196952e-08,3.457832704806751371e-08,3.352636313014946296e-08,3.836164616162317986e-08,4.974213225799441570e-08,6.697642591595292466e-09,4.849396897797008823e-09,1.384564992766107745e-07,2.014173555620596908e-08,1.519638925564230986e-08,1.693477809354827529e-08,6.300990307805459755e-09,5.403350130878657137e-08,7.504863788655574874e-08,5.831380073376724927e-08,1.291810230717521092e-08,6.822201756709926107e-08
2.522167929762344175e-08,3.154856243445123171e-08,9.564524811534662086e-09,1.269094825831044059e-07,9.420910222082683243e-09,2.765061121360074422e-08,5.054745946621908379e-08,4.198769043593852178e-08,1.552223573919263367e-08,4.383534350557878771e-08,1.069482136216839850e-08,4.149900730180282087e-08,2.893126616514181236e-09,3.790440235605924176e-08,7.850585957826904210e-08,2.532178660897440821e-08,2.235314495780571956e-09,1.093772166955176690e-08,2.364269487407526529e-08,7.419796135106546207e-08,8.740219979884608459e-09,5.980045915246225471e-08,2.546586131359260405e-08,4.043339533312020330e-08,2.491612703732816000e-08,1.857968979313925803e-09,7.191733089113410503e-10,6.243122134687898989e-08,3.926811467919554714e-08,7.751562607824612497e-09,8.702060493644511815e-09,1.140685806298684588e-08,4.175888622785777249e-08,6.024776184742882711e-09,1.024217484448816105e-07,1.845166057550734154e-10,3.881574153023412996e-08,1.256701169197303741e-08,1.746305599652025325e-08,4.634150437682043369e-08,2.476967450941505899e-08,4.111374318274534094e-08,6.007868437541218383e-09,6.272350037667024690e-09,9.085980370226042615e-08,2.814781621972821721e-08,4.840456640654875227e-08,2.819807752249435156e-08,1.169256189098348832e-07,6.430961558898759366e-08,3.827937511972059988e-09,9.369137740329358127e-09,2.749748753445840826e-09,5.985521106045743988e-08,8.912897015149090354e-08,8.015868876746697663e-08,2.027156205096015256e-10,1.591867094387803625e-07,1.332522190632511080e-07,9.278001155942571698e-08,4.184009668168581641e-08,8.605394125381831812e-09,2.844949557437301289e-08,3.252566859397188468e-08,6.520711099058415195e-09,1.813955073944610236e-08,5.367585847032139480e-08,5.527579245201130848e-08,2.416219508348658900e-08,3.831907780782929315e-08,7.553549524684892258e-08,1.380128598325356346e-09,1.663251281084216829e-08,5.267568666207302020e-08,2.068476089845724974e-08,5.641898926231772968e-08,9.058339604414737630e-10,2.349381172801430084e-08,1.711937797570873688e-08,1.013760251268963612e-09,9.367736123458673917e-08,4.424501062615129873e-08,1.597611682346390891e-08,7.269347682832583488e-08,4.092400961402637538e-08,2.009065100682186998e-08,1.863695042486589042e-08,1.840385739851759450e-09,1.309338246061132982e-08,6.050500684612856099e-08,7.528005418539789034e-08,1.512142354264614141e-08,8.399413841960223039e-09,1.810545356105722813e-08,1.837198150861204178e-08,1.496147551705957291e-08,2.317258814222096722e-08,4.850431913107729761e-08,3.912146491079300566e-09,7.297291375224640334e-08
1.604623999171524416e-08,1.594469957280213606e-09,4.463451153705492910e-08,9.116625767844493218e-09,2.523512292360304137e-08,3.404996553342749129e-08,2.223880708687624476e-08,7.444304707987835556e-08,1.278756589053945528e-07,1.344444342891628558e-08,9.342957958248343988e-08,8.778380358928535155e-09,4.867805192487211915e-08,9.217692278294136592e-08,4.332139617477576763e-08,1.501912376917154116e-08,5.219955644563186362e-08,2.838827285614352760e-08,3.553991237680071831e-08,8.813743233125166856e-09,1.533741923804623009e-08,1.230193484074143671e-08,1.185218870683335041e-08,3.252533808881302691e-09,3.007921800069971958e-08,2.515695604851088458e-08,3.036193045644693253e-08,3.389215849333197639e-09,3.968171047565488966e-08,1.304688259232351404e-08,3.002366029502697092e-08,1.699025274995934798e-08,1.659453578136992884e-08,7.481617884029434708e-08,7.338449658873872345e-08,2.149427145272114473e-08,4.490734078053023053e-09,1.263417694465315432e-08,6.248658465626403670e-08,3.594495650904663659e-09,1.611313583093466269e-08,5.415944864199006637e-08,1.069824233145484185e-08,4.253512416781863084e-08,1.714957264382213705e-08,7.381784786111944317e-08,5.558673571521397253e-08,1.040951708239047636e-08,3.749131644498389555e-10,5.808572143345972907e-08,7.445727539942593804e-08,2.747413545649613990e-08,2.055425423715171037e-08,8.935773593768076229e-08,3.979535309531066850e-09,1.474373236884050198e-08,5.373325914900432057e-08,1.596175028283380107e-08,5.513983176192337696e-07,1.406223170111269675e-08,6.849394994047309083e-10,1.625636684250249987e-08,1.253661183529597329e-09,2.197006184001398271e-08,8.335178725868984008e-09,7.096024626394839732e-08,2.134385143226522670e-08,1.454719101566505628e-08,7.954740219556062425e-09,4.013493190170610454e-09,6.294129262803936298e-08,1.267461437726809955e-08,3.690679259696564767e-08,5.884626122678255995e-08,7.746527234577567045e-09,5.470263209753530657e-08,8.160390353912825160e-08,3.545466047614180477e-09,1.019195832962054313e-08,4.415428753392399728e-08,8.773565918054755699e-09,7.065255257274956415e-08,3.541995644469668606e-08,3.493543387432639083e-08,1.475763118514939197e-08,4.316590468216786065e-09,2.857681385207475703e-08,1.438453805915777637e-08,3.581108701407394885e-08,5.770068725996891478e-08,5.078630322459613576e-08,5.579795717123827730e-09,2.118633777297619508e-08,1.849740621989804197e-08,1.367345518097859529e-08,1.860616442132825200e-07,6.822561582372389555e-08,1.553874615165230521e-08,6.777431480652449265e-08,1.682190766947868848e-08
2.848902618836348746e-08,2.277460413428509813e-10,3.858908429958128222e-08,1.153570829096219934e-08,9.795648759968299169e-09,1.786443011286278440e-08,2.471964374400830773e-08,1.111114540460229998e-08,4.959835898974629274e-08,5.640946596660934784e-08,3.033872087332956947e-08,4.972996323921166393e-09,9.040593262373960122e-09,4.561485896737205253e-08,3.651130769626639357e-08,1.444940447572072448e-07,5.257803441995065050e-08,1.220508186129667614e-07,3.470291141309813336e-09,1.094314011455744318e-08,1.866408868485335127e-08,2.521168181224094844e-08,1.577694869819204601e-08,4.253807040252343299e-09,2.477784936458223405e-08,6.654472208666953980e-09,1.648580836324170624e-08,2.485864165191572734e-09,6.388439914440016148e-08,7.885810122010402553e-08,1.445201003859751753e-09,2.915444293851890080e-09,5.269881458532510760e-09,1.977830736249872025e-08,1.369181641065016263e-08,2.765257042200626825e-08,4.742760018474338932e-08,5.677848270681060542e-09,1.252634197532965815e-08,4.141693893189477576e-08,6.264591427556176084e-09,1.781517027844262179e-08,2.682213845603942402e-10,9.235543341624323327e-10,4.844984965950703952e-09,2.884826395956554496e-08,5.754158218252446872e-08,6.666060532243137341e-09,4.168761781906196998e-08,1.536250161401639674e-08,4.125491200008908362e-08,8.269052792728548141e-08,1.078992477118151899e-07,1.064761965405371189e-08,1.162198573801639726e-08,3.589156253435399128e-08,2.658492656347725296e-09,5.277387725404628105e-08,7.231924036933209132e-07,2.742341164626712231e-08,1.230299042348710823e-08,1.659190890534786793e-08,7.179708726767849393e-08,2.548426934916209326e-08,1.793195171712015137e-08,1.507119251239614975e-07,3.326494183063334199e-08,1.207764147177883806e-08,1.531598873671143794e-08,2.979937233100205992e-08,1.698243109992716798e-08,2.780163538052247670e-08,5.734970429039466365e-08,6.452372104055239686e-10,5.426727943001238758e-08,2.009672804069643303e-08,3.289491010120895148e-08,2.591653004627104959e-08,1.455590938127553501e-08,3.394647457533739822e-09,3.938865468243561078e-08,3.967776559289683239e-08,3.593997345001248896e-08,3.688887454593915119e-08,1.630463011147135873e-09,9.320249004494171157e-10,1.351859128820517266e-07,2.172244468700109030e-08,5.548715316512113043e-08,8.479426501471922892e-08,3.127364288259915035e-08,9.479472622165363453e-09,3.989278015615765210e-08,3.457968459328911479e-08,2.888094597987029675e-08,1.320650373795565624e-07,8.490134936480408953e-08,4.171344644732549040e-09,2.444429420949073437e-08,4.346618884029696799e-09
2.797452961508259586e-08,3.023498744185562193e-08,6.488133503363588481e-08,3.033154784621779161e-08,6.156735968392433227e-09,1.501199095683813862e-08,8.936975081150143243e-09,2.325730305345528485e-08,1.483515483187932892e-08,3.242274777224307532e-08,2.109705877626518305e-08,2.021749359509620879e-08,1.346062664447796954e-09,3.666276633349514242e-08,2.323129605161316162e-09,1.173410314812868321e-07,1.185409559316736125e-07,1.614402416443335449e-08,8.987507772393961515e-09,3.333532861351087952e-09,1.374869575292210090e-08,6.875118324220165322e-08,1.539449294493279244e-09,4.044453954954088547e-09,2.892044438430493239e-08,2.511769717205703795e-08,3.067978672683993690e-08,9.512558599999977714e-10,1.086608665522651504e-07,2.111083239811590665e-09,3.396928833600516257e-08,1.502388944181711718e-08,5.512204698443983001e-09,3.968353180114471159e-08,1.820361161048857144e-08,1.946917969697283978e-08,2.189391216955040219e-08,2.180880425901280436e-09,1.713978501184432068e-08,3.727974358808700566e-10,2.556630338402652980e-08,5.236710744826125677e-08,5.744243298972435530e-09,2.930255637437005468e-09,1.141062064963796066e-08,7.723911777327963974e-09,2.846560516330074392e-08,3.513695492149127009e-08,1.529668674218157802e-08,3.027143700519185922e-08,1.466277273019157059e-07,2.728427082787297071e-08,3.140155453630269142e-08,1.063813991183172641e-07,3.631368658627947525e-08,5.148553431575228896e-08,1.316156292163072898e-07,1.825539436239310894e-09,9.444614591704132616e-08,1.946674158954530913e-08,1.748294913014101935e-08,3.515994084597689494e-08,2.757968580373506315e-08,9.093081071438067356e-09,8.028618689437500318e-08,2.159035797818478132e-07,1.271155808277617367e-08,1.526273079770147284e-08,1.292178472086568392e-07,1.256713501639469458e-07,1.913527076944613449e-08,2.525782805541069678e-08,5.628918218622502297e-09,1.505597988312034182e-08,7.580422133716562968e-09,3.866817395171895171e-08,6.867470135949744736e-09,3.204516849847885045e-08,3.099472961448754112e-09,3.710957058713887494e-08,4.440094219136189161e-08,5.316835424515240857e-08,5.843473860390949996e-08,9.538985851888957277e-11,1.796732499187584467e-08,9.557622440316858190e-09,6.883437761607036477e-10,4.448241708482495293e-09,1.437065461194968855e-08,1.008524056302025668e-08,9.871261758963371541e-09,4.516802125212987975e-08,1.143445434553432328e-08,1.311051419254372214e-09,1.971441389833676309e-08,2.455693201371688890e-08,1.100027905313260711e-08,8.321453644985363170e-08,2.874697752355938469e-08,3.810187792465504967e-08
