2.946404973508702690e-07,1.007010797762071673e-06,3.335865397901731110e-07,4.511631206153833195e-07,1.000029714972799933e-06,6.173710349756819201e-08,1.720604033103164385e-06,1.264137162230522946e-07,1.034784880640225538e-07,5.990186470161196610e-07,3.173592248092033127e-07,5.370443309901065038e-09,1.302108027739162449e-06,2.110736492223918341e-07,1.244092846051443665e-06,1.371107632613963295e-07,6.853737688388356392e-07,9.258617287517370574e-08,1.586829985370662545e-07,5.777214306948274928e-07,5.240169625823399895e-08,1.727965200231167083e-07,4.319010241181541131e-07,7.032307992661451813e-07,5.200219837971778724e-07,5.997806597369240603e-07,8.363449163344500349e-07,4.989961944960224601e-07,8.577593337921610297e-07,3.875962027166731376e-07,4.047946961567604422e-07,1.210031441863237775e-07,5.266204824585541385e-07,1.870694926396193050e-07,2.875731221026137496e-08,4.633070334660343724e-07,4.206952970800007678e-07,8.729834962289472901e-08,6.478620541512729561e-07,8.496786449549474066e-07,3.448546633679847240e-07,1.300866207645635439e-06,8.109878155077346299e-07,3.900176218909719281e-07,1.026257492793880558e-06,6.229203029456947683e-07,2.529987209013062306e-07,1.289718203358923200e-06,6.404198222952146489e-07,3.529143515518603440e-07,7.694692567795055436e-07,6.318425220555565884e-07,9.819163073517699355e-09,1.299241988851885008e-06,2.976429317295633493e-07,2.706436323335237889e-08,4.515949120028090921e-07,4.372769765446656349e-07,2.516692422344480057e-07,9.252582352677144053e-06,4.885200371779447989e-07,1.662761423394321599e-07,1.394470486067410517e-06,1.320686897697626311e-07,1.580999247201522800e-06,4.284126671657793256e-07,7.003057892823910701e-07,5.287758774987763834e-07,2.910496215692754952e-07,1.061570318413743022e-06,3.649254092793088447e-07,1.189543988409379451e-07,3.133301972942776561e-07,1.313535836241820261e-06,9.995354632511299381e-08,3.362697295492941454e-07,1.280771355005344611e-06,1.887033418014495263e-06,1.769310503731976416e-09,3.407133866409337762e-07,1.725367372568466727e-06,1.538072972106570869e-06,7.043837196500370150e-07,2.591232685955520975e-07,2.378156298165450760e-07,1.985833793013349593e-07,3.775493766869509222e-07,9.078003877087886373e-08,8.952967233376672501e-08,6.930342472860050221e-07,3.941111590210816397e-07,3.328434861477277348e-07,1.962646867784551488e-06,8.813082994585474986e-07,1.014721022553125245e-06,3.660801955479798910e-07,3.356360891673561945e-07,1.702388400855198562e-07,6.218136540537104924e-08,2.595824945304444570e-08
1.737752845990870633e-06,1.702224564967486476e-06,2.512717108512274100e-07,1.772167404247534340e-07,2.321711003390239515e-08,1.633875289403964016e-07,5.936126624334546065e-07,1.301450375821904214e-07,2.364045665254765747e-07,3.893468155414066941e-07,1.460659536562775482e-06,2.117879656619692407e-07,4.510391990097335206e-07,1.034504929878998692e-06,9.611035684374626818e-07,3.786856015223578092e-08,1.380750031025696524e-06,2.568138523291523232e-07,5.332850393831721716e-07,1.270985860355875574e-09,8.672784679325011844e-08,4.847213164411016829e-08,4.222666835801498262e-07,2.954276369134049600e-07,3.580188939571939564e-07,4.370032983663331153e-08,4.950343876436022473e-07,4.320132492679893613e-07,3.670773041219050244e-07,2.067844981906886766e-07,2.318789517082222886e-07,7.854780443073468728e-07,1.780460252835599919e-07,5.218777184396726666e-07,3.055935547328777876e-07,1.726520782964892204e-08,3.188079406670009374e-07,3.974671272021291454e-07,5.175484572967868584e-08,1.314509087409291144e-07,7.996233079774536688e-07,8.522613867670605248e-07,2.577472526156937168e-07,1.683382633875999038e-07,2.520751102868501041e-07,2.371832617955233724e-07,4.591356794062681991e-07,1.237334386893361842e-06,1.342287504325939796e-06,4.847231791839051528e-07,1.107138959251237180e-07,5.617014024714067345e-08,4.166511970454428177e-08,5.079421659772194119e-06,6.992370490059030741e-08,1.313189284978685867e-06,8.841292023433938075e-08,2.732010746877906104e-07,3.653223312286929753e-06,1.439081644190295000e-05,1.178988330133832451e-07,1.384900794407382602e-06,2.373566085526905134e-07,5.887643149870006068e-07,8.353695617086244724e-07,4.110293892541005692e-07,1.393004074117195321e-07,5.842201711751551485e-07,1.964479856915583939e-07,8.700410693997968916e-08,2.345624856640603814e-06,3.465168212507720096e-07,2.955826215115992533e-07,6.428444563704810099e-08,1.186451487425068960e-06,4.522011769223578836e-08,2.804581025813520721e-07,2.457221117260568303e-06,3.903038558187030326e-07,1.094733905136171803e-08,3.218643133689345440e-07,1.192751634083603563e-06,1.738000292394477510e-07,1.775502789699441310e-06,1.958292674316438493e-07,8.314116837979486010e-08,3.303240453253059728e-08,2.373573234985390879e-07,9.645147518345114723e-08,2.676983965955558001e-07,5.142653654844930323e-07,1.238985573044117804e-07,1.834010266173829274e-06,2.813201993615974160e-06,7.737398154149408036e-07,4.424518486745605500e-07,6.240943735477498229e-08,1.007634932125750830e-07,2.457283811107420611e-07,2.933934608518733301e-07
1.246088576172240423e-06,6.643361205060477499e-07,8.400539241253816831e-07,1.435286272801799812e-07,6.805878182385520670e-07,6.624178590451059744e-07,2.259844365879886334e-07,8.102444556534381626e-07,1.424411670969998471e-06,6.359640558196115036e-07,1.150140501139135530e-07,1.279778016396896867e-07,6.139557990630111325e-07,9.327648932845343122e-08,1.072547000920775638e-07,4.181086592080381566e-07,5.900250753672909147e-08,5.331069262993681847e-07,3.766198635170739356e-07,1.362482491687226197e-06,1.232698379587996524e-06,4.569777247364601766e-08,1.139882486060205095e-07,5.796455631176847766e-07,1.243864424017956440e-06,5.513815559362863250e-07,1.693378121953025409e-07,2.097722318284448074e-08,7.691738503649603327e-07,8.885314528485829141e-07,3.426030949888559725e-07,4.295333930184701706e-07,3.954408589507650372e-07,9.963213583263523382e-07,1.124829083359939746e-07,5.581784978845174772e-07,4.802658731766144724e-09,9.414022343662220036e-08,2.081429501937022112e-07,5.239573768232114678e-07,2.779891910126102811e-06,1.265210483594349510e-07,4.898686799063250196e-08,3.441589114980657488e-07,3.679854879663428739e-08,7.575908694408674923e-07,3.353657778505877313e-07,1.256290963007783473e-06,8.844361467182986494e-07,4.377106221605161313e-07,1.230704340117011880e-06,2.493116116708737791e-07,8.348262150392655353e-07,6.908314994595498429e-06,1.160653683031572068e-06,8.920437855555088813e-08,1.709044009048615026e-07,4.055085778479249350e-07,1.271047473285929664e-07,4.476183330990140970e-07,8.485981996927349522e-06,3.335112680684846988e-07,2.433417453597544118e-07,6.545355227421652311e-07,2.758403705534166846e-07,5.884059759721886530e-07,6.731869534393343570e-07,4.217596677817325791e-07,8.973443660867145438e-07,8.103467562985068896e-07,3.585877734812720554e-07,1.580137492416585595e-06,2.400894407146537758e-07,4.270931943552470877e-07,9.075199003122009628e-07,2.934817665334861312e-07,2.038561780464717807e-07,1.331327406394516565e-06,1.429371824288123226e-06,8.168038933100969838e-08,1.649797729952664981e-07,6.206782908530790294e-08,3.789417753917319962e-07,6.537812380964262433e-08,1.536629290039640276e-06,2.792526998994595346e-07,4.788564279377192033e-08,1.834241092744870751e-07,3.310182573450290631e-07,9.859204670331021833e-08,4.739471296313620471e-07,1.045207586592628645e-07,6.121126303867760799e-08,1.313249219848153687e-06,1.203832974715126825e-06,8.962058079861530130e-07,1.399175788011140773e-08,2.409969003853403068e-07,3.513321279974501265e-08,2.227000102574010428e-07
3.517546257345531179e-07,1.288315054702255948e-06,9.587697871807830063e-08,5.193747829629677433e-08,6.143510736579448525e-08,1.173440626476385781e-06,3.180962278839685679e-08,8.295757757888236462e-07,1.943275190461663969e-06,4.209811722043911857e-07,8.358699008168077290e-07,7.198949504635425449e-08,1.347384285323054308e-07,7.843698786434319117e-07,1.039968102309641799e-07,3.037055946980502970e-07,5.532556182950368900e-09,7.003218429034802008e-07,3.347994999406163131e-07,1.310876001705202887e-06,1.146326955974003173e-06,6.075423748887544369e-08,6.629898171743597808e-07,4.184801860793406883e-07,1.266482584702787259e-06,1.036291537463726650e-06,4.002727563663019543e-07,3.035021164015227709e-07,2.681780979619492079e-07,2.268113876104007735e-07,7.451978871399038369e-07,1.637445337421661062e-06,1.714525549840013944e-08,3.571028931344823627e-07,4.450763194031675132e-07,9.403047303806037743e-08,1.141813083378911022e-06,1.187771478708449188e-07,1.194455426360260577e-07,1.181036584247372865e-07,7.184401926913507017e-07,9.589498589029986460e-08,1.284342295264390573e-07,9.061793300686459689e-07,4.974728741405301411e-07,1.005706709745912933e-06,3.205739994064280790e-07,6.000509939735878011e-07,1.323662095859661320e-06,2.710200817383462623e-07,1.214925462198280080e-06,3.360084906478950556e-07,2.395812417724025490e-07,2.940496604958039595e-07,2.372427744291354126e-06,9.605922571410397297e-08,5.363167098018024076e-08,2.433868181154941690e-07,2.238261502589135372e-07,1.189616226123712552e-06,1.704614749191282258e-06,1.720009875730628575e-06,9.392122879883383867e-08,8.069865122530861937e-07,1.339124366613023471e-07,8.520228821143856066e-07,5.643848342985064289e-08,2.084585420144012479e-08,2.413036652782640647e-07,4.122904287533208339e-07,1.487285625453898259e-06,1.565337167111816297e-06,2.986731123663071005e-07,3.944539918604318836e-08,4.117308004802347909e-08,3.359625511794700701e-07,2.210810536041060419e-07,7.684710004313179378e-07,8.580926047239086078e-07,5.775820603913214090e-07,5.033102493159662932e-07,2.251582976916363115e-07,8.549526967138855106e-08,3.060778843293234443e-07,2.936209947121678426e-07,7.505029538522080757e-07,3.256933730738180809e-07,7.741863698156482424e-08,7.631835872287202277e-08,2.119884619291101323e-07,1.684151588911709676e-07,1.868355086375378319e-07,2.176279426930622062e-07,2.973640709316386786e-07,1.140949357973148059e-07,1.952610774991333865e-07,3.160116529880157506e-07,1.932361352143316923e-07,2.731296245069327784e-07,1.033827229128447379e-07
9.200151832263060528e-08,1.285934931592716408e-06,5.386121182046956070e-07,1.845755201970661629e-07,6.920646753497051582e-07,1.373944616714423317e-06,2.412164461178906915e-07,1.412857880759925541e-08,1.142799367307775373e-06,1.162340370774583238e-06,1.849417079472795731e-07,1.182240645327739322e-06,2.610014162829513784e-07,1.040934801852186285e-07,2.379953807795321075e-07,3.836824417561431017e-07,1.009035963076528058e-06,4.909875838872660577e-07,6.223133279347299909e-07,2.758376941463475599e-07,4.494632846789830967e-07,2.532648824226909412e-07,1.996319734087513445e-07,2.467007267812068855e-07,2.041646597846753438e-07,3.153009308410614143e-08,5.770573102287296965e-07,2.448456441073038277e-07,1.065813493446055231e-07,1.264480312941134362e-06,3.853139453839477174e-07,1.935505733664921159e-06,1.089813668721094428e-07,8.958694853598598820e-08,1.121333433446209130e-06,8.852773107726278589e-07,2.431783073278318574e-07,2.779894922334405928e-08,6.464773974375718836e-08,4.149180551308012872e-08,1.253634088789686636e-07,1.269088596992054583e-08,2.685191188027363552e-07,3.197170006506592409e-07,1.253773061720460360e-06,7.030406245315684048e-07,1.055362979513748513e-06,2.486974304565264509e-07,5.494292795709473183e-07,6.513680716927557750e-07,4.919985939750691669e-07,6.559994278953277852e-07,3.795667436541815388e-07,9.814751274381713378e-07,8.673171246463298555e-06,4.530789239347704616e-07,9.125158165590138304e-07,2.773772626421376165e-07,3.068786145525376617e-06,6.329592144582038283e-07,7.765646659971480915e-07,6.977298811307186786e-06,1.859598660623311652e-07,1.161602055231457433e-06,1.575801886504495445e-06,5.075257977126092348e-07,3.682972500287961152e-07,3.614499528204100485e-07,2.738578302640951933e-07,6.574427539788609434e-07,1.781890213473222387e-07,6.634241024398506021e-07,8.433001046100077119e-07,2.838777838964850894e-07,2.505442241693155221e-07,4.709350566866618760e-08,2.363615360095237144e-07,6.489209930027900923e-07,6.475355621084586331e-07,4.847446233782318419e-07,2.932926516966591310e-08,1.717164218220436413e-07,7.581315316740918165e-07,3.582896320862538970e-07,2.472473821857944268e-07,2.120513740754597077e-07,1.427707622597461592e-07,6.151501094254718733e-07,3.605753145923553246e-08,1.032761823904855135e-07,4.772410226895908094e-07,8.137146565047970675e-08,9.015733308386485935e-07,1.035819226626094956e-06,7.209904283542704352e-07,1.732721282863860804e-07,5.373505394261389676e-08,3.030255540637813558e-08,3.000017024487158821e-07,5.498162517941366814e-07
8.204282299086122721e-07,2.862897858766483084e-07,4.442029481668394648e-07,8.055989565351889124e-08,1.037391278770713933e-06,4.370725349847018633e-07,4.239715374828150476e-07,1.022742445394270425e-06,1.088088695943141304e-06,1.140213534323131713e-06,9.290244636660310922e-08,1.626158414589702129e-07,7.734982755391825024e-07,5.712091637889571114e-07,7.129422481755310930e-07,5.275886214111911403e-07,8.137843939517762666e-09,1.134807360664348839e-06,1.278358869911007963e-06,1.159331971947758183e-06,7.242602403237534347e-07,5.294993474508416873e-07,8.696505498772020521e-08,5.617720036665597073e-07,1.514188365616006332e-07,1.545310112575579264e-07,1.737187249730985284e-07,1.730792096656006089e-07,7.218480986282243831e-08,1.225927860855012248e-06,5.820403840243868785e-07,5.900169641135334213e-07,1.214923734294215116e-06,9.312148822716233091e-07,2.635190797611296326e-07,1.913197308807315130e-07,1.433955653798406021e-07,1.349670742444758716e-06,1.245802874756314496e-07,2.127830958508186030e-08,5.419633322257655483e-07,8.273538176372138693e-07,3.322553961238379773e-07,3.419642630165126213e-07,6.823279370312844507e-07,2.010487209971856632e-07,1.947337723101604320e-07,3.911948798661337663e-07,9.576681243799202663e-07,4.069058130754518826e-07,2.001679078179073782e-07,6.404629815928508730e-07,7.019633561875999752e-07,2.809273023707564542e-07,1.402144455647007912e-06,3.268151535879420372e-07,2.780770163598038607e-07,8.551002520247450500e-07,2.281989348104156497e-06,1.300362781783734872e-06,8.119371547732807323e-07,6.544555763100318906e-07,5.978263955436187886e-06,3.926627924666321581e-08,1.275542023392701533e-08,3.751897303488959943e-08,7.784229739392172796e-07,3.288531544062537729e-07,1.199799059242943672e-06,3.795846922370964747e-07,8.736669053138192584e-07,1.423352651754161586e-06,1.825607662812058735e-07,3.899994719329231055e-07,1.652903732765802881e-07,2.568250155983792523e-07,1.494671497908111441e-07,3.836863075155867984e-07,2.933065844329381471e-07,7.258129168295462188e-07,1.197643839541301248e-07,3.182059415254363831e-07,2.768284944719374969e-07,6.710036143097189674e-07,7.280499398075375495e-07,2.862598842065562367e-08,3.431177438571594477e-08,1.080318454181044404e-07,9.367797686732716095e-07,7.027979097403964542e-08,1.764528316200582343e-07,5.228882138488418607e-08,1.331034517845083820e-07,2.000337498559050223e-06,5.642092186974199461e-07,2.012297844311558571e-07,7.593329769330440936e-08,5.850507061834118900e-07,4.425292499398194856e-08,5.232842948572197065e-07
1.203141782147273901e-07,1.926904671130051671e-07,5.139808098403973942e-08,5.104402962454760493e-07,4.772552393023653655e-07,1.020743795315722818e-06,7.413643325392810029e-07,1.081502928732151533e-06,3.641776882999262405e-08,9.502881610734641939e-07,1.817643862521393509e-08,1.078029764022427464e-08,8.878423571346427045e-08,9.692626249991684566e-07,1.897540333269639730e-06,2.337161807908040590e-07,5.029709476844089253e-07,6.086843135680988005e-07,3.522358362362510075e-07,5.658770373241031620e-08,5.578915634436379332e-07,9.698567839368922977e-08,4.242716840628560858e-07,3.995438053402241521e-07,3.449987693943048619e-07,6.299864810286242460e-08,1.152691906442512523e-06,7.928721266512709951e-07,2.934599966813075835e-07,1.583707023731902468e-06,1.243108263913443313e-06,6.679551901062882112e-07,8.974613121152909634e-07,4.982392220525110963e-07,1.417504267128019343e-07,1.409112530622367797e-07,1.002418350852499482e-06,9.645690091395181510e-07,1.373430929037328701e-08,1.398918885665504502e-09,3.219865078840206741e-07,3.110751495144697953e-07,3.714537168468298058e-07,1.028976599807220855e-06,7.747316975244258028e-07,1.017482567009329615e-06,9.536607003872158468e-07,8.904210037802263344e-07,4.553437607798523096e-07,4.955945409227936229e-08,1.486507407278887244e-06,4.935168646573580184e-07,1.659130781690092547e-07,5.782817079535216768e-07,3.343282079705242208e-07,1.347578079705655757e-06,7.938652491762369293e-07,7.052814427755952104e-07,4.708989953596024729e-08,4.652294570799300852e-06,9.552507213970376436e-07,2.589630973439962748e-07,4.117861784963723874e-06,6.560126020831886127e-07,3.519051148257762751e-07,2.673013707822279500e-07,3.441498392211143704e-07,7.848989202340898308e-07,3.838172320031948060e-08,8.905895004257346632e-07,1.397824770962536846e-07,2.502071391883275119e-08,5.134523212771814575e-07,6.275460290726252924e-08,8.980999143688568362e-07,5.498823118467196675e-07,2.016680488277007091e-07,2.032952135093435429e-07,3.119565596273290191e-07,9.140223618141760790e-07,8.688994750512731871e-07,2.869657436797799368e-07,9.931296575202278629e-08,1.170952547274175262e-06,1.738557305934879994e-07,6.710233907299537749e-07,1.792714470169771587e-07,3.632025295530577605e-07,1.189153962639542701e-07,1.027951112970958368e-06,2.861657747046105945e-08,6.075672909404634176e-09,4.828885802286274692e-07,5.035810776189301536e-07,9.827076523134067920e-07,4.781962388621929766e-07,2.277829670815200208e-07,6.281700614239478275e-08,8.870908607092872126e-07,2.182438522521804203e-07
1.720549094509292145e-07,1.948740063438628159e-07,1.690225529566655403e-06,4.053272149477390725e-07,6.440822420557485993e-07,8.724771194147137031e-07,1.060554659612389379e-06,1.090277020630408965e-06,4.407667230974715949e-07,8.934610295536223838e-08,1.839025680047981104e-06,6.855376771373933236e-07,9.385578612533184688e-07,4.783194332311564747e-07,5.632707062098468084e-07,1.073797234341458243e-07,3.969366993927025228e-07,5.506109866334961614e-07,2.337956067515603546e-07,2.814415241398254265e-07,3.207312568816346045e-07,4.067781139034111601e-08,3.941480703884790145e-07,2.039018085374924726e-08,4.171318363700732672e-07,1.111953318641837303e-07,1.723498285393367574e-07,1.808986860918391800e-08,1.594374921987507604e-07,2.662973160390193142e-07,3.695837436655418744e-07,9.802757892853526529e-08,8.941427613279394412e-07,7.089149288621670395e-07,5.539377355777267478e-07,1.496210259830272880e-07,6.005837943653038104e-07,2.204785778100110687e-07,3.288464124020398384e-07,4.187199553472511909e-07,2.485754744206998373e-07,5.016501504941426204e-08,6.578278360700621648e-07,4.358982659339649826e-07,4.833655888679549816e-07,3.111584090129827262e-08,8.735906449989276164e-08,5.304890928865570623e-07,5.585883978658020158e-07,4.093926647972475971e-07,1.503319670469755590e-07,2.683261302188087920e-07,2.439369009506440063e-07,3.304249981888267671e-07,2.038167141341014562e-06,3.114490173581454479e-06,6.121475874848463911e-07,2.515205371993167066e-07,4.342672635507509417e-07,7.590107484365764299e-07,1.716095144123938848e-06,8.234694578021246271e-07,6.058124182721015849e-08,6.285914857460042473e-06,3.234539063028388250e-07,5.699562518536292782e-07,1.081870902530522439e-06,6.720848801498823616e-07,5.816589568210578811e-08,1.670225636106267000e-06,1.570961059062329564e-07,1.159289678918807525e-07,1.290842599471250633e-07,1.264246372991720921e-07,7.620614717983169044e-08,5.306940509468772570e-08,2.184915476528404200e-07,2.842904872169303586e-07,4.132890556877054975e-07,8.626248037079726732e-07,1.081776753995476758e-06,9.254887627477407475e-07,5.869375204663576965e-07,1.288219474467091159e-07,5.903163643382236972e-07,3.948734660772224995e-08,2.437638372575727691e-07,2.722383632403406743e-07,4.057127438500036462e-07,8.814205028217716010e-08,7.776979667269679485e-07,1.445416268090240558e-07,1.110128871052626140e-07,1.022777867847994802e-06,1.713253712924577421e-07,3.126653154870456441e-07,4.988761576124028227e-07,1.504242698057968892e-07,2.532647470760194539e-07,4.471292112641430995e-07
1.288886792715260249e-06,7.741829394949670728e-07,5.943445252252428062e-07,4.933608633366355887e-07,9.332533308966818149e-07,7.020378234551886198e-07,1.744153067624005856e-06,1.233137708124025622e-06,1.111546074779166891e-06,1.151414158116640494e-07,2.564885637705464191e-07,6.228985683739914029e-07,7.914398653664723896e-08,3.400373969733095156e-07,6.739440905515313937e-07,5.131993660849422037e-07,8.178410521901403423e-07,3.616689450543055254e-07,3.703689407379568950e-08,2.407405545535209647e-07,7.597024298286232454e-07,2.001919055622140123e-07,2.190284167233413293e-07,1.696874840969174047e-06,4.384809025538001292e-07,1.300968934065926354e-07,5.510798001557563204e-08,1.868422423997497126e-07,8.482534125353568821e-07,3.473149615224277941e-07,4.097229481724146736e-08,1.627754194197008396e-07,7.935964674810164660e-07,7.386221518292482199e-07,1.328313260403045521e-07,2.964390787904304107e-07,8.156716037167825889e-08,5.956511862569236525e-07,2.271752517069619354e-06,3.831887968772187717e-07,1.339928950979857148e-07,5.399394799641611584e-07,1.509330108724353193e-06,1.049523043133180596e-06,1.348564431363766061e-06,8.536173842222292877e-07,2.186469614435968222e-07,1.226936972070892344e-06,1.860359542249935703e-06,3.761585586588547428e-07,5.696261435077482728e-08,2.484951444141280620e-07,3.898724886879550994e-08,3.712549194931124548e-07,1.401500258472849187e-07,3.735007599494301810e-07,2.397316411245303210e-07,3.950986808494064530e-07,3.274597909635900554e-07,3.080379469443969605e-07,9.763063403607083420e-07,4.201120958482602556e-08,5.450986593441737163e-07,1.108791532062520815e-07,1.915221064810189623e-06,3.285383622853319849e-07,6.231748052468949642e-07,1.596807086117721890e-06,7.258786860297386752e-07,6.428623969866205459e-08,1.077492883399961941e-06,3.533888959825462860e-07,2.986899243905122174e-08,2.601410915639737392e-07,4.376470875284469409e-07,6.160127596283284293e-07,6.723332828756853519e-07,3.194378910203971024e-08,4.806937645831407263e-07,3.586893145603210734e-07,2.242389239778642604e-06,1.614744415465834445e-07,1.394563702871388953e-06,1.828530353347113400e-07,1.461539541698872458e-07,3.865986470191310164e-08,4.536585516050332769e-08,2.601761681503347564e-07,1.594680167868159332e-07,2.446873102428343260e-07,2.375558014075763517e-08,1.000338623269615832e-07,7.717596825695963924e-08,3.220953862955393217e-07,6.961093113414075281e-07,8.442924496919936395e-08,8.099391919719000450e-07,6.780150773951826010e-08,1.519678899253972284e-07,3.235591518169651942e-07
1.858909310292946688e-08,1.248036172946003964e-06,1.591501828438605086e-08,5.589982871787726523e-07,2.502209342571846401e-07,1.121575011494418289e-06,1.426702195544065414e-06,1.707491085690712293e-06,7.444850049606163071e-07,7.192553405568597949e-08,2.119824727000203639e-07,7.401104405411481569e-07,1.710210415338707547e-07,2.760014474940573687e-07,1.702829705856628928e-07,1.801422990885813914e-06,2.760201531182001971e-07,8.845585087889723478e-08,1.318981987835395010e-07,4.833117555946156118e-07,4.118013931548658318e-08,3.797589121013959627e-07,4.882590972529410971e-07,7.918079353411125238e-07,1.818328561353050875e-07,1.416349685685398172e-07,7.932960968445555506e-08,4.091803591557066195e-07,1.818396567726876895e-07,5.237384863039319556e-07,5.253416767953651644e-07,4.170552848483871370e-07,9.104580204134856767e-07,1.854459836532012061e-06,8.241736715765528575e-07,1.053508805451002290e-06,9.736934391073092013e-09,5.663337724545421764e-09,1.865485723715427910e-07,4.622641583257508390e-08,5.870461976254689950e-08,3.294129615829862852e-07,4.701731159024852341e-07,5.886351589042291850e-07,9.388943758753800167e-07,1.213629270232444258e-06,5.639648164681389920e-07,1.002394284484019501e-07,1.190540043525033970e-06,2.653780175089268998e-07,1.178842277673983522e-08,5.856125646547137965e-07,9.941791628281665094e-07,8.185148060986855904e-07,1.071903041628723734e-06,1.391423106472249342e-06,2.727950106833165780e-06,2.469273343986703689e-07,3.961191083134085660e-08,6.189025727727463867e-07,4.508083477617270785e-07,1.239845173200296034e-09,5.350821850496173200e-07,5.446228021697611411e-07,2.253828282810698696e-07,1.587325575476759220e-06,3.522755386637558647e-07,1.694307011701786112e-07,8.280892223321785112e-07,2.557348270055192810e-07,9.288868746507745045e-08,1.571762976585919354e-07,1.159791398964888556e-07,1.286598039807853677e-08,6.720292136508778716e-07,3.305892988993355828e-07,6.994329807450973171e-07,8.581227013849538044e-08,2.373011375613330843e-07,1.328068041043623514e-06,1.579740274863815129e-07,1.501365344915761837e-06,7.757033228725446775e-09,1.476309740853936980e-07,4.669666161834262141e-07,5.357523796896115203e-07,3.956836596985228113e-07,2.811101053993468824e-07,3.653964465825152532e-07,1.016498409106712628e-08,4.784207227524104240e-08,4.775540201908592430e-07,3.375700577005915051e-07,2.884540817364705831e-07,7.220373340391957509e-07,7.335448893602840242e-07,5.520138595920300260e-07,1.072165781549151094e-06,5.413754325237733521e-07,1.082284574570887815e-08
7.500895494318957674e-07,3.134837050462130242e-07,6.075322355415090588e-07,1.240518367481269985e-06,1.455382829615493677e-06,1.794295210180732169e-07,1.416564449054315795e-06,2.049382692685793790e-07,5.570672458835020666e-07,1.136121263002384359e-06,2.808170177766073206e-07,5.825461349219266380e-07,5.719756150534706942e-07,2.800992071362826866e-07,2.300543952771504642e-08,1.681615228620454486e-07,6.969627356584414688e-07,6.741390751408425273e-07,1.334019065959103850e-07,1.306462177500703168e-07,1.064451591257158760e-06,1.281596533639797401e-06,8.318411040136310868e-08,1.395465188680729519e-07,6.998208913002449418e-07,2.061374138521230900e-06,1.390418488721901829e-07,4.484773538496141574e-07,2.592562335078598194e-08,4.721003894831154923e-07,5.999033020288998961e-08,5.395567038709041885e-07,1.156993983424511825e-07,1.842039149219376642e-07,1.594134742805383640e-06,1.451230899629572946e-07,2.288825109209647306e-08,2.959747308590366498e-07,1.491347789003121472e-07,1.425099198436282714e-06,2.456192118468204959e-07,1.294159200141378004e-07,6.640348347629710252e-07,1.882783870847907441e-06,9.059697140749923005e-07,2.387845606950914848e-07,1.565191059695590264e-07,1.363071449725873147e-07,9.674691644605284304e-07,1.067004861713024358e-06,2.818386761647018534e-07,1.227076133947137844e-06,1.963563147012475017e-07,3.223103547724147900e-07,9.401287148578230703e-07,1.645931696840444917e-06,3.536675653111018321e-07,2.250049094169116114e-07,1.027018092071167346e-06,1.741215809157584353e-07,1.476039364735934408e-07,2.340867934364762437e-08,6.749410998724895665e-07,5.345125008764311871e-07,7.478264052961692281e-07,4.596747525675737361e-06,1.799302891407882181e-07,2.037937065746752972e-07,6.419210081457416773e-07,2.276862671260167780e-07,2.590183675652507464e-08,3.879085277279155387e-08,1.435207071298408875e-07,8.554863218648025483e-08,2.969381322616383767e-07,1.144492423718605787e-07,3.847658151208049868e-07,2.378737310457987340e-07,3.356935910114309877e-07,5.192664094053588009e-07,1.200380980307573347e-06,2.629722786640035102e-07,2.449767855058558564e-07,1.305488675025206301e-08,4.969791754739227879e-07,9.462603367757656652e-07,7.188682276543037870e-07,1.134225914440505692e-06,4.350745409488393150e-07,3.928212507003926193e-07,7.945191883252047634e-08,1.725218370109134957e-07,1.299414521596590771e-06,1.360144176878512566e-06,3.268730653163663979e-07,3.308969124482115604e-07,2.833954485939935156e-07,3.033659444621576404e-07,5.404285351650523194e-07,4.938297426032644215e-07
