2.972879618408603492e-09,1.122040919197124134e-07,7.009820654706948000e-08,2.964747125711359467e-07,7.504955992081053811e-08,1.570734160658164121e-07,2.114578123158935191e-09,6.167568149591756447e-08,3.421139864501143580e-08,2.188104197643867281e-08,5.557617358208610838e-09,1.824047298221361549e-07,5.010654227910654729e-08,3.340340295393564591e-08,4.818015817752534007e-09,1.664164954663760711e-07,1.845436947126010394e-08,6.085970459562642362e-08,4.922403559102904363e-08,9.572686566611271254e-08,4.015191937271056905e-08,4.310566179951196713e-08,6.430514459676787005e-09,8.359182823372051383e-08,1.050409689523980594e-07,4.604606282324003737e-08,2.083500989289699591e-08,1.278733777929053986e-08,5.023085643127349749e-08,3.234492256099536488e-08,1.287511646418073713e-07,8.579133705324177323e-08,1.123035588520193995e-07,1.260156112583516002e-08,1.657895002177059933e-08,1.279513347295803406e-07,4.206139995215726670e-08,1.698795651359760984e-07,1.305448395886056531e-06,1.530084774438728769e-06,7.331175117943079920e-08,1.954944837163542016e-08,2.625053043977519115e-09,4.896667186074541343e-08,7.427897209089252869e-08,8.029553120234126783e-08,4.913430345890763676e-08,1.082167018274605134e-07,2.514901961852238249e-07,1.111771424810546830e-07,3.799508335150025585e-07,3.816103247013332197e-07,1.643439266478702247e-07,2.048761937796509466e-07,2.515018904449495926e-08,8.742013747506560702e-08,2.338483109132434913e-08,7.579798028647348620e-08,2.398859476147124524e-09,1.618850593607157029e-07,3.840353157452107744e-08,3.607893452011853033e-08,1.001548562645259604e-07,5.266052208609461651e-08,4.254265357609759176e-08,3.758793592904943489e-07,1.674168580337176446e-06,1.137980226890466893e-06,4.141914392480200983e-07,1.038262333867609125e-07,7.531451756001507006e-08,1.883132845278118767e-07,8.042144030786775389e-08,5.533456990619546770e-09,5.388372555837105687e-08,4.293481091169945854e-08,8.664870957961063047e-08,1.190475556136892889e-07,1.276496683430977047e-07,2.240050916330086184e-07,1.965548140050862367e-07,5.092992635101563779e-08,1.626210815016552499e-07,1.800615679202931500e-07,2.803447322415689201e-07,3.544225433688891416e-08,1.416967948022016063e-07,1.178425176911857142e-07,1.505713934097995178e-07,6.851070549542181432e-08,6.342131589359373170e-09,5.476267610062762799e-08,2.870599582423167346e-07,2.194389794632648053e-07,1.066705876599725237e-07,6.591059074897269276e-08,2.814749026296223994e-08,6.481746189803193614e-08,1.657081610428778325e-07,1.595396226172884851e-07
5.390955228639476379e-08,1.562889424348372332e-07,1.196230488039831601e-07,3.217558865510111808e-07,1.534252829200265438e-07,1.891586559688687163e-08,4.840726830341218863e-08,8.290092308736988110e-08,1.408144533719896413e-08,1.913965770730363728e-07,4.846478355794414056e-08,1.583619892413867995e-07,6.944900138515582617e-08,1.446676542190810990e-07,5.409740335001893249e-08,1.352023157463207825e-07,1.241404314376986179e-08,7.649129396481331260e-08,1.021710789747870362e-07,3.608521617291982194e-08,2.158857811139748191e-08,6.351644511496346473e-08,1.431243000131166936e-08,4.260463411002661272e-09,9.077845311239426700e-08,1.884026681632336083e-07,3.273542107530850837e-08,1.241039154650006138e-08,1.085945027873643936e-07,1.040166659118538376e-08,3.235421803744958620e-08,2.623461473206580213e-09,1.007309715472506011e-07,3.302157529969933782e-08,6.769559424611744749e-09,1.510683640142565274e-07,4.459186739936007913e-07,7.667123869785273883e-08,2.059152810049854071e-06,2.636711978734683906e-06,2.764155572376894750e-07,3.158202569944595683e-07,5.011642858688218393e-08,1.292880521147062765e-07,1.608156406372396614e-07,4.025656386355028569e-08,9.106966827579238338e-10,2.936629543128130848e-08,3.371108523419847873e-07,1.052639911043664922e-07,3.926393129766802798e-07,7.779791022512221442e-07,1.340259729516408441e-07,1.688320706610875648e-07,8.030467400938447530e-08,4.415618120627789056e-08,1.241911741473564948e-07,1.513400883132515564e-07,1.054585822272261013e-08,6.031408718114211636e-08,8.442958332454361692e-09,1.585130986292210945e-07,2.398921458933318789e-08,1.423285011512818776e-07,4.013560923385048791e-09,2.663811929250231583e-08,2.107937892979120791e-07,1.114617430551620895e-06,1.507768967218649451e-06,5.168219328785830307e-07,8.053312782168507074e-08,2.429519425179716507e-07,4.509198476729883673e-08,1.774325940800913138e-07,6.474946480004651624e-08,2.283585485385097345e-08,7.149803687753046873e-08,1.797766658049508795e-07,1.895414155529787491e-07,8.611900269134234815e-08,2.618400796918265900e-08,7.955983303067158787e-08,1.013834557641868763e-07,1.114974021625148100e-07,1.193145248969894157e-07,3.586559075370693655e-08,1.131018223473501779e-07,1.590374380492098256e-08,2.236975561530703942e-07,2.751669582005487862e-07,6.644654801304522146e-08,2.269233747712293284e-08,1.468492905787148134e-07,1.637215266333669702e-07,6.417123179373129822e-08,1.479178282924124754e-07,5.747979979184740870e-08,5.363314828480405739e-08,2.409931295456350508e-08,3.888560104624360175e-08
1.663178503240814290e-07,1.723802274176267908e-08,1.272767441888520107e-07,3.286415202856267806e-07,3.757747553955833515e-08,6.795102130352294830e-08,1.888913133739753605e-07,4.087784936050029153e-08,4.420961489048925746e-09,7.571803274468309790e-08,1.607728123728819039e-09,1.923179979547086401e-08,5.371275603013971620e-08,1.236152943143462549e-07,3.576678475247805970e-08,6.509659823268298280e-08,1.750901137111722054e-08,4.148571594201002721e-08,1.380963149651841094e-08,8.619717630473545926e-08,2.679583402191689534e-08,2.814076014357926772e-08,4.948173232632105254e-09,7.567278712190876726e-08,4.192370824049687850e-08,1.573115635425356430e-07,1.681775784477179023e-08,3.978223472813901570e-08,2.309523309478007992e-07,7.808040878385951553e-08,8.294992211667015677e-10,4.000774721670645645e-08,1.927776995745253494e-07,4.995718507039771360e-08,1.055713822687125160e-07,7.395191501491349281e-08,1.739122051478491030e-07,3.791083290845716718e-07,2.163991820398890183e-06,7.483497815258179902e-07,7.230260854676411157e-08,1.400360179879461751e-07,4.600826745016418294e-08,3.636686260224730733e-07,2.522651641079724035e-07,8.436028565632632191e-08,2.901120448913220483e-08,1.787767965387041544e-08,3.415063719330633408e-07,1.902134553185683173e-07,6.983383945248205084e-09,1.506118043904341222e-07,8.641205148165989506e-09,9.593897200210665103e-08,2.188519495750797120e-07,2.613670125711297169e-08,8.124338230685103019e-08,4.217881935500054687e-07,1.648928145488697330e-07,6.393114772926175997e-08,8.619569158156984752e-08,1.375974290951766510e-07,1.164815973997082346e-07,1.057757196150092554e-07,1.054320320109588041e-07,1.562687240720940307e-07,7.596288665967333573e-08,6.960844308735443897e-07,2.393657192897594660e-06,1.451025184556453891e-06,4.211965561408262555e-07,2.527899232696704760e-07,1.467968750737886241e-07,9.721712331169601377e-08,1.464124313165833049e-07,7.860278904212424025e-09,7.404913713242368592e-08,6.314134013411854696e-08,4.102313968511244569e-08,8.394837424602558846e-08,2.785337665499508543e-07,9.040876070168830270e-08,1.177194280490956132e-10,4.550880674201547818e-08,9.644771088765065001e-08,1.775363257610207981e-07,9.887970001005619319e-08,1.218281258660806015e-07,8.721144936247210620e-08,1.487335356091012014e-07,1.443741001248606884e-07,5.026776805878090623e-08,5.703900441785082910e-08,2.863967714545218334e-08,1.672945152551634917e-07,2.830808612011642014e-07,2.973207987314522917e-08,1.729111808692991308e-08,1.035822553590092957e-07,7.569650415655108456e-08
2.341120531965054027e-07,1.173277033333520446e-08,2.981474112130501059e-08,8.747702009939346934e-08,4.791949416383138464e-08,1.549343149999604350e-07,8.864060821322229377e-08,2.281244363305254762e-08,2.746910405206213504e-08,6.600027316274837255e-09,8.794638846886083739e-09,4.400682430580429344e-08,7.917968981239120065e-08,7.874048054202858201e-08,1.690496582654068935e-08,3.600654204295150700e-09,1.073348315417645862e-07,1.813069007916925837e-07,4.166785567519984306e-08,1.087492299091380516e-07,4.682025479386803090e-08,5.771957813313685157e-08,1.768916393246194353e-08,1.558043452691434857e-08,7.139884419011296451e-08,3.166251128962777890e-08,5.083105930816425716e-10,2.060735586899028903e-08,3.108928630189864248e-08,3.675928470020951648e-08,4.972987352521124779e-08,9.187615503360235427e-08,1.210815003144643810e-07,4.501168320318688661e-08,1.750315074991007310e-07,1.366150841361132147e-07,2.167999082728484164e-07,7.751610078541647670e-07,1.123404388908610069e-06,2.875994182998995465e-07,2.244286075626789919e-07,2.576146665335936631e-09,3.562147611867191458e-08,1.007745132838992730e-07,7.484164526885283549e-08,1.435414003986797436e-07,4.430345248946056430e-08,3.975199715966270780e-09,1.491891021339824005e-07,1.463288452763533199e-07,1.826398040731252245e-08,3.932636823565244308e-08,2.145293031176732470e-07,4.463633950697773582e-08,1.947166271295935588e-07,5.823784275793822943e-09,1.963443905753776620e-07,2.331553534348216460e-07,4.784851439334212043e-08,7.582043209541237732e-08,1.787507465913536057e-07,4.363919814479682947e-08,3.943946009520481024e-08,1.284348055450932358e-07,3.613095477842313258e-08,1.864619393261443547e-07,1.427348236705145968e-07,4.310892083092360489e-09,1.041140140258827642e-06,8.888493553605446144e-07,1.387687742386979518e-07,1.148187328545264869e-07,3.283210565453026030e-08,3.078956765576778987e-08,1.583384958217530574e-07,7.136365392194714992e-08,3.268449166252440131e-07,5.735540509966974466e-08,6.706127895050619435e-09,1.402327348036132480e-08,8.704206834228093310e-08,1.865302159943968301e-09,3.175722875892293661e-08,2.384315105972496046e-08,1.643297919331054634e-08,6.581679121466048525e-08,8.391645602927092575e-08,1.372650737278452261e-07,1.367312542486056823e-07,2.778869264816550896e-08,3.506682100456295271e-07,6.631026856140218340e-08,2.607978638276612274e-08,1.626146517662586300e-08,8.778311166990407252e-09,2.374714732488655322e-09,7.976530213752627793e-08,5.206910582618227005e-08,1.192952994987515380e-07,6.009019239822964079e-08
1.602927404795916706e-07,2.811620924349070381e-08,7.611664125684752176e-08,2.128175810354194328e-08,2.208178592235672034e-07,9.445628373142398101e-09,2.099137388732651527e-08,5.477435414409062589e-08,3.265911165865544737e-07,1.346675129309014399e-07,1.431877991728979106e-07,1.390748801890258050e-09,4.833304366600027198e-08,8.981484088307093264e-08,8.780012228997185749e-09,6.054810636488114194e-08,4.062704805373107097e-08,8.935365186159182750e-08,1.390881309772309403e-07,1.000243048239931354e-07,4.688395139650029730e-08,2.435809788674387010e-08,1.087107751916740526e-09,4.013675102425615566e-09,1.778884669559412482e-07,1.948965861521057580e-08,1.204524228384816412e-07,2.218211760237554771e-07,1.786131764365952141e-08,2.838169352057327773e-08,1.760813016545988740e-07,1.386495065640998244e-07,2.628623641656543378e-08,1.443267357658933162e-07,3.152020856989041792e-08,8.601141843786695805e-09,2.285701241841987438e-08,7.409383339889778856e-07,1.083235696396261662e-06,1.431462276137117725e-07,6.076378420680675814e-08,4.540985104176063323e-08,5.211929170338537931e-08,3.429369926362757244e-08,2.622717891813251005e-08,1.898633072204387755e-07,3.102592532050519563e-09,6.077016071531549139e-08,4.964176396121141622e-08,8.544987042267213309e-08,4.074781101959750149e-08,2.738337048800194282e-07,2.150177221745915139e-07,1.940634256898336595e-08,1.220352495764132698e-08,1.977021434362023488e-07,1.573677081512446509e-07,1.323672597143309919e-07,2.828610844423972428e-08,7.409334642406230521e-08,1.144960052587262799e-07,4.065116044735128186e-08,5.720220445241474017e-08,1.114459237525210402e-07,1.760928584760527409e-07,5.039230728155678985e-08,1.012846943766628446e-07,7.004957010777157249e-08,4.385255111796093975e-08,8.207450863037429470e-08,4.482297716629533126e-07,9.460328476201506849e-07,1.591184969129234368e-07,5.449130193156145014e-08,9.505047128123489211e-08,4.086743648596396901e-08,5.190226753052636073e-08,1.952161155348721492e-07,8.892293631755846306e-09,1.452408827709625781e-07,5.374715353684975056e-08,1.191838807176854097e-07,6.558953954643828104e-08,1.403271854531524285e-07,8.069435843198591251e-08,3.328705279426078517e-08,1.034459075175090253e-07,4.818965915851860846e-09,9.121198904678551906e-10,3.911199831794866543e-08,2.883844641198309016e-07,3.302368109251107834e-08,1.212190074089404865e-07,2.285911346431481745e-08,3.492507483534556728e-08,1.616216985758495053e-07,2.648983691373447075e-07,8.979096117305379813e-08,1.355310602515430736e-08,1.608006289584754432e-08
1.479371824834905967e-07,1.408506947486035069e-07,1.911951935892039774e-07,3.906502641608192095e-08,1.195891701294670613e-07,4.376923416851867544e-08,4.263656237077623773e-08,5.170112124861681899e-08,1.966771172654649787e-07,7.383175581941238766e-08,2.331146318826918347e-07,1.673047399802161804e-07,9.669967866004765699e-09,1.096008516181764293e-07,1.912679364322292087e-07,1.303162177757631783e-07,6.601078207698138962e-09,1.396910607541427177e-07,1.107889681376767121e-07,4.778527430006892118e-08,2.726146984661700677e-08,2.112299936095372477e-09,1.262911098485742303e-07,9.663798128585251542e-08,3.586660842410517503e-08,9.359287827552658669e-09,1.123276975040970450e-07,1.793597971162759623e-07,6.078777829870683405e-08,2.303212852520781662e-08,4.737192928569636099e-08,1.327614051592394613e-07,3.846263866647224625e-08,7.347999260221562758e-08,3.297867508680534529e-08,4.071503457426799808e-08,8.539429896335309595e-09,1.147104815145825819e-06,1.354189102030827079e-06,5.532420429996541415e-09,8.693199835441558850e-09,3.507990116959719039e-08,2.177442011511861782e-07,1.183257664727475059e-07,9.587458892638141051e-11,3.837342752694258067e-08,3.181005647996651086e-09,2.150250228155148597e-08,7.526884896881346983e-08,1.074903863516336072e-07,5.665099443425935305e-08,3.904107434282206913e-07,7.325484731471307062e-08,8.651018031211343272e-08,8.148752878375346158e-08,5.022358048843455975e-07,2.071933853534157769e-07,9.578335159659048498e-08,2.225048997551421251e-07,2.697028784810889562e-08,1.295912134574747960e-08,4.466973341263331776e-08,1.739198285349154904e-08,7.493435041580032137e-08,7.126616381670794356e-09,8.676875481775526198e-08,2.028618242725312928e-07,7.570265204969274417e-08,7.070670914737384868e-08,1.445562543151346466e-07,1.062726290117276876e-06,1.566008766489294460e-06,9.601230332959939045e-07,1.256403488316517261e-07,1.428805117449787587e-07,1.713358966522874331e-07,1.235762188913179118e-07,4.635364414468455484e-07,7.285794914906160247e-08,1.533512378030653668e-07,2.448208954466340462e-09,2.905282960257430925e-08,4.491218735622658362e-08,4.320441560257756865e-08,3.035557932463196547e-07,1.011484930971318639e-07,3.629017998828707010e-08,8.473937670123613336e-08,3.643954884546218643e-08,2.959711351206587023e-08,5.277372657328051986e-08,1.393329472732262538e-08,1.176760937668827665e-07,3.799889973691919274e-08,1.224241660735557306e-08,9.785323606559529545e-08,8.195540890405012904e-08,3.192992673286461713e-08,9.400231269006122214e-09,7.021668930873747035e-08
1.638877017120838091e-07,3.754776144379393784e-07,9.269069318888534694e-08,9.783896791839119113e-08,6.946826551377200862e-08,6.269325021902167627e-09,1.432414422558305726e-07,1.466528547183781546e-07,1.258913704458071160e-07,5.856850121980811002e-08,1.293000506779995775e-07,6.493959960396634683e-08,6.567938400179748863e-08,7.578286836895531814e-08,2.109283171456359396e-07,5.316824860841795227e-08,5.452351686922529349e-08,7.929281923950057679e-08,4.685162268380050688e-08,1.094985767795264369e-08,2.724698957783981060e-08,5.189307835047195735e-08,1.986379270998174412e-07,1.813963175295309886e-07,9.956922516565872543e-08,1.122962368947609221e-07,6.248206395414981256e-09,2.096217937053465560e-07,1.464421446428301987e-09,1.436537858429035935e-08,2.987189896576326111e-08,7.399161563858953230e-08,8.168581459841905750e-08,2.002414397692648246e-08,2.537066241178592175e-08,1.685434600969110812e-07,4.656969744647950123e-07,1.207496533808663522e-06,3.237065544904998109e-07,2.176882275720275475e-08,5.270285883289389601e-08,4.598187239195357091e-09,5.101089712075796307e-08,9.074242219135220896e-08,1.588480572554033852e-08,8.317895801094306985e-08,1.075748120218585472e-07,1.463846900905469327e-07,7.561399213450180637e-09,1.536859429236909562e-07,1.207500504994912414e-07,2.151600565507980436e-07,2.820896929483806523e-08,2.351299314630893529e-07,1.562869170523831563e-07,1.651729614813943245e-07,5.285708019638362312e-08,4.858803049398416307e-08,9.326010143110050065e-08,2.206575259438518179e-08,1.298558044400866337e-07,9.931346461508791650e-08,1.025936077329801619e-08,6.750308445415895523e-08,8.103053850578965507e-08,3.612245055065757019e-08,5.036205980817994983e-08,9.201307860726623908e-08,9.838168431972748078e-08,8.276173162339282390e-08,6.037827844486432409e-07,9.537384845485295590e-07,1.034743183342157760e-06,3.684064655615267707e-07,7.222682276558739915e-08,7.948661825037619237e-09,6.469453143795617912e-08,2.888766870973815542e-07,8.754859419889286011e-08,1.840307852773686442e-08,2.599086123359313580e-07,2.203706662723444798e-07,4.656023469132568950e-09,4.910089398969732323e-08,1.572933649477561774e-07,1.304177508640918483e-09,2.957317233007742512e-08,1.713521791839855407e-08,3.387682625927952179e-08,7.742480637162896027e-08,5.543008912659852959e-08,4.649853847699154622e-08,1.392524546879931023e-07,9.930134121876296415e-08,2.858662005433615882e-08,6.114190794706890082e-08,2.202742253593285484e-08,3.719335202366841728e-08,1.004103204720829141e-07,3.132981461405853712e-08
2.039049480594012775e-07,3.282102037639280507e-07,3.809945725257076508e-07,1.878706019374197574e-08,1.423578834865910293e-07,5.530390036419353317e-08,3.355800595666391479e-07,2.311736895380480992e-07,6.333209218601440793e-09,2.332852097178736027e-08,3.163388569449185810e-07,1.151639992933617262e-08,5.266667873136777362e-08,2.690514437681944926e-08,1.240365575719796923e-07,2.552814312948874232e-07,1.687318538747666336e-07,5.450935274811294067e-08,1.127507450178713262e-08,1.540886779351111890e-08,1.431589289137379253e-07,2.316472978963376846e-08,1.517367913586619273e-07,5.342673378142737037e-09,6.836578283489416592e-08,4.397826495734369894e-08,1.710410498717426935e-08,4.256116850833016490e-07,2.335474789516255883e-07,9.888048005042096313e-08,2.376241919101754241e-08,1.917585122558148159e-08,2.580267640249390877e-07,3.352439442418678654e-07,7.009957434953518887e-08,1.303331142993079293e-07,3.776991295491587410e-07,1.152330726618752945e-06,1.603704765828133333e-07,1.067328649101201695e-08,9.167672672267428934e-08,4.961192749943249078e-08,2.260265267524966827e-08,1.082786532630827043e-09,1.771036426995678006e-08,2.139524804625213381e-07,1.697662821926441742e-07,9.980248697551120777e-08,6.794079762720177591e-08,2.667911981647902468e-08,9.470621030520755229e-08,1.812517240660605152e-07,6.137414125950802463e-08,5.136904846432439387e-08,3.050025003026863181e-08,3.078335713072249854e-08,7.056900681056219346e-08,4.164471668805166130e-09,8.464730957521177234e-09,4.999290582795596787e-08,8.010209683892928283e-09,1.195797263523820823e-08,5.303398698026334100e-08,1.325498069264898424e-07,2.049399903959856770e-07,2.726280475908519976e-08,1.299772338019289172e-07,1.058338621946869452e-07,2.922658377979951550e-08,4.273886963052170849e-08,8.495224269214745027e-08,6.974399725815860379e-08,8.282845977842233389e-07,8.664317096230610403e-07,4.765818190842698561e-07,1.265961962410274607e-07,1.279967390206183544e-07,2.870669022926504399e-07,1.328070660493903395e-07,6.290705429668384404e-08,2.620703839019037712e-07,1.374463438742829655e-08,2.930064452553525374e-08,2.806444493452653886e-08,1.345408952369753901e-07,1.077350759502730541e-07,1.124477937144200982e-07,4.259856655036950054e-10,5.711868624145356020e-08,9.494038959192235326e-09,1.608610094174313358e-08,1.181489455687575038e-09,1.257012186312124117e-07,9.415265090190258719e-08,2.069205431900937681e-07,4.239628332628158996e-07,2.017631887665122733e-07,1.436076234237864192e-07,8.929547320992400196e-08,5.273216409898080727e-08
3.187878553765880018e-08,1.947297099431941896e-07,3.694430130029839671e-07,2.741385677559181771e-07,1.911209389196273978e-07,4.022429224530338702e-07,3.070423282014909826e-07,6.873021782724746235e-08,1.561839167265314499e-07,4.659102761775670137e-08,2.693601592183496543e-07,4.110608224494415781e-08,2.824889389813615823e-08,1.153995302187186143e-07,1.206600380804024869e-07,6.628865883190163112e-07,3.925787266660156236e-07,6.247153795897816472e-08,7.047489630604078665e-09,3.512404219285342183e-09,7.492519345408962780e-08,7.157707704916258407e-09,1.038776926087376247e-08,1.434205873814837623e-08,6.872485578347750269e-08,3.723165907277421139e-08,1.429800406278552941e-08,9.483213350051067447e-08,3.041426674657837970e-07,1.742221818573190554e-07,3.515623904995168426e-08,4.165689952926733731e-08,2.534746880061459848e-09,5.550778678402545625e-08,7.917553494760902803e-08,1.455391440601866242e-07,6.408634509645024978e-07,1.001613586955360221e-06,1.292388495585356611e-07,1.085729017182296832e-09,1.827642883655979427e-07,3.414568291009230492e-08,1.431638954838394704e-08,2.752779372379847143e-08,2.381589353189951932e-08,2.706541275186248735e-07,1.108463741991040068e-07,8.120260841676559131e-08,2.349353167565168365e-08,1.838095215613908445e-07,8.762168121938498394e-08,1.855550487366200966e-07,7.018429820697615088e-08,3.307742791414201716e-08,8.628303380525286816e-08,1.275532795553500318e-08,1.232020767208327455e-07,2.445299465025673679e-08,8.279877587829934561e-08,3.659229186800708890e-08,4.667507423148188851e-09,3.385602038617674202e-08,2.686867001755917955e-08,1.133649566559820576e-08,6.667422333169276215e-08,4.398022354522500565e-08,9.890439894882835892e-08,1.619004326544522702e-07,1.941834632430195473e-07,5.410704149987950397e-08,9.061670961746070753e-08,7.416641021039505196e-08,2.002747833545371994e-07,4.482949781599880642e-07,4.166888835754536759e-07,1.215456271312598970e-07,8.765275171608729911e-08,6.000970126564628631e-07,1.429686022090445816e-07,5.279395836428929883e-08,1.876334887087971373e-07,2.566529354021817927e-09,4.925797931900671634e-08,1.246721142201772244e-07,1.418677094785446176e-07,1.620242418646736487e-07,1.453436367373778461e-07,3.941774922001241279e-08,1.493626913404428269e-08,1.231422926527713726e-07,1.452793243204340438e-07,1.056337077900126355e-07,6.568414067106161361e-09,8.224464664480260613e-08,4.275927971341614038e-07,3.644567740106435710e-07,2.034695851226699434e-07,1.703592408101779555e-07,2.926241230975042289e-08,2.371140479894124094e-07
1.539957713407872763e-08,3.184207012140708124e-07,1.223206185324277495e-07,1.580554439573400499e-07,2.340713941347393625e-07,2.177981111102749363e-07,1.435985523576303637e-07,2.359238807741371631e-07,5.560149823669344680e-08,6.211891549803594213e-08,3.979836132601340200e-08,9.601507326391290412e-08,5.300934851208055792e-08,3.906652312446082941e-08,3.792436864987407188e-08,4.870694697240516242e-08,4.067947196554329006e-08,2.238214157679443952e-07,1.155580706405195391e-08,2.066789343136066955e-08,1.181059414669569256e-07,7.104556866494585865e-08,6.432929898225887428e-08,1.679245252225110494e-08,9.486611807172300631e-08,2.827133426395166199e-07,2.118919769237626127e-07,2.368273426923857317e-08,1.668319995997390223e-07,8.971291956403881741e-08,1.110669164317724716e-08,2.791632754403509901e-08,1.057440378470974928e-07,2.688116303880092824e-08,1.756224269209786251e-08,7.728091603938375176e-08,3.452599894276378935e-07,1.020132940831550920e-06,5.114500020725110738e-08,2.209843186224083900e-07,4.054038594559365403e-07,9.054238126408885550e-08,3.942001743239535396e-07,7.091556041821161537e-08,6.187175344945150124e-08,2.071756389595658127e-08,4.304164648446318305e-08,1.280480095644703950e-07,1.547946389655651641e-08,2.709190882821645357e-07,1.060687399129022274e-07,4.484370185400430805e-08,1.080914512406665777e-07,3.692817757330937432e-07,1.150271317460505664e-07,1.534900725195862190e-08,1.967042772605800492e-08,8.467452555585212978e-09,1.844236295372381461e-08,1.509542245538673284e-08,8.827874518093722978e-08,2.166263837601086627e-07,1.721597748224660819e-07,1.840209660862155790e-07,7.230058360631091126e-08,1.474198969363547942e-08,6.301511253084004271e-08,1.593041547908189219e-08,1.218752838107785527e-07,1.687606820160709375e-07,5.783815365583105257e-08,7.271406661175881235e-08,1.620703867757445024e-08,4.750272289047194800e-07,4.031006890151851974e-07,3.788577772847160716e-07,5.993992549114186225e-08,5.458465115298731238e-08,7.450224854054930931e-08,8.776683087448106291e-08,5.653702386194494510e-08,2.084488461830848016e-08,7.624119530438126994e-08,1.047462179711633460e-07,4.502709538299794053e-07,4.082316084008448491e-07,1.539737108964329739e-07,1.032589522154525541e-07,2.198541074576380003e-07,2.370240781183089932e-07,6.579477650726043333e-08,9.454005366838975985e-09,2.560341826485076680e-08,2.921713669255467939e-07,4.742349886673932144e-07,5.909656873760311072e-08,2.342747706573531714e-08,1.110111708489439150e-07,3.307901607544879116e-08,1.416364559769860866e-07
7.019803597129385743e-08,3.367881968203400878e-07,7.763678030842196348e-10,9.351014012369624124e-09,2.138678029265806331e-07,3.471682640551660320e-08,1.416743083576382752e-08,1.921551353298938450e-07,1.114216392263876447e-08,3.238702016835750327e-08,1.207139633879549100e-07,3.748503057909199687e-09,3.088790687461385692e-07,2.559842916443460507e-08,6.269887707163799182e-09,1.954677992475480515e-07,4.912862775056957640e-07,1.105580510113625315e-06,1.272032533441006188e-07,2.511955045306839992e-09,5.154005211654781632e-08,8.563817572409841197e-08,5.776065531018962223e-08,6.579655555633686682e-09,1.415344786504998784e-07,1.787280189056675819e-07,4.559332808221705652e-08,2.039410295802084224e-08,5.119926382017562711e-09,2.924538728467301512e-07,1.122897871646092628e-07,7.762969158101743771e-08,3.196516537530910719e-08,2.259811877855434313e-08,2.261049865217052749e-07,1.534918469763180538e-07,8.906408982973640600e-07,1.573628003313335591e-06,4.950667270222049796e-08,1.648818616317858933e-07,8.482999716023486537e-08,5.122466146905679462e-08,5.647270869082749838e-07,5.744711226967616679e-08,1.262071157512842172e-07,1.592087916811361539e-08,2.122249400300712829e-09,7.904298013845425395e-08,1.307328932026700951e-07,3.598599365873027617e-07,5.597249769743565542e-08,8.512616291355930809e-08,1.964932029150438922e-08,1.791134113174114150e-07,1.560309947174030853e-07,1.448125562132579767e-08,4.003990859580190174e-09,4.369752706328475313e-08,4.842970385628950951e-10,5.386765998895769518e-08,2.066076793207635882e-07,1.396166837862721111e-07,3.167468227029511476e-07,2.409897063094492812e-07,1.078184370051189940e-07,1.493061506193602181e-09,7.520395343163966967e-08,1.056375029832842347e-07,1.862304697934117396e-07,3.942788773571258825e-07,1.361007856701657146e-07,1.228680561576951547e-09,4.929018769801337878e-08,1.060832028407123370e-07,1.731235142380733200e-07,2.505153595744701283e-07,1.393605600634378626e-06,3.516960984287093543e-07,1.688956539504523260e-07,1.255171014043490120e-07,7.121079177378101958e-08,1.163473756486730999e-09,7.892636107934264892e-08,1.094186229136965782e-08,3.349448112600426371e-08,3.536789842949597371e-08,5.021105862377880977e-08,2.338716304579939167e-07,1.244396082758973471e-07,9.670409388821358160e-08,5.102487037453845465e-08,1.896997685725651987e-07,2.604005627914466578e-08,7.941302982346893777e-08,1.972950886706597988e-07,1.072911558143911024e-09,5.307202575862638980e-08,8.280566381518930169e-08,1.115472748823027780e-07,2.923650542070429121e-08
