5.340988877084111324e-08,1.352350396289489944e-08,9.060824245567183367e-08,2.216841666625147027e-08,1.338760248266852421e-08,5.355246969755150026e-08,1.995866620053620268e-07,8.308299104834961737e-09,5.798529451105659303e-10,3.912571181154070467e-08,2.387546016054812510e-08,1.426673734243698786e-07,1.338087134148903978e-09,5.112234131036288965e-08,3.539628205139964620e-09,6.896159163933838181e-08,1.154093298948101983e-07,1.714457811782403342e-08,1.123225599814512835e-08,8.508103661627616597e-09,1.873673402617239051e-08,1.426439571155605267e-09,5.363007775172644367e-09,1.142015679433904824e-08,4.063189394951339074e-08,4.544142299787048860e-08,2.937678995376080378e-08,8.106162690018965933e-08,3.625999997845810433e-09,8.169439015283252578e-08,1.697488464239768798e-07,1.372356776842329684e-07,8.549781676626481864e-09,1.096173887918587623e-08,1.001182433112209929e-07,1.760011035490978806e-09,3.841656087466820898e-08,2.090806764656036818e-08,4.475399445302149621e-09,1.211451970002292982e-08,1.114713158547527201e-08,6.349905372627594532e-08,4.506650117237039800e-09,2.387532230533901299e-08,2.864204697137206423e-08,3.698666412193855639e-08,3.654462299808112257e-08,4.550346907201366369e-08,1.626037382595050016e-08,3.919030927657285195e-08,6.287657939583181977e-08,7.069694733981714523e-08,3.133108857024714342e-08,1.246013690659206859e-05,1.055194454702119240e-06,2.496847283987677340e-08,2.138137335849971795e-08,4.105947011001032978e-10,7.148022075801668597e-08,1.892507647014632903e-08,2.596655096925885922e-09,3.325353699195960840e-08,8.907954853844723007e-09,1.641798823653513842e-09,7.984023257385760552e-09,5.506568997738937397e-09,1.043035801067664555e-07,5.557306175973984299e-08,1.504116365539582375e-08,9.746759254998217060e-09,5.175238630748783232e-08,2.340748149668261073e-08,1.497920158522271092e-07,4.785805635245738624e-08,5.619715340386830632e-09,4.027229080731239403e-08,1.338994814504425041e-08,5.617469047201798273e-09,1.137512638941218564e-08,5.509667969082991620e-09,5.169283256119090049e-10,5.437621610140795676e-09,9.931575216756360897e-09,1.029938408728539204e-08,6.422678992029020526e-08,2.329026173035901854e-08,3.664077154863368901e-08,1.359807575550316038e-08,7.455609409496315954e-08,1.417237114747093115e-08,2.655315715954705648e-08,5.297690472725096855e-08,9.371873013834971229e-10,1.272552005810618733e-08,1.539188309813490682e-08,7.495848372298308653e-08,1.796864109020244604e-07,6.698649035752029109e-08,3.553296196732553771e-08,8.668595043280301537e-08
3.418281508272878783e-08,1.265339254366931325e-08,4.663927702727240012e-08,6.512062476056547201e-08,9.079903859165114733e-08,1.148246941114867272e-07,1.618255662417617021e-07,4.760736183669335834e-08,9.836293046193901599e-08,4.134251468359670158e-08,1.757494972766981590e-08,5.342620431159584998e-08,1.505337594423642297e-08,2.954804459201097246e-08,1.778762345580712234e-08,1.150307602957949521e-07,5.258027813015682400e-08,6.435882518477781670e-09,2.790279246806374122e-08,1.550858379810355257e-08,1.456600008745815808e-08,2.360576485017827238e-08,2.601147103495007333e-08,1.964875108382338250e-08,5.483500369151469908e-08,6.277289785541019502e-08,3.179597142288434517e-08,1.810429510971511019e-07,1.766449157108137180e-08,9.209967609775164550e-09,1.614200992050116333e-07,1.223017409806146641e-07,6.587568765980414590e-09,6.840940863418997889e-09,1.321805282783451836e-08,2.437250960231877101e-08,2.022010552190896440e-08,6.632272144681554729e-09,5.699033403143339437e-09,1.086199794646768411e-08,9.710473149513351491e-09,5.726265950010852969e-08,1.821508215689216832e-08,3.999240193557138596e-08,5.902351601645840361e-08,8.931195301912140568e-09,9.048724110539544501e-08,2.459506877431642675e-07,1.107938732178080326e-07,4.019529522646570829e-08,6.408643786354173116e-08,4.581089519289801792e-08,1.316749811631278023e-07,1.670396170534981780e-06,8.492508602768171719e-06,2.140506655898754827e-07,2.977846867819480624e-07,2.740958372805672618e-07,5.769461636620646081e-08,4.111218239439833923e-09,1.366652399670339213e-08,1.400697685525468902e-08,1.342893567767699264e-08,1.686317443369658773e-09,1.289532958798449276e-10,6.829067685000716131e-09,9.160120185608489920e-08,7.569727315203338169e-09,5.006162552893960189e-08,6.331887704161849062e-08,9.132205352809286440e-08,3.178424340664827153e-09,8.948531139928283466e-08,2.081878845719212655e-07,1.037359615180057227e-09,7.027997904196090834e-08,8.801460986332056572e-08,3.794239682976269692e-08,4.641905553452184332e-08,1.564074299292416307e-08,2.978062083854471272e-08,4.557879945324139765e-10,3.089065464369588291e-08,1.159860047574163338e-08,5.281703298326457747e-08,9.305902201599877163e-08,5.975104920733951331e-08,1.542495574758011201e-08,9.941084328550578457e-08,1.957695175726264665e-08,3.125094646735803445e-08,2.326109830971874904e-08,5.170818723021241021e-09,5.534150337908273051e-08,4.624114897472131561e-08,7.777180002718353948e-09,4.897724048694844121e-08,8.551186481939270179e-08,2.100989169285123036e-10,3.256141683791474656e-08
3.271552394414417293e-08,6.200159901210348157e-08,1.770732347370974495e-08,3.678526514182396401e-08,1.129948501414582465e-07,1.179583202647367059e-07,6.749758468555589616e-08,4.261018255551241781e-08,9.658240849607680517e-08,4.192014958951979588e-08,5.087699033444596605e-08,2.652425716278726566e-10,4.354340961683583175e-08,6.700815178004355201e-08,4.100002374711248784e-08,2.153402023992218079e-07,3.008373270120207119e-08,4.400156618689631418e-09,3.158460897603897221e-08,1.949140310434350232e-08,2.489769833642753577e-08,2.182637271405751535e-08,5.060791429308161662e-08,3.313391612428838405e-08,5.916233971684681173e-08,8.478619707138391563e-08,9.534836711295039668e-08,1.525003947391392889e-07,1.315308753601297274e-07,2.025796959498838271e-08,5.266911504135985807e-08,1.137972345299320666e-07,3.826321142731574826e-08,6.057948795309946914e-09,4.855451787723453754e-08,1.749326369373202193e-08,9.651818368998220842e-10,1.630524714502366948e-08,1.659026016973623928e-08,4.608192543715739286e-09,2.360766207799713982e-08,2.776266469275858216e-08,8.408897943481791414e-08,4.405713642652435285e-08,8.240375396783313857e-08,1.959052315239767158e-08,2.589125433443701852e-07,3.625231377618417520e-07,9.207229895751825851e-08,4.581016633549822073e-08,1.481803563768194299e-07,3.305152987532129982e-07,6.275514598272541222e-07,1.493165293375314099e-06,1.758112158126613219e-05,1.150191607366478503e-06,6.051740947020986088e-07,4.474430573694352730e-08,1.975846480685920985e-08,4.855580262894659635e-09,1.766201548699410381e-07,5.310946915785003249e-09,1.727217676234563425e-08,2.973867019084706610e-09,4.386653573497007705e-09,2.146796432293045005e-08,5.521990057106132340e-08,1.487950765385082614e-08,2.009772350922254626e-08,1.204356419471226239e-07,1.793144254878402549e-07,1.218813906361072775e-08,1.043314056429993032e-08,1.816965503052158267e-07,2.153748893518228595e-08,1.305496092744546615e-07,1.769482657183973746e-07,5.713017157638732654e-08,3.183205861577645078e-08,4.847552750972971861e-08,4.792170708867070422e-08,4.329949386648125828e-08,3.297361329065030356e-08,6.232683611342132495e-08,4.836375186593667672e-08,9.692746470357752229e-08,5.433070790895685373e-08,1.510751375249092375e-08,7.455924642448330066e-08,1.393836969030399982e-08,8.218691807786526426e-08,4.253625856427754109e-08,3.993240268092634416e-08,7.088229024526464220e-08,1.115235192853234474e-07,8.877518851781341527e-08,4.168482028396323076e-08,7.223584134775984998e-08,5.116039498336293590e-08,1.616559717184413641e-08
1.098225560852236154e-08,3.713369393408529423e-08,4.303011105186082419e-08,6.307237262034598185e-10,6.280182572357582652e-08,7.031491925490637504e-08,3.992943959964353404e-09,1.186219627164521010e-08,1.334956482375612990e-08,1.193310455247459629e-08,4.997619418030984167e-08,1.000599943872125112e-08,4.974272864513147084e-08,1.756182480539594309e-08,5.008902214044761142e-08,2.405666461860822321e-07,3.705508943507299596e-08,2.538071953054480450e-08,2.220428785778645603e-09,4.514815395313580229e-08,1.301037295608423862e-07,1.314241527475414449e-08,6.187682501978387650e-08,6.478632306566169195e-08,1.207198308281655038e-07,8.766893522595365357e-08,9.152742711309389035e-08,1.148190118870700151e-07,1.094442090195854673e-07,7.163074746432437043e-09,4.188382381536465467e-09,4.075824784376372043e-08,5.138801191976656480e-08,1.534441837937375775e-08,4.414336682711135883e-08,7.865524356832488872e-08,1.462299330264054497e-08,3.099150045985246978e-08,2.260063037361216388e-08,1.107002365611760873e-08,6.218490486062615331e-09,5.967227427378042400e-09,2.439986440620133325e-08,3.229516592033831715e-08,1.287395819248190091e-08,3.131705058304351348e-08,1.099545230539966805e-07,1.185245428989090835e-08,1.012095591868093109e-07,4.135204818932407229e-07,3.135647091626378356e-07,4.389207921152519911e-08,6.089926469890475984e-09,2.837811560428745068e-08,9.656848098170889858e-08,4.618606853583802135e-08,1.001988826899107624e-07,1.193174820060465550e-08,9.643576423346349080e-08,1.391500371686896824e-07,1.220939846662600784e-07,5.205712466088596329e-08,7.363360526059218028e-08,3.670673154684757699e-08,2.356500004928538917e-08,6.329050628517016093e-08,1.512343220050802914e-08,3.092704111737402330e-08,1.913041005218867929e-08,1.690540789457243207e-08,1.454237729548573157e-07,1.286995867217046832e-08,9.269774830354609166e-09,5.070456276182756292e-08,6.466937401883761738e-08,6.093021678224286080e-08,2.020068338191213256e-07,3.199041009608421693e-08,1.242961711368147287e-08,4.834443656463472955e-08,7.812231272604244662e-09,9.582083722814063407e-08,8.585590734027101999e-09,6.326477924405957033e-08,2.760434975496247325e-08,4.588278346708292005e-08,4.770661784196387061e-08,1.576298590983022506e-08,5.755596999061812383e-08,1.690388211844975484e-08,1.213605579643109371e-07,1.110327351709365996e-07,5.049086714904692096e-08,1.092423216835580430e-07,1.572785357645163697e-08,1.166365179157732004e-07,7.696970849259442576e-08,4.483828255987939273e-08,6.368373451649684621e-08,8.097234749427253062e-08
3.708073808164962482e-09,9.069423022780042398e-08,1.002063880425702037e-07,3.041515433517264784e-09,3.615029730725244160e-08,4.133249928929524837e-08,3.366131321952019195e-08,1.026053969708640208e-07,7.092551011006598103e-08,1.184838211837328513e-08,8.207864733198138829e-08,4.304083221752672388e-08,1.122503414783923059e-07,6.101662171329682235e-09,5.259094760575989756e-08,1.017572933643673887e-07,9.668550084724860228e-09,5.740783973915928653e-09,4.653204256418012120e-08,2.701260580392268286e-07,5.593087301665353023e-08,1.144353172665256704e-07,1.514552970271500139e-08,3.610887842999568351e-08,2.915245976940599671e-07,5.580970423127016328e-08,7.132592837401462720e-08,6.587129344186284872e-08,3.761825922171991297e-08,5.392626492945407454e-09,3.557355949682321119e-08,2.599895762325271186e-08,5.863659690215054199e-09,9.172755132857989761e-09,1.604645699178404873e-08,1.711974251614309545e-07,1.509534332776748942e-08,4.710855860927896644e-09,1.068147171535554727e-08,1.173279684265250915e-08,3.749108772219752194e-08,1.918456042280479863e-08,3.867687919402247597e-09,3.379862917333241639e-08,2.953254737562987790e-08,3.780302142789586673e-09,7.797761418139964744e-09,5.473811087727996327e-08,3.826160352460522824e-08,7.499672761223055259e-08,3.990626473832918067e-09,3.797754772535466809e-08,9.721816516513316966e-08,1.137429355149329134e-06,6.177793940372764798e-06,1.037207295558518501e-05,2.270799665709987352e-08,2.947742683706027580e-07,1.970503631144628982e-07,2.625745514238677370e-09,3.351285924374382394e-08,6.422732386034298349e-09,1.613685449197440628e-07,4.505155189544703887e-08,1.202532614254232031e-07,3.168084188621228074e-08,1.979954035372931087e-08,4.976553409791096773e-08,3.637527125662895041e-08,1.443706332492208580e-08,4.396819488343877009e-08,3.274109108170229112e-08,1.946769912912345877e-08,2.177133425488971776e-08,3.520425436246962163e-08,6.909779611958726691e-09,8.535404783972392273e-08,3.482915043994495084e-08,1.619276141242814868e-08,7.933728799666874197e-09,5.829483473194329870e-08,5.441055174096937001e-08,1.072842319172017130e-08,7.640545615630277935e-08,1.873942472455422581e-08,1.675658267768573104e-08,1.466883950532262003e-08,1.559160812464458977e-08,4.695423862011858568e-08,1.312364479236432540e-08,7.036832723967595989e-08,1.481439158686590639e-07,2.751958833008764960e-08,6.320300169869720619e-08,4.729935624578818240e-08,1.384376004154696541e-08,5.810005194192431837e-08,2.208172293525238777e-08,2.905316195774053449e-08,9.783590649809182836e-08
3.491276538182601908e-08,9.799060361974569440e-08,2.226867759170204394e-08,1.525838589962236125e-08,2.010070802153203613e-08,7.299453869606465483e-08,1.146318006386017825e-07,9.374176267764024467e-08,5.825151681152549385e-08,1.394212021128927693e-08,3.175701970700879223e-09,3.455716278354197311e-08,2.992909142019969849e-07,2.576823281815064976e-08,4.042925568996130435e-08,9.102096427168419988e-09,3.383477158216192773e-08,1.085467364019656602e-07,9.133135806452523682e-08,1.853324981102347353e-07,5.533122381913120806e-08,1.828578705614262887e-07,4.738232250376243493e-09,4.000424442665069284e-09,3.357384341484557567e-07,1.384395497078003366e-10,8.082131709218048273e-08,1.035625182701730311e-08,9.574193539005694217e-09,3.070448208168034379e-09,2.198286786229862468e-08,4.163885656212325130e-08,7.432158801662417278e-09,2.974084271169234941e-08,5.050542160657054707e-09,9.858233896656829889e-08,2.141761344936753305e-09,1.808349868656961336e-08,7.118176742984039869e-09,1.492427792072468872e-08,1.654485668116592718e-08,2.112913656868798517e-08,3.076026933321582988e-09,6.836016727599434850e-09,3.092734011829419822e-08,6.988920206809891733e-09,3.191978706172418973e-08,6.775823940918729376e-08,7.270206134126452306e-09,2.184286333825285845e-08,1.003721627949471897e-08,7.183551062260488904e-08,3.566937992056402400e-07,4.716137903992353837e-07,3.062641096244789252e-07,2.795365330707640305e-06,1.241083418625255321e-07,2.195488569191055281e-08,3.793393466774242253e-08,1.020557170883767053e-09,2.110567515566922398e-07,1.376091468642536020e-07,1.776400202852310005e-08,4.699125125283041872e-08,7.394356048702711878e-08,7.295709652041308581e-09,5.758311730612514624e-08,2.382555963412090543e-08,7.636833867361615430e-08,5.565152108752986731e-08,7.378746907780408384e-08,9.979088961960981981e-08,4.953129751039732529e-08,1.457973688021983287e-08,2.114735674812064013e-08,7.966132906090622841e-09,1.625242645921130245e-10,5.674917989789275101e-08,1.534897427479127783e-08,2.722734635909573421e-08,6.712302213981681559e-08,6.073965775697795257e-08,4.772564034809507949e-09,7.702733224998413765e-08,1.942895186321930589e-08,9.129548883063771926e-08,2.553016627709310175e-08,9.267961120478005694e-09,2.821042402692553823e-08,7.270538364216665808e-09,9.995871372404587405e-09,9.027163916038485809e-08,9.257638211992598585e-08,2.795058450266856557e-08,3.763750348317125676e-08,2.838232788639292452e-08,1.053576586709495276e-09,1.996300189263433758e-09,4.619865960033153695e-09,3.475181871157572353e-08
7.059865387438732801e-08,4.050193514916900375e-08,1.087451209005811101e-08,3.312422264552833276e-08,1.194542453222045246e-07,1.049325473741589524e-07,4.824933889864494709e-08,4.696741507932686185e-08,2.869099198128319177e-08,9.396987378935262365e-09,1.418637626563266978e-07,6.614482310725116043e-08,2.722553197713512325e-07,3.587837808967095117e-08,7.396265082936874968e-08,1.608764100353518423e-08,6.549738858509324807e-08,1.556531269079388825e-07,2.559815966206555909e-09,1.335897120549539570e-08,1.082813335967457812e-07,3.752839610673539836e-09,5.768553942491466014e-08,2.175659877737066070e-09,1.829979847204115306e-07,3.524857089949346508e-08,8.269793556671064208e-08,2.056387325983634365e-08,3.374607461397009837e-08,3.299710772095311244e-09,3.618954647318495968e-08,5.163645705139273481e-09,2.857057372260286208e-08,4.050183527101288124e-08,3.347044722207435843e-08,2.726978297975033966e-08,4.790745717642531972e-08,2.442131976909020948e-08,1.657273972135160649e-08,6.776836805745222807e-09,1.439999019934626105e-08,5.180738960260795529e-09,4.231791621098137584e-10,2.208328641270649866e-08,1.564025483556195194e-08,1.885973794602771970e-08,3.889616211047095519e-08,1.892326205014879500e-08,1.819707909268721499e-08,6.154453883573621889e-08,1.842295627574517754e-09,6.490248616727749653e-09,5.529298248926500246e-08,3.144460668686631743e-08,5.231647572323417116e-08,4.271089837412610868e-06,6.121027804914433887e-06,1.168360565245274350e-07,2.060396846167690945e-08,1.512242689396694177e-07,1.113029820575615153e-07,9.814270851201854600e-08,1.255581531689398123e-07,7.134565080152279015e-08,4.058539798162908649e-09,9.317512216611534174e-08,3.862531586829063660e-08,8.956061726762763408e-08,5.635780969330055969e-08,9.478505348269710898e-08,8.036411701785706099e-08,8.983876362069559444e-08,4.508355170375847670e-08,5.140049093689657453e-09,1.568778262789353423e-08,1.828933707955754384e-08,2.684433256306697014e-08,2.530037340309995015e-08,2.262096839411815794e-08,5.509718807950574903e-08,1.077421868275387083e-07,7.529090007647070711e-08,2.201531558383506470e-08,3.324842537533038473e-08,5.527205612975187997e-08,7.418865518513995778e-08,1.106952718985088633e-07,4.405976755803669491e-08,2.967446626308734605e-08,1.225890627163321801e-08,1.999516103329141958e-09,3.242127752840056843e-08,1.267268024572102699e-07,1.494559178671898185e-07,1.037083701353135763e-07,2.780620757659890262e-08,3.410532751309004403e-08,6.415678075704124803e-08,3.875451964849478459e-08,7.487735400757349008e-09
3.666781062512616402e-08,4.233451671860667816e-08,3.900368979314396985e-08,1.004527859233151568e-08,2.085348175591174542e-07,4.067427756635377340e-08,7.699382151931135406e-08,5.619064132121271247e-08,5.003511088563835949e-08,5.090631747718639145e-08,1.125308715224787199e-07,6.904532937851086973e-08,4.805228174591769367e-08,6.325347651603243981e-08,8.162171503057964936e-08,5.500965436111085451e-08,7.665315918563642823e-08,8.233493547311596177e-08,8.273418171848109910e-08,2.739011400331998107e-08,1.884680680405081719e-08,2.918178885013352867e-07,3.013174567511831594e-08,1.157719259734548499e-08,1.440188872726954822e-07,1.158577595810429795e-08,4.809294751797558834e-08,8.246713127582680833e-08,8.865943658619593405e-08,6.579420505024829985e-09,3.931426204837371545e-08,2.007764356195532168e-08,5.815846910921076798e-09,1.855500558744813459e-08,1.482721558748144093e-07,1.186219146059260320e-08,1.149905136882691489e-07,2.288644283071230323e-09,1.432173675122438324e-08,1.800994135174339312e-08,1.533920380021459185e-08,6.809346385532378807e-10,5.317450651582251214e-09,2.860779506424204059e-08,2.167316686399860514e-08,3.368552329738087149e-08,2.924250897054996709e-09,3.201813915104335575e-08,3.756911412155656706e-08,1.657971782456985784e-07,1.168305001903614121e-07,4.812700230287682548e-08,8.456251762051768503e-08,1.735912526538550366e-07,6.800161948267896356e-07,2.145443246693108633e-06,1.280055777901358571e-05,3.490152584663769645e-07,3.023176539674899853e-08,6.913393143847011243e-09,2.932913234285503798e-08,1.305790288459452443e-08,5.973824746300977981e-08,1.238000085541883649e-07,1.755501208253892625e-07,1.442259565412267031e-08,6.872412729012502161e-08,4.753174908735642140e-08,1.505145078902462983e-07,8.642810343218622343e-10,4.226032575532912070e-08,3.956702320977392673e-08,3.079489694500037302e-08,2.293621068578519685e-09,4.677279076888003681e-09,2.022212797140402721e-08,1.954965549237310100e-08,1.901621100399979953e-08,2.712678050731441057e-08,8.077414929542450221e-08,1.231278808323779312e-07,1.016432445978277584e-07,1.297689242562419632e-07,2.017267614890201357e-08,4.866388133874024472e-08,6.605967353463076081e-08,1.073482421471177451e-07,6.700024008047631063e-08,5.095239301369918441e-08,3.264364896904567225e-08,1.191654132886522960e-08,1.603768251809118524e-08,1.157946556928696072e-07,1.861762053131626007e-07,1.731418000234347732e-07,6.300473015176069683e-08,2.250143096798886388e-08,4.665918099419672837e-08,5.107431692401481479e-08,3.859539317515688971e-08
1.785872979321982340e-08,5.143576990843776759e-08,3.872251010325885973e-08,4.117261833012340319e-09,1.646007300581088749e-07,5.175655466860953982e-09,1.036806925916965278e-07,6.894555773178215888e-08,8.812412726477131546e-08,1.838465581884246792e-07,1.994278634083431854e-07,3.508794830398678357e-08,1.278268011633322050e-08,6.285964368021089066e-08,3.393016462660160865e-08,4.709429780214512782e-08,1.140801463803916440e-07,8.536442610304711611e-09,7.961199563082480318e-08,1.935330956322136695e-08,3.447527326192101060e-08,9.535933364395440665e-08,6.398032312142323333e-08,5.789091282243108419e-08,1.741330279631978583e-07,3.482421179044370997e-09,3.181732934621217906e-08,9.417311861958875561e-08,4.867677276318909964e-08,5.157921534092332049e-09,4.051590015253979924e-08,6.670734085748037626e-08,1.698388020835602629e-08,1.191738854220438658e-07,5.148798624435434074e-08,3.345241928806943211e-08,4.345146302223359756e-08,2.660948070958752915e-08,7.299772374157077979e-09,5.501852879740970033e-08,2.698653267109328045e-08,2.246621540248491340e-08,1.832649826051161167e-08,2.574651068485155696e-08,1.014903974477493236e-08,8.353277351562869413e-08,3.187453048750300421e-09,3.325987931944602783e-08,6.616491876364902964e-08,4.614145123592655928e-08,9.403439537104163475e-09,4.865811743094548090e-08,1.309714508526748615e-08,1.279281261727928547e-07,2.342660493840324717e-09,4.419123237298417672e-09,8.775771851116333375e-08,7.905620807225318965e-07,2.135871462324242713e-07,7.660402050200199596e-09,5.664146873168786613e-08,1.753303372886967281e-07,2.247293859507006881e-08,2.000913616380082139e-09,1.140444256499184594e-07,6.145840126652757803e-08,1.125656848035340819e-07,5.792706735251179080e-08,6.471947947728502913e-08,3.074486516966377810e-08,2.127701278809416774e-08,2.763890022165598696e-08,4.529174634387426490e-08,1.219684524998210463e-09,7.251625130446016747e-09,1.426855801271304304e-09,7.160178249959284352e-09,1.648037224782246991e-08,6.395183486252839184e-08,4.778428104400997228e-08,6.915697697022451327e-08,5.170971435644131689e-08,2.712767104685617467e-07,1.483339065479261184e-07,1.511659081382944495e-08,4.887326043012644126e-08,7.021459138060232598e-08,5.178887694941500567e-08,1.092228770611833886e-07,1.305727274699191914e-07,5.219135561757731156e-08,4.994592643076647407e-09,6.002842772047620650e-08,9.307743391559166428e-08,9.067652010619803073e-08,6.349023035808465607e-08,5.016782674698489010e-08,1.870474913574600682e-08,3.669609511102014883e-09,2.972054727059526848e-09
9.262535998071965691e-08,6.991720546218528046e-08,7.656871719366490968e-09,3.438596313337043872e-09,2.006560582240418744e-07,9.346897744175409619e-08,1.356829121247315868e-08,1.885074744270476091e-08,4.782836949334288370e-08,1.534514997734409768e-07,1.243412491275022729e-07,3.980444970391078721e-08,4.267913078279619493e-08,1.566270709884194744e-08,4.104922840657877175e-09,3.107141659933263520e-09,5.464635356466265099e-08,5.554958372284203585e-08,2.149960622819223598e-09,6.180136864773331952e-09,6.542935347054533747e-08,5.551178861120954451e-08,2.623550478500573917e-07,3.859079128540895676e-08,9.491822690651763848e-08,1.631629330460688433e-08,4.942507921494783987e-09,7.877947812540408187e-08,2.336884289918142229e-08,1.149143855107469800e-08,6.101793692501476121e-08,1.603038266083068504e-08,5.812354381406635690e-09,1.394438709832931185e-07,4.038600141632892140e-08,7.652208170793361149e-08,1.557880116823073600e-09,3.988023788317736500e-09,9.506978332149014805e-08,7.505734717905115454e-08,5.417317858019019441e-08,2.878812966086867951e-09,1.628809441837716634e-09,3.733624485160342054e-08,4.418459507551829596e-08,1.204084558922781234e-07,3.880597886259255518e-08,1.790314947557046593e-08,2.102133807816578721e-08,5.288233391779476814e-08,7.901301567494683095e-09,1.197727414276985169e-08,1.349888031773490507e-08,4.405747744993301280e-09,2.297070915624224665e-09,2.670645503914253582e-07,1.213851993030625280e-06,1.124767077999792837e-05,4.075831842795496816e-07,2.441919106621466304e-07,3.871678230971093193e-08,1.794818593095529387e-07,8.418479522320320697e-08,1.228926061465468287e-08,2.180213216200468749e-08,9.885378890204954528e-09,2.058986044373915110e-07,1.891864011409762028e-07,6.338969182937850881e-08,6.587987535854289384e-08,1.040879061694932269e-07,5.471748598473166429e-08,5.666105244000846681e-08,6.146104508285076885e-08,1.656650025660513097e-09,6.708354413484700059e-09,1.277332430757810974e-08,2.138896148312275582e-08,5.136845374574203686e-08,2.522826003564754320e-08,1.977430381295473347e-08,4.157231794434025611e-09,1.575450957004762092e-07,3.233648048357140074e-07,5.733426660274857364e-08,1.604348067538385555e-08,3.425624147898142836e-08,1.534301731707370701e-08,5.040545660824408930e-08,1.631144326292751953e-07,1.358436310987220012e-07,7.971101928964392645e-10,7.849887751994599736e-08,4.476152905826569524e-08,3.388917727198887208e-09,2.849700034711022099e-08,8.293664537097543625e-08,3.474617851705566806e-08,3.039689271215974164e-08,8.562409450217118199e-08
8.704685170614092855e-08,8.451225501705340156e-08,2.041042080915912005e-08,7.852070391706403001e-08,4.966497209252744993e-08,5.950963555643592207e-08,6.071947299287236120e-08,3.458639955961950862e-08,1.270317958927634518e-08,3.802542244695588719e-08,4.775353977308517659e-09,6.485735138819857370e-08,2.536929400126178608e-08,1.975327849659822241e-08,2.399881749915815356e-08,2.451786768196446901e-08,4.980963868797219218e-10,1.013310091176104607e-07,5.094481709998830384e-08,4.794502904960594308e-09,1.341707925524447390e-07,9.266374675236598434e-08,4.768811832923564617e-08,6.039484305508492697e-08,2.081718870523368356e-08,5.705358394858431490e-08,5.577691058295701391e-08,5.204079493077936253e-08,7.026654697040954688e-10,4.320248948995275411e-08,2.998551670393806571e-08,1.910270635113562362e-08,1.489327951253290083e-08,1.129065718094637393e-07,1.387581247011388582e-07,3.591934673268501809e-08,3.874674766169988505e-09,4.647548767549365191e-08,1.230652516313139656e-07,2.582824089311046273e-08,1.236960149209325311e-08,1.068675455249519298e-07,2.146198296640370051e-08,1.319998869854743986e-08,7.161885503114626609e-08,3.617750504225840670e-08,6.255853633201823647e-08,5.530457356975557165e-10,1.320216871931290760e-08,2.918733756755993876e-08,4.612631941311302110e-08,3.390723553553191902e-09,1.353722587179251239e-08,2.133513675064556340e-08,1.153746978702682374e-07,5.516061049342240204e-08,4.171422712180743574e-08,1.776784847798826462e-06,6.954197558203884943e-07,2.323568458932509105e-08,3.095519756340161717e-08,2.502026280993427846e-07,4.379349320182609601e-08,4.261464062097887795e-08,3.735130656523891585e-08,1.989948237794349115e-09,9.808643858906054946e-08,1.309924369237272867e-07,1.092764518433248753e-07,1.106351261362057747e-07,1.530749368927120497e-07,5.811640965401010192e-09,4.202758844111271148e-09,6.692329537797404771e-08,5.012131074310519638e-08,3.869730280323394823e-08,5.135522832879503452e-09,7.430526103154915474e-08,1.982804031409518266e-08,1.382195579001272428e-08,1.081731140772162532e-08,6.735618156900831126e-08,3.452603798665308327e-09,1.993375053938540009e-07,6.297795065278461570e-08,5.318950912825711261e-09,2.021285983568300533e-08,6.303090544745154178e-09,4.080446906792866904e-09,1.023066783475422579e-08,7.391093984151852087e-08,1.347214359310735302e-08,9.398695362649710127e-08,1.556338208374348047e-07,6.648362755459816916e-08,1.165129868934350380e-08,2.896850549005980604e-08,2.469296221911093538e-08,3.818867918769948004e-10,2.403881575871178454e-08
