5.198117747229317781e-08,2.255595613620366503e-08,4.218311506431077290e-08,9.732224018242602513e-09,2.040700694179467613e-08,4.739046116713956952e-09,5.637618448019833073e-08,4.700573300981543940e-08,8.718731967650684915e-08,4.683223997035295596e-08,1.299494925146551334e-07,1.141629503824676608e-08,4.441756298993415568e-08,3.602303595827831032e-09,8.075985729149021969e-09,8.305961640196249007e-08,7.800122857800829982e-08,1.106037039598771616e-07,1.068897159081389527e-09,7.081576973291172789e-09,6.858665015863132940e-08,1.215055854904230251e-09,1.056837598924702946e-09,1.441346988136557029e-08,2.872022863461398666e-08,3.508845858654678105e-08,2.581673251651747459e-08,3.096296700046064791e-09,1.260202172877418526e-08,8.141749584230455725e-09,4.653571950249087130e-09,4.530395066742667541e-08,2.281262729680494872e-09,1.448999524208741064e-08,4.144408839194080456e-08,1.221916620529588173e-08,6.509533531814624746e-09,5.431025629423131710e-08,2.858231483809154251e-09,2.542442133569843866e-09,1.064857696421335338e-08,6.554314465644752938e-08,4.127293109334351012e-08,1.374778854740643112e-08,1.133793083855539769e-08,2.723087803019923749e-08,1.970213932899355371e-08,2.070357837576098349e-07,5.295289414811474580e-07,4.398630240307117409e-08,1.430833291667329701e-07,7.700393842039098090e-08,3.567376840965240164e-08,4.146038774198135154e-09,1.463735654303851842e-08,5.281350489856832404e-08,1.528205948945552001e-08,1.092197054055464197e-09,3.213454474004364244e-10,3.704803640132141140e-08,1.527079811393745571e-08,1.117731958285954987e-07,2.261588745490486092e-06,5.163812400251573621e-08,3.288302284209737670e-08,1.104179687402989240e-08,1.126531150772880870e-08,6.469545797207011265e-08,1.237025838572075720e-08,2.073113346619718819e-08,2.079495301525624145e-08,7.599655024003713088e-08,3.160586614337879782e-08,4.715473665235442467e-08,3.213079800497085929e-08,1.016924845168310465e-08,1.607559411216484149e-08,3.386860712921177999e-08,3.458842283758766030e-09,3.528422416634944118e-08,8.785681697387537481e-08,7.106158073998840724e-08,1.776636076899610028e-08,5.209757580586945011e-09,3.571760245346349037e-08,4.148138207067021734e-08,2.292634846701832030e-08,6.304818330106635859e-08,9.948078659975224355e-09,5.370982138068982114e-08,1.775175177587683977e-09,6.861572246340657162e-08,1.688095794913224758e-08,6.893756183174311646e-08,4.233874193069316025e-08,1.229688247232494360e-08,6.858159905674278959e-08,1.341622468335192773e-07,1.840902007609170202e-08,1.211259518764779365e-08
9.076785791665910843e-09,4.981344730658500230e-08,1.432767774054577228e-08,3.860155381350953084e-08,7.426789028463494822e-09,1.954955704586719550e-08,1.907875971027803623e-08,3.538777743684577189e-08,6.048970806747164745e-08,6.101163904993262340e-08,3.094800994934836625e-08,1.552104027208991086e-09,2.385481153976381811e-08,9.771407352073535261e-09,1.720094966248701609e-09,2.616357668990176349e-08,9.315765812559441537e-08,2.763569460299975927e-08,1.215658943140081159e-09,5.472122901396081125e-08,1.625233744461211747e-08,1.596499815743388169e-08,2.136603969117745897e-08,2.844824588429921945e-09,2.506059445640255245e-08,3.277148597599715638e-08,2.487145458380557790e-08,4.001823964400173208e-09,3.361773696578453841e-09,2.121133719417497967e-08,6.326700712264206479e-09,5.121561111787462884e-09,4.916565366329140942e-10,1.785996105533967165e-09,2.911233292905986884e-08,4.249008483503729208e-08,2.574734572429395202e-08,9.792656746893156945e-09,1.382987934040828743e-08,3.276110393862636970e-09,1.131131940582840268e-08,3.125490394194505013e-08,3.990301458402605518e-08,2.787873848452177360e-09,1.200857615347005402e-08,2.389715771713455454e-08,1.072570649290255639e-07,1.346776676027478873e-08,2.741267027001758583e-08,1.059791461754092517e-06,2.935501392581498006e-08,3.134901016404161003e-08,9.303225961919423532e-09,1.966613377051742530e-08,1.171946029829282998e-08,2.643867615258741802e-09,2.256055595990663850e-08,3.242511209714435929e-08,4.258491343504186819e-08,3.764180724048357435e-08,4.326706988255442044e-09,9.429273927452424728e-09,3.546153570325646720e-08,2.439620170635720685e-06,1.270821642588450485e-07,5.727874482135252034e-08,1.107994727297269937e-08,4.369540602150076560e-08,3.429820239345676856e-08,2.203565536251025120e-08,7.703351339458449538e-08,3.769006887082922337e-08,3.952898714861752924e-09,3.023026108248547844e-08,2.915936583182787582e-08,6.334773192545175165e-09,3.175105929943047451e-08,2.138330052189318297e-08,4.544619953570984978e-09,1.708838059599463541e-08,5.536706069041719191e-08,7.146527023633309624e-08,3.175637871662982091e-08,6.245956298043795883e-09,2.391238152940668453e-08,1.942587106493925654e-08,1.328315946716955067e-08,5.309967406338900200e-08,1.288036585962326723e-08,1.070991662849897061e-07,1.471144086919602074e-08,5.195101680417361441e-08,7.671509570779635739e-08,7.111991848089965824e-08,4.837238374903846577e-08,1.525623782296654476e-07,2.381585748862734411e-08,5.296251754550495836e-08,1.177499298141270799e-08,1.938122494498033523e-08
1.404629493477254566e-08,6.579561605044664763e-08,4.229493825803162949e-08,6.744133530843485752e-08,9.769743700896151753e-08,2.464415250961378043e-09,6.468426690778945339e-08,5.430879540933718605e-08,5.497695195668521940e-09,9.111966932179541518e-08,1.116441544079918815e-08,1.790989870999241992e-08,2.828974281171219714e-08,8.079470702660046001e-08,1.779799322853138114e-08,8.105783302436753647e-08,5.631725694761754719e-10,1.409627863591572437e-08,6.743526932218625738e-09,1.380824865283075034e-08,6.130203862820257509e-08,1.664500752621900762e-09,1.073417222463984995e-08,2.636485937757846186e-08,6.830588528539460542e-08,1.246028723754165758e-08,3.211085400284081806e-08,3.371119400060228315e-09,1.824092303319294774e-08,2.105172963399602667e-08,2.370803821073813301e-08,1.467940268020032158e-08,1.051200586510932108e-09,2.273684386640645353e-08,1.828062325358027250e-08,3.946732544804188712e-09,1.187558276857479769e-07,2.906813945704170409e-08,3.395026289549645059e-09,3.367101610735499658e-08,9.370953440527623160e-09,1.721509368158637133e-08,3.149808475139056829e-08,3.277883371340955494e-09,9.061574944878509266e-08,3.590271979760807058e-09,1.154005600264361043e-08,6.053504326113791794e-08,1.275954721032323161e-07,1.611088060898519858e-06,4.905332575055289383e-08,1.717459340870213793e-08,1.676093486686855220e-08,6.569173220886713881e-08,2.906420435613946306e-08,5.586940073556630387e-09,1.533295656356041277e-08,4.656721976662348391e-08,2.920686448339842594e-09,1.786663101717836653e-10,2.919490582682253983e-08,3.989839601926874041e-08,3.214610463466573563e-08,2.334225494615183325e-07,8.333685013794550034e-07,9.260260794675551511e-08,4.925657993805932018e-08,1.334600195316569034e-08,3.300673960352555749e-09,5.438257274127568302e-08,1.017072418656356258e-09,2.477633349072532183e-08,1.044059012828508604e-08,9.826622182688108606e-09,7.615799852908633778e-08,5.825316420706013374e-08,3.732457636205066312e-08,7.362636496971354374e-08,4.761729729443583326e-08,6.147033100813739936e-09,5.886880166630491744e-08,7.544192326010735400e-09,7.740736018921961174e-08,7.237410401429559027e-08,2.387364987741922507e-08,2.299589004286198232e-08,4.625202233176651816e-09,1.236951295393999891e-08,5.794149279083482632e-08,4.485607357289759771e-08,3.435294573410604056e-08,8.374203574213995812e-09,8.298392473417886265e-09,1.338811891319981604e-08,1.393696029502466900e-08,1.020381684545976503e-07,4.057982598565282445e-08,4.408923989989705635e-09,1.269884444757376442e-08,1.142925558196506975e-09
3.182381061114786361e-08,5.739264448202688464e-08,2.003394133968939840e-07,1.255779376027291720e-09,3.407748215245070655e-08,2.682466142301688776e-08,6.385509453328991723e-09,7.260352246832744740e-08,4.118871583882505662e-08,6.710251797641713429e-08,7.833608191852674678e-09,3.030876433903205205e-08,2.089866913172923494e-08,1.174717821221101371e-08,3.961742208920109808e-08,2.178260020243588032e-08,3.243845662810790062e-08,9.561458221975944766e-09,5.589327513701724690e-10,4.853144490633996632e-08,1.452713849111656111e-08,3.360741272497388829e-08,2.928936260321122171e-09,6.290192989519593902e-08,2.973702163054546686e-09,7.656691417214681948e-09,3.150163697128278378e-08,2.034892897247889230e-10,5.907384377587982688e-08,4.767018689040158747e-09,4.828189182380369087e-09,5.337792774074571305e-10,7.654372873683398036e-08,7.043546102567494319e-09,1.767426937573009052e-08,1.807707875450236869e-08,1.293615536443140446e-07,8.673899171619654614e-09,1.401515514602522916e-08,5.709977678924457756e-09,1.354766970606117640e-08,3.270580061790668792e-08,6.364607928088826997e-09,2.255480996980464338e-08,2.097865187273569059e-09,1.045883178253657833e-08,1.112948099883364827e-08,1.428751182597475156e-07,5.898361610587252477e-08,2.220139892864819797e-06,1.972087864971351979e-07,5.835364290710271663e-08,5.777169515465811280e-09,3.454892000199747228e-09,1.408252522617437550e-08,6.339981203567450308e-09,1.503663896040684280e-08,2.459234589621007237e-08,1.717529768816420733e-08,2.192071942744827614e-08,1.995301762054123955e-08,5.694076042913757259e-08,1.997624394557928262e-08,1.221053731104082270e-07,6.327736384415908689e-07,3.873423651944358066e-07,1.057700488044193075e-08,1.460175988733836478e-08,3.289384913297644250e-09,3.554358475896788158e-08,2.679158458647013682e-08,2.045478982405841182e-08,1.707813502643217182e-08,2.377572013337055609e-08,7.645776147954848929e-09,8.773658265702686313e-09,7.935400015009181997e-09,1.931813747103670809e-08,2.302623823807837642e-08,3.297607879123753904e-08,4.526902744831918737e-10,8.427805121338581895e-08,2.780951372559204605e-08,7.607910618086222357e-08,5.728245574642251850e-08,6.479235220666498317e-08,2.020035632881727680e-08,5.354162701673451973e-08,3.519961208098251682e-08,4.974336190110354366e-09,9.575847499085515647e-09,2.061035164795143529e-08,2.961338322849170839e-08,9.442482698601967613e-08,3.391695038217105096e-08,2.540167908805990928e-08,1.502344884467167297e-08,1.011337030335554009e-07,4.533037506941806905e-08,4.711646906495010634e-08
2.776758650603120523e-08,6.400443767953243233e-10,7.485592183183918462e-08,2.131144089789529648e-08,6.536609937949582023e-08,5.348574994575714794e-08,1.587066394026877088e-08,3.296883054796546693e-08,1.103662513579526934e-08,2.331451100538281195e-08,8.551900529195203859e-08,2.582025622314469340e-08,7.615194514802044508e-09,2.451329901495457370e-08,2.699243892394850700e-08,4.309326497335449009e-08,3.944388875976993523e-08,1.100007274437248359e-08,1.962866554173167965e-08,6.848842920402677683e-08,1.368704357126468295e-08,2.969919758051025189e-08,2.858216195773710197e-09,3.393863119680322347e-08,1.855082142311152670e-08,3.375955359962862075e-09,8.586996416705980766e-08,8.632234854318061856e-09,2.744304043330081505e-08,4.816644432781029104e-10,1.044210365353046401e-08,1.087555193269123859e-08,1.042629136519738863e-07,2.355437103045836791e-08,1.677162278432551148e-08,2.169726498993776882e-08,1.006161941826917402e-07,6.559759957976789766e-09,1.087448411326059933e-08,9.774238520895196337e-09,1.819663160969986847e-09,2.782662771419331791e-08,2.041142310790827428e-08,2.059642202643884647e-08,2.289332377891606209e-08,3.327757743537783607e-08,3.071589010416333396e-08,4.289399830247540170e-10,4.199705011991757928e-09,9.694448233642055884e-07,9.522405074444432912e-09,6.475345133508385236e-10,2.250862813331308665e-08,1.601157128629237189e-08,1.148923818793447492e-08,9.066538747445608796e-09,3.063946371708774110e-09,4.649768587465994529e-09,3.768822055616232654e-08,5.248720779100316228e-08,1.771139811973804655e-08,3.630757739668359227e-08,1.171193489150412721e-08,7.563429259032706718e-08,5.817270915820944658e-08,8.521653234732361048e-07,2.164431729019706471e-07,1.361469788942699442e-07,3.140151958915532925e-08,8.838201151695347918e-09,1.444522921680081902e-08,1.997674091580892956e-08,2.540052451047148707e-08,2.853079468075901952e-08,1.318273103000148507e-08,1.315997136721395613e-08,6.142572999266794075e-10,2.415900995655840456e-08,5.931027155581285897e-08,8.592363570340254492e-08,5.748535558235255404e-08,2.963875735769603166e-08,3.750234638983148046e-08,1.088138347942457192e-08,1.027127077352539140e-08,9.842655182207891755e-08,4.051515909296377531e-08,2.622559469281383954e-08,4.972112557219403850e-08,9.695963844871475066e-08,2.481601104400203700e-08,5.888465454028127046e-09,3.435549382045717247e-09,1.308301203245879317e-08,7.556393191090723400e-09,1.915518480252758137e-09,3.796940599592465758e-08,2.847729970006613018e-08,2.663323580903738168e-08,3.508726083833230286e-08
2.315467318338309667e-09,9.816938015868485219e-09,2.176264998698860232e-09,2.794496467294689934e-08,5.253156118470488213e-09,9.463880601286225054e-08,3.605392973267062875e-08,5.004779177824435814e-08,1.611937031776199390e-08,5.561447977050646661e-08,6.356289680638162398e-10,8.510636253134152529e-09,2.962758742217710249e-08,2.248078473165036591e-09,1.462645491261318664e-08,4.915109511931842939e-08,2.188538421437821601e-08,9.183247234600843264e-10,4.387792652131583124e-08,2.517107915355087672e-08,4.001011091155235436e-08,1.593750128351089732e-08,2.021903095267050599e-08,1.755846336493224003e-08,9.083748582036234852e-08,3.221847685452776996e-08,1.064866511747610980e-09,2.540230784717738954e-08,4.063036880009656073e-08,3.690945846859637134e-08,6.463583105981355544e-08,2.542891035691385942e-09,2.673576812755761725e-08,5.147124332176901600e-08,2.274109164075486886e-08,2.996353734833596417e-08,2.382525758083942584e-08,9.590139502294998360e-08,9.268660213653626188e-09,2.661013748610120565e-08,1.759437125540346998e-08,5.961109353734769790e-09,2.693160497278236214e-09,1.888986149855902450e-08,5.974058190859440934e-08,2.898309098409163739e-08,2.854691406014642969e-08,2.137101544719901661e-08,2.548144560697731621e-08,4.931718718000941127e-07,4.230263930796761626e-09,7.562405738077058310e-08,3.889758186471490304e-10,1.979623650134046769e-08,1.886430413244734077e-07,3.443678717804894604e-09,2.958649514816118912e-09,4.214319012173677121e-09,4.478907191172669437e-08,1.914978717696344453e-08,7.141508943865871932e-09,2.106058598067653762e-08,7.771176555986893160e-09,1.635956028473401060e-08,1.224164926378065155e-08,1.508944408676921428e-07,1.542060132191950829e-06,9.598584012503563074e-09,8.296018135182943529e-10,3.899477236562498732e-08,4.125736352784621990e-08,2.075009792516682484e-08,6.497983880327282952e-09,7.350057260377486546e-08,1.898502342517009865e-08,6.140261315731406556e-08,7.406167970940301418e-09,2.547779590823505386e-08,1.406688929451684863e-08,4.191803113980065564e-08,1.137640935639412670e-07,3.265283617212720829e-08,3.694383229365196546e-08,2.286408865850893706e-08,4.518087537637268698e-08,1.942864265363321966e-08,5.166877777632558426e-08,4.976820389310115802e-08,1.453103438122596861e-09,4.912445368447835059e-08,1.669855908385401967e-08,4.262840865762835393e-08,8.577400403734947006e-09,3.720661800229761747e-08,1.862712068973724862e-08,1.344183343261846161e-08,1.056913910491562258e-07,6.624551875473999408e-08,4.766124113050301451e-08,6.725686859356906031e-08
8.606061442375454435e-09,3.377817528392051324e-08,1.185571779594151753e-08,2.565443090950425661e-09,7.137567308410811678e-08,2.381195779121030422e-08,2.428163923563223371e-08,7.705119162977467162e-08,2.893168201290974013e-08,3.331746303120321661e-08,9.469697129296168890e-09,1.063101809214660517e-08,1.405933365378130398e-08,4.190475423005668100e-08,8.814282060481580873e-08,1.536480343062164970e-08,1.875990227869990156e-08,4.163692279902075654e-08,1.203029164544724623e-08,1.282340585477741926e-08,4.317627592935578883e-08,1.577851451382153386e-08,1.895445232709592383e-09,6.377445799872354907e-09,9.106245846499693881e-12,3.025937049817415479e-08,1.948205133184566957e-08,3.464130450228073390e-08,8.599202491218457855e-08,2.234765045532253129e-08,4.904566225449267627e-08,4.742490041162284301e-09,3.565816542958546178e-08,3.190888696210951479e-09,5.435985052529178710e-08,4.358878756956496681e-10,4.653796420307936154e-09,9.803164589280853666e-08,1.592543808465643592e-08,6.320601374652390473e-09,2.171787497501989940e-08,3.842604866342007824e-08,4.545990651084197845e-08,1.500161165330595012e-08,1.204989343870366453e-09,2.980464380215185095e-08,4.646376059648081449e-09,5.748190897257318956e-09,4.007809180067790703e-08,6.176498797632795070e-08,4.488820066098491679e-07,1.967108770774986285e-08,5.236571932043644206e-08,2.251501816996046551e-08,5.285648158676010074e-09,1.762529349562449076e-09,4.977086512453368675e-09,1.179679551478474239e-08,8.148141101236279874e-08,1.283436439131479514e-08,1.180471107849179468e-08,4.284587083415002304e-08,4.626457461151798983e-09,5.917574624368887594e-08,5.489189027255921878e-08,5.743255930619284215e-09,1.440624457250601229e-08,1.341253970188181999e-06,1.283178607885492593e-07,1.345479801146274352e-08,6.176129174994686769e-08,1.940757540671186703e-08,2.967506934395696666e-08,1.269210600730648417e-08,4.050521408545573771e-08,5.821169006159718802e-08,5.450580787797869861e-09,4.303562783947199293e-08,1.490833677714223198e-08,9.776890509491250972e-09,2.420315936234745611e-08,1.066618247874618374e-07,9.254997505624446028e-09,5.506332371858615321e-08,4.131784715632561546e-08,1.586294011330133781e-07,8.650678542960159400e-08,6.311860404106675506e-08,3.238404664520674294e-08,8.717979472535389263e-09,1.060862046661833530e-07,1.137554829172068509e-08,1.982440782618079776e-09,5.813374841914444892e-08,2.335679831737245271e-08,3.060357553368959326e-08,3.415799793372493864e-10,6.430582823499301727e-08,1.574786248277792120e-09,5.858584821020098378e-08
6.929689802076349298e-08,7.771077457922051936e-08,9.907975967485077352e-08,6.131844791393462907e-09,6.024339603861252566e-08,5.976412908422860862e-08,7.024521152280935743e-08,2.980856101544891626e-08,8.786799129872296079e-08,7.069658881549828324e-08,2.429402582127609846e-08,2.096450568541864120e-08,7.399106711689940463e-10,4.587254247773806630e-08,1.753529743473033279e-08,2.417799484443264999e-08,9.233001969516392320e-09,8.893727964539820388e-09,1.838047221953803067e-08,1.463409681426722606e-08,6.976628986038023632e-09,2.854128645694736598e-09,4.879934355859413384e-08,4.321145000447641705e-08,1.117881712631305135e-07,3.373304363832539772e-08,5.163266314608298465e-09,3.579011706458307173e-08,1.785586930326007190e-08,2.032334812428990014e-08,6.115883087447137917e-09,4.769047585066771263e-08,1.570764908389023794e-09,8.049005161389722789e-08,1.423777172750367714e-07,3.611584137178814172e-10,2.816650288594397005e-08,1.619869362308786484e-08,3.376014405073118430e-08,1.533613709449959122e-08,4.579305925198841815e-08,9.031086866800303264e-09,5.464492868464681916e-08,5.343185940568126484e-08,1.799631190865238412e-09,5.465252354144842411e-08,1.809127192706807469e-08,4.116453163537150818e-08,1.747571308313050835e-08,1.803447584445907594e-08,1.786442904119320632e-06,7.062293848187125666e-08,1.720257005539771218e-08,5.424405746837096026e-09,3.939833401202679954e-09,9.557804693664244083e-09,1.884711286582463053e-08,3.793735465465397511e-08,7.691576010329371073e-08,1.624484312269442314e-09,1.207805412339176285e-07,1.669976078325121437e-08,1.461595295765195077e-08,2.251347422921379588e-09,2.370715626379662102e-08,3.438050656007039720e-09,8.232340469846183152e-08,1.696194620681766629e-07,6.515374559352324257e-07,2.361317363121125514e-08,9.453297190041034726e-08,3.000737783762939563e-08,5.453011039417150810e-09,2.164088355398486745e-09,2.288742480365997790e-08,6.745445806456807430e-08,4.799441987608240280e-08,6.162233279170860892e-09,1.244666784155460313e-08,1.397274672480233232e-09,2.439861388518765690e-08,2.089080644703002317e-09,1.434326058424447926e-08,2.761365370569752950e-08,4.424953173793933408e-08,3.345836061579781301e-08,3.819242535406417449e-08,6.840709562425416218e-08,1.059595193601969618e-08,3.271243031732141867e-08,3.447795062535641354e-10,5.010974578366273134e-08,5.189359095044658404e-09,1.634969847830557610e-08,1.805711986454303969e-08,5.813572680852903201e-09,2.637808072919284555e-08,1.007949739755619036e-07,9.460310179255665779e-08,1.145272584693852962e-08
1.878986486309757676e-08,7.071972414139713424e-08,1.070056691715526293e-08,2.640550672699067005e-09,7.739146358959171887e-09,2.936309199825976419e-09,2.293778971304644561e-08,4.891841949368516564e-08,3.141427331408477026e-08,3.051539559580718624e-08,2.831225572650214829e-08,1.039353611604033537e-08,3.328724436263098164e-08,3.452728943183051051e-08,1.424831242557469235e-08,1.413568407117368660e-07,5.105000706812743842e-08,3.563377681902668601e-09,3.255179794657188250e-08,2.264507105643507103e-07,1.220623155847832544e-08,7.593475802555365421e-08,2.653369482033077585e-08,8.774484261594934122e-08,3.896594332455022074e-08,3.049545275477275007e-08,9.864555327932891555e-09,2.501455387521302529e-09,2.104778571879833169e-08,1.399540760799084743e-08,2.961995103606907575e-08,5.429035473941415430e-08,4.462753249879946896e-08,8.454960783421944958e-09,6.286697542753618928e-09,4.494241193360488436e-08,7.195837759661775556e-09,3.134379939308318673e-08,5.578111271450677879e-08,4.519902994149196306e-08,1.453331996287721732e-08,1.874836049010918069e-08,1.066422574759490494e-08,1.162440048690492094e-08,4.934886905132435536e-08,3.460405154439129330e-10,9.510990625983877412e-09,3.102766200795650780e-08,1.125457730041394744e-08,4.361386435903835928e-08,1.575461360348816860e-06,8.223180142396890587e-08,1.840160858733736292e-08,4.517357551188803468e-08,1.225856490999242392e-08,3.412079138227974776e-08,4.709446253067645118e-08,3.419506663638576770e-09,2.921669756031107670e-09,4.552685845712479118e-08,3.009518396552770945e-08,5.318755388449749178e-08,4.585466813387571729e-09,1.052090384377172902e-08,2.640720864633546150e-08,1.041186222906604008e-07,3.203874802964551933e-09,4.879718308572351174e-08,1.872094535334551640e-08,1.216469284606591511e-06,7.046551293427774491e-08,3.662175154154947457e-08,3.067671201812617901e-08,8.581419165223631824e-09,5.978678555078409268e-08,1.031619840043136467e-08,1.165302310249770588e-08,2.473042101896217152e-08,1.033492542064256080e-08,3.693389937509515620e-08,2.676748396828556643e-09,8.714296538644603065e-08,4.587249313529487735e-09,2.029979234406765481e-08,2.862474152450825830e-08,1.239051921649616733e-08,2.547279523118809401e-08,5.229793557675454611e-08,1.298135371142418101e-07,1.376381615978477719e-07,1.213429114005512579e-08,4.319623760981646478e-08,1.286879260670158176e-08,6.526689796198866721e-08,6.629861633936371091e-08,4.716918149825792488e-08,1.552583593520389217e-08,1.944580943724150389e-08,5.602219192742618264e-08,1.891152265631654479e-08
6.641475052518538914e-09,1.330825790334272316e-08,7.508570004585080513e-08,6.107980972583654197e-09,6.130151860339965674e-08,6.427295429291554832e-08,3.332208461093411773e-09,2.253065275401465430e-08,7.613593751090382789e-09,2.630995283742358339e-08,8.836900902467448163e-09,5.413787917569711529e-09,2.412103537176942032e-08,4.649526047077604555e-09,5.289629849149368173e-08,4.850835833008203604e-09,1.624058603329681555e-08,6.859137644909522352e-08,6.245318984949672207e-08,9.658384069058031236e-08,3.717930062187059398e-08,4.226879797463492471e-08,2.407621316574307772e-08,9.556817818886940449e-08,3.320343187314357629e-09,1.803578375875092557e-08,1.676497659867748781e-08,1.119208686903264565e-08,1.256708737516641743e-08,8.296294250341409502e-09,9.979205475064665795e-09,3.593247449793048125e-08,3.639199854340443693e-08,4.457843694237970617e-09,1.297631303071338692e-08,6.006238691521168405e-08,3.039321574900708683e-08,4.138488356987443178e-08,7.881393245641316702e-08,5.478955977581112617e-08,2.695746894070706675e-08,1.171715965133240804e-08,4.138911592690087615e-08,4.129202350925193175e-08,2.517059030741737583e-08,1.291999534863186996e-09,3.882741525488968799e-08,9.696504404566847869e-08,7.024578849938788427e-09,6.757429109672351140e-09,4.485712623714625117e-07,7.847467816110999721e-08,2.024439603196912413e-08,1.023638315110989144e-08,5.304338518579286620e-08,5.683100306089299884e-08,5.977278328117300599e-08,5.278994683441285205e-08,6.556123517030234602e-08,9.663645049758483005e-09,1.976701172394676592e-08,4.952847855098910920e-09,4.423492633817269787e-08,2.107785676709555352e-09,2.709466135392674466e-08,1.076986964365656377e-07,1.367079442132984911e-08,7.108509730304717341e-09,3.890359492210355014e-09,3.411248231531962438e-08,1.474272517863707377e-06,3.437337386564450038e-08,7.128686537192150809e-08,8.253281735632569080e-08,5.875874446669366847e-08,1.677422839806224524e-08,3.427849038352916156e-08,7.695734757537045288e-09,2.623529441018850028e-08,1.497763704934488731e-08,6.377220551467186917e-08,2.194743728530612575e-08,6.176218263629274400e-08,2.117221497839577118e-08,5.358527289348612046e-08,3.483627860003055062e-09,3.780366736751495182e-08,5.983658522236491419e-08,1.844208680902310633e-08,2.964419945960285108e-08,2.434500626644915166e-08,2.070471301801368122e-08,6.199864454552340756e-08,6.592557278587313190e-08,1.527362896180303519e-07,5.614422979307739343e-09,1.525524691508790762e-08,5.831798083863744130e-08,2.554437864110778797e-09,1.231465613692034901e-08
4.149490933636444249e-08,1.520522063529146927e-08,3.977367668258950628e-08,1.441612443043018617e-08,1.878982693905694819e-08,1.704042407233250746e-07,3.591930648433846651e-09,1.565076852549454323e-08,1.148335262490900482e-08,6.849887859983269228e-09,2.387785434393833398e-08,1.402179991916527733e-08,1.155081533486500540e-08,1.213229747537077295e-08,2.052969266248612723e-08,5.183622829281967034e-09,1.321466545986987236e-08,1.115314567327638825e-07,8.410371682184670252e-09,5.748251399260386370e-08,4.774983752581663141e-08,1.042548227846100128e-07,4.394708323419070637e-08,8.939275095256047241e-08,2.131669656012358885e-08,3.618163634011970979e-08,9.865419073385568595e-09,3.698578772717287446e-08,6.208381501509463586e-08,4.109188210947485638e-08,1.054166464813626365e-08,1.367009668283669915e-09,2.855717166350920755e-08,9.822255332340952188e-10,3.280550276105841769e-08,4.949664827053953417e-08,1.190747258838328768e-08,1.993855651957687775e-09,1.711198722761266911e-08,1.343484219837298224e-08,3.629080989787037501e-08,1.792314865997719744e-08,5.079608461376066817e-09,1.697822702266056106e-08,5.655870760449230196e-08,3.522718982270967396e-08,4.208755481876268325e-10,5.318760986923935590e-08,3.081239274207785985e-08,7.216802712417610881e-08,1.596063097973328548e-07,7.012548159591950970e-07,4.249618228765930141e-08,2.013958223970363329e-08,8.559517589943012019e-08,7.447086172254204434e-08,2.731533654187151184e-08,4.935731999232039493e-08,1.014879622560796656e-08,2.266534327400000609e-08,2.031612528280708072e-08,6.564147308187147219e-08,9.422734994776114850e-08,4.738847878778341187e-09,1.522844355017709148e-07,1.175513167151590558e-08,2.625974122283545747e-08,1.103311899642214621e-08,7.037207324498126274e-09,1.566716540912814623e-07,1.084700167527619485e-07,7.677034627006566912e-07,2.494365443736309040e-08,1.584731659751522014e-08,4.022659705609992589e-08,4.548091146413580313e-08,1.238349188838403211e-08,3.364234859078087987e-08,8.273469796986683710e-10,1.606149440296719558e-08,9.535087521174463250e-08,8.726690849711017054e-08,1.542915233990180106e-07,1.234826060391575339e-08,1.727434667391539279e-07,5.135799387063106360e-09,5.857962305786765120e-08,4.736826919432357313e-08,8.912568805069229472e-08,4.469059254155816651e-09,1.861518815529900290e-08,9.853649677929743538e-09,1.637790769611053580e-09,2.917925634060917327e-09,1.586418763111620784e-08,4.512609436568750945e-08,5.679689181229112062e-08,1.336151881660911464e-08,3.451456534492303798e-08,3.041082696077433559e-08
