5.189220548764096548e-08,6.088872097376235099e-08,1.231530354746666879e-07,1.751106365777679647e-07,1.426045398360580414e-07,7.578838246745647926e-08,3.767174884570945878e-08,6.916082953323828418e-08,1.658112945577434382e-07,2.150939774704213494e-07,2.495611552773899232e-07,1.677863617766424748e-07,1.338882550097963458e-07,1.208408392519290273e-07,1.603255575838213733e-08,3.334041466279420777e-08,3.950697046255294788e-08,9.792357017381204337e-09,7.156915630017590726e-09,2.543686386170144436e-09,3.949024381959548507e-08,2.821751977417652779e-07,8.780230063905600847e-08,1.706255168776956722e-07,3.399932832023063153e-07,2.469753713145624623e-07,5.063201572919391008e-07,6.322632496766961618e-07,7.444179749410451349e-07,2.260136762985198918e-07,7.239632915042596833e-08,2.510071298812565231e-08,1.485039132144260229e-08,3.547424573372253010e-08,4.165052086035280444e-08,4.362074038061842431e-08,2.511194953878770421e-07,1.834101256434568926e-07,1.739848352644192706e-07,1.064802122538031914e-07,6.308146503756569964e-08,1.938438254684589622e-08,1.711848991237352271e-09,5.543414812407607889e-08,1.004301438318259357e-07,5.249716252638052089e-08,1.553993626026197543e-08,6.775403302208969085e-09,8.653356311933633003e-09,6.228785582076057769e-08,6.347172398948370766e-08,3.183590142290566844e-07,3.241499842568859907e-08,6.333361620252746190e-09,7.664954232983876330e-09,7.445664471320750732e-08,5.209360115802251793e-08,3.423215859981412690e-09,4.481366846259322710e-08,2.529555814892891784e-08,1.779510396994222483e-07,8.541733860905422160e-08,2.506538023132978520e-08,9.780101916273623759e-09,8.569068422899978239e-09,1.552927314899503496e-08,1.967533049299941195e-08,3.678709153492384820e-08,3.877974165920104266e-08,7.420656467705243079e-08,9.512583224564354203e-09,3.730456211546132573e-08,2.001989396381265813e-09,2.168357968643082418e-08,3.308500857508712740e-08,8.459972221554786279e-08,1.556211655106113698e-07,4.937990115075617564e-08,5.949237101417647620e-08,7.094682236341003246e-08,8.981185365196276159e-08,1.325254514975853048e-08,1.531179120057588778e-07,1.896747690911134203e-07,1.391341822314814838e-07,2.395500428120659361e-08,4.307398646992255796e-08,1.406677596979491915e-07,9.146364837370374773e-08,7.169503474766041701e-08,3.134485825677518071e-08,2.309401641315928314e-09,6.946888567224145631e-08,1.135454497811509656e-07,5.519413357313959330e-08,2.225015612763514194e-07,4.386040261851957762e-08,1.008724235100426833e-08,7.098395228404199711e-08,5.192364563473553255e-08
9.738686106721002205e-08,1.773276556764971080e-07,1.215099062170684028e-07,6.676841014312471655e-08,6.573931569482611129e-08,2.730996635689362171e-09,7.789260355298220110e-08,2.114374424049422368e-07,6.741719273749795104e-08,9.352626380159668479e-08,3.454620257294041300e-08,5.166959193241686350e-08,1.505115538879550002e-09,1.861054858246981942e-07,1.656502864506874736e-07,5.626851634604150367e-08,1.163219001535804493e-07,1.281072263943578371e-07,1.932925766393043370e-08,4.468831422553881803e-08,1.444365072921126426e-08,6.203710487270517417e-08,2.454180835062206624e-08,1.123509520432407500e-07,5.764935203001227318e-07,1.194732351967321483e-06,8.368201667008821420e-07,8.366760262675285095e-07,1.128560286872491125e-07,1.719743564571861884e-07,9.589214864466788910e-09,6.889091591428548455e-08,1.212120416215064581e-07,6.129709993710468190e-08,4.842639487790786846e-09,1.411058541105783442e-07,1.908110206329190789e-07,1.556905613482580562e-07,3.226804601238535837e-08,2.071118655056069847e-07,2.790357949012411817e-08,4.072505052927923761e-09,3.197386504016388595e-08,3.885813744321364606e-08,6.334960430642262674e-08,1.022824732073163142e-07,4.337484110491439608e-08,6.898045372791262774e-08,6.145958994936929455e-09,1.824092799290579853e-07,8.454842218301903688e-08,2.888715747521341923e-07,1.156674122771114990e-07,5.014023529540985720e-08,1.308121856009516150e-07,7.236196788967311103e-08,7.038181937530160438e-08,1.665707595674771766e-08,1.527108395001989305e-08,4.612615537008763248e-08,7.619572050963033588e-08,9.610183576250898815e-09,1.604023279989425137e-08,1.658658806326056559e-07,1.483228380063293664e-07,2.946484680667055306e-10,5.333045495992628683e-08,3.440387633059437858e-09,6.831253290382344318e-08,2.040418319217470673e-07,1.148371137748669288e-07,5.517541631001535869e-08,8.479458227608909714e-08,3.824101926784375005e-08,1.614310135083118358e-07,1.061877666809312645e-07,5.764876055002959109e-08,9.037278587453486193e-08,2.759294360965459556e-07,8.697733149496017714e-08,9.293402213768277429e-08,3.651948606520314744e-08,1.804006770403670970e-07,1.940098145246660398e-07,4.839536625721351392e-08,1.695199609133269792e-08,4.450488519994285534e-08,1.366857152594917552e-07,7.271801120195738064e-08,1.059962776348953627e-07,1.529872802228275962e-08,9.329271819126376820e-08,7.011695659694095493e-08,9.760551908934414474e-08,7.374064169574225154e-09,1.151083169376551550e-08,1.195181351519133857e-07,1.317375701704227776e-07,5.721742966639869441e-08,8.342154293657110314e-08
1.070908241863564460e-07,4.532421513077609194e-08,1.955231328936672980e-08,2.457011221208421574e-08,1.266179533881034993e-07,4.087395405178179535e-08,4.089766082999498291e-09,1.097630467331848201e-07,3.116365117390506720e-08,2.192729004626659877e-08,2.913057547707582415e-08,6.624960243895036667e-08,5.272880817280925336e-08,1.383224018958117068e-07,2.657752976562903668e-07,9.660702518817785613e-08,2.477519985906417651e-07,3.667694775036077302e-07,6.040432313022799973e-10,1.280568339312562087e-07,1.016723080203098990e-08,1.948159573339971730e-08,1.694231627290904119e-07,3.960350460890377944e-07,5.719922490445570375e-07,1.044635659360914166e-06,9.529429462989359808e-07,1.408557543444281264e-06,3.115869839752946075e-07,1.173147833714491224e-08,2.917198000327184509e-08,6.994111533523239775e-08,1.207173914003210824e-07,1.056995420041680967e-07,4.962521759620604601e-08,6.675912975345249631e-08,1.795313146029736472e-08,9.748288001744775533e-08,8.536954722841533227e-09,1.576079794176760433e-07,8.073487804703452076e-09,5.545199927775344622e-09,4.903992899712942016e-08,7.772007013535397198e-08,1.580512560944160354e-08,7.858704743212733046e-08,5.809462293158037173e-08,1.594795243669798333e-08,4.632660102765992414e-08,2.480134298104397540e-07,4.874859850211920500e-08,2.905108596170606611e-07,1.261033248089916769e-07,3.172350791014943698e-09,5.706924280145657010e-08,1.753750449996577440e-07,2.087375402632989195e-07,1.205223841572020777e-07,2.025082125074947584e-08,9.290037243158548239e-09,1.369654499840771607e-08,1.786528973818688516e-08,4.729469352509975763e-08,2.340422632077507916e-07,6.007449398772621907e-08,9.917574191232732337e-09,1.066942608420147362e-08,1.917012824991344808e-08,1.836284821465689762e-08,1.509038687232777115e-07,1.819924507157464111e-07,7.012042589719948110e-08,9.462239000486605582e-08,3.639533143075089496e-08,1.051115725608871432e-07,9.190588768007153308e-08,4.923379974739434554e-08,1.795042243014583071e-08,3.196610995101604346e-07,1.448867765444831550e-07,3.917123207646894500e-08,2.977284572014971616e-08,8.764575984696938213e-08,7.104254418545705301e-08,1.759697006250517412e-08,1.045298076127450055e-08,1.133605952261631753e-07,1.827713103701523413e-07,7.630062156208237285e-08,5.666016711865655360e-08,5.971607124981612491e-08,1.209793632647168881e-07,6.583856430189756875e-08,9.779405760637270589e-08,1.940160227469350227e-07,7.548994161675284684e-08,3.739134509213413071e-08,1.046288916098191255e-07,1.086764895008168330e-07,1.207951583809908782e-08
7.335260993592765835e-08,1.276306855315366518e-08,6.079508442558895951e-09,2.783769774482851607e-08,4.915397087980603667e-08,5.599083830689009981e-09,3.317739951652373992e-08,1.934480538393597352e-08,7.377898421270353712e-09,1.343965031219719266e-08,2.664643523776014407e-07,2.570138580545181793e-07,4.573368473800165823e-08,1.063408122303930994e-07,1.225582491425518942e-07,6.358787441988134528e-08,1.090329267358478728e-07,8.682905262035251068e-08,1.095698360342194777e-07,1.729098355199657213e-07,2.544890590665151471e-08,9.369983984978614537e-08,1.972962156131634788e-07,4.641660824696648222e-07,8.242211734666628742e-07,1.406474879412491318e-06,4.724232038102325583e-07,5.394718159055102148e-07,2.488592316995603117e-07,1.108868123938217470e-07,2.217716327918558420e-07,1.044776806502724030e-07,2.385747871349817333e-08,2.110818040812616022e-08,4.939042940704118185e-08,3.243900409043879200e-09,1.275236538371381296e-07,2.451013753087750573e-08,2.527444239999636101e-08,5.439177575214959964e-08,5.137593626352969362e-08,3.819869193784352247e-08,3.932861109640443226e-08,5.743151086688819728e-08,5.508353469573734080e-08,2.160256441655178982e-08,8.812583445521211347e-08,7.664357760279233779e-10,1.120610396219226878e-08,2.525487544240296712e-07,1.219039577631303175e-07,3.229017913138958500e-07,4.021068582043347108e-07,1.315267367493972385e-07,4.135273351334369303e-08,1.297001981619628510e-08,3.859798505268777645e-08,8.835247760504395151e-08,4.460653111624581871e-08,1.806771075664374809e-09,1.278180840919497944e-08,3.521159465113736862e-08,7.479267950617750610e-09,1.861134101715465375e-08,2.269142527208859952e-08,7.210390936215298393e-09,1.381883446990699367e-08,1.106723626583680045e-08,2.292908627415503430e-10,3.143254458758522144e-08,6.922123142645709319e-08,1.521305798036303394e-08,6.136850379498867925e-09,1.190765567410891157e-07,2.527314538644921729e-08,1.194164928736250702e-07,1.276755506876790706e-07,1.437438989472399597e-09,5.205361246088704400e-08,3.939510298060318982e-08,1.969486655414985096e-08,7.375491956897472355e-09,7.931070725046110166e-08,1.188183261964376743e-08,1.391715461653141411e-07,4.036570774155433135e-08,4.312674468606530481e-08,5.538256673202941223e-08,8.714803483266639313e-08,5.893311980254765294e-07,2.502242452541547966e-07,4.838595604090917655e-08,7.898996958116554560e-08,5.929379553383911919e-08,1.414516405802514032e-07,3.711375452381508587e-08,3.183016602445394156e-08,9.286755244878286852e-08,1.471725540990732489e-07,2.953235381656048968e-08
1.122516322054741987e-08,1.919052079651342614e-08,1.962118080079720246e-08,2.541883661404422154e-08,4.212624993822246902e-08,7.974881144480225038e-08,4.092021013340924355e-08,2.016301276873883037e-08,3.458871715940090557e-08,3.734629835791567577e-08,2.296635990489795600e-07,3.199253872006680364e-08,3.081496347503087982e-08,1.062433946493754072e-07,1.866534330657520968e-08,4.253384863219325761e-08,3.261098106982004958e-08,5.359704240916657109e-08,9.735756150754449750e-08,5.570513050732689961e-08,4.839020223641840669e-08,1.601913990903018778e-08,5.213312360010807021e-08,2.197688976181423153e-07,1.592644766304467505e-07,7.487985262200354245e-07,5.686045103080990208e-07,1.987151302041640419e-07,7.635134237583356423e-08,8.410074415311153929e-09,8.684686966026636261e-08,1.903503030353442971e-07,7.351785981251557545e-08,5.098132381470275061e-08,4.165742998765502268e-08,1.175891067358875428e-07,3.206876820851003982e-07,5.447976285816827965e-09,1.187357969173701758e-08,4.176978078526085157e-08,4.722014389132349065e-08,1.298833579885336528e-08,1.932921815729441593e-08,8.101269461458168623e-09,3.496849985336352205e-08,2.172076171638755128e-08,1.719333697892535711e-07,1.563252987304674900e-08,5.937681064377827419e-10,1.721243211607290145e-07,1.340500027400543999e-07,3.142820806038752194e-08,1.546547958695586255e-07,1.224964967669949642e-08,8.899824884613550284e-08,2.371764270367346736e-08,2.779785187792252309e-09,1.657278696240279870e-08,7.706477984735708417e-09,1.795647650384480511e-08,2.722937814466305296e-08,5.286342500189765301e-08,7.926591440889515525e-09,3.241267079231096056e-08,1.244840379716476040e-08,2.264502009874590989e-09,2.628338414361136686e-08,1.137359004521058851e-08,4.539854536894051191e-08,3.886822052920510063e-08,4.437124731756057638e-08,4.325098876142413869e-08,8.119268771843451327e-09,8.817310404670284061e-08,3.675300410554629648e-10,8.264788171908203465e-08,4.938370655107334026e-09,4.408423715994671274e-08,1.332837814320050678e-08,2.830080530477629529e-08,9.128079729558967000e-08,5.456645405520792618e-08,7.830055495395202121e-09,1.815986992140359452e-08,1.341728619952661931e-07,1.275067995240131281e-08,1.974681057565972136e-08,1.530051839889664479e-08,6.204045405578882994e-08,4.834429648939850407e-07,1.812548639384536071e-07,9.122829152735948182e-08,9.425682942902234328e-08,3.085231817353711853e-08,1.012599126434427483e-07,8.846844416135832498e-08,7.067914524499834120e-08,5.347795386384102808e-09,2.325307723349805662e-08,6.934222478086621923e-08
1.612464578172805479e-07,9.781695321205793751e-08,8.051769331647534993e-08,6.428477856368145911e-08,7.664881602492528242e-09,6.046788288132140145e-08,6.135656736845247875e-08,2.573125423998936004e-07,6.066849775496818246e-08,1.754887500556318108e-07,1.236015115187926423e-07,2.078299488756352105e-07,1.185867976346859496e-07,6.561357017323629972e-08,2.738559701348110682e-08,1.188121697729062515e-08,3.006083691702978892e-09,4.030820660329870599e-08,4.179179023583217761e-08,3.102183458210636447e-08,9.541184440050660943e-09,1.695928287313400655e-08,4.967865515492654755e-07,6.693775227093061180e-07,7.856218853101192216e-07,9.082279727391949354e-07,2.698478115029288810e-07,1.050304212025067709e-07,2.113922191312380721e-08,9.348122348928375460e-08,1.524334645889748984e-07,1.245062768444715340e-09,1.253647835822584864e-07,2.640005581237782951e-07,1.541011655232441750e-07,1.104150874711851959e-07,2.713409452043336025e-07,3.657652045282695333e-08,2.689516910283535305e-09,1.097508892511433586e-08,1.103537046180129284e-07,2.673529638822404441e-08,1.031733069040800555e-08,8.696216394858225535e-09,2.396280553815025487e-08,2.115720314103586673e-08,1.933719161035047054e-07,7.004911357921423889e-08,6.305594185069589162e-08,1.109618850426447780e-08,1.600621474282239103e-07,1.480169848236441071e-07,5.739653070979757253e-08,5.473404720208800317e-08,4.299014117581330688e-08,2.303642617206899971e-09,2.041919651059544300e-08,1.183421297401207828e-08,8.707169667194473488e-08,3.616589550095938310e-08,5.943011824461954309e-08,1.010652335534670080e-07,3.067210006440817644e-09,7.402744287257621212e-08,5.127646073506510763e-08,1.668257498716071569e-08,1.526524626872775482e-07,4.866554100767820452e-08,3.558954408239799856e-08,1.089828318824991130e-08,1.397263802273093898e-08,9.705124038751251471e-08,4.533049898049543834e-08,1.508678132532345564e-08,5.470089204494304532e-09,9.706976802717261893e-08,8.314171842347669656e-09,8.955323711189399933e-08,6.081600306819585779e-08,1.285568067334821277e-08,8.815011692136992434e-08,1.215052543100491014e-07,1.847754545416813990e-08,5.555616204774343517e-10,4.129190489030733703e-08,4.674736416060614729e-08,1.353859883847698696e-08,2.223583774450511376e-08,1.301756986042772388e-08,1.033370092806965679e-07,1.287274460051214673e-07,6.527019092654946467e-08,9.580983386349852528e-08,1.857433465669882464e-07,2.899404518666644801e-07,1.938477920092465190e-07,8.122878417187180235e-08,4.884787103940330795e-08,8.046479738812879137e-08,3.660696082432094858e-08
3.172321294860067490e-08,1.229436290357304667e-07,1.726697056245498297e-07,1.611252011651445014e-08,2.657624451190012079e-08,1.193356671070244794e-07,8.024634346013379018e-08,2.259337519324482924e-07,2.178506442137158445e-08,1.342410369690895900e-07,7.100534993837470549e-08,2.131179167136577656e-07,5.195015465713410437e-08,5.064627406319998396e-08,7.452784346530333560e-09,2.887876159012937633e-08,1.799753876715619687e-08,6.449247543025965851e-08,7.171440780749478287e-08,1.845504786159491326e-07,1.202128587220043531e-07,6.401014284394716756e-08,4.148322267112891323e-07,8.131769820945224618e-07,6.948595892982943597e-07,1.315981335338406743e-06,7.790325282591556795e-07,8.306078998099216806e-08,3.209998368750716335e-08,1.266223592874549103e-08,9.432441223850392788e-08,6.208545051376481090e-08,2.450513275851154807e-08,6.796572378543541660e-08,2.777609112270156589e-08,7.897092520345101953e-08,1.357768305269949460e-07,1.368772169684232785e-08,1.962423930964082172e-09,2.633962781183794148e-09,2.513950675117663883e-07,2.335654489900344736e-07,9.602779864461501204e-09,1.872965591430671731e-09,7.790945871717707246e-08,9.122050662122987324e-08,1.439642446191535720e-08,5.843368792202189423e-08,1.886586218459700503e-07,9.250544064935331268e-08,1.098689327730321463e-07,9.990695978951446628e-08,4.177889757642084627e-08,8.570669812829272601e-08,9.104467558492763582e-09,4.320942791887742864e-08,1.007597658259928588e-08,4.380959525473856773e-08,1.168866793184661968e-07,2.609537287619391187e-08,2.557526130222725788e-08,9.046129604214998428e-09,1.698632567081226733e-08,1.607112030794178662e-08,2.689650175023940433e-08,5.684070187738833156e-08,1.864392831390532303e-07,7.878146892522835495e-08,7.970415882377750644e-09,9.760018247274283783e-09,4.000121221675483461e-08,2.111170763759816148e-08,3.053154597755446655e-08,3.556274310489046521e-08,2.169422624342559734e-08,1.033833304076812714e-07,7.325506282574967256e-08,1.389321023335079847e-09,5.162682778587903204e-08,4.549699553708225267e-08,6.948760575360886905e-08,7.721257463157151661e-08,1.749589358543415588e-09,1.427332170258235246e-07,1.003925267965292220e-07,2.413776930699078301e-08,1.522573228897821127e-08,1.006763681158518916e-07,1.128012279699385876e-07,8.494140085924639590e-08,1.167084695842535179e-07,3.563706641424314165e-08,9.983298854976734403e-08,1.305398972988247004e-07,1.754163974596203246e-07,1.004605863380374646e-07,1.768570207960144453e-08,6.695733985525261535e-08,3.987973808236392170e-08,7.974159951588624852e-09
9.337465815380554042e-09,6.149684262213136038e-08,1.156321097043706003e-07,1.229263295157296955e-07,3.856231363159937359e-09,7.574624609149246342e-08,3.928007611139331886e-08,2.839108215512136449e-08,1.858647206465361132e-08,1.549371156474951723e-07,3.574716426480255356e-09,9.755470314480615565e-08,6.821169929159607895e-09,3.161906773370166701e-07,9.814609706882434393e-08,1.809332678503352362e-08,5.660374099480455334e-09,5.756787378774998373e-08,7.363017248425022499e-08,1.228239549951844431e-07,1.937595293743163743e-07,4.866817319271029125e-07,9.635412024836500195e-07,5.401355026735715649e-07,6.868147803165158527e-07,4.401134220767031882e-07,3.446308773998756662e-07,2.746940413872989076e-09,1.712591576595293522e-08,8.829333250076449721e-08,1.922028359178675541e-08,1.951530646371239631e-07,1.259384884491364633e-07,5.970231658759518182e-08,5.860228438846142164e-08,6.325210803335309777e-08,1.872864726702715892e-07,4.188876256696913546e-08,8.005255934266238177e-09,2.723083062972846727e-08,1.478303901990509223e-07,9.700031674194346525e-08,8.804092150992146283e-09,4.016142064946982423e-08,5.456113686545764598e-08,4.350317820964312905e-08,4.115985042284919477e-08,2.755030386102425320e-08,5.522984406239222402e-08,3.845147158012618122e-08,3.036683320386906417e-08,3.064368983843492402e-08,1.990298557501129224e-08,1.247546400086337527e-07,3.489006630674004270e-08,4.797720392504660929e-08,7.698404839805848986e-09,3.446186243953184520e-08,6.774449947733408628e-08,2.434317419917551031e-08,4.805989225055558855e-08,1.615724197211121264e-07,3.047622270729733864e-07,1.208550332169405364e-07,4.367658623172885999e-08,1.300159814647674463e-08,7.901624180175956397e-08,1.552886548665855090e-07,2.736862504923309986e-08,1.845135245775628229e-08,8.911215733603427348e-08,6.005305808638818927e-08,7.118413534386473521e-08,3.691654777161618112e-08,2.626573222113052967e-08,2.952237872540541111e-08,6.505450742115532383e-08,3.995322029152108396e-08,1.338776379043772726e-08,2.511792453925719223e-08,1.049941575700515001e-07,1.320806485397225088e-07,1.992471085671840003e-08,9.325737462498836151e-08,1.720450961690335580e-07,3.565491962314142798e-08,8.252545619766713491e-09,9.950651877802751972e-08,1.760289971336592148e-07,6.275723769071240490e-08,6.395188792843139195e-09,4.594628329921669397e-09,1.524874251550627357e-08,2.331596693600769104e-08,3.656058776023691501e-08,2.295805981119040907e-08,3.520130015948667065e-08,1.585806645908598772e-08,3.670442939172064689e-08,4.533917922095802778e-08
1.821169537439075631e-08,6.802059043904820486e-09,9.010719857296585946e-08,5.211410740686380954e-08,1.867037935359823111e-08,3.266989359781834741e-08,7.276071173893344716e-08,1.272901340617678130e-08,8.706940987604514754e-08,4.599734497977786958e-07,1.152578177732431791e-07,3.101733084349465610e-07,5.540057014498210605e-08,2.207451270157309303e-07,9.697486441139341000e-08,6.265802275136557009e-08,4.786725214217904161e-08,3.825855240526295477e-08,5.381405931172981354e-08,1.440808199592545525e-07,8.273362779899895465e-08,1.134779313021882352e-07,3.984735390922864834e-07,6.009410127866179499e-07,4.828778108478773764e-07,2.207754786760502182e-07,3.205727824186283504e-07,1.241286451131446249e-08,8.623992311768976061e-09,2.521801303344858868e-08,2.510357095913664402e-09,3.526371481703336048e-07,2.618357474525410088e-07,2.299027091851715739e-08,1.128727852847498008e-07,1.407818969163546427e-07,2.469953550233404758e-08,7.913432845891981484e-08,5.369774803875475625e-08,2.537421593866615781e-08,1.984900200494958598e-07,4.526680862856923628e-08,4.196749263667119565e-08,4.587907486805735107e-08,1.085232450648487899e-07,3.641290093854891253e-08,2.466555655655624088e-08,5.570205276384485695e-08,4.126220010705359582e-08,8.885113741979576229e-08,1.897370990111595949e-08,1.076093743042765630e-08,5.923162982457408848e-08,1.403686016703888448e-07,8.407716347049725009e-08,8.009338773410057445e-08,2.188645505552494631e-08,1.938996953373697036e-08,1.782043007773196289e-10,1.915304107359932080e-08,6.086391322889758817e-08,8.488928935945500403e-08,1.342111602156807748e-07,2.430894733827842233e-08,6.425631568867042595e-09,1.299001825906323686e-08,6.279408101958205908e-09,3.218237085740287590e-08,3.280099312003715976e-08,3.380864937339508483e-08,2.655512041806050984e-08,1.350401923586894210e-07,1.163355526756361941e-07,8.755347758104543744e-08,3.746027621000063805e-08,8.825047972077604208e-10,8.089392204873015410e-08,5.539649201763242003e-08,1.988780167684247041e-08,1.405592602930590383e-08,1.301221836454281019e-07,1.190910553537710844e-07,1.196862239298445184e-07,1.164350981231390110e-08,5.311654849754224633e-09,1.663721048980024559e-08,3.843594534548991598e-08,9.606567890631351555e-09,2.176370459981107592e-08,2.628329735260148881e-08,1.129588510908290913e-07,7.740425027146232331e-08,1.172234785208371252e-08,3.318972127491611212e-08,2.730557855585648203e-08,5.022111987075608528e-09,3.353874856371026571e-08,6.485003968263446413e-08,1.004498822588781353e-07,1.418654590641090957e-07
4.964673348671677693e-08,9.523974109420746562e-08,2.881772883020926986e-07,1.747925522136233554e-08,3.193685087733965561e-08,2.763490148931010903e-09,5.053535233577545596e-08,2.396728555187551591e-08,8.782549559076427346e-09,7.570121355528899461e-08,8.511457885869319881e-08,1.419409803394578443e-07,8.891805145240444188e-08,7.998910732195511243e-08,5.294418389862681223e-08,3.468369247555709514e-08,7.783194274749797966e-08,1.111489753350494279e-07,1.713660809832419859e-07,3.390112724593085239e-08,3.929746451767465462e-08,9.433736522211151408e-08,1.821596364466765657e-07,3.702143240477889699e-08,1.845715408124341848e-07,3.113496960523057149e-07,2.005631508468953661e-07,8.799102510134302695e-08,2.779818982220651334e-08,6.771703204374055021e-08,3.645464069725139543e-09,4.574910884127930681e-08,9.573819294871640878e-08,1.819039965258427099e-07,1.059333002023083297e-07,4.726159036223136841e-08,8.348184603617228384e-09,8.776796034868337192e-09,8.586247184916979243e-08,1.731547934189851331e-08,9.882369165474413609e-08,4.036566298699723103e-08,2.684771114518040867e-08,3.613819340851954458e-08,4.085599666847061729e-08,6.098090067336423671e-08,7.581045122381020215e-08,8.505271908672409077e-08,2.159973806007588198e-08,8.653300180262052333e-08,1.651847250387967839e-08,1.782896004245678221e-07,2.753238114293614379e-07,1.425847125189563247e-07,1.278076453299114893e-08,4.758280075292990863e-08,2.747574619462050615e-08,9.182278482346242747e-08,4.916791381445595026e-08,8.675285639893937898e-08,6.271586041836526818e-08,3.498154554804614486e-08,3.523155033089443621e-08,3.951246641531888184e-08,1.124902987895535057e-08,1.140692809221306605e-07,2.131110737542109559e-07,2.216321823716992470e-08,2.573036466734793361e-08,2.806053680986873804e-08,2.987672990678924871e-08,1.130231816200613903e-07,1.432099284071972458e-07,3.012946263848330271e-07,8.900299958588705418e-08,1.751191511350016925e-08,6.817862481712904677e-09,1.634005716617110992e-08,8.701249417796617884e-08,6.987482619888688244e-08,8.348003319587747186e-08,1.578359062574308434e-08,7.567462354718263866e-08,2.264091354609188473e-08,4.221556268201450626e-09,5.542323308056223423e-08,1.078926995617400799e-07,2.885917732092413824e-08,4.670348720134729309e-08,3.030037531085487631e-07,3.478998644175168546e-07,2.357929186345783628e-07,1.685198836423256198e-08,2.007936215248288134e-08,4.136371162718945955e-08,6.027119298259630139e-08,7.546150882070566078e-08,7.126293618553045755e-08,2.557192410950283906e-08,9.979327411082172801e-08
2.260810195383538992e-08,3.012092926608220872e-09,6.568219689925274193e-08,5.257297122830417719e-11,1.307082804781954429e-08,4.143124745983074630e-08,4.742824612846302046e-08,3.679595813693190270e-08,1.662603620709857061e-09,3.518553544232561666e-08,1.419202484671580290e-08,4.065796465670676253e-08,5.056885776446175205e-08,4.284939643691376140e-09,1.105234839388637809e-07,4.152476430773413764e-08,6.321538595755951797e-08,8.576486325860648434e-08,8.328913448943085234e-08,3.604454297431307677e-09,4.154118355759482430e-09,2.329701868696395029e-07,3.838242607552552862e-07,5.490492947823880706e-07,2.531544071248118522e-07,1.196729185190778400e-07,2.378538548921523608e-07,1.376900451781333666e-08,9.475946954210546598e-09,1.693358538004911581e-07,2.823744012054676573e-08,1.006338697169752478e-07,7.846060348080044110e-09,3.539414642520562876e-08,5.785556329398315454e-08,1.929062095778712454e-07,4.773925661244409249e-08,1.533860045171732796e-08,3.734165117238847205e-08,3.687211698250717579e-09,1.600519911455246840e-08,4.637863076276784891e-08,1.759717417021342594e-08,1.055716725171371876e-07,1.343998852554232539e-07,1.902857640412145899e-07,1.276259935765882000e-07,5.760085881978664373e-09,7.407153199229521578e-09,1.381483253830792150e-07,4.373497051064320694e-08,1.709656112825644891e-07,2.638240055674572413e-07,1.176397109155570062e-07,5.063484568415072173e-09,2.738691574379020734e-08,4.469401157960073359e-08,9.976393136202927369e-08,2.180104922773138912e-08,2.296307144631261908e-07,1.907066024470933450e-07,3.627548874531888403e-08,6.406092982422081397e-09,1.515093112162595289e-08,1.499423506233239087e-08,1.316339701300401473e-07,2.510882203082471567e-07,7.565969220556875361e-08,2.581191061039005048e-09,2.165462976284904006e-10,2.696315864936771944e-08,7.138529013955691688e-08,1.719148557430877817e-07,1.519335740586821306e-07,4.863772880729753434e-08,1.882670700303593451e-07,1.830682777200805301e-07,1.157238829250163920e-07,1.538853700803046229e-07,5.473641684140371337e-08,1.670278820926721151e-08,8.949613572397449472e-09,3.443158052634764191e-08,1.149438803469155271e-07,1.592354294903776585e-07,5.053427564478703541e-08,6.660968616777240288e-09,5.036010279551547205e-08,1.609445475645699859e-08,1.670754052573430542e-07,2.523501173141408105e-07,2.419905729194171225e-07,9.860559861315051482e-08,1.314015676263471869e-07,1.756397480440164531e-07,1.910726373551352059e-08,2.032712607275399027e-08,3.429382452601603584e-08,3.426176348955711780e-08,1.757873131751402100e-08
