7.581484401988003615e-09,2.472101531192576652e-09,9.378051395941613197e-08,4.345669105792129156e-08,1.906721685885695211e-08,1.107385077821139945e-07,3.873351053667726687e-08,3.117142230145406832e-09,5.715944374733189007e-08,2.016586927815207858e-07,9.569771021294959650e-09,7.057868305302303274e-08,1.668709799717346820e-08,3.098920699463937686e-08,4.874034173824181348e-08,3.599725870447672405e-08,6.309098789646055047e-09,1.067485253896573334e-07,8.447694660679474828e-08,3.099711409099142116e-09,6.673755176752880454e-08,3.673358497585401556e-08,8.480660147905239546e-08,1.965158071725534481e-07,6.285764066196048063e-08,2.486107261971466874e-08,9.784459923885612267e-09,8.442597425170084247e-09,1.596342616625937704e-09,6.031825895332043552e-08,3.357157657275752632e-08,2.161058201671802148e-09,2.441661324705530931e-08,9.102533337284452726e-08,4.846321228934850950e-08,8.987361798279108832e-08,8.605844459027699633e-08,5.854479601224930108e-08,5.354014097212039057e-08,1.901363610383754781e-08,4.325987977251326766e-08,9.509318554281526669e-08,1.866172444121684977e-06,3.912031198205102963e-06,9.431514070245146357e-08,8.788452090596672205e-08,1.303220573289234494e-07,4.745081126131705773e-08,1.057163932752044337e-07,1.405889128009670745e-07,9.141388176219733570e-08,2.680908026333744893e-08,6.289289454020218931e-08,1.178120341928370302e-07,3.189918685405980159e-10,9.176580734339960157e-08,9.246062292618523655e-09,2.554014411924179634e-08,3.180912410323061543e-08,5.974486413785551838e-08,1.633648892999798302e-08,1.491059999971407859e-08,1.509739064896474615e-08,4.246084614459797651e-08,5.059811203088188504e-08,7.150077477581186295e-08,9.651129848910913289e-07,2.693932728243462977e-06,1.957923239713602437e-06,7.013974575831642450e-07,1.067353005016520326e-07,2.050245090087145498e-08,9.453572633442142122e-09,3.077203637710917702e-08,7.892836332829646778e-08,1.758444792395038201e-08,7.478309358902782182e-09,3.561263179427876998e-08,1.930113206516371798e-08,2.040807923115880041e-07,8.557104763692990960e-08,2.518697449914120880e-09,6.385158050408002062e-08,1.464972415801656010e-07,9.984929461039433922e-08,1.074580013774377213e-07,8.203159908470410620e-08,6.535260687434606041e-09,1.403833949604443263e-08,6.014082139106066737e-08,2.098619858640065167e-09,3.069262488150129193e-09,5.018910516719205888e-08,8.028997597937149717e-08,5.649669052199207413e-08,8.684612669030894180e-09,6.056642789971902023e-08,3.470247399555831229e-08,1.828039093365830282e-08,1.418258236126466177e-08
5.274798387160378631e-08,8.284703577446956220e-08,1.452407966295455892e-07,1.016867058918478801e-08,6.420496337549727222e-08,2.202346232097703385e-08,3.336002209316286689e-08,1.126432906696174773e-08,2.660893160246776261e-08,9.469113820188116594e-08,4.016556948338545591e-09,4.164393391650830419e-08,9.247725820843679004e-09,6.491730239107770103e-08,1.358136699457881924e-07,2.793383424641749546e-08,1.277701117791515723e-08,6.021311282449008574e-08,2.370217462193010866e-08,8.428659934077916902e-09,3.152403636728344168e-08,1.680213135215175008e-08,1.155820603158272473e-07,3.316763232614548430e-07,1.247114620014371163e-07,5.191897759309833853e-08,2.609508504881842995e-08,6.302835094122049574e-08,9.492190581087657900e-09,4.262255825635005666e-08,7.378935266570408409e-08,3.653248291403702594e-08,4.366121336747902516e-08,7.103677225821984309e-08,3.503874718199143676e-08,5.121150563475394395e-08,8.692237011056725177e-09,5.874231858298760448e-08,4.689316467791331777e-08,1.041188545885821720e-07,7.184859412868372686e-08,1.627804940988559160e-07,2.082759016748082744e-06,3.088817306713962657e-06,1.194053362987342838e-07,2.242339498356859830e-07,2.146515232988383644e-08,2.240033874592968908e-08,8.041056010252786884e-08,2.068202465507958934e-07,1.135746152619875843e-07,1.938760330686883393e-08,1.164611823028791013e-07,1.093039716455837644e-08,4.557214509966627329e-08,2.900967423399071591e-08,3.716055913424395662e-09,2.365348912799613265e-09,7.301383934759967615e-10,7.197396444101567462e-09,4.001033253766054138e-08,6.285672363052366891e-08,2.645726610247934060e-07,2.452196090334883799e-07,1.542169683715156918e-07,1.765084757950181468e-07,2.440760310433221300e-08,3.966236380408482455e-07,1.526088136630748633e-06,1.926701353294007094e-06,2.685436246089034629e-07,1.124165005308254427e-07,2.121942759284157859e-07,1.276887900844261879e-07,2.677552407600865520e-08,9.936870203237527900e-08,3.966740772788774555e-08,6.532826038295294381e-08,4.315035280778067845e-08,1.913246926188674394e-07,1.113797869631356607e-07,2.061584589866090671e-08,2.210573854779142587e-08,1.363655994019399433e-07,7.959414808702467992e-08,2.595631144467793331e-09,5.061633716947970358e-09,1.080564813872005318e-09,2.053635637204687100e-08,5.720113508602089137e-08,9.025706166673583690e-10,9.082695371775411176e-09,1.808843887485357589e-09,5.664300631775221584e-08,5.138342207609780373e-08,1.671220320933658903e-08,6.133506946042906945e-08,4.236910495212607250e-08,4.360109435724374695e-08,3.643766555054277627e-08
8.932937632983335196e-09,1.260913420555385578e-07,6.966539919628013932e-08,5.913734303419971847e-08,5.418852353610139292e-08,1.256852027189141268e-08,1.379991912954889674e-08,1.084381823842754983e-08,1.104253631153607831e-07,4.930303159206901708e-08,8.824840035127208622e-08,2.480160798072067328e-08,6.122966881212476048e-08,1.319279970171114991e-07,2.649764385990068016e-08,2.583408639091635845e-08,5.867626678825411418e-09,4.978381664016789757e-09,9.693400838049252584e-09,2.450396205026560528e-08,8.853268917480122270e-08,6.203231224605485502e-08,1.563022170643599046e-07,3.413240367346157978e-08,1.214676663689828966e-07,8.674608148494112320e-08,3.632312589919022244e-08,7.251180581514365410e-08,9.266639089430170623e-09,1.110814321591736730e-08,6.603194983632181171e-10,1.494908648833849607e-09,4.095172330177845933e-08,7.280489810386816593e-08,4.249438840452042585e-09,2.207617306962015092e-09,8.131537186852890276e-08,9.064661573236221981e-08,7.670673795797643474e-08,5.106055770717365046e-08,2.872790207618337685e-08,1.946654205892123619e-07,1.482192656758741422e-06,2.511150323863761097e-06,2.007515536686065584e-07,4.979487140239200672e-08,2.096324684056655663e-09,3.465288706921789766e-08,1.739757687141158302e-08,1.025102378140479843e-07,2.772416622540297536e-08,4.119249642891328630e-08,2.701746090366437902e-07,4.680846176144199777e-08,3.033736464367809702e-08,1.170747398586187771e-08,5.223277157266177530e-09,2.323943226410101092e-08,8.015327648735648504e-08,1.186227937404559230e-08,7.672799711964164317e-09,2.715702568182993842e-08,3.729127774655902914e-08,1.405027232035652530e-08,4.396293340319860480e-08,4.964588091130160831e-09,3.448654616900421298e-08,5.253923440623506918e-08,1.623039827232010280e-07,1.328558550946756956e-06,1.636867914937311223e-06,9.304005379723352283e-07,1.620510258525960655e-08,5.041095553146720908e-09,5.374440275178883419e-08,4.512149230563008963e-08,1.216125833040181651e-07,6.467826673519485011e-08,1.176164948247136071e-07,8.742761746692191676e-08,3.825872904169275662e-08,2.795625618863026147e-08,1.834449547521929953e-08,2.864346989951960298e-08,3.925467914946666298e-08,1.892907909112343289e-08,8.152100493726444932e-08,2.400673959107957265e-08,7.511816118980189187e-09,1.347961782808691062e-08,5.250886521409390092e-09,1.260290977003381708e-08,2.181873931345396327e-08,9.507844367506193085e-09,4.072619464811061546e-09,8.854580301162807258e-08,2.326300719782346967e-08,2.959378569506247589e-08,1.162565098696800662e-07,7.021052832194552453e-08
1.180897943170482714e-08,1.151737178086161537e-07,5.737235735139435826e-09,2.080902809343890126e-08,7.702850892422735752e-08,1.211742747289335637e-07,1.200653131874928181e-08,8.921766426856048861e-08,6.247143101774513421e-08,1.088287813757912634e-07,8.077405447626162872e-08,3.111006840263522350e-09,3.259449565280330574e-08,1.489655809531605081e-07,7.205465752560517802e-08,2.918451669382793833e-08,1.226897016278132033e-08,6.269857399492193508e-10,3.974082070138552659e-08,4.122637118175510941e-08,9.933519367904520855e-09,1.029384928006275488e-07,1.684564572335193601e-08,3.926632241173014824e-08,1.943146664599287683e-08,2.948712616173877248e-08,3.155600805351524783e-08,2.736734026613796577e-08,8.516588093048461635e-08,8.219115348161292531e-08,2.231957084267108418e-08,3.544102264796924608e-08,4.502812435004706363e-08,3.874563306652469925e-09,1.328103147272113401e-09,1.354209646111750090e-08,9.942478446409723571e-09,9.962877725256565710e-09,2.407826309440093861e-08,1.584972048192493718e-08,1.454189142268605753e-08,1.550149351282799018e-07,1.760148636111752151e-06,1.893659372506908961e-06,1.438974500380630658e-07,3.890779098189944485e-08,1.636072602136508383e-10,1.590150243149834877e-08,1.711851223308148691e-09,7.939658400324149508e-08,1.472709997572945970e-09,1.616349088240695018e-08,3.214564832236512892e-07,2.080689831338883272e-07,2.588759686585037332e-08,3.677227663452036999e-08,2.671829149147913314e-08,9.286356617580285376e-09,7.071792624019495390e-08,2.595839988974099502e-08,3.686848337454795851e-09,5.100507934129826222e-08,7.958038045059891342e-08,6.406230314340205144e-08,5.426722529209984894e-08,5.776440650156689102e-08,1.327633749605359867e-07,5.277734700900199300e-08,1.505577191214003126e-07,6.921690767125546283e-08,8.180659505180227903e-07,1.337972470361315690e-06,1.761039324887812165e-06,4.819343230716587622e-07,4.437694782421167662e-08,4.655327087224031696e-08,1.754543073813417826e-07,2.823165659721229943e-08,7.996860522725706313e-08,3.649889309751425489e-08,3.238677589157391853e-08,3.274924440583776707e-08,1.153800896841691911e-08,6.925752242834482316e-08,1.981206910438006314e-08,1.499774266371521494e-08,3.822447415671846363e-08,1.746349195882622501e-08,2.045782683755153613e-08,2.203350409055902343e-08,2.936861294350632416e-09,8.700648807526627408e-09,3.968890689616301421e-09,1.689659809301363085e-08,3.301572232534152357e-08,3.489702950836083645e-08,5.224998965338250914e-08,5.493131103275319628e-08,6.352284962379225301e-08,6.125323816181226979e-09
1.686796384998709445e-08,2.114817204698486770e-07,3.696188786249831708e-08,1.318460583591525445e-08,5.321657301147510495e-08,1.182006197592462227e-07,1.107809843568016103e-08,7.622798555543400480e-08,3.085357331591651919e-09,9.076220563720536806e-08,1.519213217043553567e-07,1.146507263852966471e-08,8.888180522075741474e-08,8.302419564778634871e-08,9.693286632810640002e-09,5.903831258368427870e-08,1.277783595426523456e-07,5.156289501345618163e-09,1.749525594334846221e-08,3.150393913893404231e-08,1.297329295169678369e-08,1.259565071534535238e-07,1.927406263449641304e-09,1.461190639348463649e-07,5.097876604485107709e-08,6.025982404554919517e-10,5.184900530107248265e-08,6.355622925663815876e-09,1.291578339351744552e-07,8.650781589303031712e-08,4.216308598927740268e-08,1.924738594233119200e-08,7.003678840306758850e-09,8.051675853140521863e-08,8.993040951038914541e-09,1.699554298195230740e-08,2.012144566429793527e-08,1.867330556427398463e-07,5.126617707234934313e-08,3.855341446250538114e-08,1.570250627390537260e-10,1.063172609689075171e-07,1.680654869619426656e-06,1.683575203872695512e-06,1.530238634160643707e-07,3.211886611059496516e-09,8.655496974992664490e-08,4.029423248751448259e-08,1.097088490185779717e-08,9.121759634421410603e-08,1.225679011718057384e-08,4.159584917338412933e-08,1.444332280050100016e-07,2.493810323576564443e-07,1.108705921997472861e-08,7.491468192445228178e-09,7.089950178245977864e-09,1.239281747352775731e-08,5.697094460236882023e-08,6.239886041878386743e-09,2.517391431376285117e-08,3.487138158621439742e-08,3.754656143458526956e-08,2.539271728627358825e-08,3.549106830079532777e-08,8.676810483405777219e-08,6.190984862880269979e-09,5.376864667990035298e-08,5.929784994092299672e-08,4.195700047774314879e-08,1.482364143866767850e-07,7.014591446124567027e-07,1.378463836430884087e-06,1.015877394750301187e-06,3.732459492668818237e-07,1.348819917513426262e-07,1.905673012361113754e-08,1.536775422683808418e-07,7.567900035089994093e-09,7.911785106822130043e-08,6.717784339531398953e-08,6.481064484930432017e-09,1.331366084509231416e-07,1.870379686878720155e-07,5.288503364627614709e-08,4.777620499528270771e-08,7.338180849234644364e-08,3.402593938688073048e-08,1.120510740658218838e-08,1.538470363697446377e-08,3.946568846429595898e-08,5.316493988370743274e-08,2.074183572087759888e-08,8.557337765522846197e-10,6.246108561550933879e-08,9.715148733338368838e-09,1.119876886473951330e-07,8.291029143397432891e-08,2.056660403431014582e-08,1.105010413523273062e-08
1.608938097626896208e-09,2.347780552996039186e-07,9.633840317556704177e-09,7.105483607215329458e-08,1.257706075258886793e-08,3.584152615054876941e-08,2.628231040245915473e-08,3.613063457858281864e-08,3.617442559143146454e-09,2.650797146973867168e-09,8.760852956465006872e-08,9.124334447389834305e-09,9.050393373076049251e-08,1.021840041476305564e-10,5.519157441261088342e-08,1.090965297641582374e-07,5.590224128603640946e-08,2.767201523273440164e-09,4.082993143634605668e-09,4.381046580769856943e-08,7.546747216282974420e-09,9.889889219557713781e-08,4.983365642073147987e-08,1.925551671896802069e-07,1.867403025194828037e-09,2.106970669137965327e-08,1.213032633781240099e-08,5.462163789450578008e-08,2.561504884767945523e-08,6.761363057486399671e-08,1.124278293642607297e-07,4.950355328058068706e-08,6.923025476414820590e-08,1.001592964170461664e-07,2.766238630572321190e-08,5.370511278792025770e-08,9.927116342065566122e-09,9.147465719615981081e-08,2.090434013587474442e-08,9.483406519267420558e-09,4.761539713498157967e-08,1.867686251471309788e-08,1.465335077457194345e-06,7.545763609867731099e-07,4.182417305414974104e-08,1.375968578209867952e-08,4.718111310568010244e-08,2.523367132237834141e-09,3.225955961871466780e-08,5.013944142306404699e-08,7.409089685520377592e-08,7.111240055859661802e-09,1.154298478352033384e-09,3.065963933532223186e-07,9.023013405686749351e-08,8.351349823382116467e-10,2.155165254661645173e-08,1.481058108306829931e-08,2.085689188304532832e-08,9.010938864760460610e-09,1.059437483213373420e-08,7.622286820504706701e-08,1.027625703292713465e-07,7.578296612369187731e-09,2.066354855537332535e-08,2.434498978128830502e-08,8.046790329049944710e-08,7.735809760494872540e-09,1.957397484370694675e-07,3.703643817387932267e-08,2.129576781253611790e-09,4.971240910111107737e-09,4.299475345220419200e-09,7.213452397670066228e-07,1.377350708908822581e-06,6.755511529094732325e-07,3.653486631628852231e-07,5.368599177511643101e-08,4.778332812883899741e-10,1.296174890876462203e-07,1.756169413399517645e-08,5.412009923233829790e-08,1.596460986700037797e-08,4.707916283591170866e-08,2.108777470340672279e-08,2.425248887631360761e-09,3.066349872238297782e-08,6.311664842141388865e-08,2.011941325056479552e-08,1.212989041685600187e-08,5.213562643874099520e-08,3.394283322521413403e-08,9.899265282112930661e-09,6.021151106237951284e-08,3.727593221067525281e-08,1.641853077754587685e-08,9.405060378004464724e-08,1.040690873043759575e-07,3.332798168676021479e-08,1.435839863012838449e-08
2.345995978100329436e-08,3.041323177615003394e-08,4.680243596858206352e-08,9.873584534135215857e-08,2.298321221897428865e-08,5.765271063948689811e-09,1.137502632696542860e-07,3.687974229750980232e-09,6.239051903069746315e-09,1.420838891430954677e-08,1.636714278309474507e-09,5.812766401853147272e-09,1.947987055328082727e-08,1.151224352540378390e-09,3.084944353821286034e-08,3.195173381262835302e-08,3.999406045648428626e-08,2.149088289982174695e-08,1.569207247242021427e-08,9.745156855478801123e-08,6.852816305729025024e-08,3.955389775130599016e-08,3.040532668876479935e-08,6.004785375269528031e-08,9.182874710631750760e-09,1.954385506169828315e-08,1.031543216991827622e-07,1.432632902536635477e-07,9.491550573721605746e-08,5.057833474007267427e-09,6.622613061428734694e-08,5.817003706356978561e-09,6.443107055870983286e-08,2.963231961277620116e-08,3.397406184730429552e-08,1.479575074808554314e-08,2.935551582483384246e-09,8.551706637473687711e-08,6.024838446733927285e-08,1.837972003270450446e-08,5.306234424413131435e-09,1.408799035961084070e-08,1.787035560204544303e-06,1.374721069588139899e-06,1.389680949397707209e-07,9.248282843884980132e-08,6.911380219088664596e-08,1.703390934960265114e-08,8.197434280584653915e-08,4.993157512173312694e-08,5.231849945996946555e-08,9.049221867349075313e-09,3.528515161703385572e-08,1.523216342023574431e-07,6.695280920298638947e-08,8.235940590371327186e-08,5.991603411191724196e-08,8.220171864248744737e-09,1.568193643309539107e-08,5.526712233320802474e-08,1.942749674403830407e-07,1.093332302054961794e-08,3.426444787504608311e-09,1.379526121258917210e-08,4.663179860593452021e-08,1.213092756734786884e-08,8.936929760974050829e-08,3.402723563741115553e-08,9.260483207756406474e-09,3.281501964095693415e-08,5.590548699683578572e-08,9.588787463523173770e-09,3.953959965246692154e-08,8.546616632768360184e-08,4.599985798469383145e-07,8.442034371826997949e-07,6.574448195982950523e-07,6.595310423210003390e-07,3.003741992420209977e-07,2.996468252963589977e-08,1.181087150867868642e-07,3.048134081748861669e-07,9.420175490115062976e-08,1.984008105510644186e-07,1.537884478282371213e-08,1.430669297073130929e-08,1.782306600201068553e-08,1.963242100204184760e-08,1.574988335422181449e-08,2.594263622009349021e-08,5.077771728870102122e-08,1.032032854747498728e-07,1.770858894091981470e-09,5.428269358508284191e-08,1.151619159892146919e-08,2.890536461319048361e-08,5.779099212508403727e-08,5.580332349649941369e-08,5.821998254544565747e-08,1.230787299110691769e-08
6.194130450882268660e-08,1.954097261518868771e-08,2.823876320545354841e-08,1.430612767659152836e-08,6.981821273814490145e-08,1.446214057088688986e-07,1.283640347569647723e-07,1.701810234922732988e-08,2.705106762177936795e-08,1.624540457168140306e-08,3.283154919476749467e-08,1.125385558123250409e-08,1.643051809680237148e-08,5.186695951145590471e-08,1.969667492818287881e-08,5.172745621063658355e-08,4.597820967614873558e-08,7.790743828193799830e-08,2.394808118150060837e-08,1.379846163329855768e-07,1.632633763331247025e-07,3.650098331919123794e-09,4.803361868416158344e-08,1.449963219517974595e-07,4.721200990746748318e-08,2.396107362341232295e-09,1.032434693505933962e-07,1.646101546979451818e-08,1.781924564786197833e-08,2.961230847511104011e-08,2.621875936436030867e-09,1.084165084523471708e-09,7.937729228657601890e-08,1.795724963613249332e-08,1.763128704946406690e-08,2.331110059227646414e-08,2.155482321093937344e-09,2.678417040490970972e-09,3.159435852390174280e-08,4.641266022328427494e-08,2.855545358179806823e-08,4.641468226006197172e-08,1.302808173667019329e-06,1.125279738676344616e-06,1.282516729009321987e-07,5.885163133513458232e-08,2.585293374716825091e-08,1.141880999018495794e-08,8.212979857144067637e-09,2.549830627728440719e-08,3.007285974298443124e-08,3.942492780980487865e-09,5.871339139965142617e-08,5.524718841163970060e-08,1.118332727159204132e-07,1.328171321220899789e-08,1.830805031243465745e-08,4.522472436955848404e-08,2.139916956978145412e-08,1.083286521793894931e-07,4.426070064368955800e-08,9.638334402013863252e-08,5.543542451957140207e-08,8.241853343482480526e-08,2.954884209552339420e-08,1.263971049377339105e-08,3.104281056733768622e-08,6.888122534350972722e-08,9.977693801027045394e-08,1.258654114800437247e-07,1.841253205409751706e-09,4.685841368920182179e-08,8.158867918070606568e-08,7.306844974889659382e-09,4.829644811016643028e-08,1.884493011773175088e-07,6.486799275697762556e-07,8.695780396140157341e-07,5.747308943765704393e-07,4.331456832551229830e-07,1.973694744069596572e-08,4.537571247384970880e-08,4.647550368753730085e-08,9.402489840988595040e-08,2.044140662669345729e-08,5.015203933707205690e-09,1.519681851315768911e-07,9.688498614859309653e-08,1.074730338904601374e-08,1.527495591175066007e-08,1.144437906190523402e-08,1.889865878805697668e-09,1.364984984983016568e-08,1.611488804398042198e-09,7.280488900379697421e-08,4.199697468180466589e-08,2.120955068136468626e-08,5.703822209365582639e-09,1.350598427232632545e-08,3.624523332493763056e-08
3.643319144316250691e-08,5.848780812588420925e-08,1.572905211379126123e-08,4.544283826806690595e-09,1.217737762405096821e-07,1.030084387470263933e-07,1.261490876098197803e-07,7.334941500523183184e-08,5.589024638648796365e-08,1.926719418188858728e-09,9.722876039518740996e-08,3.742689416943972385e-08,2.276399463567850623e-08,4.199842346283142262e-09,1.374566394186317061e-08,3.062989548883995885e-08,6.624643911550111066e-09,3.629047058771050204e-08,1.102669820781124039e-07,7.934268151435651416e-08,4.845724949928648081e-08,9.731604586704547754e-09,9.065130039843654133e-08,1.057395288044770071e-07,4.725006447095443155e-08,6.198169006932465472e-09,2.544046266601344663e-09,1.095055134564151919e-08,8.359917649848231353e-08,2.386495296076335322e-08,6.725389322860243678e-09,4.339490179679880203e-08,4.966943336104996957e-09,4.422911831911598664e-08,3.861689257923854399e-08,1.566600847619112860e-08,1.685266956473750158e-08,1.502606954274207959e-07,7.969034684420390221e-08,6.249457827106632829e-08,8.771895119714191613e-08,9.045116762641518660e-08,1.662645287756561390e-06,7.213908806211503755e-07,9.157333558312726575e-08,7.518647435653687476e-09,2.270139597034421823e-08,6.035161321843689383e-09,2.596735509207191642e-08,1.427950817170943925e-07,6.147109020645507329e-08,1.495583675119373176e-09,5.272020451950217154e-08,5.667647199878810992e-08,2.702017263117933954e-07,1.543022734364741043e-07,6.159492012303466329e-08,4.248988310929748470e-09,1.114421239374445020e-08,7.050221045195069374e-08,4.406822013051627466e-08,2.195535180862137765e-09,1.392692819054323433e-08,2.610986031273383128e-09,4.640457254457859823e-08,2.247877432987217017e-08,2.599096691089317322e-08,1.509528806913750888e-08,1.058345999281547706e-08,6.033144023701885771e-08,1.655056185560443376e-08,3.990248027325950219e-08,1.894411191273572174e-07,9.520573911527232188e-08,4.388377135120876580e-09,1.853482417365987310e-08,5.242925402888557124e-08,1.319717583006283921e-08,5.675629631101465593e-07,7.227567436742572698e-07,3.837481589226726390e-07,4.012280773882395756e-07,1.681326715423074564e-07,3.119413687157566564e-08,1.287271856415827083e-08,4.629077440934106109e-08,2.251839992162677637e-08,6.361140512130774384e-08,4.590008917970259850e-08,1.323928821456956575e-07,2.150849295622136740e-09,2.763566324254459083e-08,2.690424384037649775e-08,1.644379835320427282e-09,6.240151599746558372e-10,1.045143290609750673e-08,3.858409812812763461e-09,2.753680112475242507e-08,4.833658417473128900e-10,1.001938226923217374e-07
1.504120436822749417e-08,1.511300519676869445e-07,5.370312231844774774e-08,1.189284580721165324e-08,1.505418267318203097e-08,9.298287374266070915e-09,2.140423412743886980e-07,9.730467951624974364e-08,2.603607892295253419e-08,3.770350282018239961e-09,2.094516098080830962e-08,6.329162767867574438e-08,7.710745504572052534e-09,3.703574230095599958e-08,2.183555520435022385e-08,3.379518401516465415e-08,3.774336635243879582e-08,8.899489551042655068e-09,1.641746991153956115e-09,4.176348034458592909e-08,7.953065648110994496e-08,1.600111884830503196e-08,9.191469192698192904e-08,7.074116853518646372e-08,1.180948753431988735e-08,1.729193750773373690e-08,6.308513625877870573e-08,4.408260346484388867e-09,4.442386606478297728e-08,3.291443312228325660e-08,3.167487609774926070e-08,2.097491164699871677e-07,5.607975661294011579e-09,1.152012651196275480e-09,6.508892116086207114e-09,2.285001810370997811e-08,1.298890174432930664e-07,8.040911649268166312e-08,2.147989934749810087e-08,4.175991490901756311e-09,2.414706566704784469e-08,1.524391917080491979e-08,1.560567633729971876e-06,6.829248628881600345e-07,1.951267459424878154e-07,5.208429913172144949e-08,1.986944786138943208e-08,2.881101983785599888e-08,1.382309872054908130e-08,1.126495469033707237e-07,6.145212847861773477e-09,7.261309545644152800e-09,4.804792920276341697e-08,6.221335422552779265e-08,1.552150660186141364e-07,2.451801246022762149e-07,3.021722653598630024e-08,5.135307911562955821e-09,6.195521419144051537e-09,8.978543470745002292e-08,4.474893500912559715e-08,2.156883015878558527e-08,4.199222360504144238e-08,5.095115782073619185e-08,2.817481854167097289e-08,1.270060549557198540e-08,2.273863988719778391e-09,9.331235290695624191e-08,6.584360039372126457e-08,4.436778891997846769e-08,6.864092549477864416e-08,2.142803105402375045e-07,1.562433593958025715e-07,1.952637994336674284e-07,2.519593934491069894e-07,2.031535080914017198e-07,5.934189364244036952e-08,5.652765256448271088e-08,4.619153745497755595e-08,3.348475957922178669e-07,3.452848512889299793e-07,9.637297853929766235e-07,8.477786282527528692e-07,4.653919710680664724e-07,5.433900843277688992e-08,1.317191454566425687e-07,1.103821876443114059e-07,1.806407916177990102e-07,1.450347966379721622e-08,1.987492088633088593e-07,8.063682396033195767e-08,2.796844304326143847e-08,6.960898511328492599e-09,5.057660903021095336e-08,5.427759482942777872e-08,7.462713412443860970e-08,3.098225583632808298e-08,1.791756040864721794e-08,6.877182385376165348e-10,5.371441749708598117e-08
7.864613974553288619e-08,2.132414199036909096e-07,1.181407596720490146e-07,5.804230698497250373e-09,7.040446410534928805e-08,2.512879287788333584e-08,3.864696484781679387e-09,7.915683688506760122e-09,7.615169125276715498e-09,4.719267093122757734e-08,4.069118010003350715e-08,3.892735149461768099e-08,1.135195398961150079e-07,3.417801757019032056e-09,2.732130654451916926e-10,1.256693187817977526e-07,2.886685282545832539e-09,8.021027774934743054e-08,5.449334082225972122e-08,7.974913908147411025e-08,4.058133295029962200e-08,2.746316293720840685e-08,9.092400648490604280e-08,1.828391285564399856e-08,2.001344957638999850e-08,7.903197225721686081e-08,5.062906948535275911e-08,1.084853005290516914e-08,2.715825218004841526e-08,1.113244443187026587e-08,5.967154258625181784e-08,1.190920970533938466e-07,2.375746955507930143e-08,2.111032961237754037e-09,9.646359364884768752e-08,1.660557413095900939e-07,2.243273159923978817e-07,8.923867186193037107e-09,2.171082901967091421e-07,6.897252232578896681e-08,4.851217193819195932e-08,1.233009497345211907e-07,1.366692737931685837e-06,1.435126537384625431e-06,1.847080754289213605e-07,5.500788062845607546e-08,1.683834247373445786e-08,1.146623611345601575e-08,1.278785899918690642e-07,1.115279285847417089e-08,1.639029618468169202e-08,2.978110068313825272e-09,2.017162663213721782e-08,1.519983367266586170e-08,6.341236852197478650e-08,1.664200956141196567e-08,6.324242001378998059e-09,5.151777973025302850e-08,8.895522040227390188e-09,1.938692189383350592e-09,1.161455788499478699e-07,6.939750849382478664e-08,6.194279220849152263e-08,1.319997858573407080e-07,6.712259659572379755e-09,9.105969649318947823e-08,2.541753538361759912e-08,2.001886210358448082e-08,1.518714204533176855e-08,5.619882950399187380e-09,4.505000138963704176e-08,5.301783156531786335e-08,5.312641483180054036e-09,4.107282096044356709e-09,2.825114647154184831e-08,7.467347708819774855e-08,2.716728464651509462e-08,4.887304527429817472e-09,8.652373160112797149e-08,4.513494547094194016e-08,4.206931276016020716e-08,2.892510673116430407e-07,4.691611795616750008e-07,3.509641992938207467e-07,2.603103375005679220e-07,5.655296052112042298e-07,4.516203131227209795e-07,8.796344853484746877e-08,2.397788090729405362e-08,1.037266478496213108e-07,9.414604211099041457e-08,9.311524315492774412e-08,2.774428868828730569e-08,1.339708809721817911e-08,2.750304414377157634e-08,4.895191509227189466e-08,1.041023687658732409e-08,7.455052118835297593e-09,2.265261009563182549e-08,4.821280181090650146e-09
