6.956463596464045509e-08,8.009439908358744846e-09,2.217834545233934311e-08,1.618338649298662858e-07,9.644822643484042108e-09,3.465020348956992706e-08,1.529497397588585935e-08,1.483731677184451814e-08,4.410229194180707683e-08,8.769520687274907756e-08,1.628982674521919300e-08,1.633688368473674981e-07,8.441349669266795781e-08,1.162495155069063474e-08,3.801890324721605840e-08,3.194244606087629661e-08,2.146629203346838161e-08,9.166959222041341330e-09,1.331200567449802554e-07,6.743713845964123233e-08,2.308061297435171818e-09,1.116449770652273081e-07,3.597583203558203768e-08,1.421347608417539548e-08,1.194074364891968627e-07,7.073591025094729643e-09,4.315804801861533951e-08,3.183287599279467395e-07,3.038679313574944305e-07,1.264166946914391769e-07,5.585917425885614726e-08,4.011341192271354636e-08,2.508428182424250430e-09,8.577855925729404487e-08,7.863421622182014510e-08,1.309295372835313186e-07,5.271067508957174259e-08,5.541640414644387147e-08,1.035601543084038210e-07,1.457140235586185706e-08,5.044260413143142065e-09,3.500691323753584405e-08,2.423626269746569939e-07,9.903374237842776411e-09,2.387153657424656357e-08,1.212307501758435652e-07,5.153969377344101173e-10,4.830757091702714702e-07,3.196132184454847006e-06,8.204495309085245181e-06,3.877249382112574280e-07,9.474777405185789471e-08,4.029066466436953385e-07,1.892635681130371965e-06,7.960514259323893760e-07,2.280561938580604422e-07,1.550144020076962109e-07,4.847474518305971872e-07,1.669451336677720947e-06,1.017284356477546320e-05,1.955638505532844059e-06,5.387536520241697704e-08,3.349955491542935457e-08,3.126992267741754073e-08,3.014456210724408118e-08,2.779260616358699624e-08,3.200427955911897425e-07,9.843071970195167780e-08,1.236843754526575781e-07,8.246644351886903482e-08,1.120277604958572152e-08,6.307721516257651480e-08,1.605452717894524776e-08,2.238493439684960707e-08,4.792910956517838333e-08,3.972641418553943121e-08,6.242050994408307652e-08,4.859072097938348463e-08,4.424678796718614315e-09,5.551809427441608105e-08,5.536252240057551004e-08,3.090712006004110191e-08,1.388626733717329514e-07,1.437001512409825823e-07,2.699344498300541399e-08,2.620753606797784483e-08,5.304260946439477170e-08,1.494238916539769367e-07,3.234721882460393212e-07,1.675531292892069951e-07,4.415163248464817721e-08,9.967558654644491177e-09,1.724725846385864621e-08,4.777513922815232520e-08,9.082965559158001881e-08,5.585720533100617978e-08,1.250567278935630562e-07,1.853408027833950061e-07,1.063477141063142173e-07,7.793347738752274519e-08
1.702370874883655367e-08,3.882448922879460830e-08,3.299336738330321725e-09,1.401597871309182335e-07,1.168230947781339739e-08,5.846186678699711108e-09,1.423126773774763235e-08,1.375254972080234157e-07,3.833371748253533070e-08,5.638011729158575861e-09,7.009971419890502191e-08,7.490207536790815056e-08,1.473749916305743409e-07,6.654368595245456100e-08,1.604709423654595610e-08,3.042607765687051639e-09,1.545572669058146028e-08,2.054371758499407300e-09,3.006495263258337853e-08,1.113012429988332583e-07,2.716183157318459577e-10,3.240393045819072127e-08,1.460528322243426156e-08,1.188723621288989926e-08,3.289582532561694625e-07,1.183447960425399068e-07,1.294709770721972017e-07,9.922318328373790877e-08,1.846033052494364295e-07,2.173265559055014593e-07,8.599436698341635567e-08,5.667538970230686421e-09,2.593624713662096671e-10,3.303084222506448487e-08,6.828293685898121667e-08,2.698745313181617139e-07,1.661385983710128457e-07,5.934583131876004104e-08,1.034275338750897670e-07,2.436519762155331608e-08,1.994617235101868277e-08,4.865800931227653588e-09,9.134871197111597180e-08,1.483260898072019437e-07,1.638899280775520510e-08,5.911763423639870600e-08,1.688731890412769513e-07,6.716512909313140787e-07,2.174205927145745446e-06,1.088078522903825430e-05,1.246594914644044339e-07,1.221990583964454262e-07,2.972140521789813775e-07,1.483886295356288992e-06,8.166421483803657520e-08,4.496021913246751497e-07,4.785798550555283481e-08,5.409000894073961245e-08,3.609038797020633623e-08,4.278613153848259198e-06,7.405333338149376461e-06,5.987197533301855737e-07,3.732875130551784335e-07,9.752963538912046405e-09,4.579603262780692275e-08,5.547054433194144985e-09,9.484131191714210111e-08,4.902053819786049508e-08,1.356123031035825549e-08,3.590534738161009859e-08,1.054921014259438004e-08,1.426663197347276621e-07,2.110333905796860488e-08,4.382359261231740923e-08,8.022355744158228214e-08,2.917746783354081135e-08,4.879375946642814805e-08,4.005257925644761853e-08,1.009819585909427766e-08,8.243339867092871825e-08,1.399092329784571038e-07,9.958884209924343767e-08,1.807673575063711368e-07,2.877772655088405162e-07,8.930726627301276675e-08,2.126679168189907058e-08,1.343957397319383394e-08,3.307760435504913915e-08,2.010171906318841769e-07,2.465389406598628616e-07,3.497406337074143363e-08,1.971709996785559191e-08,1.181922026012564168e-08,8.900387175440712774e-09,5.928014794523933283e-08,1.051284793141638094e-07,1.068126213351968842e-07,1.598383391813907992e-07,6.974181799719250099e-08,3.163417196584620135e-08
3.718482236905055571e-08,6.476717891098484536e-08,4.060716478648317447e-09,6.118387156855924136e-08,4.790457909090146423e-09,9.136443277814900741e-09,4.894339855576131040e-08,2.803459751642709259e-07,7.644323440575108929e-08,2.215591447567048824e-08,6.911720287796706792e-08,5.215854175511565820e-08,1.040668329215544964e-07,6.012578854685471831e-08,2.736072097141919231e-08,1.002830413368446365e-08,6.343622135119553735e-08,2.807744425197504001e-08,7.896055132679013575e-09,5.566715572836189548e-08,2.276216308793545461e-08,2.543567286417577072e-08,3.154391161296228519e-09,4.975942704749300786e-08,3.954860427192898888e-07,4.114880570364747542e-07,4.831485251875634072e-08,2.005102983391782212e-09,7.967338165039160868e-08,1.748832853928668179e-07,1.250417293231318051e-07,1.235136991671156268e-10,8.016396152800042935e-09,5.347886798422202240e-08,4.721391273159479257e-09,3.634372394815509035e-07,1.577714831279646510e-07,6.814750232023099913e-08,7.117872086041366740e-08,1.015424333365999804e-07,8.613617090993900624e-08,3.769189314222369406e-09,1.029825471377421562e-08,1.788614355081380750e-07,2.739259432556563204e-08,1.689655498331599083e-07,1.519386280451896531e-07,2.886364621446378634e-07,4.491638512712195526e-07,1.334825104594058513e-05,1.170349531720091124e-06,4.645271349649663214e-07,3.323204441295004021e-07,8.772392468268161801e-07,8.824209571650824469e-08,1.589603957124958907e-07,2.127681135894869973e-07,3.063763721257934216e-08,2.290051835129500572e-07,1.685153747798845731e-07,8.173373151886519162e-06,3.504073825039601611e-06,2.805580662402801568e-07,3.061071980277836133e-07,1.790415425999875055e-07,3.559559979409214179e-08,2.956409867324095461e-08,3.754184909565365836e-08,1.541101427353874143e-08,8.656587996252465234e-08,3.383029102493776431e-08,1.614598556713471649e-07,4.125407949247247499e-08,2.246679592171031278e-08,1.406317074106845672e-07,7.004099657544531612e-08,3.569022077100767840e-08,3.811161769217335896e-08,6.915456937911340455e-09,4.251439593990552030e-08,1.911485238515460745e-07,1.430691263364117372e-07,1.577198019746767409e-07,3.239111808674065635e-07,2.044356375730826382e-07,3.644265541428276566e-08,2.508890271782041279e-09,1.322793789806359115e-08,7.457789824303545291e-08,1.636870271962761626e-07,4.611255626333357150e-08,3.010292446177999974e-08,5.734813150675434558e-08,1.152427570350986104e-08,3.734739330546956122e-08,8.406206322950513100e-08,6.407404313153644024e-08,9.655726460728561886e-08,7.220725198452435757e-08,1.950504740095614900e-09
5.855545788722438332e-08,8.436868685573596441e-08,1.286639034185221841e-08,1.263314989693958675e-08,5.500749515018584333e-09,1.849948887136419941e-08,7.182837347738831450e-08,2.715285926969235398e-07,5.518841670099259332e-08,7.089866019897202559e-08,2.391425233836579912e-08,1.036159352895428030e-07,6.577171251159314567e-08,7.182469331773020560e-08,1.548860791068382476e-08,2.573031926489791935e-08,9.346201161890697028e-08,7.362914864409805209e-08,1.549084073381991467e-08,1.708017653962674875e-08,6.752858759755442028e-08,4.623691240793022445e-08,3.661267153944459508e-08,3.732607746169843678e-08,3.356676468254712188e-07,4.912869201726416712e-07,9.121707767743069670e-09,5.123273917106956569e-08,7.927377802805800712e-08,9.148141262857048043e-08,8.605577397731594205e-08,3.866440756505512030e-09,6.705476531461610295e-08,7.666925538346320556e-08,1.786810802350380732e-08,1.834866450646709819e-07,1.716561784207742400e-08,1.861796148075298382e-08,5.120252028436352985e-08,8.674879830144363365e-08,7.373156291171402498e-08,6.123973658843375504e-08,2.291673521716769782e-08,2.394694558926964616e-08,1.386258679099609645e-07,1.475580212592563508e-07,9.725532741424563319e-08,1.861101833350348750e-07,1.454586703255787918e-07,9.242372313559033760e-06,3.537710913817102735e-06,2.571409094593013925e-07,2.599202814193616986e-07,4.358749931158238723e-07,4.040684779037020707e-07,1.697349682708611193e-07,1.271272720911719577e-07,2.386946145061211751e-07,9.510447089567685835e-08,6.841502045873683738e-07,2.944215536749750938e-06,6.563637798203642215e-06,1.026380697258833996e-06,5.871402410911172691e-07,1.490476189335683110e-07,1.785917627152850445e-07,1.576290536914044805e-09,7.880373326962487386e-08,5.188671823115562618e-10,9.393081707160471806e-08,1.996555231105874980e-07,7.412630864476058319e-08,1.021691590831524313e-07,3.669190717917420487e-08,2.010098368050514123e-07,2.192168114953340144e-07,6.020495995002004267e-08,5.843517222281488416e-08,4.757460305793515440e-09,5.451954708567918159e-08,1.653761737248728533e-07,1.422600466180959420e-07,9.568759788960758615e-08,1.799039158042441550e-07,2.089691183770720966e-07,8.095046346482820833e-08,4.643542648377574451e-09,3.750823990771377963e-08,1.656586224893138274e-07,1.837519752991458635e-07,7.715655129564514376e-08,1.623642506482098672e-08,8.937433715525455654e-08,6.203054596480923759e-08,6.164077451698294950e-08,8.829156748051429841e-08,3.555949303002622210e-08,1.498101716482483181e-08,5.943336598166463290e-08,1.826095591471801277e-08
2.187372027536859725e-07,6.226071302263413181e-08,5.454441764790977435e-08,1.037214602117000237e-09,6.206459888453246345e-08,5.051317444308173824e-09,6.859978120655937872e-08,1.512059787270996568e-07,2.224451208784171222e-08,5.222394229836436428e-08,4.289454078282008617e-09,5.660733461567956193e-08,4.443689579213362422e-08,9.974910527200991292e-08,2.036068161161686552e-08,2.508337804786683280e-08,1.346704141327445357e-07,6.416351339763777575e-08,2.155556041938386270e-08,6.970672494563681510e-08,5.296168570232624573e-08,4.803359957476752826e-10,8.064460702986427303e-08,6.701942114154860687e-08,2.682660182522953946e-07,2.948053680045088192e-07,8.400147563552467925e-08,3.361628838743106405e-08,2.933085309360174230e-08,7.258759753473223888e-08,3.288209101714539156e-08,3.081390466147248296e-08,9.212671228105624144e-08,2.221410462369355287e-08,2.784104370807869253e-08,4.596356315101368938e-08,3.182517290768823942e-08,4.260578718440995773e-08,3.714746468838970213e-08,8.087061293088779827e-08,3.544417037540593284e-08,1.121546534701013528e-07,6.484647397843870619e-08,7.364422208457064358e-09,1.733762492175343730e-07,4.410885971436846942e-08,5.333878650252780950e-08,8.282400042333323760e-08,3.483826129543469913e-07,4.271248787405238265e-06,5.350077683248638336e-06,6.173985796632878270e-08,9.343858932180875273e-08,3.415634275954993533e-07,6.987500073447693085e-07,3.160110050524173913e-07,1.857434577654839646e-08,3.936655019821757727e-07,2.348514188933546618e-07,2.796285221875696313e-07,6.251847605196671266e-08,4.045307838621064777e-06,6.279269592947749381e-06,2.871487131750442460e-07,2.588559030187206896e-07,5.699867154929615871e-08,1.792650296810859151e-07,1.134643661313220495e-07,6.796757931267527575e-08,1.327316088333739862e-08,1.355001527834858997e-07,1.436700704279594042e-07,8.572353762301113764e-08,8.390095390995410773e-08,2.625940022106237249e-07,4.071196714511163868e-07,1.366379439534563512e-07,1.174693244821959668e-07,4.260239356493938691e-08,5.517533873137168153e-08,1.922082521716191824e-07,1.049763117988636159e-07,5.218056489524304093e-08,6.123521476204641344e-08,6.715942422575875395e-08,5.300216091942208207e-08,1.730798814803732927e-08,1.371180710987575435e-08,1.880985143256447610e-07,3.017204451199094291e-07,1.322183507761399678e-07,1.712967667814629821e-08,1.949795701374737764e-08,6.898283749548002955e-08,6.149489506665910938e-08,8.378217247020353073e-08,6.713770722603958086e-08,7.001417500041126626e-09,4.781255524562702770e-08,8.196337385185008376e-08
2.350898267555655917e-07,3.253750888516208766e-08,1.920770778700442530e-08,3.440671895768112197e-09,8.675723055377424691e-08,6.180891834448896449e-09,7.463445959989869957e-08,3.113708980436782630e-08,3.675685488215542911e-08,1.134385057027739143e-08,1.942506466682205299e-08,2.280451486390573304e-08,1.116663681999789867e-08,8.524978176284425024e-08,6.943028049348015455e-08,4.422195500160254770e-09,1.816300644281174107e-07,5.901019847053277833e-08,3.484479032378851302e-08,6.252233899530940399e-08,4.756113473641895889e-09,1.260526326570903474e-07,1.132631905571103918e-07,1.462220483936735568e-07,1.537101880549403685e-07,9.038181454085406370e-08,1.108026429104789986e-07,2.952938986196520258e-08,7.769359693737260535e-09,8.620657208461754074e-08,4.147826098245956536e-08,5.511506023626516989e-08,2.179765196607921496e-08,1.028618250115262245e-07,1.871896963324351065e-07,9.434096823354547328e-08,4.955214089844787121e-08,2.381997123346320552e-07,4.063630235075935873e-08,1.276008862645525454e-07,6.520725914942883698e-08,8.521131520795714899e-08,8.755865998204805739e-08,2.446158745894253971e-08,1.056025249881097818e-07,1.130974244420928058e-08,1.910811996099193246e-08,9.192195538360089605e-08,1.411517655627567127e-07,1.998609904924118607e-06,4.823590902349418983e-06,3.835369340775388392e-08,2.662009260230875626e-08,5.907962901822118333e-07,3.945504900300545024e-07,1.261285292213006083e-07,6.531531588523749885e-08,1.582770505970864198e-07,1.398852923329505582e-07,1.030658275654810210e-07,1.777555910975198221e-07,2.047379426615562284e-07,7.504790057146380374e-06,3.582400992606102044e-06,1.473752970618655129e-07,1.874981819294557354e-07,2.339528114937989066e-07,2.383870366800462257e-07,1.583287580669459737e-07,1.310779200141794732e-09,4.068898089607479485e-09,1.238223374866148829e-07,3.723755539957631102e-08,3.279823042788187709e-08,2.303922667636544135e-07,3.562061575979392656e-07,1.773491286878921290e-07,1.528929686297429312e-07,1.458368721647270465e-07,6.051524528093797353e-09,2.073983195595064828e-07,1.088472679447650886e-07,1.275463779818552746e-08,3.704556742936239454e-08,1.995498957638779756e-08,1.903164921278613055e-09,2.091715700810850997e-09,1.924562922717612568e-09,7.706759941674208959e-08,2.540333766713596604e-07,1.434578384859581092e-07,4.182356981278039344e-09,1.489314613952643184e-08,2.236590985767995189e-09,1.653640791047650315e-08,1.213408651201283378e-08,6.392179640408315163e-08,4.518289541467471155e-08,6.570862400996594701e-08,1.598053879066133985e-07
8.618327634175373997e-08,3.651789232042986318e-07,1.469319764404735578e-08,2.911116770093119752e-08,1.715221528013553334e-08,1.551839921031426255e-08,9.253460457216734847e-08,1.447103474183359786e-08,1.346236754255817755e-08,2.916314336909822939e-09,3.512189967887174704e-08,3.910213088643580501e-08,2.504648547617470837e-09,3.132925136521092043e-08,6.423373580046328382e-08,1.112241752741327646e-09,1.459698463048874977e-07,1.992690084372848999e-07,4.485535413633340120e-08,1.467519234759757136e-08,1.896341934642782017e-08,2.266900736282138707e-07,5.932094648756477226e-08,1.010473935758273981e-07,4.051545813716972935e-08,2.794061862475956983e-08,1.123598968915577915e-07,3.037502805548989733e-08,3.727052322036393291e-08,5.975353718910544730e-08,7.016689633198782928e-08,2.124753584062630776e-08,1.174506227354388075e-08,1.492671560606300022e-07,1.238370540323956053e-07,6.217280614375413838e-08,8.470053073193918336e-08,4.467224618626063887e-07,5.237266774485783602e-08,7.600727587601552148e-08,1.082286636334710242e-07,1.073265715683643066e-07,2.640227270119000488e-08,2.579627831552390953e-08,6.870666317366755182e-08,9.396824266602527707e-10,6.249534388035955610e-08,8.950448021592533395e-08,1.700131249805915158e-07,1.931465800788431060e-06,5.809659321972353771e-06,1.371034248368228482e-07,1.990085171537974667e-07,5.292889702708993140e-07,1.140037101305569732e-07,1.476033327023141272e-07,8.252935591478407004e-08,3.497157965124809603e-08,5.461211286254614614e-08,2.846730648276349048e-07,1.655911533167706182e-07,4.323147330457964786e-07,1.574174596598108032e-06,6.569728277331980108e-06,1.161713274587120155e-06,4.367596038301306601e-07,4.884504243312103824e-08,2.977746559363145051e-07,5.478964755639347640e-08,6.745906200848472440e-08,2.808213913506818982e-09,5.414238217736705012e-08,3.987594613048319728e-08,1.172385705019098233e-08,4.698064048401301595e-08,1.659002994468776118e-07,7.189520104395587230e-08,9.548452931134314251e-08,1.751713777495145123e-07,1.102250213560362103e-08,1.346646045465515972e-07,1.714108118084774912e-07,1.743895068784634844e-08,1.880483578071195724e-08,3.070572512248656798e-08,5.124459799248071401e-08,3.894662963132254947e-08,3.721803466261770489e-10,1.884828091377947207e-08,1.140955688653078810e-07,1.641775656119232162e-07,4.345357280185904145e-08,6.937428137349309991e-08,5.095284458592045273e-08,3.524264352529877360e-08,4.653151751620538745e-08,6.766451664153529835e-08,9.536403148396711017e-08,1.322804818373562726e-07,2.451435733530162547e-07
1.082932105473079663e-07,5.151759748152071056e-07,1.021401363946698439e-07,1.161650328433893476e-07,1.920619411166953724e-08,1.045390851947576614e-07,5.522695368158198550e-08,3.595400997025076236e-08,4.122950997609393460e-09,9.798431112553921616e-10,9.591717055071770588e-10,1.012786635205318008e-07,1.730226185523681753e-08,2.783253090035451257e-08,2.713699967742422108e-08,7.524384426818781765e-10,1.143824287107056701e-07,3.982887972860478226e-07,4.667022379691784783e-08,5.765124495312513703e-09,1.196383082824279604e-08,9.014806115816411029e-08,4.079040068839075699e-09,1.121151466982563302e-08,1.491899171216832158e-08,1.327267779099096154e-08,8.546421979110806395e-08,1.104613104652870814e-07,1.785927946839109017e-09,1.061571198143865476e-07,6.099066512403384928e-08,3.949184860569522478e-09,5.381311694668664889e-08,4.196061758730106189e-08,8.714771622253458638e-09,1.210450387816497215e-07,9.190955742220195942e-08,2.840733456497950120e-07,7.231737346846901317e-09,1.932701234677176363e-08,1.089236342893000787e-07,6.540783909456508500e-08,4.816159389273874321e-08,2.047786245042572980e-08,6.264745700445078277e-08,4.924223929834198793e-09,5.132472985987086412e-08,2.395939329860683360e-08,1.158879773015856651e-07,6.837614372880501778e-07,7.072586914258586897e-06,1.199608028422569729e-06,3.931834571356670679e-07,2.504843656757800993e-07,9.672773834848884306e-08,4.403847833936755718e-07,3.760379381401685561e-07,3.044829550452775073e-08,2.607121033632585980e-08,3.748431403924868197e-08,1.381795252290780039e-07,2.233685883768604241e-07,1.382847955476443557e-07,2.241202779885992493e-06,4.091726928329731708e-06,3.481088178668599323e-07,5.469480472311472646e-07,4.898865264308840182e-08,8.066812313080048302e-08,1.066857081129876632e-07,1.153646529788541530e-07,2.022788066239515594e-08,6.144741413875841009e-08,6.932643184454097792e-09,1.547878166720280891e-08,3.075151600437456874e-08,4.127653188364155144e-08,1.066853237228354700e-07,8.518030896985857905e-08,2.261401887469573205e-08,3.558738553555612877e-08,1.168431071679094195e-07,6.469366469068709853e-08,9.164513854945341698e-09,2.031651177168976249e-08,2.789591083229579974e-08,9.927496651547155125e-08,1.531158837791419448e-08,3.356700343832324122e-08,3.228639482137553371e-08,8.441329084137579554e-08,1.585866708754618710e-07,1.369861063503885399e-07,1.239197671384958317e-07,1.384847747170857712e-07,2.124717846481874190e-07,1.826940133722117166e-07,1.558515878737455562e-07,2.142982286351753272e-07,3.269068807315776632e-07
1.742050130612784775e-07,1.968095967971087099e-07,9.880770703150759044e-08,1.225978364993980900e-07,7.335249386703643330e-08,9.133233801591111229e-08,7.867387756427229929e-10,4.838682466413495954e-09,3.256270323818592924e-08,2.567869562408686922e-09,7.136096458335010978e-08,1.992470491279185217e-07,6.087987398731985663e-08,1.545579670492554285e-07,7.133512380798871972e-09,1.800095288262046225e-08,7.512312521853131796e-08,4.716231273356173746e-07,4.168364626567846583e-08,6.549565862947063867e-08,6.354725880461032718e-09,1.615273130238663890e-08,8.871693865271660743e-10,1.431726176692171484e-08,2.045916457892567564e-08,4.390079221173617131e-09,7.637147271866508523e-08,2.844798698014778923e-07,2.387454338675742775e-08,5.818615845530583829e-08,4.155028299321758125e-08,6.246129744076891810e-08,3.151512314109189017e-08,7.190727534987822334e-08,7.411309464722429739e-09,1.805987093285664737e-08,4.805337288755989343e-08,7.728206863923711595e-08,2.768041825767809569e-10,4.427013706149052822e-08,8.603134019514151544e-08,2.674395472368798931e-08,2.647830772241215536e-08,9.132095110396495154e-08,5.316619495932117690e-08,1.910872829056133352e-08,6.120368629144260572e-08,8.025253263433857731e-09,4.185324392098442165e-08,2.664269512135423413e-07,2.946451950303132819e-06,2.396584967612023923e-06,1.137343941399659256e-07,1.858747051540121201e-08,1.430456428113410113e-07,4.161334845176615323e-07,4.933138119592675875e-07,1.846876550790509496e-07,3.836314434791522659e-08,2.284181134307038267e-08,8.804859476223854631e-09,7.236072699545154977e-08,4.284282226557131799e-07,1.627062132777890935e-08,2.243605710408663923e-06,3.867993352611653170e-06,9.233665062373665512e-08,6.959058955650161606e-07,1.556118821192925795e-08,9.575627339289159868e-08,1.634025808640068614e-07,8.026238947153833084e-09,2.031335858791893432e-08,5.363411105255918981e-09,4.149482049633347828e-08,3.392096833625889102e-08,8.064031682399222927e-08,2.491109421162813855e-07,1.156597418577398985e-07,2.870180676367818743e-09,3.756956395120652967e-09,7.105055129661642895e-09,1.124673751318869880e-08,2.090706324806157603e-08,9.084835121752274601e-09,5.929060545458290365e-09,2.015448117868059187e-08,1.586400423920267697e-08,8.721211043687763983e-08,1.021946834368078345e-07,3.434977461577349799e-09,7.749031124737896755e-08,1.628144981065334228e-07,1.376131871149959916e-07,1.810085168348540637e-07,2.806253537896420412e-07,2.440778674118634088e-07,1.579141262886907728e-07,1.643677519866587085e-07,2.445158633019360080e-07
1.018126423694119644e-07,2.175434701320143751e-08,1.391300735051072127e-08,4.919591319775643279e-08,8.073951619103357557e-08,3.066522291465978224e-09,1.016675872973918433e-07,4.102517289045632323e-08,3.673542598558764956e-08,4.272226734585364338e-08,1.772923870818530533e-07,1.456842336983703478e-07,1.006241837394075815e-07,1.620030781530724755e-07,2.621615874750810991e-08,4.862875443698902157e-08,1.320639985831190636e-08,2.815367168252631588e-07,5.809275836089084625e-08,1.483427477128351375e-07,3.075468028718731189e-08,2.803260926580755945e-08,4.799203924506592288e-09,7.922707875869943180e-08,6.301328856507080229e-09,2.527789991181381596e-08,6.076967078857408322e-08,2.601746097441783947e-07,1.504573822719875117e-08,6.090364055512491099e-08,2.528994759020883182e-08,8.829418719450089319e-08,1.309147867171089781e-08,1.300650528459094080e-07,3.148865125576759004e-08,6.100088110663494630e-08,1.496924844352232334e-07,5.405820350517242365e-08,2.421394319412779460e-08,1.610566562109690208e-07,2.483189863940398367e-08,3.650424016970388238e-08,3.017644943541323174e-09,9.228697634255272688e-08,1.897004441719116370e-08,8.720452450872589650e-08,6.811989240712558787e-08,5.235051141345885374e-08,3.868845352051086250e-08,1.035161441675032186e-07,9.096493346109166523e-07,3.381193612929328588e-06,2.035097809935822169e-07,1.036910426252744595e-07,2.553899866349958395e-07,1.196071587334624630e-07,3.800417502222337074e-07,4.367871408956078355e-07,1.562563220487359694e-07,1.445606082518609859e-07,4.322392070144650397e-08,1.507357680391147766e-07,5.704672755269142360e-08,4.555896309642132319e-07,5.698490074641728326e-08,3.795474520029997060e-06,2.110811140545193543e-06,1.044149196037733661e-07,4.263995281963230085e-07,5.580966949328461724e-08,6.068507873315935536e-08,2.349429509424072098e-09,1.716967748486852500e-07,1.913882119227063520e-08,9.583554256516722766e-08,1.116736395593607444e-07,1.214038036396047096e-07,2.879068616183933807e-07,3.024385368846300764e-07,2.697027058954542259e-08,1.532987907541390104e-08,1.091015329586672636e-08,5.610874951674612683e-08,2.050136658069958052e-08,2.425895525242606995e-08,1.775531997662429140e-08,1.996027633393501693e-08,2.123792837710193830e-08,1.593660648429701468e-07,2.468830596694468023e-07,8.292596769588195296e-08,1.757931208128358943e-08,6.736545456130913377e-08,8.685783824605428711e-08,1.502167151730593921e-07,2.278916588193676769e-07,1.694544640342412462e-07,9.103437455782406902e-08,8.535471103005797943e-08,5.810170465051560390e-08
6.749293137977033749e-09,4.467445095794799224e-08,4.926230415820339317e-08,1.082327920920184833e-07,4.628511084534971663e-08,1.477480702629768597e-08,1.284645758476864591e-07,1.007801672572631530e-07,2.081508187452071235e-08,2.864329032129276719e-07,2.045528471532644108e-07,2.493267077778424810e-08,7.909459900200408896e-08,3.280455615375864739e-08,9.841757550818825120e-08,2.253106368738846740e-08,6.559324589979085673e-08,3.574498720438362316e-08,1.009425005411004810e-07,2.001510226838718531e-07,1.789512241832867636e-08,7.198553550700162995e-08,2.878006621638009673e-08,1.431074789496918837e-07,1.773853733043050629e-08,2.759462651527751140e-08,1.452357181871822115e-07,2.213140943078803191e-07,2.901106917439409448e-08,1.732992265076662007e-07,1.680784187971787375e-08,4.180734903262895369e-08,1.426502393346277677e-07,1.128877886789278471e-07,1.015518428549934069e-07,9.859556001548475185e-08,3.885232945078986754e-08,1.095559296701548380e-07,1.093101572643929348e-07,1.756733978504579762e-07,2.474578039120168168e-08,6.504337417614743871e-08,1.453954777858505125e-08,1.610958855820170458e-08,1.273554360822671332e-07,1.067044926156739959e-07,1.310480209175828042e-08,6.421158857991482793e-08,1.803677253151855249e-08,5.548445972029382914e-08,1.914813481672185024e-07,4.648436709165715543e-06,5.003570532835783378e-07,5.565044588337050544e-07,2.619748497232828331e-07,4.725794807832857309e-08,2.163995709340393319e-07,3.267504889093415985e-07,1.630446304034821820e-07,1.532749441488840760e-07,1.129884463283318168e-07,9.812732347298565567e-08,1.134747454730538490e-07,7.903036187255935668e-08,5.013215171748377537e-07,4.414034913765447708e-07,2.802472721321455672e-06,1.078598790612558122e-06,5.869136465963921892e-08,4.520376957138508530e-07,2.047895883862469814e-07,6.694656678984893026e-08,1.972484979203832444e-07,1.832430296712951516e-07,5.004411531715493844e-08,1.546614517176640493e-07,1.705414835913685955e-07,1.382180935687546923e-07,2.789376651606860496e-07,1.439006233409973277e-07,9.591601841702184438e-08,2.227250963813492640e-10,7.839339128735732512e-08,8.905470588419462619e-08,3.456741725652106770e-08,4.105059068268110281e-08,3.948219273133322043e-08,1.171807592034942739e-07,2.408018999404293333e-07,3.457587743278397546e-07,1.472661417626249480e-07,2.538443229949240692e-08,1.632174369736553384e-08,1.119449678252050441e-08,6.587710935099263907e-08,1.400201317008301681e-07,1.035002266461359554e-07,2.116181676755014364e-08,3.875403575554459970e-08,4.151858635104199519e-08
