4.049955897399166846e-08,9.158840654047077911e-09,8.346275361755316819e-08,5.597913914369060548e-08,1.282366567722089071e-08,5.682253142838975665e-08,1.054505307330299539e-08,6.713515654835033194e-08,5.824745353577331423e-08,8.838914276233805387e-08,9.032141188184025802e-08,2.221046174467621096e-09,4.181618051886322686e-08,1.550120291162629595e-08,4.226571655414512866e-09,1.833708202066769558e-07,1.495175734259384341e-08,8.439865091239159550e-09,1.424492335758207056e-08,1.206550687945169402e-08,3.745057611822238640e-08,4.423426901580380404e-09,1.129765911478593097e-09,6.458659711641683708e-09,6.491798813778926706e-08,4.256350069746632708e-09,3.583689783393461056e-08,6.563711795555992866e-09,3.422340290943568814e-08,6.377890543149885030e-08,3.701722445974388597e-08,5.072162424141711540e-09,1.942930085885252886e-08,1.823926969327507201e-09,4.890396539297542136e-08,4.425859387495481141e-08,1.599300488531115788e-08,8.062911194024389967e-08,2.440772149804625049e-08,1.684199956935775801e-07,4.515858406033473188e-07,2.800552990932745549e-07,4.674451406042929645e-07,2.974451006598561344e-06,1.446233949838876899e-06,3.686940514318276459e-06,1.837077229074079681e-05,1.515561762967692978e-05,2.617310966549431283e-04,3.084900259595923979e-03,1.152069555167679844e-04,1.102799014343520820e-04,1.284234455619499896e-05,2.925647845286188518e-06,4.058537505221654202e-07,3.510290696863636704e-06,4.374259864903529097e-08,5.473308704188858083e-08,4.356065251294205612e-07,9.151475367269510064e-09,1.061765636151610443e-08,1.393875370564966395e-07,6.719865182252452008e-09,1.216191181466608596e-08,4.756958080316227890e-08,5.503153288844238371e-09,3.685751331640327305e-08,6.973797684698859496e-09,2.712657740620890000e-08,1.053571565309445739e-09,3.922552582464458676e-09,3.426427508189409667e-08,1.723184755261674808e-08,1.128666842740842877e-09,8.999573163399813015e-09,1.615181972893484242e-08,1.307786618320402495e-08,1.821620508601341477e-08,9.762358521882801511e-08,2.158854916063051826e-08,4.062770076098347422e-09,1.977458817739910408e-08,6.915888773897669391e-08,3.432008936183416213e-09,2.304442345528625444e-08,1.003956422324419140e-08,3.957598491320139888e-09,2.583532257033717055e-08,4.843585616806708443e-08,3.934698127088830864e-08,1.074216540685731764e-07,1.876674342133312977e-08,5.873915044476293416e-09,2.610353964087953934e-08,4.408371394571716669e-08,1.319625554955260852e-08,7.395061095203365246e-08,1.445390338295888947e-07,4.811300519928571012e-08,7.100211005096509044e-08
2.293558144458396624e-08,3.054302975141907763e-08,9.623734359583594676e-08,4.224866134048950124e-08,9.312205381824180307e-09,8.012507946312445539e-08,6.118932605950829231e-09,1.061273575945191678e-09,1.191662373421586903e-07,8.849219494686070168e-08,5.948792677080280694e-08,2.351386294628976720e-08,4.940102627311311646e-08,2.487602521723588000e-09,2.141953763493994437e-08,1.994673730360544588e-07,5.856402464959980465e-09,6.244734171764456451e-09,7.911249027646480879e-09,1.109446283789010007e-08,2.305995703780865783e-08,1.349511277267615373e-09,4.289062618710839182e-09,3.156664022766484212e-10,2.746312123392805829e-08,2.280898039815938880e-10,3.846869991843380650e-08,1.419208722045860214e-08,2.837147399094278452e-09,3.018708629295375489e-08,4.911843835482649972e-08,1.442518046448131838e-09,1.025541488355086311e-08,5.795316989407475879e-09,3.259992842660247700e-08,7.119410502113658802e-08,4.155485975811142043e-09,7.706353557675590576e-08,6.820787103413006065e-08,4.965885419377022291e-08,3.045849407116621183e-07,3.895865885425415905e-07,1.549925910630035966e-07,1.862649013085971501e-06,1.453951710869068855e-06,2.503319289420896826e-07,3.560821138803534507e-06,3.406831429547037716e-07,1.410789034909107418e-04,8.990055653746424234e-04,3.018165244483599552e-04,3.917380465825564791e-05,1.477139754037133724e-06,2.946130444000116838e-06,2.458161946585084463e-06,1.619989571524114681e-06,3.073009383528781809e-07,2.006796247011635045e-07,2.151561063729727588e-07,1.300084593073183822e-08,5.781296052623284720e-08,1.279909844861302005e-07,1.036473774080389609e-09,9.719991259805614089e-09,3.034956255664183926e-08,4.685383382876548258e-09,6.315292020504556432e-08,4.483513567301195803e-09,2.565990972363689989e-08,6.902128372365926188e-10,7.011242557507277271e-09,2.807977309878781920e-08,2.400656383941730794e-08,7.737772404952919061e-09,2.674789113174978501e-08,3.081405940121603781e-08,2.618894097396376380e-08,1.391753770687492057e-08,5.727831862227918080e-08,2.966061992967153732e-08,2.336262104720555688e-08,2.931591999248638786e-08,7.134311062830853379e-08,1.349800371188983525e-08,2.844833048018524130e-08,8.110972417512752383e-08,1.230017477375645141e-08,4.977019828484655278e-09,6.435054724016502476e-08,1.233930069079050234e-08,8.866620973948764733e-08,5.738428515656638497e-08,1.374728776222973022e-08,1.096293325764507754e-08,3.729992563911134194e-08,1.481774879050793380e-08,3.987964855721069559e-08,1.845319008595717436e-07,5.468814718599906189e-08,1.085981329021344321e-07
1.935967798800984090e-08,8.111809225754711911e-08,5.658113215902581483e-08,1.605853727816222485e-08,3.921901726006169266e-09,8.568354980718424916e-08,2.406946208970158191e-09,4.753036478725029457e-08,1.215330610698883874e-07,4.028768316533818238e-08,6.667028564606010235e-08,4.506805270037469848e-08,2.270808417371237314e-08,3.922448431842371593e-09,1.088438351394877202e-07,1.917936689755606316e-07,1.681720568771430859e-08,1.423616284106118258e-08,1.017670942986046027e-09,4.899804624670275428e-08,6.160932817748772844e-09,3.723296029136953406e-10,3.523538408825986118e-08,2.184071425289375826e-09,1.082478895101719794e-08,4.300012709997971130e-09,4.531213420737679881e-08,1.889354235710006095e-08,1.478281324948105165e-08,1.424412051004859213e-08,5.065915097090486397e-08,1.198359256460235166e-08,1.244047002578964208e-08,1.249267562405061438e-08,1.878519798401572336e-08,7.388765141268666526e-08,2.866264897216734497e-08,6.276735973988059352e-08,1.214860563586191631e-07,4.046669573149528226e-09,9.094277490678765073e-08,2.320550744812350451e-07,1.013023004228301709e-08,4.163068564875508183e-07,2.213208284247618885e-07,1.629300392484452187e-06,1.059686196772752414e-05,1.009188989016908329e-05,1.389183289952719472e-05,4.887161411605344752e-04,6.415715893860622675e-04,9.452635353130552714e-07,1.579134842034026309e-05,1.361717526598099141e-06,2.638814299213240048e-06,1.181661567444621253e-07,4.834092314707425063e-07,3.496779054389078190e-07,3.075862867147708874e-08,5.962715776074520685e-08,7.403533364630457941e-08,7.928529996449275066e-08,7.449680426086090620e-09,1.925142145834810623e-08,1.896773827208360969e-08,1.487412724199006742e-08,6.413476509040801474e-08,1.297328934602701034e-08,2.601608121303802303e-08,1.493330601980212315e-09,2.408774247851650087e-08,1.611301394723112911e-08,7.079113600116954612e-08,2.468839231398901392e-08,3.904517850383506960e-08,4.151129880857592030e-08,1.610207885986978375e-08,5.107769248582977780e-09,5.733168745433240206e-08,2.842791846019638690e-08,6.195789359278326323e-08,7.726342495654830984e-08,5.829225629416462204e-08,2.494715158678336806e-08,3.469675341141535756e-08,1.544466725436911602e-07,1.592966856817385993e-08,4.190694001745510081e-09,7.300185275650619510e-08,3.653655826516273398e-08,3.194836295469757689e-08,8.841439895733150103e-08,2.917206631593144671e-08,8.664225148161599854e-09,3.492084186446044278e-08,2.618727421652919240e-08,2.252736362606522931e-08,1.150102877812169166e-07,1.372140330791234694e-08,6.040987256270323885e-08
3.923424092969111025e-08,8.777516746501572836e-08,2.422561479147300797e-09,1.820113957367646898e-09,5.904887343488313707e-09,5.515822367767017018e-08,1.074679608810207865e-08,1.292061772110169035e-07,7.860557467455829770e-08,2.626734295175468387e-08,8.497838683567193814e-08,2.965388867098378257e-08,1.185395896860375391e-09,1.969078793027092365e-08,1.795812611390629764e-07,1.438216632162285566e-07,5.175461747149633354e-08,1.042253747274325390e-08,1.003193706609520935e-11,8.256555647525805400e-08,1.485392700180709029e-08,6.539534818627006354e-09,7.446640438415729736e-08,6.691680846709687754e-09,6.769113522222692592e-09,4.601997794052005348e-09,5.367405901090153606e-08,1.159773953098720189e-08,4.837976843924339319e-08,3.602921154029497193e-09,3.266966218075962235e-08,3.954911542362693126e-08,2.256852577499066353e-08,2.394728698159923638e-08,1.740063489248940107e-08,3.686203197337440579e-08,5.064489462293790105e-08,3.345924474698532021e-08,1.453860422408856576e-07,7.133655714370850306e-08,7.831858015963685834e-08,2.793687822642061348e-08,1.805262115987926399e-07,5.697412598190364761e-07,3.472712877199590747e-07,8.853892996490357805e-07,7.625937875123707018e-06,8.196300295408694771e-06,3.869061219247356463e-05,6.570807166833875939e-05,8.963513652323587717e-04,2.960932812309466106e-05,1.020268553469473726e-05,2.308051981779940590e-07,4.583359453073195091e-07,9.518635276320399818e-07,2.725824643653568233e-07,1.837936008453976073e-07,3.458189058750787845e-08,8.735779972144233248e-08,2.815030213913530043e-08,2.660341434366160509e-08,9.251540248472781978e-09,3.449754222465509614e-08,3.903825218563443327e-08,3.338944872009708537e-08,2.840056784347164516e-08,1.636536550193065974e-08,2.384698335259551298e-08,9.726206199007089293e-10,3.986458048812092564e-08,1.892599770365846215e-08,9.374897714494420898e-08,4.783707072663438310e-08,1.655811786949767319e-08,5.317429451603528640e-08,1.714104430089848142e-09,9.642998340903657951e-09,5.006324767547045283e-08,4.208433443464928120e-08,1.076937244721901262e-07,1.033613043442517384e-07,4.438397148483580549e-08,9.979031855366182635e-09,1.707444756220409450e-08,1.242518829477358360e-07,1.009383288826871173e-08,3.938892832267117913e-08,7.109315763318602032e-08,1.119080462262831115e-07,7.927078848283136940e-09,1.020394963767354699e-07,8.005628361440963523e-08,1.898446022535773544e-08,2.802931002578383373e-08,3.661960931389480379e-08,5.213679658764094585e-08,5.165436874827414532e-08,3.557542901012167350e-08,1.167216438492920899e-08
4.662407559037488544e-08,3.493524305253432956e-08,5.769161153604093256e-08,3.213335218825195697e-09,7.336132809756207006e-09,1.702756755760802905e-08,2.901926478997866554e-08,1.295517691019573063e-07,6.982431254634156871e-08,8.881857482323011637e-08,5.514102570972182113e-08,1.088597651959939424e-08,4.040647437914682505e-09,2.245089511403627063e-08,1.786538864099366722e-07,7.752612541523445577e-08,8.442188126572997676e-08,1.906926226799694570e-09,1.649960305357122172e-09,6.511888807697616355e-08,2.591099748001327202e-08,2.047272996104376102e-08,7.130312751736721869e-08,1.202875761676760304e-08,1.232704850359269922e-08,2.121595650309338721e-09,5.474669845234689120e-08,9.452598014220261668e-09,4.402174992568540070e-08,1.810853259697001438e-08,9.060860039925047768e-09,5.906626732588278095e-08,1.703703347633465852e-08,2.631786046711739816e-08,2.788109437106151339e-08,1.410465886161234775e-09,3.420463505034280800e-08,7.353392275908397630e-09,9.978710404790957202e-08,7.310034133382991760e-08,1.560041273575271370e-07,1.438689669024214426e-08,1.997230173899594932e-07,8.449048702208065993e-07,7.626469498149903924e-07,1.895800718841622133e-08,1.599096965242814244e-06,7.618787894239260055e-07,2.106733332722283505e-05,2.920042685685468012e-04,6.036856308359108162e-04,2.472181665756832772e-05,4.055511963552732783e-07,2.406848909540337824e-06,2.953514175825569807e-07,1.287275398048925317e-06,4.240101074811377964e-08,8.386992835844947336e-09,1.044885487122898229e-07,4.889211158865738958e-08,2.232902307197813452e-10,4.735761759007007078e-08,3.261447660769377295e-09,1.544432008860131251e-08,1.053431916116330783e-07,4.411519412807145832e-08,2.683309844008816297e-09,2.002153911744553942e-08,1.082638191764881962e-08,3.236319098473491708e-10,3.982259760973489284e-08,3.458450411009224279e-08,6.658853815345918900e-08,7.398127401659070912e-08,2.655264903370631647e-09,6.874437157201887805e-08,3.705407483742608409e-08,1.813332829406361731e-08,1.093003425137321190e-08,6.133433236353580593e-08,1.386772414805057692e-07,7.239729874481514736e-08,5.271064824241956054e-08,5.310636825586716517e-10,1.648564754802619122e-09,4.099141839730485427e-08,4.089421247431792499e-09,8.740562349548158816e-08,5.515355548924392664e-08,1.701821646483911422e-07,8.367598568066452883e-09,8.997989949205199383e-08,1.359016372159081705e-07,2.181171545700515420e-08,5.062665783930741169e-08,1.736978248082003858e-08,1.011161660053207933e-07,5.484487800316708919e-08,1.412102755341382587e-07,8.450962425027379731e-08
4.573526647500929163e-08,2.439521939678794422e-09,2.128869786776192824e-07,3.234203971188626820e-08,4.281649046474679999e-09,1.188419895724824172e-08,3.205122885404460012e-08,7.150838045754665377e-08,8.299959052143277798e-08,1.117744838634243821e-07,5.535100886506942499e-09,2.785025725268805709e-08,1.454728016657492960e-08,3.260063565034984021e-09,1.370470754987414733e-07,3.418581278112183168e-08,7.456483518933247375e-08,1.968186404241649516e-09,1.223137235541625379e-08,2.197242456202068989e-08,1.540948761276950058e-08,3.728720872544666339e-08,2.852179709312361985e-08,1.763341016900569948e-08,5.893092627709716358e-08,1.796696906296341094e-09,4.915465742668709557e-08,9.595576826018042497e-09,1.221066943989196439e-08,5.604880886669547990e-08,1.158181891480908325e-08,3.309399890908064291e-08,6.979740866432082655e-10,9.184072254114300830e-09,3.704871447558544632e-08,2.133536366075946223e-08,7.198118201544397283e-09,9.061045577594129483e-09,2.341447262338202905e-08,2.355174721534978156e-09,8.006463348162403371e-08,5.548260831194877660e-08,9.165680148328086601e-09,1.834856811801445190e-07,1.238322855926116410e-07,7.402712010475220024e-07,3.443115745327247321e-06,3.508158781721457362e-06,3.557751324369622398e-06,2.418638457771577670e-04,2.110224847118339026e-04,2.563227127385184121e-06,8.303257528735276974e-06,1.587617967171634824e-06,9.377051630600508512e-07,1.815452204828628108e-07,1.350983579848511977e-07,1.268630511942197998e-07,8.195932506986232517e-08,7.145431545161744996e-10,2.439502599756364812e-08,1.153389870660574564e-07,3.026210287681098213e-08,1.611025695263208376e-08,1.372679553193432044e-07,2.931658135120315252e-08,3.414989521357059716e-08,2.862476596978905925e-08,7.858736766173896322e-09,5.066155570079202670e-09,1.800490569802159190e-08,4.290280151464500612e-08,2.872733551152161263e-08,6.271040107353759639e-08,2.315436230581988208e-08,5.863374746043097967e-08,9.110449927636312381e-08,9.653795029790387766e-09,1.992730987197172598e-09,6.264910404437008793e-08,1.082322926541816105e-07,1.602387175616886790e-08,8.591056209282604305e-08,1.899892048783461806e-08,3.867521348739939556e-10,2.980329944620678389e-09,2.994015675379805762e-08,1.018695703040994925e-07,2.834493434461416561e-08,1.687529210444776806e-07,1.416132628558635301e-08,5.810840725248923285e-08,1.299048609087778036e-07,1.083214717396281725e-08,1.335879865386118601e-07,1.402767692089684000e-08,1.162144798117383695e-07,7.512195958116400853e-08,1.938769357417565841e-07,1.866841133828948040e-07
7.461868717985723314e-08,9.035326983564288019e-09,2.627013271089277878e-07,7.648841629033235150e-08,2.309943261679581251e-08,3.223780754480341441e-08,1.390301603419292903e-08,2.109326659886964244e-08,5.582134802817732436e-08,3.769006753717510677e-08,1.247283306368968443e-08,2.742725570262013609e-08,2.702758270911913673e-08,9.089848941163124954e-09,9.079744433144921833e-08,2.409409161575765498e-08,5.515850948838949963e-08,2.226097796097927948e-08,3.710344116899176473e-08,2.010336342735345809e-09,1.023950702556764093e-08,4.355050177458533958e-08,1.702316643402253308e-09,1.472765016418300727e-08,1.181089692031696891e-07,9.952042354992915757e-10,4.046321356968965226e-08,3.808883110013292981e-09,8.343379530126699631e-10,6.598604557132199959e-08,3.077458171714689488e-08,6.158981340340531996e-09,1.086816347436144190e-08,1.463113614732490411e-09,2.770487112846948463e-08,4.434081511053893490e-08,1.280527221422053077e-09,3.731818813313171271e-08,2.275322609395037449e-08,4.414486652462297120e-08,8.839067011916752509e-10,7.309425346266254846e-08,1.121261075447667373e-07,1.555584317873977754e-07,1.074510034640615566e-07,3.484704535038432534e-07,1.493518424508940060e-06,1.046688185614786987e-06,8.180160220671207707e-06,1.785468699171930708e-04,6.183380608866026050e-05,2.350664858105568173e-05,4.638817390054351707e-06,6.203897366470146736e-08,1.103098241926633447e-07,2.286650126309327206e-07,3.271955717361400748e-07,1.349690531231205033e-07,3.561866371503295862e-08,6.682832645798318322e-08,5.235162494360705515e-08,9.132433250074952439e-08,5.502737226721179622e-08,1.312695297192697754e-07,6.213853295097322822e-08,2.114444453942345035e-09,8.876796670279559799e-08,2.127083964008399542e-08,1.515587376141951173e-08,2.058688328152248762e-08,2.587672981263202131e-08,2.844128749054628218e-08,5.924699967491248980e-09,1.583718408628496056e-08,2.502087317431469413e-08,1.787036984716332982e-08,8.293191516619686441e-08,1.366413370222803288e-08,6.427221937375314577e-09,4.219006832020537823e-08,3.667003944994952574e-08,2.490567480056720805e-08,1.014664065444551965e-07,3.751520120626847398e-08,3.494036319017958157e-09,3.360833193833506312e-09,8.439424740907606124e-08,7.212094220031111836e-08,9.466186083489870324e-09,1.141652131730261021e-07,4.913959164318573408e-08,2.286514475584602181e-08,5.147344167315353948e-08,1.052556411219477910e-08,1.796466627468153560e-07,1.294055824035055650e-07,8.119270087688491767e-08,5.686542890592087881e-08,1.557412751908437060e-07,1.887758339434192603e-07
5.608144971756238490e-08,2.109433850011813515e-08,1.702037773467418490e-07,8.021758771136634833e-08,5.873488397513232260e-08,5.827274445046960418e-08,1.353565123918457428e-09,1.145484593381278053e-08,3.498834254935093904e-08,5.271702478666902271e-09,5.541964081722670521e-08,1.633570365123232094e-08,3.628277527317259139e-08,3.764611447055191708e-08,4.535730770008752324e-08,2.565553429130577294e-08,7.473118440082357593e-08,6.731441843436980855e-08,7.256974374208523567e-08,2.477473233613567377e-08,2.468245356300617146e-08,2.301967456194025783e-08,4.250380350324160157e-09,1.133351370265928767e-08,9.570890571864417950e-08,1.881261578040516851e-09,2.031457531200402408e-08,3.463889386571501477e-10,3.032651103768663621e-09,4.584657848479467978e-08,2.263556156498178940e-08,3.357279951896437240e-08,3.080826892460028029e-08,2.309596131695122342e-08,8.233682171925904349e-09,1.269483775273525559e-08,1.188725024405734294e-08,4.916666823972790615e-08,3.139790633390793579e-08,5.360611533465971709e-08,2.840229450944722123e-08,4.917659398841124645e-08,1.317972549000840439e-07,2.520150953719255473e-07,2.997292923750375195e-07,1.077576044202445945e-07,5.286831366513567298e-07,2.420726740317088456e-07,2.725658757296089903e-06,1.489604340441320538e-04,1.565653963952068158e-05,8.195792211046506689e-05,4.826886866534619780e-07,9.089975538648838665e-07,4.569206434323431867e-07,4.967388969170540957e-07,1.693273066452110055e-07,4.739157711282539667e-08,7.710720223076289839e-08,1.310196815381228360e-07,8.149742378670522685e-08,1.820078010435948638e-08,7.449446747010534890e-09,1.605383342430294477e-07,3.368965560128401665e-10,2.027636724960373200e-08,8.399117232489714497e-08,2.721716405148309759e-09,4.998245524810171564e-09,2.288089901451211203e-08,6.041290739683455845e-08,4.740492966862854569e-08,1.365452172559547682e-09,7.327830308556783917e-09,2.067364597217350855e-08,2.378968962067006504e-09,3.361051999879190754e-08,4.653987417773987632e-08,1.120475795289961697e-08,1.620174897814016527e-08,2.667299063803843433e-09,1.001750427215272306e-07,5.273042789903462606e-08,3.617783763958062137e-08,9.472095060500922290e-09,8.112308431994340228e-10,1.004416226568536678e-07,4.083378473246248088e-08,5.983620135115476010e-09,5.535566202859063194e-08,9.293566555053456475e-08,7.119239387833792117e-09,1.352962825824456624e-08,1.649356785530206631e-08,1.059477713376549606e-07,2.267349924608980451e-07,8.741694667122001984e-08,2.204561909392098386e-08,7.317995043783285388e-08,1.394267117964968231e-07
1.195050012212812040e-08,2.493478788351314706e-08,7.792286661645218845e-08,3.798918900529147530e-08,8.164189302139408661e-08,8.655034734897757977e-08,8.384512662644985583e-09,4.040346108413713518e-09,7.275488641142088488e-08,7.021796906710574243e-08,9.124329201775454407e-08,8.195959059256435359e-08,2.861549371176753957e-08,3.116504196755638319e-08,9.123122950362171453e-09,1.934592048388994566e-08,7.840098028701336404e-08,6.708749825906636734e-08,6.753113279499404883e-08,7.068946371638596731e-08,3.799625393358261116e-08,2.801590235734635183e-09,2.705750077737411250e-09,2.453972360349040567e-08,1.891136284920603938e-08,8.784244489827704688e-09,2.381655318409119160e-09,1.176626601721877828e-09,4.275895208487821251e-09,3.531519811053803702e-08,1.355961072640357568e-09,4.274331867490395068e-08,4.123932379907215833e-08,2.497763915730978880e-08,7.238574598025391431e-10,1.274697484570974108e-08,4.201218846087286294e-08,4.195579548829526326e-08,3.306991295105723869e-11,6.658339232932602668e-09,5.292123773047402781e-08,1.294577908188285164e-08,6.304604968090450802e-10,2.659358787138901616e-08,1.869234405689108903e-07,4.208710250095310747e-07,8.026798193972022472e-07,7.831824954606910560e-07,9.579227047092648547e-06,9.388943354478605828e-05,1.941328269902408384e-05,1.415218273881012855e-04,6.770496090808650306e-06,6.898251470853911932e-07,5.602364767942154874e-07,1.045714247993908843e-07,2.238548534501208102e-08,4.087315305736582640e-08,1.950788959072253971e-07,2.958598655463868582e-08,4.760162314052140337e-08,5.289633382944788442e-08,3.589579126479889288e-08,2.369920762456411031e-08,2.820478919534183403e-08,7.393626239498016384e-08,3.770616533705947322e-08,3.819782414513039933e-09,9.727157856269127291e-09,1.196284277886738211e-08,2.502405723854398080e-08,1.422349649795107047e-07,2.615699980211627592e-08,3.913386696986817157e-08,3.640013700739662491e-08,2.115658356852680512e-08,6.288225048977189913e-09,5.170028383411158598e-08,1.228377345502517062e-07,1.726303815408419291e-08,6.399961842049903092e-09,1.050038843114927346e-07,2.844962075948733052e-09,2.932636935135307736e-08,5.492707292679081122e-09,6.932535337748367277e-09,6.693402721846848577e-08,3.431962975214782330e-08,1.834095106280978220e-08,6.699984390129774641e-08,7.278974369737410985e-08,6.474195311931037415e-08,7.408592691816393069e-08,2.833035836727427874e-09,1.996937236360889166e-08,1.389134847410979015e-07,1.125570570483664564e-07,8.952594903615770971e-08,3.821593272141612918e-09,1.036067434611189694e-07
9.227596857888923753e-08,3.555722664490621416e-08,2.526427477701328475e-08,1.382162655267527137e-08,9.213991288204371900e-08,1.035585356932208317e-07,4.270531462614176802e-08,2.233843148095159038e-08,8.853869707780264530e-08,1.236001430163984893e-07,1.154859945585227893e-07,1.161184802608665225e-07,1.878679445708600258e-08,1.273917289821305461e-08,9.360819322219398596e-09,7.588323113513734317e-09,3.608822791471233709e-08,3.708120612186421083e-08,1.211303847525543762e-08,8.232676434699273535e-08,4.021975379257391964e-08,3.407334909143752977e-08,6.893202045002143275e-09,4.391890393984786284e-08,3.278403462225422192e-09,2.789797172264891851e-08,1.313612277643196377e-09,9.272006442658002602e-09,1.255513173838541349e-08,4.210443053367793496e-08,1.121428585619252519e-08,8.007930665713273333e-09,6.648696881626638932e-08,2.803511454584195681e-09,2.279868561758016988e-09,4.669133392940356083e-08,4.893352463007169850e-08,2.829706838695025026e-08,3.545509788975141612e-08,5.356567688362561163e-08,4.577408039793908541e-08,3.289541412312079569e-08,5.128737559877457019e-08,1.041139142723109720e-08,9.846914109760037565e-09,3.293010340279538171e-08,3.699814149573560793e-08,4.830709444481872945e-07,7.493936175182239122e-06,1.549384301273664495e-04,5.828479557490101517e-05,1.121279419834194817e-04,3.663448825177154742e-06,2.824774217257236289e-07,4.722876120260900928e-08,1.232308239860478556e-07,2.782791857393932536e-07,1.101283566240196406e-07,1.016725004144699097e-07,2.136499855676266649e-08,2.583057173945004562e-08,5.404440193210527986e-08,9.790807441373378181e-08,3.916794766144295629e-08,5.105580585694575871e-08,5.437698526078317666e-08,3.293147989595564729e-08,1.545329059220321339e-08,2.681455805263540187e-08,2.877286045591341988e-08,1.523824727000423891e-08,1.680222906394858543e-07,8.666063669702375708e-08,7.304579366667268120e-08,3.303589803812593174e-08,2.601259089107333452e-08,2.806605024331964135e-09,2.288004600852791961e-08,2.678721151120302965e-07,4.241766215387535479e-08,1.735700005835989957e-08,5.341811384024582635e-08,2.429403968419865672e-08,3.606117390540249719e-08,7.002886399415295068e-09,2.952904908019404368e-08,8.725264816558771574e-08,4.133716324824972364e-08,3.952295192506265819e-08,9.272372250225959560e-08,1.679401235195989312e-08,1.572310714175374332e-07,8.595475480123447011e-08,1.877734720441624929e-08,5.289190914927031559e-09,2.625737827503538930e-08,5.320817714902398820e-08,1.585336057444181401e-07,6.061105751706614824e-08,5.533718502599428695e-08
1.373198873274677567e-07,1.909764179617239210e-08,3.525225914553899775e-08,6.880957078664117794e-09,7.639086468801129466e-08,9.828638487244821130e-08,8.940986732193572833e-08,9.804255741493463450e-08,5.558252990747941625e-08,1.478803588845081727e-07,7.608894072465589815e-08,3.160086450286176470e-08,2.038278073522596203e-08,5.476274647557389816e-09,5.331062663220936433e-08,1.183609577161545910e-10,3.120765530201086439e-08,7.167463888273068296e-08,7.206853354621365457e-09,5.073123020981359473e-08,4.217969254269611921e-08,7.138993302938203885e-08,2.919744966697026727e-08,2.286076768112447206e-08,1.947557129281312313e-08,3.337577844168307637e-08,3.005366523128810399e-09,2.923501008774657155e-08,1.910363347434559632e-08,4.614449373851305917e-08,2.532646710329948742e-08,1.651620362019942880e-08,4.293013903682381365e-08,1.454252912281121967e-08,1.862868017219845784e-08,3.290784167437942727e-08,3.368328578773916471e-08,5.621479316040648692e-10,4.195908392733904451e-08,2.817241109416418066e-08,3.348282809193739869e-09,1.334828578433881072e-09,1.525931646549913160e-08,5.547339176181426480e-08,1.273691444005875301e-07,2.143687556728954571e-07,1.149404503875685807e-07,3.117165250039442970e-07,1.638113549954154827e-06,1.204901240898849672e-04,5.660213287849259008e-05,2.022488070127076963e-05,4.678066376601816218e-06,2.419307767328268230e-06,3.463784016714435254e-07,5.599787514607084574e-07,3.670511204238772510e-08,1.605497188742943861e-07,6.089244442264006865e-08,2.089224993967327756e-08,9.723618127435837165e-08,3.596005907882937155e-09,4.170701903779346556e-08,6.590260961381474924e-08,3.284517753702180104e-08,3.299649981562261890e-09,3.270102078818305938e-08,1.430562869921649282e-08,2.773846961793901211e-09,2.503740984650877197e-08,8.357251759796821453e-08,4.918753538379018913e-08,1.043041377678018951e-07,7.969432545451347211e-08,2.157711235813726734e-08,1.553667631231167664e-08,9.314164858105237092e-09,6.112457832643791097e-09,2.448137384856776675e-07,5.817456389054107861e-08,2.913053783550254838e-08,3.546887111151306549e-08,3.313803115237154122e-08,5.251636951744258772e-08,2.346718219113245457e-08,1.445152204828375572e-08,1.261695646138836122e-07,7.070472009952146141e-08,4.320629089397986386e-08,5.794764819446704928e-08,5.133222527074055877e-09,1.142331791478117247e-07,3.546605710717316940e-08,6.294874559409473944e-08,4.396551136866892743e-09,2.585173397024436045e-09,7.213993024072091905e-09,5.623248635827302595e-08,1.451467463668795108e-07,1.834059858668552891e-09
